SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,47,,良好,2.2,0.27,41.6,43,32,23,10.2,11.7,1.5,2.6,328,2021-02-12 19:00,,0.2,14,21,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.9,0.3,43.4,48,46,21,11.5,12,0.3,2,292,2021-02-12 19:00,,0.2,17,28,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.05,47.6,50,17,8,1.1,2.4,1.3,2.8,26,2021-02-12 19:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.4,0.28,36.4,44,16,11,7.4,8.6,1.2,0.7,332,2021-02-12 19:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.5,0.18,44.5,47,15,3,2.5,3.8,1.3,3.3,63,2021-02-12 19:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.4,0.11,47.8,45,5,3,1.1,1.7,0.6,2.2,220,2021-02-12 19:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1,0.21,44.5,47,24,9,3.7,5.1,1.3,1.2,11,2021-02-12 19:00,,0.2,6,17,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.21,39.6,40,31,12,3.7,6.1,2.3,1.1,350,2021-02-12 19:00,,0.2,8,18,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.9,0.77,-,-,23,15,29.8,63.8,34,-,-,2021-02-12 19:00,,0.8,11,19,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.8,0.49,21.9,29,15,12,20.8,32.5,11.7,0.8,7,2021-02-12 19:00,,0.5,11,16,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.2,0.25,35.8,40,36,22,5.3,6.9,1.6,1.6,323,2021-02-12 19:00,,0.2,18,29,1,120.677306,23.756389,69
永和,新北市,38,,良好,2.2,0.32,38.3,41,19,7,10.5,14.2,3.7,1.7,106,2021-02-12 19:00,,0.3,8,17,2,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.7,0.38,37.3,44,72,20,14.8,17,2.2,1.6,276,2021-02-12 19:00,,0.3,20,42,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.3,0.29,42.1,45,28,17,9.2,10.5,1.3,1.7,261,2021-02-12 19:00,,0.2,13,17,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.1,0.18,53.2,47,18,15,1.1,1.8,0.7,3.2,331,2021-02-12 19:00,,0.2,13,17,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.6,0.25,41.1,45,13,10,5.2,5.4,0.3,3.4,70,2021-02-12 19:00,,0.2,16,18,3,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.19,49.2,48,30,18,2.2,3.2,1,6.5,24,2021-02-12 19:00,,0.2,16,28,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,39.7,42,12,4,0.8,1.6,0.8,1.6,3,2021-02-12 19:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.16,35.3,36,46,17,6.9,7,0.3,4.5,360,2021-02-12 19:00,,0.2,18,39,0,120.251825,23.753506,83
富貴角,新北市,62,懸浮微粒,普通,0,0.11,52.1,51,56,12,0.7,0.6,0,5.6,106,2021-02-12 19:00,,0.1,16,70,0,121.54738,25.29228,84
彰化(員林),彰化縣,52,細懸浮微粒,普通,0.5,0.33,39.7,49,39,14,10.4,10.5,0.3,0.4,135,2021-02-12 19:00,,0.3,16,31,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.2,0.1,45.7,47,45,17,6.3,8.1,1.8,5.7,11,2021-02-12 19:00,,0.1,17,39,1,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1,0.22,40,41,45,22,5.2,5.7,0.5,2.6,12,2021-02-12 19:00,,0.2,22,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.5,0.18,49.6,50,61,17,5.1,5.9,0.8,4.4,316,2021-02-12 19:00,,0.2,17,39,3,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.19,32,31,40,20,5.7,6.2,0.5,2.8,5,2021-02-12 19:00,,0.2,19,,0,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.22,33.8,35,-,8,8.9,10.3,1.4,1.1,119,2021-02-12 19:00,,0.2,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,37,,良好,0.5,0.05,29.7,33,28,9,5.5,5.8,0.3,0.8,73,2021-02-12 19:00,,0.1,12,30,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,1.8,0.15,31.6,39,50,18,14.6,16.3,1.7,0.6,100,2021-02-12 19:00,,0.1,17,38,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,0.5,0.15,43.3,45,13,7,2.1,3.5,1.4,1.6,87,2021-02-12 23:00,,0.2,9,19,1,121.760056,25.129167,1
基隆,基隆市,,,良好,0.5,0.17,44.5,44,21,12,2.6,3.7,1.1,1.9,77,2021-02-12 20:00,,0.2,10,21,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.9,0.24,40,44,21,9,10.3,12,1.6,0.9,55,2021-02-12 20:00,,0.2,7,20,2,121.6423,25.067131,2
萬里,新北市,104,懸浮微粒,對敏感族群不健康,1.5,0.14,49.9,48,127,25,0.5,3,2.5,4.1,14,2021-02-12 20:00,,0.1,28,134,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.5,0.2,44.4,44,11,2,5.9,6.7,0.9,1.2,102,2021-02-12 20:00,,0.2,4,10,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.21,42.7,44,13,7,7.1,8.5,1.4,1.4,139,2021-02-12 20:00,,0.2,8,14,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.7,0.33,32.8,38,18,12,14.7,16.8,2.1,2.3,152,2021-02-12 20:00,,0.3,8,16,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.3,0.24,43.6,45,19,7,5.8,7.1,1.2,2.7,84,2021-02-12 20:00,,0.2,8,14,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.2,44.3,43,15,10,0.9,2.8,1.9,2.6,94,2021-02-12 20:00,,0.2,8,14,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.6,0.18,41.1,43,15,7,4.3,5.4,1.1,1.7,42,2021-02-12 20:00,,0.2,7,13,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.18,45.8,43,13,5,3.6,4.2,0.5,,,2021-02-12 20:00,,0.2,7,11,1,121.449239,25.1645,10
士林,臺北市,,,良好,2.3,0.12,50.9,49,15,6,2.7,3,0.3,1.9,80,2021-02-12 20:00,,0.1,6,7,2,121.515389,25.105417,11
中山,臺北市,,,良好,0.5,0.27,40.4,39,18,8,11.4,11.3,0,2.4,122,2021-02-12 20:00,,0.3,8,15,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.22,40.6,41,16,8,10.9,13.2,2.3,1.9,104,2021-02-12 20:00,,0.2,7,15,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.3,0.2,41.2,42,11,13,7,7.6,0.6,1.1,135,2021-02-12 20:00,,0.2,9,14,1,121.529556,25.020608,14
松山,臺北市,,,良好,1.3,0.22,36.5,42,21,9,11.7,13.1,1.4,0.9,56,2021-02-12 20:00,,0.2,8,18,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.3,0.44,-,-,25,11,15.2,26.7,11.5,-,-,2021-02-12 20:00,,0.4,11,26,2,121.513311,25.0632,16
桃園,桃園市,,,良好,1.7,0.27,39.6,42,25,8,9.2,10.7,1.5,2.6,60,2021-02-12 20:00,,0.2,7,17,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.1,0.18,41.1,44,32,11,12.9,16.4,3.5,5.5,28,2021-02-12 20:00,,0.2,11,26,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,6.8,0.18,39.8,40,45,11,5.2,5.2,0,6.2,53,2021-02-12 20:00,,0.2,11,41,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.1,0.32,29.8,38,22,13,13.6,14.9,1.3,1.5,50,2021-02-12 20:00,,0.2,10,17,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.4,0.15,45,46,12,11,4.5,5.3,0.8,5.4,67,2021-02-12 20:00,,0.2,8,10,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.23,45,46,34,24,4.3,5.9,1.6,3.3,41,2021-02-12 20:00,,0.2,13,26,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.19,46.9,47,5,10,2.9,3.8,0.9,3.5,49,2021-02-12 20:00,,0.2,6,8,,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.3,0.22,38.8,44,22,11,6.5,7.5,1,2.3,50,2021-02-12 20:00,,0.2,12,28,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.2,0.22,29,36,25,21,7.6,8.6,1.1,1.9,23,2021-02-12 20:00,,0.2,17,37,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.8,0.31,21.8,31,49,22,14.3,15.8,1.6,1.6,11,2021-02-12 20:00,,0.2,14,36,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.18,28.2,33,11,9,6.9,8.5,1.6,3.3,21,2021-02-12 20:00,,0.2,6,6,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.5,0.32,24.1,39,22,19,12.4,13.6,1.2,0.4,38,2021-02-12 20:00,,0.2,14,18,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.2,0.28,29,39,31,10,10,10.2,0.3,2.4,350,2021-02-12 20:00,,0.2,9,34,1,120.568794,24.225628,29
大里,臺中市,49,,良好,3.3,0.34,24.3,35,28,23,14.5,15.5,1,1.3,258,2021-02-12 20:00,,0.3,15,24,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.5,0.29,23.8,33,31,20,12.8,14.3,1.5,0.5,11,2021-02-12 20:00,,0.2,15,24,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.5,0.2,28.3,35,34,15,9.5,10.4,1,1.4,45,2021-02-12 20:00,,0.1,17,26,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.3,0.33,26.9,37,43,23,16,17.3,1.3,0.8,353,2021-02-12 20:00,,,19,37,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.7,0.34,35,41,41,19,9.9,9.5,0,2.6,24,2021-02-12 20:00,,0.5,19,31,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.5,0.27,26.9,31,60,22,6.8,7.6,0.8,1.7,3,2021-02-12 20:00,,0.3,22,52,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.4,0.34,33.7,42,32,18,11.3,13.5,2.2,0.8,272,2021-02-12 20:00,,0.3,16,24,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,0.5,0.26,40,45,37,21,7.2,8.5,1.3,1.6,284,2021-02-12 20:00,,0.2,18,31,1,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,1,0.22,36.7,40,62,32,7.3,8,0.7,1.6,311,2021-02-12 20:00,,0.2,27,45,1,120.348742,23.757547,38
新港,嘉義縣,,細懸浮微粒,普通,1.4,0.28,38.9,43,54,31,10,10,0.3,2.2,329,2021-02-12 20:00,,0.2,28,45,1,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,,0.2,35.8,40,57,22,7,8.6,1.7,2,335,2021-02-12 20:00,,0.2,23,43,,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,0.5,0.18,42.3,46,45,23,9.7,11.1,1.4,3.4,28,2021-02-12 20:00,,0.2,19,,1,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,0.5,0.35,33.1,34,45,31,11.2,12,0.8,2.1,5,2021-02-12 20:00,,0.3,28,41,1,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,0.5,0.25,35.9,41,59,29,9.5,10.7,1.2,2.6,13,2021-02-12 20:00,,0.2,25,47,1,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,0.5,0.19,37.5,42,44,27,7.7,8.7,1.1,3.2,336,2021-02-12 20:00,,0.2,22,35,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.4,0.19,42.5,46,43,23,5.4,6.2,0.8,2.8,327,2021-02-12 20:00,,0.2,23,40,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,1.4,0.25,39.4,44,41,27,10.3,10.9,0.7,2.7,354,2021-02-12 20:00,,0.3,25,41,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.9,0.26,34.7,42,39,22,7.7,8.2,0.3,0.6,323,2021-02-12 20:00,,0.2,14,21,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.6,0.31,32.9,43,48,29,10.4,12.1,1.7,2.2,359,2021-02-12 20:00,,0.3,23,42,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.8,0.27,,48,50,24,11.8,14.2,2.4,3.9,343,2021-02-12 20:00,,0.2,21,41,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.3,0.53,27.7,38,55,29,20,22.2,2.2,1.7,259,2021-02-12 20:00,,0.5,21,44,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,1.8,0.3,34.1,49,62,31,14.7,15,0.3,2.2,332,2021-02-12 20:00,,0.2,20,41,1,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,3.1,0.41,31.1,47,69,29,21.5,23,1.5,3.4,346,2021-02-12 20:00,,0.3,20,45,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.7,0.27,36.4,45,51,26,9.8,10.3,0.3,3.3,338,2021-02-12 20:00,,0.3,21,40,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.1,0.35,33,45,56,28,12.8,13.5,0.7,2,356,2021-02-12 20:00,,0.2,20,51,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.2,0.33,35.1,47,58,32,11.7,13.7,2,2.1,360,2021-02-12 20:00,,0.2,25,48,1,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.3,0.44,31.8,43,61,35,16.4,17.1,0.7,3,8,2021-02-12 20:00,,0.3,25,49,1,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.6,0.37,33.9,47,67,28,17,17.1,0.3,2.2,305,2021-02-12 20:00,,0.3,23,46,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2.3,0.3,35.6,44,43,27,10.7,12.4,1.7,1.7,316,2021-02-12 20:00,,0.3,17,25,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.6,0.3,40.3,48,49,21,10.7,11.1,0.3,2.1,317,2021-02-12 20:00,,0.2,18,32,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.05,48.3,50,17,5,1.1,2.4,1.4,3.2,15,2021-02-12 20:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.4,0.24,38,43,26,8,6.3,7.6,1.3,1.8,357,2021-02-12 20:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.18,42.9,46,10,2,3,4.7,1.7,2.5,36,2021-02-12 20:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.4,0.1,48,46,5,7,1.2,1.6,0.3,,,2021-02-12 20:00,,0.1,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.22,35.8,45,26,24,5.1,6.4,1.3,0.8,312,2021-02-12 20:00,,0.2,9,19,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.41,33.5,40,38,15,6.9,9.4,2.5,2.6,16,2021-02-12 20:00,,0.2,9,23,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.8,0.8,-,-,20,11,25.6,51.5,25.9,-,-,2021-02-12 20:00,,0.8,11,20,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.1,0.77,20.6,28,25,14,24.5,45.8,21.2,0.9,331,2021-02-12 20:00,,0.5,11,18,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.4,0.26,29.9,40,38,27,6.2,7,0.8,0.8,246,2021-02-12 20:00,,0.2,20,31,1,120.677306,23.756389,69
永和,新北市,38,,良好,2,0.49,37.7,41,17,9,10.7,12.9,2.3,1.6,144,2021-02-12 20:00,,0.3,8,17,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.8,0.38,32.9,44,57,27,14.6,16.7,2.1,1.8,288,2021-02-12 20:00,,0.3,21,47,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.2,0.33,31.1,44,28,15,12,13.1,1.1,0.9,309,2021-02-12 20:00,,0.2,13,20,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2,0.18,54.6,48,18,15,1.1,1.9,0.7,3.1,331,2021-02-12 20:00,,0.2,13,17,2,119.949875,26.160469,75
金門,金門縣,45,,良好,1.9,0.23,40.3,45,18,11,4.7,5,0.3,2.8,65,2021-02-12 20:00,,0.2,14,17,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.7,0.19,49.5,48,40,19,1.7,3,1.3,5.9,27,2021-02-12 20:00,,0.2,17,30,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,37.5,41,13,6,0.7,1.7,1,1.6,34,2021-02-12 20:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.18,34.3,37,53,16,7.4,7.5,0.3,3.2,358,2021-02-12 20:00,,0.2,18,43,0,120.251825,23.753506,83
富貴角,新北市,59,懸浮微粒,普通,0,0.11,51.7,52,57,14,0.7,0.6,0,4.8,116,2021-02-12 20:00,,0.1,15,67,0,121.54738,25.29228,84
彰化(員林),彰化縣,52,細懸浮微粒,普通,0.5,0.31,37.1,48,37,16,10.1,10.4,0.3,1.3,229,2021-02-12 20:00,,0.3,16,34,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.2,0.1,46.8,48,54,17,5.1,6.6,1.5,4.6,17,2021-02-12 20:00,,0.1,17,42,1,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,0.5,0.21,38.9,42,46,24,5,5.5,0.5,2.2,9,2021-02-12 20:00,,0.2,22,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.6,0.2,42.2,50,73,23,7.6,8.2,0.6,3.7,314,2021-02-12 20:00,,0.2,18,45,3,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.18,31.9,32,37,21,5,5.3,0.3,3.8,9,2021-02-12 20:00,,0.2,19,,0,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.18,36.7,35,-,6,6.4,7.5,1,1.1,118,2021-02-12 20:00,,0.2,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,37,,良好,0.5,0.05,30.1,33,24,12,5.7,6.1,0.3,0.9,92,2021-02-12 20:00,,0.1,11,29,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.22,14,37,47,17,25.2,26.9,1.7,0.7,111,2021-02-12 20:00,,0.1,16,39,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,0.5,0.17,44.5,44,21,12,2.6,3.7,1.1,1.9,77,2021-02-12 20:00,,0.2,10,21,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.9,0.24,40,44,21,9,10.3,12,1.6,0.9,55,2021-02-12 20:00,,0.2,7,20,2,121.6423,25.067131,2
萬里,新北市,104,懸浮微粒,對敏感族群不健康,1.5,0.14,49.9,48,127,25,0.5,3,2.5,4.1,14,2021-02-12 20:00,,0.1,28,134,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.5,0.2,44.4,44,11,2,5.9,6.7,0.9,1.2,102,2021-02-12 20:00,,0.2,4,10,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.21,42.7,44,13,7,7.1,8.5,1.4,1.4,139,2021-02-12 20:00,,0.2,8,14,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.7,0.33,32.8,38,18,12,14.7,16.8,2.1,2.3,152,2021-02-12 20:00,,0.3,8,16,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.3,0.24,43.6,45,19,7,5.8,7.1,1.2,2.7,84,2021-02-12 20:00,,0.2,8,14,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.2,44.3,43,15,10,0.9,2.8,1.9,2.6,94,2021-02-12 20:00,,0.2,8,14,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.6,0.18,41.1,43,15,7,4.3,5.4,1.1,1.7,42,2021-02-12 20:00,,0.2,7,13,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.18,45.8,43,13,5,3.6,4.2,0.5,2.6,20,2021-02-12 20:00,,0.2,7,11,1,121.449239,25.1645,10
士林,臺北市,45,,良好,2.3,0.12,50.9,49,15,6,2.7,3,0.3,1.9,80,2021-02-12 20:00,,0.1,6,7,2,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.27,40.4,39,18,8,11.4,11.3,0,2.4,122,2021-02-12 20:00,,0.3,8,15,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.22,40.6,41,16,8,10.9,13.2,2.3,1.9,104,2021-02-12 20:00,,0.2,7,15,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.3,0.2,41.2,42,11,13,7,7.6,0.6,1.1,135,2021-02-12 20:00,,0.2,9,14,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.3,0.22,36.5,42,21,9,11.7,13.1,1.4,0.9,56,2021-02-12 20:00,,0.2,8,18,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.3,0.44,-,-,25,11,15.2,26.7,11.5,-,-,2021-02-12 20:00,,0.4,11,26,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.7,0.27,39.6,42,25,8,9.2,10.7,1.5,2.6,60,2021-02-12 20:00,,0.2,7,17,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.1,0.18,41.1,44,32,11,12.9,16.4,3.5,5.5,28,2021-02-12 20:00,,0.2,11,26,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,6.8,0.18,39.8,40,45,11,5.2,5.2,0,6.2,53,2021-02-12 20:00,,0.2,11,41,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.1,0.32,29.8,38,22,13,13.6,14.9,1.3,1.5,50,2021-02-12 20:00,,0.2,10,17,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.4,0.15,45,46,12,11,4.5,5.3,0.8,5.4,67,2021-02-12 20:00,,0.2,8,10,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.23,45,46,34,24,4.3,5.9,1.6,3.3,41,2021-02-12 20:00,,0.2,13,26,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.19,46.9,47,5,10,2.9,3.8,0.9,3.5,49,2021-02-12 20:00,,0.2,6,8,,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.3,0.22,38.8,44,22,11,6.5,7.5,1,2.3,50,2021-02-12 20:00,,0.2,12,28,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.2,0.22,29,36,25,21,7.6,8.6,1.1,1.9,23,2021-02-12 20:00,,0.2,17,37,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.8,0.31,21.8,31,49,22,14.3,15.8,1.6,1.6,11,2021-02-12 20:00,,0.2,14,36,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.18,28.2,33,11,9,6.9,8.5,1.6,3.3,21,2021-02-12 20:00,,0.2,6,6,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.5,0.32,24.1,39,22,19,12.4,13.6,1.2,0.4,38,2021-02-12 20:00,,0.2,14,18,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.2,0.28,29,39,31,10,10,10.2,0.3,2.4,350,2021-02-12 20:00,,0.2,9,34,1,120.568794,24.225628,29
大里,臺中市,49,,良好,3.3,0.34,24.3,35,28,23,14.5,15.5,1,1.3,258,2021-02-12 20:00,,0.3,15,24,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.5,0.29,23.8,33,31,20,12.8,14.3,1.5,0.5,11,2021-02-12 20:00,,0.2,15,24,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.5,0.2,28.3,35,34,15,9.5,10.4,1,1.4,45,2021-02-12 20:00,,0.1,17,26,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.3,0.33,26.9,37,43,23,16,17.3,1.3,0.8,353,2021-02-12 20:00,,,19,37,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.7,0.34,35,41,41,19,9.9,9.5,0,2.6,24,2021-02-12 20:00,,0.5,19,31,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.5,0.27,26.9,31,60,22,6.8,7.6,0.8,1.7,3,2021-02-12 20:00,,0.3,22,52,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.4,0.34,33.7,42,32,18,11.3,13.5,2.2,0.8,272,2021-02-12 20:00,,0.3,16,24,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,0.5,0.26,40,45,37,21,7.2,8.5,1.3,1.6,284,2021-02-12 20:00,,0.2,18,31,1,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,1,0.22,36.7,40,62,32,7.3,8,0.7,1.6,311,2021-02-12 20:00,,0.2,27,45,1,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,1.4,0.28,38.9,43,54,31,10,10,0.3,2.2,329,2021-02-12 20:00,,0.2,28,45,1,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,,0.2,35.8,40,57,22,7,8.6,1.7,2,335,2021-02-12 20:00,,0.2,23,43,,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,0.5,0.18,42.3,46,45,23,9.7,11.1,1.4,3.4,28,2021-02-12 20:00,,0.2,19,,1,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,0.5,0.35,33.1,34,45,31,11.2,12,0.8,2.1,5,2021-02-12 20:00,,0.3,28,41,1,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,0.5,0.25,35.9,41,59,29,9.5,10.7,1.2,2.6,13,2021-02-12 20:00,,0.2,25,47,1,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,0.5,0.19,37.5,42,44,27,7.7,8.7,1.1,3.2,336,2021-02-12 20:00,,0.2,22,35,1,120.297142,23.115097,44
