SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,51,細懸浮微粒,普通,1.9,0.32,53.1,47,37,19,4.7,5.5,0.7,1,60,2021-02-15 19:00,,0.2,16,26,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.4,0.28,59.5,52,34,19,5.2,4.8,0,2.7,79,2021-02-15 19:00,,0.2,16,25,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,0.5,0.47,43.4,43,34,22,17,18.9,1.9,3.3,112,2021-02-15 19:00,,0.4,18,22,1,121.526528,25.062361,12
基隆,基隆市,56,細懸浮微粒,普通,1,0.3,53.2,48,41,26,5.7,6.4,0.7,2.3,79,2021-02-15 19:00,,0.2,18,26,1,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,0.5,0.38,49.1,48,38,24,9.9,11,1.2,3,29,2021-02-15 19:00,,0.3,17,25,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,1.5,0.33,52.5,51,55,23,8.9,9.9,1,6,47,2021-02-15 19:00,,0.3,18,39,2,121.689881,25.179667,3
新店,新北市,45,,良好,1.2,0.33,49.4,49,27,17,7,8.6,1.7,2.4,110,2021-02-15 19:00,,0.3,13,22,1,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,0.5,0.36,50.3,50,27,19,8.3,9.7,1.4,1.6,255,2021-02-15 19:00,,0.3,16,23,1,121.451861,24.982528,5
板橋,新北市,47,,良好,1.8,0.43,39.3,43,32,17,16.3,17.7,1.4,2,97,2021-02-15 19:00,,0.3,14,25,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2,0.38,52.4,50,33,25,8.2,9.4,1.1,4.7,73,2021-02-15 19:00,,0.3,18,24,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.8,0.43,52.5,46,32,31,1.9,3.8,1.9,4.5,91,2021-02-15 19:00,,0.4,18,25,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,0.5,0.34,52,49,33,25,7.7,9.5,1.8,4,78,2021-02-15 19:00,,0.3,18,27,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.9,0.32,53.1,47,37,19,4.7,5.5,0.7,,,2021-02-15 19:00,,0.2,16,26,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.4,0.28,59.5,52,34,19,5.2,4.8,0,2.7,79,2021-02-15 19:00,,0.2,16,25,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,0.5,0.47,43.4,43,34,22,17,18.9,1.9,3.3,112,2021-02-15 19:00,,0.4,18,22,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,0.5,0.35,47,44,32,23,12.9,15,2,3,92,2021-02-15 19:00,,0.3,18,23,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.6,0.32,49.9,47,30,24,8,9,1.1,2.1,84,2021-02-15 19:00,,0.3,15,21,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,0.5,0.41,44.4,46,33,26,12.9,15.2,2.3,2.7,53,2021-02-15 19:00,,0.3,19,26,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.3,0.57,-,-,51,28,19.2,27.8,8.6,-,-,2021-02-15 19:00,,0.4,23,39,2,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,2.4,0.37,48.7,47,36,20,8.5,9.7,1.2,2.9,62,2021-02-15 19:00,,0.3,21,31,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.3,0.35,49.3,51,40,27,11.5,12.8,1.2,4.3,61,2021-02-15 19:00,,0.3,21,29,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,0.5,0.35,48.5,45,38,23,7.6,7.2,0,6.2,63,2021-02-15 19:00,,0.2,18,31,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.1,0.39,45.4,46,30,22,9.2,11.3,2,3.9,79,2021-02-15 19:00,,0.3,19,26,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.5,0.27,48,49,26,19,6.3,8.1,1.8,5.4,54,2021-02-15 19:00,,0.2,15,22,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.7,0.3,48.1,50,33,19,5.6,6.8,1.2,5.1,54,2021-02-15 19:00,,0.3,18,28,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,5.6,0.26,46.3,51,20,12,4.5,6.5,2.1,1.6,82,2021-02-15 19:00,,0.2,12,18,4,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.5,0.36,42.6,48,31,23,10.9,11.9,1,2.9,60,2021-02-15 19:00,,0.3,16,28,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.8,0.28,36,41,30,21,8,9.6,1.6,2.5,62,2021-02-15 19:00,,0.2,18,29,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.6,0.36,29.9,37,33,18,13,13.4,0.3,1.8,1,2021-02-15 19:00,,0.3,16,30,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.1,0.27,33.7,42,25,17,7.1,7.8,0.7,2.6,20,2021-02-15 19:00,,0.3,16,27,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.2,0.39,34.8,50,33,29,12.4,14,1.7,1.9,115,2021-02-15 19:00,,0.3,21,29,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0,0.36,37.2,48,37,20,8.9,9.8,0.9,1.6,2,2021-02-15 19:00,,0.3,20,34,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.6,0.47,33,46,38,22,17.2,19.1,1.9,1.2,237,2021-02-15 19:00,,0.3,24,36,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.4,0.38,33.1,42,33,22,12.4,14.2,1.7,1.6,51,2021-02-15 19:00,,0.3,21,31,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.7,0.26,37,43,34,27,10.9,11.7,0.8,1.8,21,2021-02-15 19:00,,0.2,23,31,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.4,0.48,37.5,49,34,23,15.1,15.5,0.3,1.3,18,2021-02-15 19:00,,0.3,23,36,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,0.5,0.37,45.4,46,26,19,6.8,9.1,2.4,2.4,38,2021-02-15 19:00,,0.4,25,31,2,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,3.4,0.31,31.1,36,56,21,8.3,9.2,0.9,1.3,23,2021-02-15 19:00,,0.3,24,52,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.1,0.48,35.6,56,52,32,16.6,16.9,0.3,1.4,171,2021-02-15 19:00,,0.4,24,37,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,4,0.46,39.5,55,64,35,12.1,13.5,1.4,0.5,9,2021-02-15 19:00,,0.4,31,53,3,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.9,0.25,40.6,50,45,32,8.9,9.7,0.8,1,340,2021-02-15 19:00,,0.2,30,41,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,1.8,0.26,41.6,54,49,29,10.3,11.1,0.8,1.2,333,2021-02-15 19:00,,0.2,28,45,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,5.6,0.26,39.9,48,38,27,6.9,8.2,1.3,1.3,3,2021-02-15 19:00,,0.2,26,44,3,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,0.5,0.24,51.7,50,33,21,,,,3.8,35,2021-02-15 19:00,,0.2,18,29,1,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,2.5,0.4,34.5,46,52,37,16.3,17,0.7,1,351,2021-02-15 19:00,,0.3,35,48,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,1.8,0.28,45.8,53,45,24,8.7,10.1,1.4,1.9,7,2021-02-15 19:00,,0.3,27,48,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2.1,0.26,46.9,53,45,26,8.9,9.9,1,1.9,343,2021-02-15 19:00,,0.2,31,47,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,1.7,0.31,44,53,66,34,9.5,10.2,0.7,1.8,337,2021-02-15 19:00,,0.3,35,61,2,120.2175,23.048197,45
臺南,臺南市,56,懸浮微粒,普通,1.9,0.48,40.4,52,68,,18.2,18.3,0.3,1.5,38,2021-02-15 19:00,,0.4,,62,2,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,2,0.29,55.2,59,44,26,9.5,10.1,0.6,1.5,170,2021-02-15 19:00,,0.3,20,32,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.4,0.44,50.6,59,49,29,12.5,13.4,0.9,0.9,96,2021-02-15 19:00,,0.3,31,43,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.1,0.31,54.8,60,38,22,11,14,3,0.6,134,2021-02-15 19:00,,0.3,28,39,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.4,0.56,43.5,50,44,27,21.3,22.6,1.3,0.7,104,2021-02-15 19:00,,0.5,29,39,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.2,0.35,50.7,55,42,28,12,12.7,0.6,0.5,336,2021-02-15 19:00,,0.4,27,39,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,4.2,0.36,38.2,58,44,26,27.5,28.6,1.1,1,218,2021-02-15 19:00,,0.3,32,49,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,3,0.32,52.7,60,42,22,14.6,15.8,1.2,0.5,326,2021-02-15 19:00,,0.3,28,40,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.9,0.32,52.1,60,49,21,13.4,14.5,1,1,353,2021-02-15 19:00,,0.3,27,45,3,120.292917,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,1.6,0.31,54,58,47,24,11.3,13.4,2.1,1.2,38,2021-02-15 19:00,,0.3,36,44,1,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,1.1,0.47,48.9,51,43,21,18,18.3,0.3,1.1,345,2021-02-15 19:00,,0.5,32,43,1,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,2.6,0.41,46,52,40,24,19.8,20,0.3,1,350,2021-02-15 19:00,,0.3,32,43,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.4,0.42,51.7,54,45,28,14.2,16.5,2.3,1,236,2021-02-15 19:00,,0.4,24,34,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,11.7,0.72,37.7,55,65,42,24,25.5,1.5,0.9,216,2021-02-15 19:00,,0.4,32,47,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.14,48.3,49,17,11,1.2,2.5,1.3,5.4,25,2021-02-15 19:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.32,36.4,38,17,15,6.6,7.7,1,2.3,325,2021-02-15 19:00,,0.3,10,17,0,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.8,0.36,28.2,32,32,17,15.2,15.6,0.3,2.7,33,2021-02-15 19:00,,0.3,14,25,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.4,0.32,53.7,46,29,18,2.2,2.5,0.3,,,2021-02-15 19:00,,0.3,16,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.7,0.3,55.9,52,34,19,5,5.6,0.6,2.2,31,2021-02-15 19:00,,0.2,14,23,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.5,0.32,44.3,43,42,19,8.4,9.1,0.7,1.9,315,2021-02-15 19:00,,0.3,14,29,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,1.5,1.01,-,-,36,24,29,55.3,26.3,-,-,2021-02-15 19:00,,0.9,20,30,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.6,0.75,33,36,31,24,21.4,37.6,16.3,0.7,14,2021-02-15 19:00,,0.6,21,25,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.3,0.35,41.7,56,47,30,9.7,12.5,2.8,0.5,285,2021-02-15 19:00,,0.3,26,41,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.9,0.4,49.3,46,37,23,8,11.4,3.3,2.2,89,2021-02-15 19:00,,0.4,22,33,3,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2,0.58,45.9,51,45,20,20.4,23.5,3.1,0.8,252,2021-02-15 19:00,,0.5,30,45,2,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,0.5,0.34,54.6,60,32,23,10.5,11.1,0.6,1.6,281,2021-02-15 19:00,,0.3,18,26,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,2.3,0.42,57.8,49,49,38,7.3,8.2,0.9,1.6,327,2021-02-15 19:00,,0.3,29,36,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,1.7,0.29,43.8,48,23,23,8.9,9.3,0.3,3.5,91,2021-02-15 19:00,,0.3,26,32,2,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,2.5,0.26,48.1,53,30,21,6,7.7,1.7,4.5,37,2021-02-15 19:00,,0.2,20,25,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.5,-,35.9,37,16,11,4.6,6.8,2.2,1.9,30,2021-02-15 19:00,,-,9,11,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.25,42.5,43,38,21,4.6,5.2,0.6,3.5,7,2021-02-15 19:00,,0.2,22,33,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0,0.26,59.3,55,50,25,2,2,0,6.1,91,2021-02-15 19:00,,0.2,18,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,0.5,0.43,45.7,58,44,26,13,13,0.3,0.7,83,2021-02-15 19:00,,0.4,24,42,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,1.7,0.13,53.7,53,36,21,3.6,5.5,1.8,4.7,2,2021-02-15 19:00,,0.1,20,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,1.4,0.3,45.4,50,51,29,7.7,8.5,0.8,1.5,2,2021-02-15 19:00,,0.3,29,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.1,0.24,61.6,61,38,21,3.5,4.1,0.6,1.9,310,2021-02-15 19:00,,0.3,28,45,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,1.1,0.24,31.2,37,40,22,12.6,12.7,0.3,2.4,32,2021-02-15 19:00,,0.2,22,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.39,38.3,40,-,17,12.2,16.4,4.2,1.1,135,2021-02-15 19:00,,0.3,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,0.5,0.22,32.8,36,31,19,7.8,8,0.3,0.6,76,2021-02-15 19:00,,0.2,16,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.15,44.2,49,53,21,7.1,7.5,0.3,0.2,52,2021-02-15 19:00,,0.2,28,50,1,120.59116667,22.37094722,313
萬華,臺北市,58,細懸浮微粒,普通,0.5,0.35,47,44,32,23,12.9,15,2,3,92,2021-02-15 19:00,,0.3,18,23,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.6,0.32,49.9,47,30,24,8,9,1.1,2.1,84,2021-02-15 19:00,,0.3,15,21,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,0.5,0.41,44.4,46,33,26,12.9,15.2,2.3,2.7,53,2021-02-15 19:00,,0.3,19,26,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.3,0.57,-,-,51,28,19.2,27.8,8.6,-,-,2021-02-15 19:00,,0.4,23,39,2,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,2.4,0.37,48.7,47,36,20,8.5,9.7,1.2,2.9,62,2021-02-15 19:00,,0.3,21,31,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.3,0.35,49.3,51,40,27,11.5,12.8,1.2,4.3,61,2021-02-15 19:00,,0.3,21,29,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,0.5,0.35,48.5,45,38,23,7.6,7.2,0,6.2,63,2021-02-15 19:00,,0.2,18,31,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.1,0.39,45.4,46,30,22,9.2,11.3,2,3.9,79,2021-02-15 19:00,,0.3,19,26,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.5,0.27,48,49,26,19,6.3,8.1,1.8,5.4,54,2021-02-15 19:00,,0.2,15,22,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.7,0.3,48.1,50,33,19,5.6,6.8,1.2,5.1,54,2021-02-15 19:00,,0.3,18,28,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,5.6,0.26,46.3,51,20,12,4.5,6.5,2.1,1.6,82,2021-02-15 19:00,,0.2,12,18,4,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.5,0.36,42.6,48,31,23,10.9,11.9,1,2.9,60,2021-02-15 19:00,,0.3,16,28,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.8,0.28,36,41,30,21,8,9.6,1.6,2.5,62,2021-02-15 19:00,,0.2,18,29,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.6,0.36,29.9,37,33,18,13,13.4,0.3,1.8,1,2021-02-15 19:00,,0.3,16,30,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.1,0.27,33.7,42,25,17,7.1,7.8,0.7,2.6,20,2021-02-15 19:00,,0.3,16,27,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.2,0.39,34.8,50,33,29,12.4,14,1.7,1.9,115,2021-02-15 19:00,,0.3,21,29,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0,0.36,37.2,48,37,20,8.9,9.8,0.9,1.6,2,2021-02-15 19:00,,0.3,20,34,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.6,0.47,33,46,38,22,17.2,19.1,1.9,1.2,237,2021-02-15 19:00,,0.3,24,36,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.4,0.38,33.1,42,33,22,12.4,14.2,1.7,1.6,51,2021-02-15 19:00,,0.3,21,31,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.7,0.26,37,43,34,27,10.9,11.7,0.8,1.8,21,2021-02-15 19:00,,0.2,23,31,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.4,0.48,37.5,49,34,23,15.1,15.5,0.3,1.3,18,2021-02-15 19:00,,0.3,23,36,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,0.5,0.37,45.4,46,26,19,6.8,9.1,2.4,2.4,38,2021-02-15 19:00,,0.4,25,31,2,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,3.4,0.31,31.1,36,56,21,8.3,9.2,0.9,1.3,23,2021-02-15 19:00,,0.3,24,52,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.1,0.48,35.6,56,52,32,16.6,16.9,0.3,1.4,171,2021-02-15 19:00,,0.4,24,37,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,4,0.46,39.5,55,64,35,12.1,13.5,1.4,0.5,9,2021-02-15 19:00,,0.4,31,53,3,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.9,0.25,40.6,50,45,32,8.9,9.7,0.8,1,340,2021-02-15 19:00,,0.2,30,41,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,1.8,0.26,41.6,54,49,29,10.3,11.1,0.8,1.2,333,2021-02-15 19:00,,0.2,28,45,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,5.6,0.26,39.9,48,38,27,6.9,8.2,1.3,1.3,3,2021-02-15 19:00,,0.2,26,44,3,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,0.5,0.24,51.7,50,33,21,,,,3.8,35,2021-02-15 19:00,,0.2,18,29,1,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,2.5,0.4,34.5,46,52,37,16.3,17,0.7,1,351,2021-02-15 19:00,,0.3,35,48,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,1.8,0.28,45.8,53,45,24,8.7,10.1,1.4,1.9,7,2021-02-15 19:00,,0.3,27,48,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2.1,0.26,46.9,53,45,26,8.9,9.9,1,1.9,343,2021-02-15 19:00,,0.2,31,47,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,1.7,0.31,44,53,66,34,9.5,10.2,0.7,1.8,337,2021-02-15 19:00,,0.3,35,61,2,120.2175,23.048197,45
臺南,臺南市,56,懸浮微粒,普通,1.9,0.48,40.4,52,68,,18.2,18.3,0.3,1.5,38,2021-02-15 19:00,,0.4,,62,2,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,2,0.29,55.2,59,44,26,9.5,10.1,0.6,1.5,170,2021-02-15 19:00,,0.3,20,32,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.4,0.44,50.6,59,49,29,12.5,13.4,0.9,0.9,96,2021-02-15 19:00,,0.3,31,43,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.1,0.31,54.8,60,38,22,11,14,3,0.6,134,2021-02-15 19:00,,0.3,28,39,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.4,0.56,43.5,50,44,27,21.3,22.6,1.3,0.7,104,2021-02-15 19:00,,0.5,29,39,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.2,0.35,50.7,55,42,28,12,12.7,0.6,0.5,336,2021-02-15 19:00,,0.4,27,39,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,4.2,0.36,38.2,58,44,26,27.5,28.6,1.1,1,218,2021-02-15 19:00,,0.3,32,49,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,3,0.32,52.7,60,42,22,14.6,15.8,1.2,0.5,326,2021-02-15 19:00,,0.3,28,40,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.9,0.32,52.1,60,49,21,13.4,14.5,1,1,353,2021-02-15 19:00,,0.3,27,45,3,120.292917,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,1.6,0.31,54,58,47,24,11.3,13.4,2.1,1.2,38,2021-02-15 19:00,,0.3,36,44,1,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,1.1,0.47,48.9,51,43,21,18,18.3,0.3,1.1,345,2021-02-15 19:00,,0.5,32,43,1,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,2.6,0.41,46,52,40,24,19.8,20,0.3,1,350,2021-02-15 19:00,,0.3,32,43,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.4,0.42,51.7,54,45,28,14.2,16.5,2.3,1,236,2021-02-15 19:00,,0.4,24,34,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,11.7,0.72,37.7,55,65,42,24,25.5,1.5,0.9,216,2021-02-15 19:00,,0.4,32,47,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.14,48.3,49,17,11,1.2,2.5,1.3,5.4,25,2021-02-15 19:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.32,36.4,38,17,15,6.6,7.7,1,2.3,325,2021-02-15 19:00,,0.3,10,17,0,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.8,0.36,28.2,32,32,17,15.2,15.6,0.3,2.7,33,2021-02-15 19:00,,0.3,14,25,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.4,0.32,53.7,46,29,18,2.2,2.5,0.3,4.2,170,2021-02-15 19:00,,0.3,16,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.7,0.3,55.9,52,34,19,5,5.6,0.6,2.2,31,2021-02-15 19:00,,0.2,14,23,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.5,0.32,44.3,43,42,19,8.4,9.1,0.7,1.9,315,2021-02-15 19:00,,0.3,14,29,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,1.5,1.01,-,-,36,24,29,55.3,26.3,-,-,2021-02-15 19:00,,0.9,20,30,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.6,0.75,33,36,31,24,21.4,37.6,16.3,0.7,14,2021-02-15 19:00,,0.6,21,25,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.3,0.35,41.7,56,47,30,9.7,12.5,2.8,0.5,285,2021-02-15 19:00,,0.3,26,41,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.9,0.4,49.3,46,37,23,8,11.4,3.3,2.2,89,2021-02-15 19:00,,0.4,22,33,3,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2,0.58,45.9,51,45,20,20.4,23.5,3.1,0.8,252,2021-02-15 19:00,,0.5,30,45,2,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,0.5,0.34,54.6,60,32,23,10.5,11.1,0.6,1.6,281,2021-02-15 19:00,,0.3,18,26,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,2.3,0.42,57.8,49,49,38,7.3,8.2,0.9,1.6,327,2021-02-15 19:00,,0.3,29,36,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,1.7,0.29,43.8,48,23,23,8.9,9.3,0.3,3.5,91,2021-02-15 19:00,,0.3,26,32,2,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,2.5,0.26,48.1,53,30,21,6,7.7,1.7,4.5,37,2021-02-15 19:00,,0.2,20,25,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.5,-,35.9,37,16,11,4.6,6.8,2.2,1.9,30,2021-02-15 19:00,,-,9,11,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.25,42.5,43,38,21,4.6,5.2,0.6,3.5,7,2021-02-15 19:00,,0.2,22,33,1,120.251825,23.753506,83
