SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,70,細懸浮微粒,普通,1.6,0.29,47.1,42,59,22,4.1,4.4,0.3,1.5,338,2021-02-17 21:00,,0.3,23,55,2,121.792928,24.632203,66
三重,新北市,95,細懸浮微粒,普通,2.4,1.07,-,-,72,35,41,89.6,48.6,-,-,2021-02-17 21:00,,1.3,34,65,2,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,2.6,0.96,31.5,25,75,33,28,46.8,18.8,1,305,2021-02-17 21:00,,1.2,34,66,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.3,0.42,31.4,49,65,33,14.4,15.1,0.7,1.6,28,2021-02-17 21:00,,0.4,26,51,1,120.677306,23.756389,69
永和,新北市,84,細懸浮微粒,普通,1.8,0.63,42.2,39,70,29,14.8,18.2,3.4,1.5,94,2021-02-17 21:00,,0.6,29,64,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,3.5,0.6,31.2,48,98,38,24.5,27.6,3.1,1.8,286,2021-02-17 21:00,,0.6,33,78,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,0,0.44,30.7,50,31,20,14.5,15.6,1,1,302,2021-02-17 21:00,,0.4,18,26,1,120.967903,23.968842,72
馬祖,連江縣,132,細懸浮微粒,對敏感族群不健康,1.7,0.32,58.2,63,66,42,3.3,5,1.8,2.6,330,2021-02-17 21:00,,0.4,47,68,3,119.949875,26.160469,75
金門,金門縣,100,細懸浮微粒,普通,1.6,0.39,57.6,53,75,42,6.9,7.5,0.6,3.6,61,2021-02-17 21:00,,0.4,35,58,2,118.312256,24.432133,77
馬公,澎湖縣,93,細懸浮微粒,普通,0.5,0.27,56.2,60,61,28,2,2.3,0.3,8.3,27,2021-02-17 21:00,,0.3,33,69,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,0,-,44.7,43,44,21,3.2,4.2,1.1,1.9,19,2021-02-17 21:00,,-,15,29,1,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,0,0.28,39.4,47,65,33,5.2,6.1,0.9,6.4,4,2021-02-17 21:00,,0.3,33,82,1,120.251825,23.753506,83
富貴角,新北市,93,細懸浮微粒,普通,0.5,0.23,59.6,59,92,33,2,2,0,6.9,130,2021-02-17 21:00,,0.2,33,95,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,1.4,0.35,45.9,55,61,31,11.5,12.1,0.6,0.8,267,2021-02-17 21:00,,0.3,24,54,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,0.5,0.27,49.3,56,67,33,6.1,7.9,1.8,6.5,2,2021-02-17 21:00,,0.2,32,74,1,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1.2,0.4,35.1,50,86,39,11.6,11.7,0.3,2.2,13,2021-02-17 21:00,,0.4,32,86,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,1.9,0.43,43,61,95,38,12.2,13.1,0.9,2.4,312,2021-02-17 21:00,,0.4,34,80,2,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,1,0.36,34.1,41,81,37,8.5,8.5,0,5,9,2021-02-17 21:00,,0.3,32,91,1,120.12444444,23.26472222,310
新北(樹林),新北市,86,細懸浮微粒,普通,0.5,0.38,35.5,37,-,27,15.1,17.5,2.4,0.7,120,2021-02-17 21:00,,0.4,30,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,89,細懸浮微粒,普通,0.5,0.28,35.8,37,68,31,10.7,11.2,0.6,1.4,46,2021-02-17 21:00,,0.3,31,63,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.28,38.3,43,19,8,5.3,6.1,0.8,3,104,2021-02-17 21:00,,0.3,18,34,1,120.59116667,22.37094722,313
基隆,基隆市,85,細懸浮微粒,普通,1.4,0.27,52.3,52,68,30,4.4,5.2,0.9,2,82,2021-02-17 22:00,,0.3,29,66,1,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,0.5,0.39,34.7,45,67,27,19.4,22.3,2.9,1.6,65,2021-02-17 22:00,,0.3,28,66,1,121.6423,25.067131,2
萬里,新北市,99,細懸浮微粒,普通,0.5,0.26,58.9,58,119,33,1.7,2.8,1.1,6.8,43,2021-02-17 22:00,,0.3,35,124,1,121.689881,25.179667,3
士林,臺北市,77,細懸浮微粒,普通,1.6,0.27,57.5,54,72,26,5,5.5,0.3,1.5,81,2021-02-17 21:00,,0.3,26,63,2,121.515389,25.105417,11
中山,臺北市,88,細懸浮微粒,普通,1.3,0.51,39,35,71,33,20.9,23.6,2.7,1.9,85,2021-02-17 21:00,,0.6,31,61,1,121.526528,25.062361,12
萬華,臺北市,85,細懸浮微粒,普通,1.7,0.43,41,38,73,29,18.8,19.8,1.1,2.4,95,2021-02-17 21:00,,0.5,30,63,2,121.507972,25.046503,13
古亭,臺北市,83,細懸浮微粒,普通,1.9,0.42,43.8,41,73,26,15.3,16.6,1.3,1.2,101,2021-02-17 21:00,,0.4,28,63,2,121.529556,25.020608,14
松山,臺北市,89,細懸浮微粒,普通,0.5,0.32,44.9,43,71,30,13.5,16.8,3.3,2.4,41,2021-02-17 21:00,,0.3,31,64,1,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,1.1,0.49,-,-,66,23,17.8,27.2,9.4,-,-,2021-02-17 21:00,,0.6,26,63,1,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,1,0.48,45.2,42,73,29,12.5,15,2.5,2.8,69,2021-02-17 21:00,,0.5,28,62,1,121.30872222,24.98677778,17
大園,桃園市,89,細懸浮微粒,普通,2.2,0.35,54.2,51,74,31,7.9,8.9,1.1,4.6,62,2021-02-17 21:00,,0.3,31,72,2,121.201811,25.060344,18
觀音,桃園市,91,細懸浮微粒,普通,3.7,0.33,41.7,47,82,34,13.6,14.2,0.6,5.3,82,2021-02-17 21:00,,0.3,32,79,3,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,1.6,0.47,46.2,42,73,34,11.3,13.5,2.2,4.8,80,2021-02-17 21:00,,0.5,32,62,2,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,1.1,0.28,50.7,47,63,24,5.1,6.9,1.9,6,67,2021-02-17 21:00,,0.3,28,54,1,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,1.3,0.38,47.6,52,66,32,9.3,9.6,0.3,6.7,59,2021-02-17 21:00,,0.4,29,62,1,121.038653,24.900142,22
竹東,新竹縣,77,細懸浮微粒,普通,2.3,0.28,55.7,53,58,29,3.4,4.1,0.7,7.6,38,2021-02-17 21:00,,0.3,26,51,1,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,0.5,0.39,43.8,47,62,28,10.6,11.6,0.9,5.2,56,2021-02-17 21:00,,0.4,30,65,1,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,2.3,0.32,45.8,44,70,27,5.1,6.7,1.6,5.7,67,2021-02-17 21:00,,0.3,29,63,2,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,1.6,0.34,42.5,42,59,27,6.6,7.8,1.2,4.5,44,2021-02-17 21:00,,0.4,28,56,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.3,0.28,42.6,42,40,24,3.7,5.3,1.6,6.9,21,2021-02-17 21:00,,0.3,24,45,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.4,0.28,42.4,46,45,25,4,5,1,2.8,20,2021-02-17 21:00,,0.3,22,44,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,0.5,0.3,48.6,50,50,25,3.5,4.5,1.1,5.7,8,2021-02-17 21:00,,0.3,23,52,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,1.5,0.45,32.7,40,51,29,12.2,13.8,1.6,2.2,23,2021-02-17 21:00,,0.4,22,48,3,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.7,0.38,34.4,39,48,35,11.7,12.4,0.7,3,33,2021-02-17 21:00,,0.4,26,53,2,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.1,0.29,41.9,44,49,26,5.7,6.6,0.9,4.8,8,2021-02-17 21:00,,0.3,25,54,1,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,2.3,0.45,41.7,46,49,32,11.5,12.8,1.3,3.4,15,2021-02-17 21:00,,0.4,27,51,3,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,0.5,0.31,48.5,49,61,29,5.5,6.4,0.9,6.3,33,2021-02-17 21:00,,0.5,32,81,2,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,0,0.31,37.2,39,56,32,3.7,4.8,1.1,5.4,26,2021-02-17 21:00,,0.3,30,80,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.6,0.48,33.6,44,56,29,15.6,17.2,1.6,1.6,343,2021-02-17 21:00,,0.4,24,52,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.6,0.4,38.6,,67,32,7.7,9.8,2.1,1.3,356,2021-02-17 21:00,,0.4,27,59,2,120.544994,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,1.4,0.4,42.4,50,54,31,7.8,10.3,2.5,2.3,0,2021-02-17 21:00,,0.4,33,79,2,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,1.8,0.37,40.3,46,69,30,8.4,9,0.7,3.3,356,2021-02-17 21:00,,0.4,31,84,3,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,2.5,0.47,32.2,49,84,42,11.4,12.5,1.1,2,357,2021-02-17 21:00,,0.4,35,89,2,120.24781111,23.46712222,40
臺西,雲林縣,92,懸浮微粒,普通,1.3,0.32,49.9,56,83,29,6.8,7.2,0.3,8.6,28,2021-02-17 21:00,,0.3,32,114,1,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,1.9,0.44,31.1,39,72,38,15.3,16.5,1.2,2.3,16,2021-02-17 21:00,,0.4,31,73,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,2.9,0.35,36.1,51,77,30,10.6,11.2,0.6,2.7,7,2021-02-17 21:00,,0.3,31,86,3,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,2.6,0.53,33.2,51,76,39,14.3,15.2,0.9,2.9,338,2021-02-17 21:00,,0.4,32,77,2,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,2.6,0.41,40.9,54,90,41,8.9,9.8,0.9,3.3,345,2021-02-17 21:00,,0.4,35,91,3,120.2175,23.048197,45
臺南,臺南市,98,細懸浮微粒,普通,2.5,0.48,38.6,52,97,41,14.2,14.7,0.5,2.5,352,2021-02-17 21:00,,0.4,35,92,2,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.8,0.37,40.5,56,80,32,10.9,11.3,0.3,1.4,268,2021-02-17 21:00,,0.4,27,58,1,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,2.8,0.51,33.6,49,104,38,16.2,17.1,0.9,3.5,9,2021-02-17 21:00,,0.5,34,87,2,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.46,36,52,101,40,14.6,15.9,1.3,2.5,340,2021-02-17 21:00,,0.4,37,81,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,5.2,0.75,26.2,41,104,38,27.7,32.3,4.7,1.7,278,2021-02-17 21:00,,0.8,34,77,4,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,2.4,0.43,32.3,53,92,38,20.5,21,0.5,2.2,293,2021-02-17 21:00,,0.4,35,75,1,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,2.3,0.43,41.3,59,81,33,16.6,17.9,1.4,1.1,198,2021-02-17 21:00,,0.4,31,74,3,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,2.4,0.42,37,54,94,41,14.9,16.4,1.5,2.9,343,2021-02-17 21:00,,0.4,34,81,2,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,2.4,0.48,35.1,53,100,38,18,19.7,1.7,2.5,353,2021-02-17 21:00,,0.4,34,85,2,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.49,34.8,54,104,44,18.5,20.3,1.8,3.3,346,2021-02-17 21:00,,0.4,39,88,1,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.6,0.62,31.9,48,111,38,24.9,27.1,2.2,2.7,20,2021-02-17 21:00,,0.6,36,86,2,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,3.3,0.58,32.9,52,103,39,24.8,25.1,0.3,1.8,306,2021-02-17 21:00,,0.5,34,77,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,2.2,0.4,38.8,51,82,33,14.1,15.6,1.6,1.6,279,2021-02-17 21:00,,0.4,29,62,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.6,0.28,38.6,54,11,14,6.4,6.9,0.3,2.2,293,2021-02-17 21:00,,0.3,22,32,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.24,52.3,51,16,12,1.7,2.9,1.2,10.4,36,2021-02-17 21:00,,0.2,11,16,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.4,0.42,41.4,42,35,17,7.2,8,0.8,2,324,2021-02-17 21:00,,0.4,14,28,1,121.15045,22.755358,62
花蓮,花蓮縣,66,細懸浮微粒,普通,1.1,0.31,55.6,50,38,21,3.5,4.8,1.2,3.8,59,2021-02-17 21:00,,0.3,22,41,1,121.599769,23.971306,63
陽明,臺北市,76,細懸浮微粒,普通,1.7,0.26,52.8,51,61,24,1.6,1.8,0.3,3.6,40,2021-02-17 21:00,,0.3,26,55,1,121.529583,25.182722,64
宜蘭,宜蘭縣,70,細懸浮微粒,普通,0.5,0.29,47.4,43,43,25,2.2,2.6,0.3,0.9,279,2021-02-17 21:00,,0.3,23,40,1,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,1.6,0.29,47.1,42,59,22,4.1,4.4,0.3,1.5,338,2021-02-17 21:00,,0.3,23,55,2,121.792928,24.632203,66
三重,新北市,95,細懸浮微粒,普通,2.4,1.07,-,-,72,35,41,89.6,48.6,-,-,2021-02-17 21:00,,1.3,34,65,2,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,2.6,0.96,31.5,25,75,33,28,46.8,18.8,1,305,2021-02-17 21:00,,1.2,34,66,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.3,0.42,31.4,49,65,33,14.4,15.1,0.7,1.6,28,2021-02-17 21:00,,0.4,26,51,1,120.677306,23.756389,69
永和,新北市,84,細懸浮微粒,普通,1.8,0.63,42.2,39,70,29,14.8,18.2,3.4,1.5,94,2021-02-17 21:00,,0.6,29,64,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,3.5,0.6,31.2,48,98,38,24.5,27.6,3.1,1.8,286,2021-02-17 21:00,,0.6,33,78,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,0,0.44,30.7,50,31,20,14.5,15.6,1,1,302,2021-02-17 21:00,,0.4,18,26,1,120.967903,23.968842,72
馬祖,連江縣,132,細懸浮微粒,對敏感族群不健康,1.7,0.32,58.2,63,66,42,3.3,5,1.8,2.6,330,2021-02-17 21:00,,0.4,47,68,3,119.949875,26.160469,75
金門,金門縣,100,細懸浮微粒,普通,1.6,0.39,57.6,53,75,42,6.9,7.5,0.6,3.6,61,2021-02-17 21:00,,0.4,35,58,2,118.312256,24.432133,77
馬公,澎湖縣,93,細懸浮微粒,普通,0.5,0.27,56.2,60,61,28,2,2.3,0.3,8.3,27,2021-02-17 21:00,,0.3,33,69,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,0,-,44.7,43,44,21,3.2,4.2,1.1,1.9,19,2021-02-17 21:00,,-,15,29,1,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,0,0.28,39.4,47,65,33,5.2,6.1,0.9,6.4,4,2021-02-17 21:00,,0.3,33,82,1,120.251825,23.753506,83
富貴角,新北市,93,細懸浮微粒,普通,0.5,0.23,59.6,59,92,33,2,2,0,6.9,130,2021-02-17 21:00,,0.2,33,95,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,1.4,0.35,45.9,55,61,31,11.5,12.1,0.6,0.8,267,2021-02-17 21:00,,0.3,24,54,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,0.5,0.27,49.3,56,67,33,6.1,7.9,1.8,6.5,2,2021-02-17 21:00,,0.2,32,74,1,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1.2,0.4,35.1,50,86,39,11.6,11.7,0.3,2.2,13,2021-02-17 21:00,,0.4,32,86,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,1.9,0.43,43,61,95,38,12.2,13.1,0.9,2.4,312,2021-02-17 21:00,,0.4,34,80,2,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,1,0.36,34.1,41,81,37,8.5,8.5,0,5,9,2021-02-17 21:00,,0.3,32,91,1,120.12444444,23.26472222,310
新北(樹林),新北市,86,細懸浮微粒,普通,0.5,0.38,35.5,37,-,27,15.1,17.5,2.4,0.7,120,2021-02-17 21:00,,0.4,30,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,89,細懸浮微粒,普通,0.5,0.28,35.8,37,68,31,10.7,11.2,0.6,1.4,46,2021-02-17 21:00,,0.3,31,63,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.28,38.3,43,19,8,5.3,6.1,0.8,3,104,2021-02-17 21:00,,0.3,18,34,1,120.59116667,22.37094722,313
新店,新北市,78,細懸浮微粒,普通,1.7,0.37,49.2,43,64,30,9.2,10.2,1,1.7,131,2021-02-17 22:00,,0.4,26,59,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,1.9,0.41,42.7,40,65,29,12.6,13.3,0.7,1.6,142,2021-02-17 22:00,,0.4,29,61,2,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.6,0.46,37.2,40,67,27,20.5,21.8,1.3,1.9,112,2021-02-17 22:00,,0.5,26,64,2,121.458667,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,2.3,0.44,47.4,46,71,32,10.5,14.2,3.8,2.4,57,2021-02-17 22:00,,0.4,30,64,2,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,1.4,0.39,46.1,47,62,25,9.4,10.7,1.3,3.3,87,2021-02-17 22:00,,0.4,28,63,1,121.481028,25.06895,8
林口,新北市,87,細懸浮微粒,普通,2.1,0.34,51.2,49,71,32,8.4,10.8,2.5,3.7,86,2021-02-17 22:00,,0.3,30,70,2,121.376869,25.077197,9
淡水,新北市,84,細懸浮微粒,普通,1.4,0.31,49,52,57,25,3.8,3.8,0.3,,,2021-02-17 22:00,,0.3,29,63,1,121.449239,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,1.5,0.28,54.1,56,66,29,6.9,7.4,0.5,2.1,109,2021-02-17 22:00,,0.3,28,66,2,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,1.3,0.6,30.8,35,67,30,27.3,31.7,4.4,1.9,113,2021-02-17 22:00,,0.6,31,64,1,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,1.8,0.45,38.5,38,71,31,19.4,20.4,1.1,1.2,99,2021-02-17 22:00,,0.5,30,67,1,121.507972,25.046503,13
古亭,臺北市,83,細懸浮微粒,普通,1.7,0.37,45.2,42,64,30,12.1,13.2,1.2,1.2,104,2021-02-17 22:00,,0.4,29,65,1,121.529556,25.020608,14
松山,臺北市,89,細懸浮微粒,普通,1.1,0.38,36.1,43,69,29,18.4,21.3,2.9,1.6,43,2021-02-17 22:00,,0.3,31,66,1,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,1.1,0.61,-,-,62,27,24.7,34.6,9.9,-,-,2021-02-17 22:00,,0.6,26,63,1,121.513311,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,0.5,0.45,45.1,43,71,28,12,14.5,2.5,2.7,78,2021-02-17 22:00,,0.5,28,64,1,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,2.8,0.33,50.5,52,63,32,8.8,10.3,1.4,4.7,64,2021-02-17 22:00,,0.4,32,73,2,121.201811,25.060344,18
觀音,桃園市,93,細懸浮微粒,普通,3.6,0.31,39.9,46,74,34,13.4,14.1,0.7,6.1,75,2021-02-17 22:00,,0.3,33,81,3,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,1.9,0.44,44.9,43,73,33,11.6,13.6,2,5,86,2021-02-17 22:00,,0.5,32,64,2,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,0.5,0.27,51.5,48,66,26,3.9,5.5,1.6,6.6,67,2021-02-17 22:00,,0.3,27,56,1,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,1.2,0.39,49.1,52,75,33,9.2,9.4,0.3,6.4,51,2021-02-17 22:00,,0.4,30,64,1,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,2.3,0.27,55.3,54,63,26,3.2,3.8,0.6,6.7,34,2021-02-17 22:00,,0.3,26,53,1,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,1.1,0.33,49.2,48,77,28,8.2,9.1,0.9,3.8,64,2021-02-17 22:00,,0.4,29,67,1,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,2.4,0.31,47.1,44,69,28,4.6,6.2,1.6,4.9,63,2021-02-17 22:00,,0.3,28,64,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,1.6,0.33,42.9,42,61,26,5.7,6.7,0.9,4.2,35,2021-02-17 22:00,,0.4,27,56,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.2,0.27,42.9,42,40,19,3.8,5.4,1.6,6,26,2021-02-17 22:00,,0.3,22,43,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.2,0.27,42.8,45,37,26,2.7,3.5,0.8,3,26,2021-02-17 22:00,,0.3,23,42,1,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,0.5,0.28,48.8,49,51,22,3.4,4.6,1.1,4.8,9,2021-02-17 22:00,,0.3,22,50,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.2,0.45,32,38,44,28,11.9,13.3,1.5,1.7,15,2021-02-17 22:00,,0.4,24,47,2,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,2,0.37,33.6,38,45,25,11.9,12.4,0.5,3.1,46,2021-02-17 22:00,,0.4,27,51,2,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.1,0.27,43,44,48,26,4.8,5.7,0.8,3.5,7,2021-02-17 22:00,,0.3,25,52,1,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,2.3,0.37,43.5,45,40,25,9.7,11,1.2,2.6,0,2021-02-17 22:00,,0.4,26,49,3,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,1.1,0.29,48.6,48,60,26,4.6,5.7,1.1,6,36,2021-02-17 22:00,,0.4,31,75,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,0,0.28,38.7,39,47,28,2.8,4.2,1.3,4.7,23,2021-02-17 22:00,,0.3,29,72,2,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.6,0.47,33.3,41,53,26,14.2,15.6,1.4,1.2,0,2021-02-17 22:00,,0.5,24,52,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2,0.44,34,41,68,42,10.6,12.8,2.2,2,344,2021-02-17 22:00,,0.4,30,61,2,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,1,0.33,44,48,50,28,6.3,8.5,2.2,2,3,2021-02-17 22:00,,0.4,32,71,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.8,0.34,41.2,43,53,30,7.5,7.9,0.3,3.2,354,2021-02-17 22:00,,0.4,30,77,3,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,1.9,0.49,30.9,46,62,29,11.1,12.4,1.3,2.1,2,2021-02-17 22:00,,0.4,34,84,2,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,1.6,0.3,49.1,55,65,28,7.1,7.4,0.3,7.9,35,2021-02-17 22:00,,0.3,31,104,1,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.3,0.47,28.2,35,72,36,17.3,18.7,1.4,2.2,8,2021-02-17 22:00,,0.5,32,72,3,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,3,0.36,35.4,48,67,37,10,10.5,0.5,2.5,12,2021-02-17 22:00,,0.3,32,82,3,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,2.8,0.55,30.4,47,70,40,15.5,16,0.5,3.5,346,2021-02-17 22:00,,0.5,34,75,2,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.8,0.45,35.9,51,82,38,9.5,10.3,0.8,3.2,337,2021-02-17 22:00,,0.4,36,89,3,120.2175,23.048197,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.9,0.51,33.9,49,90,42,14.7,15.1,0.3,2.9,11,2021-02-17 22:00,,0.4,36,92,2,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.8,0.39,35.6,53,81,40,11.1,11.7,0.5,1.4,265,2021-02-17 22:00,,0.4,30,64,1,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,3.1,0.5,30.7,45,84,37,15.8,16.9,1.1,3.2,11,2021-02-17 22:00,,0.5,34,87,2,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,3,0.49,31.4,48,94,42,15.9,16.7,0.8,2.9,340,2021-02-17 22:00,,0.4,38,84,3,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,5.1,0.74,22.5,38,99,45,27.9,31.4,3.5,1.4,256,2021-02-17 22:00,,0.8,36,82,4,120.358083,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.46,24.7,49,100,38,22.9,23.8,0.9,2.3,303,2021-02-17 22:00,,0.4,36,81,1,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,3.6,0.6,24.2,55,96,45,29.9,31.4,1.5,1.7,284,2021-02-17 22:00,,0.4,33,78,3,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.44,33.5,51,92,44,14.5,15.8,1.3,2.9,339,2021-02-17 22:00,,0.4,36,84,2,120.328289,22.733667,53
