SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,86,細懸浮微粒,普通,2.5,0.25,55.4,61,53,25,7.9,9.1,1.2,8.5,31,2021-02-23 18:00,,0.3,30,59,4,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,2.9,0.19,49.4,51,58,24,3,3,0,7.9,48,2021-02-23 18:00,,0.3,28,72,4,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.7,0.46,40,49,64,26,18.2,19.6,1.4,4,41,2021-02-23 18:00,,0.4,23,52,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.5,0.23,39,44,23,11,9.3,11.1,1.8,5.2,43,2021-02-23 18:00,,0.2,14,31,2,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,1.6,0.19,54,59,58,29,6.3,6.8,0.3,7,36,2021-02-23 18:00,,0.2,29,60,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0,0.22,41.7,49,14,12,5.8,6.9,1,2.8,40,2021-02-23 18:00,,0.2,16,28,1,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,1.9,0.36,49.2,58,66,30,9.7,10.7,1,3.7,44,2021-02-23 18:00,,0.4,28,65,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,2.8,0.35,37.5,45,67,31,9,9.6,0.6,3.3,19,2021-02-23 18:00,,0.4,33,75,3,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,5.3,0.36,29.1,38,70,26,17.2,19.8,2.5,3.2,12,2021-02-23 18:00,,0.4,27,67,3,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,1.7,0.27,37.7,44,75,29,8.7,9.8,1.1,4.4,23,2021-02-23 18:00,,0.3,30,63,2,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,1.7,0.35,46.8,56,86,37,14,14.9,0.9,1.6,337,2021-02-23 18:00,,0.4,37,76,2,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,0.5,0.24,44.4,54,70,29,6.9,10,3.1,5.4,1,2021-02-23 18:00,,0.3,30,71,2,120.568794,24.225628,29
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,3.6,0.5,37.8,52,83,34,18,19.9,1.8,1.7,8,2021-02-23 18:00,,0.5,36,77,4,120.677689,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,1.6,0.34,36.1,45,72,28,14.5,17.1,2.6,3.5,341,2021-02-23 18:00,,0.4,33,73,3,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.3,0.3,39,47,74,33,13.3,14.4,1.1,3.6,1,2021-02-23 18:00,,0.3,34,74,2,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,3,0.37,41.6,56,74,27,16.1,17.3,1.3,2.7,350,2021-02-23 18:00,,0.4,37,79,4,120.541519,24.066,33
線西,彰化縣,98,細懸浮微粒,普通,0.5,0.31,47.3,54,72,25,8.5,10.2,1.7,6.3,29,2021-02-23 18:00,,0.6,34,92,4,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,4.3,0.52,31.1,38,95,30,12.8,14.4,1.6,4.5,28,2021-02-23 18:00,,0.5,43,121,4,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,3.5,0.5,47,67,90,41,24.7,27.7,3,1.9,4,2021-02-23 18:00,,0.5,35,72,3,120.685306,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,4.1,0.38,50.1,68,115,43,13.1,14.9,1.8,1.9,319,2021-02-23 18:00,,0.4,47,102,4,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.6,0.31,45.4,56,102,39,11.2,12.6,1.4,3,359,2021-02-23 18:00,,0.3,43,104,3,120.348742,23.757547,38
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,3,0.3,51.6,61,114,38,10.2,11.4,1.2,3.8,357,2021-02-23 18:00,,0.3,44,104,3,120.345531,23.554839,39
朴子,嘉義縣,,,,,,,,,,,,,,,2021-02-23 18:00,,,,,,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,1.2,0.23,55.2,62,64,27,7.9,10,2,6,27,2021-02-23 18:00,,0.3,32,66,2,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,3,0.55,40.9,54,130,42,20.3,22.7,2.5,2.2,13,2021-02-23 18:00,,0.5,48,102,3,120.44083333,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,2.1,0.38,55.2,61,116,38,9.8,11.3,1.6,2.4,352,2021-02-23 18:00,,0.3,39,98,3,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,1.2,0.34,61.6,63,96,42,10.4,12.1,1.7,3,326,2021-02-23 18:00,,0.3,41,82,2,120.297142,23.115097,44
安南,臺南市,124,細懸浮微粒,對敏感族群不健康,1,0.34,64.1,64,115,45,9.7,10.3,0.6,2.9,319,2021-02-23 18:00,,0.3,44,118,2,120.2175,23.048197,45
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,2.6,0.63,58.6,62,147,57,21.9,22.5,0.6,1.4,360,2021-02-23 18:00,,0.5,47,127,3,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.9,0.39,71.2,71,71,44,15.5,16.9,1.4,1.4,183,2021-02-23 18:00,,0.3,35,61,2,120.530542,22.883583,47
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,3.4,0.45,69.8,62,122,49,14.3,15.5,1.2,1.9,244,2021-02-23 18:00,,0.4,41,94,3,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,0.46,72.8,70,103,49,20,20.3,0.3,1.2,286,2021-02-23 18:00,,0.4,40,78,2,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,4.2,0.79,50.5,57,84,47,42.6,44.2,1.6,0.8,227,2021-02-23 18:00,,0.7,42,71,3,120.358083,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,2.5,0.49,61.6,63,71,51,23.1,24.2,1.1,1.1,219,2021-02-23 18:00,,0.6,52,79,4,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,1.5,0.34,79.3,73,57,31,13.9,14.9,1,1.6,265,2021-02-23 18:00,,0.4,34,61,2,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,2.7,0.54,66.4,63,111,46,17.4,18.8,1.4,1.9,281,2021-02-23 18:00,,0.4,40,84,3,120.328289,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.3,0.39,73.7,66,114,44,10.5,11.6,1.2,1.5,322,2021-02-23 18:00,,0.3,35,80,3,120.292917,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,1,0.49,72.4,69,96,45,10.8,12.5,1.7,0.7,213,2021-02-23 18:00,,0.4,40,76,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.9,0.59,63.9,62,93,45,24.7,27.6,2.9,1.1,342,2021-02-23 18:00,,0.5,40,74,3,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,3.3,0.44,57.8,53,83,42,33.6,34.6,1,2,262,2021-02-23 18:00,,0.4,39,74,3,120.337736,22.565833,58
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.61,54,64,63,49,25,26.9,1.9,1.5,216,2021-02-23 18:00,,0.5,42,67,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,2.7,0.5,65,64,73,53,24.3,25.9,1.7,1.3,262,2021-02-23 18:00,,0.4,35,53,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.12,46.4,47,12,10,,,,10.5,36,2021-02-23 18:00,,0.1,9,13,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.27,,43,,,4.2,5.1,0.9,3.5,18,2021-02-23 18:00,,0.3,6,23,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.35,32,44,22,10,10.9,13.4,2.5,2.4,299,2021-02-23 18:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.1,0.21,49.7,46,11,8,2.6,2.7,0.3,,,2021-02-23 18:00,,0.2,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.5,0.29,39.8,44,19,11,6.1,7.7,1.7,0.9,133,2021-02-23 18:00,,0.2,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.27,30.2,35,24,8,9,11.3,2.3,1,201,2021-02-23 18:00,,0.2,8,21,1,121.792928,24.632203,66
三重,新北市,48,,良好,3,1.51,-,-,33,22,39.7,93.7,53.9,-,-,2021-02-23 18:00,,1,15,29,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.9,1.03,22.4,33,44,18,31.6,45.2,13.6,0.7,15,2021-02-23 18:00,,0.7,21,43,2,121.221667,24.953278,68
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,2.1,0.37,50.3,76,111,48,13.9,14.6,0.7,0.6,221,2021-02-23 18:00,,0.4,46,94,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.4,0.56,31.7,38,14,12,14.4,18.1,3.7,2.4,69,2021-02-23 18:00,,0.4,10,19,2,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.54,64.3,63,91,44,25.9,27.2,1.3,0.8,202,2021-02-23 18:00,,0.4,39,72,2,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,1.5,0.41,53.9,55,29,19,14.4,15.2,0.7,1.6,273,2021-02-23 18:00,,0.3,14,26,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,2.2,0.15,53.8,54,38,21,5.6,6.5,0.9,3,328,2021-02-23 18:00,,0.2,25,54,3,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.33,56.9,66,64,34,10.3,10.9,0.6,3.5,91,2021-02-23 18:00,,0.3,37,60,2,118.312256,24.432133,77
馬公,澎湖縣,90,細懸浮微粒,普通,0,0.24,57.1,57,55,28,2.8,2.8,0,6.3,25,2021-02-23 18:00,,0.3,31,58,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.3,-,39.5,43,15,8,4,4.6,0.6,2.4,29,2021-02-23 18:00,,-,6,21,1,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,0,0.22,,,75,32,6.2,7.5,1.3,5,5,2021-02-23 18:00,,0.3,34,76,1,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0.5,0.19,60.3,58,60,28,1.8,1.8,0,9,65,2021-02-23 18:00,,0.2,24,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.44,50.2,64,93,39,16.1,16.6,0.5,0.6,67,2021-02-23 18:00,,0.5,37,90,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,89,細懸浮微粒,普通,1.8,0.05,53.5,60,64,30,3.4,4.4,1,7.9,8,2021-02-23 18:00,,0.1,31,69,3,120.27311,23.84313,202
臺南(麻豆),臺南市,108,細懸浮微粒,對敏感族群不健康,1.5,0.31,58,59,98,39,7.2,8.2,1,2.4,17,2021-02-23 18:00,,0.3,38,98,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.5,0.41,78.2,69,44,29,5.1,6.5,1.4,1.3,310,2021-02-23 18:00,,0.4,30,48,2,120.37722,22.35222,204
臺南(北門),臺南市,107,細懸浮微粒,對敏感族群不健康,0.5,0.21,40.5,42,81,37,6.9,7.5,0.6,3,6,2021-02-23 18:00,,0.2,38,113,2,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.47,26.5,31,-,14,19.6,28.7,9.1,0.8,152,2021-02-23 18:00,,0.3,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,83,細懸浮微粒,普通,0.5,0.21,36.6,41,63,21,6.9,6.6,0,1.9,100,2021-02-23 18:00,,0.3,28,73,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,1.3,0.29,60.4,55,51,27,8.9,9.1,0.3,0.3,297,2021-02-23 18:00,,0.3,28,51,3,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,1,0.35,49.1,44,44,27,7,9.1,2,1,62,2021-02-23 18:00,,0.2,17,27,2,121.760056,25.129167,1
汐止,新北市,39,,良好,0.5,0.38,43.9,42,38,23,13.6,15.1,1.5,1.4,71,2021-02-23 18:00,,0.2,12,25,2,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,1.5,0.27,59.4,49,82,30,3.4,4.4,1,5.3,21,2021-02-23 18:00,,0.2,20,55,2,121.689881,25.179667,3
新店,新北市,40,,良好,0,0.33,39.8,43,13,7,9.2,11.4,2.2,2.5,75,2021-02-23 18:00,,0.3,7,17,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.5,0.36,36.8,42,20,6,12.1,13.3,1.2,1.4,315,2021-02-23 18:00,,0.3,6,22,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2,0.46,25.6,35,21,8,20.4,23.4,3,2.4,52,2021-02-23 18:00,,0.3,9,24,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2,0.46,36.6,42,40,19,19.3,21.1,1.8,5.6,49,2021-02-23 18:00,,0.3,10,26,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1,0.49,37.3,42,34,17,13.2,13.7,0.5,3.5,63,2021-02-23 18:00,,0.3,11,23,1,121.481028,25.06895,8
林口,新北市,40,,良好,2,0.29,37.6,43,29,15,14.3,17.8,3.5,4.7,50,2021-02-23 18:00,,0.2,11,26,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.8,0.37,50,47,44,20,6.8,7.2,0.3,1.6,30,2021-02-23 18:00,,0.2,16,42,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.3,0.26,49.2,46,26,16,8.3,11,2.7,3.2,63,2021-02-23 18:00,,0.2,12,30,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.8,0.67,28.9,35,40,22,26.2,31.1,4.9,1.9,95,2021-02-23 18:00,,0.4,14,25,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,0,0.49,27,36,35,19,27.5,31.5,4,2.4,81,2021-02-23 18:00,,0.3,13,23,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.35,31.2,38,20,10,14.4,16.7,2.3,2.2,60,2021-02-23 18:00,,0.3,7,20,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.8,0.48,35.4,39,42,23,19.7,21.6,1.9,3,41,2021-02-23 18:00,,0.3,15,31,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.1,0.77,-,-,51,27,29.1,48.5,19.4,-,-,2021-02-23 18:00,,0.5,16,29,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.5,0.45,35.7,,22,11,13.5,16.1,2.6,2.5,50,2021-02-23 18:00,,0.3,10,22,3,121.30872222,24.98677778,17
大園,桃園市,86,細懸浮微粒,普通,2.5,0.25,55.4,61,53,25,7.9,9.1,1.2,8.5,31,2021-02-23 18:00,,0.3,30,59,4,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,2.9,0.19,49.4,51,58,24,3,3,0,7.9,48,2021-02-23 18:00,,0.3,28,72,4,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.7,0.46,40,49,64,26,18.2,19.6,1.4,4,41,2021-02-23 18:00,,0.4,23,52,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.5,0.23,39,44,23,11,9.3,11.1,1.8,5.2,43,2021-02-23 18:00,,0.2,14,31,2,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,1.6,0.19,54,59,58,29,6.3,6.8,0.3,7,36,2021-02-23 18:00,,0.2,29,60,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0,0.22,41.7,49,14,12,5.8,6.9,1,2.8,40,2021-02-23 18:00,,0.2,16,28,1,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,1.9,0.36,49.2,58,66,30,9.7,10.7,1,3.7,44,2021-02-23 18:00,,0.4,28,65,2,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,2.8,0.35,37.5,45,67,31,9,9.6,0.6,3.3,19,2021-02-23 18:00,,0.4,33,75,3,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,5.3,0.36,29.1,38,70,26,17.2,19.8,2.5,3.2,12,2021-02-23 18:00,,0.4,27,67,3,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,1.7,0.27,37.7,44,75,29,8.7,9.8,1.1,4.4,23,2021-02-23 18:00,,0.3,30,63,2,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,1.7,0.35,46.8,56,86,37,14,14.9,0.9,1.6,337,2021-02-23 18:00,,0.4,37,76,2,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,0.5,0.24,44.4,54,70,29,6.9,10,3.1,5.4,1,2021-02-23 18:00,,0.3,30,71,2,120.568794,24.225628,29
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,3.6,0.5,37.8,52,83,34,18,19.9,1.8,1.7,8,2021-02-23 18:00,,0.5,36,77,4,120.677689,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,1.6,0.34,36.1,45,72,28,14.5,17.1,2.6,3.5,341,2021-02-23 18:00,,0.4,33,73,3,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.3,0.3,39,47,74,33,13.3,14.4,1.1,3.6,1,2021-02-23 18:00,,0.3,34,74,2,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,3,0.37,41.6,56,74,27,16.1,17.3,1.3,2.7,350,2021-02-23 18:00,,0.4,37,79,4,120.541519,24.066,33
線西,彰化縣,98,細懸浮微粒,普通,0.5,0.31,47.3,54,72,25,8.5,10.2,1.7,6.3,29,2021-02-23 18:00,,0.6,34,92,4,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,4.3,0.52,31.1,38,95,30,12.8,14.4,1.6,4.5,28,2021-02-23 18:00,,0.5,43,121,4,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,3.5,0.5,47,67,90,41,24.7,27.7,3,1.9,4,2021-02-23 18:00,,0.5,35,72,3,120.685306,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,4.1,0.38,50.1,68,115,43,13.1,14.9,1.8,1.9,319,2021-02-23 18:00,,0.4,47,102,4,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.6,0.31,45.4,56,102,39,11.2,12.6,1.4,3,359,2021-02-23 18:00,,0.3,43,104,3,120.348742,23.757547,38
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,3,0.3,51.6,61,114,38,10.2,11.4,1.2,3.8,357,2021-02-23 18:00,,0.3,44,104,3,120.345531,23.554839,39
朴子,嘉義縣,,,,,,,,,,,,,,,2021-02-23 18:00,,,,,,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,1.2,0.23,55.2,62,64,27,7.9,10,2,6,27,2021-02-23 18:00,,0.3,32,66,2,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,3,0.55,40.9,54,130,42,20.3,22.7,2.5,2.2,13,2021-02-23 18:00,,0.5,48,102,3,120.44083333,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,2.1,0.38,55.2,61,116,38,9.8,11.3,1.6,2.4,352,2021-02-23 18:00,,0.3,39,98,3,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,1.2,0.34,61.6,63,96,42,10.4,12.1,1.7,3,326,2021-02-23 18:00,,0.3,41,82,2,120.297142,23.115097,44
安南,臺南市,124,細懸浮微粒,對敏感族群不健康,1,0.34,64.1,64,115,45,9.7,10.3,0.6,2.9,319,2021-02-23 18:00,,0.3,44,118,2,120.2175,23.048197,45
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,2.6,0.63,58.6,62,147,57,21.9,22.5,0.6,1.4,360,2021-02-23 18:00,,0.5,47,127,3,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.9,0.39,71.2,71,71,44,15.5,16.9,1.4,1.4,183,2021-02-23 18:00,,0.3,35,61,2,120.530542,22.883583,47
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,3.4,0.45,69.8,62,122,49,14.3,15.5,1.2,1.9,244,2021-02-23 18:00,,0.4,41,94,3,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,0.46,72.8,70,103,49,20,20.3,0.3,1.2,286,2021-02-23 18:00,,0.4,40,78,2,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,4.2,0.79,50.5,57,84,47,42.6,44.2,1.6,0.8,227,2021-02-23 18:00,,0.7,42,71,3,120.358083,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,2.5,0.49,61.6,63,71,51,23.1,24.2,1.1,1.1,219,2021-02-23 18:00,,0.6,52,79,4,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,1.5,0.34,79.3,73,57,31,13.9,14.9,1,1.6,265,2021-02-23 18:00,,0.4,34,61,2,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,2.7,0.54,66.4,63,111,46,17.4,18.8,1.4,1.9,281,2021-02-23 18:00,,0.4,40,84,3,120.328289,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.3,0.39,73.7,66,114,44,10.5,11.6,1.2,1.5,322,2021-02-23 18:00,,0.3,35,80,3,120.292917,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,1,0.49,72.4,69,96,45,10.8,12.5,1.7,0.7,213,2021-02-23 18:00,,0.4,40,76,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.9,0.59,63.9,62,93,45,24.7,27.6,2.9,1.1,342,2021-02-23 18:00,,0.5,40,74,3,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,3.3,0.44,57.8,53,83,42,33.6,34.6,1,2,262,2021-02-23 18:00,,0.4,39,74,3,120.337736,22.565833,58
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.61,54,64,63,49,25,26.9,1.9,1.5,216,2021-02-23 18:00,,0.5,42,67,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,2.7,0.5,65,64,73,53,24.3,25.9,1.7,1.3,262,2021-02-23 18:00,,0.4,35,53,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.12,46.4,47,12,10,,,,10.5,36,2021-02-23 18:00,,0.1,9,13,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.27,,43,,,4.2,5.1,0.9,3.5,18,2021-02-23 18:00,,0.3,6,23,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.35,32,44,22,10,10.9,13.4,2.5,2.4,299,2021-02-23 18:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.1,0.21,49.7,46,11,8,2.6,2.7,0.3,2.5,220,2021-02-23 18:00,,0.2,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.5,0.29,39.8,44,19,11,6.1,7.7,1.7,0.9,133,2021-02-23 18:00,,0.2,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.27,30.2,35,24,8,9,11.3,2.3,1,201,2021-02-23 18:00,,0.2,8,21,1,121.792928,24.632203,66
三重,新北市,48,,良好,3,1.51,-,-,33,22,39.7,93.7,53.9,-,-,2021-02-23 18:00,,1,15,29,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.9,1.03,22.4,33,44,18,31.6,45.2,13.6,0.7,15,2021-02-23 18:00,,0.7,21,43,2,121.221667,24.953278,68
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,2.1,0.37,50.3,76,111,48,13.9,14.6,0.7,0.6,221,2021-02-23 18:00,,0.4,46,94,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.4,0.56,31.7,38,14,12,14.4,18.1,3.7,2.4,69,2021-02-23 18:00,,0.4,10,19,2,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.54,64.3,63,91,44,25.9,27.2,1.3,0.8,202,2021-02-23 18:00,,0.4,39,72,2,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,1.5,0.41,53.9,55,29,19,14.4,15.2,0.7,1.6,273,2021-02-23 18:00,,0.3,14,26,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,2.2,0.15,53.8,54,38,21,5.6,6.5,0.9,3,328,2021-02-23 18:00,,0.2,25,54,3,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.33,56.9,66,64,34,10.3,10.9,0.6,3.5,91,2021-02-23 18:00,,0.3,37,60,2,118.312256,24.432133,77
馬公,澎湖縣,90,細懸浮微粒,普通,0,0.24,57.1,57,55,28,2.8,2.8,0,6.3,25,2021-02-23 18:00,,0.3,31,58,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.3,-,39.5,43,15,8,4,4.6,0.6,2.4,29,2021-02-23 18:00,,-,6,21,1,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,0,0.22,,,75,32,6.2,7.5,1.3,5,5,2021-02-23 18:00,,0.3,34,76,1,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0.5,0.19,60.3,58,60,28,1.8,1.8,0,9,65,2021-02-23 18:00,,0.2,24,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.44,50.2,64,93,39,16.1,16.6,0.5,0.6,67,2021-02-23 18:00,,0.5,37,90,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,89,細懸浮微粒,普通,1.8,0.05,53.5,60,64,30,3.4,4.4,1,7.9,8,2021-02-23 18:00,,0.1,31,69,3,120.27311,23.84313,202
臺南(麻豆),臺南市,108,細懸浮微粒,對敏感族群不健康,1.5,0.31,58,59,98,39,7.2,8.2,1,2.4,17,2021-02-23 18:00,,0.3,38,98,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.5,0.41,78.2,69,44,29,5.1,6.5,1.4,1.3,310,2021-02-23 18:00,,0.4,30,48,2,120.37722,22.35222,204
臺南(北門),臺南市,107,細懸浮微粒,對敏感族群不健康,0.5,0.21,40.5,42,81,37,6.9,7.5,0.6,3,6,2021-02-23 18:00,,0.2,38,113,2,120.12444444,23.26472222,310
