SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,55,細懸浮微粒,普通,1.9,0.21,49.5,53,33,18,6,8.2,2.2,2.7,33,2021-02-18 19:00,,0.2,17,38,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.1,0.28,47.3,53,32,15,8.7,9.4,0.7,5,8,2021-02-18 19:00,,0.3,18,49,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,0.5,0.43,34.8,47,34,14,19.5,20.9,1.4,2,24,2021-02-18 19:00,,0.3,17,36,1,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.3,0.38,36.6,47,34,20,16.3,17.9,1.6,2.2,35,2021-02-18 19:00,,0.3,18,39,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.5,0.23,44.1,50,40,18,9,10.8,1.8,4.4,15,2021-02-18 19:00,,0.2,20,46,1,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.5,0.43,41.8,51,33,21,16.8,18.8,2,3.4,8,2021-02-18 19:00,,0.4,22,50,2,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.6,0.44,44.7,52,52,18,11.7,12.5,0.8,6.2,33,2021-02-18 19:00,,0.6,23,73,2,120.469061,24.131672,34
二林,彰化縣,72,懸浮微粒,普通,4.6,0.42,35.4,42,52,19,12.9,14.2,1.3,5.4,24,2021-02-18 19:00,,0.4,24,85,,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.9,0.39,41.1,53,37,18,17.5,19.7,2.2,1.9,342,2021-02-18 19:00,,0.4,21,49,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,0.5,0.38,41.7,58,67,21,15.8,16.5,0.8,1.3,331,2021-02-18 19:00,,0.4,26,74,2,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,3.8,0.31,44.1,53,62,23,13.4,14.4,1,2.4,12,2021-02-18 19:00,,0.3,28,83,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,4.7,0.42,42.5,57,76,21,16,16.6,0.6,2.9,357,2021-02-18 19:00,,0.4,25,85,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,0.5,0.28,45.4,55,67,19,9.2,11.2,2,2.1,357,2021-02-18 19:00,,0.3,23,78,,120.24781111,23.46712222,40
臺西,雲林縣,82,懸浮微粒,普通,2.5,0.17,54.6,59,51,7,7.9,10.6,2.7,7.9,18,2021-02-18 19:00,,0.2,20,100,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,5.3,0.46,34.2,51,78,30,23.1,24.7,1.6,1.9,10,2021-02-18 19:00,,0.4,30,83,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,3.7,0.33,42.5,60,82,22,13.6,14.8,1.2,2.8,15,2021-02-18 19:00,,0.3,27,83,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.5,0.54,43.6,58,74,27,16.1,17.7,1.6,4.9,348,2021-02-18 19:00,,0.4,29,71,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.7,0.3,48.8,62,76,24,10.3,10.6,0.3,2.8,331,2021-02-18 19:00,,0.3,30,89,2,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,2.5,0.46,46.4,58,75,26,17.2,18,0.8,2.2,19,2021-02-18 19:00,,0.4,30,87,3,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.9,0.39,59.7,62,69,30,11,11.5,0.5,1.6,208,2021-02-18 19:00,,0.4,31,61,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.5,0.43,54.9,59,96,28,14.5,15.2,0.7,1.1,201,2021-02-18 19:00,,0.4,28,73,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.1,0.39,59.9,60,89,29,14.4,15.1,0.7,0.8,238,2021-02-18 19:00,,0.4,27,69,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.4,0.76,52.1,52,92,31,24.6,26.9,2.3,0.7,301,2021-02-18 19:00,,0.6,27,68,4,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.5,0.33,65.7,61,84,31,9.9,9.9,0,1.2,232,2021-02-18 19:00,,0.3,30,66,3,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.5,0.29,75.9,66,79,41,6,6.5,0.6,1.2,261,2021-02-18 19:00,,0.3,28,59,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.7,0.42,59.6,59,93,36,14.4,15.9,1.5,0.9,201,2021-02-18 19:00,,0.4,30,74,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.2,0.36,65,64,94,28,10.9,11.4,0.5,1.5,252,2021-02-18 19:00,,0.3,29,77,3,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,3.1,0.38,65,64,107,40,9.1,11.3,2.2,1.3,258,2021-02-18 19:00,,0.4,34,78,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3,0.63,50.6,53,95,33,25.5,25.4,0,1,187,2021-02-18 19:00,,0.5,32,74,3,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,2.4,0.36,57.4,48,103,31,20.8,21.4,0.6,1.6,273,2021-02-18 19:00,,0.4,31,80,4,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,3.1,0.49,50.8,52,78,32,17.3,17.8,0.5,2.2,231,2021-02-18 19:00,,0.5,30,65,4,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.3,0.29,45.6,56,42,26,7,7.7,0.7,1.9,159,2021-02-18 19:00,,0.3,30,58,2,120.561175,22.523108,60
恆春,屏東縣,57,細懸浮微粒,普通,1.2,0.15,55.4,54,34,16,1,3.1,2.1,7.5,38,2021-02-18 19:00,,0.2,18,34,1,120.788928,21.958069,61
臺東,臺東縣,66,細懸浮微粒,普通,1.3,0.43,39.8,45,35,22,8.8,10.2,1.3,2.5,315,2021-02-18 19:00,,0.4,21,41,1,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.6,0.29,53.3,51,43,14,6.8,7.6,0.8,3.1,62,2021-02-18 19:00,,0.3,16,37,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.7,0.19,55.4,52,29,13,1.9,2,0.3,4.9,10,2021-02-18 19:00,,0.2,16,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.29,55.5,54,31,20,5.2,5.4,0.3,2,18,2021-02-18 19:00,,0.3,17,31,1,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.8,0.31,50.9,50,31,17,9.5,10,0.3,2.5,331,2021-02-18 19:00,,0.3,18,44,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.7,1.61,-,-,38,23,48.1,106.4,58.3,-,-,2021-02-18 19:00,,1,24,42,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.3,1.16,30.9,35,46,17,34,58.4,24.5,1.5,4,2021-02-18 19:00,,0.8,22,46,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,0.5,0.41,39.3,59,55,28,13.7,16,2.3,1.3,102,2021-02-18 19:00,,0.4,25,50,1,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,0,0.54,45.6,47,36,17,16,19.8,3.8,2.1,94,2021-02-18 19:00,,0.4,19,40,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.6,0.43,56.4,55,89,32,21,21.9,0.9,0.8,226,2021-02-18 19:00,,0.4,32,71,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,0.5,0.4,48.2,59,39,20,13.5,15.2,1.7,1.1,154,2021-02-18 19:00,,0.3,23,39,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.6,0.27,52.3,56,33,19,2.4,3.2,0.8,0.7,10,2021-02-18 19:00,,0.3,24,43,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,1.6,0.25,53,55,35,16,5.6,6.3,0.7,3.9,65,2021-02-18 19:00,,0.3,25,43,2,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,2.2,0.15,57.8,58,33,16,,,,8,23,2021-02-18 19:00,,0.2,23,45,1,119.566158,23.569031,78
關山,臺東縣,65,細懸浮微粒,普通,1.4,-,49.1,45,34,15,3.5,4.4,0.9,2.7,61,2021-02-18 19:00,,-,21,38,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,0.5,0.22,43.8,,44,24,6.6,8.1,1.5,6.3,6,2021-02-18 19:00,,0.2,25,67,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.18,58.3,58,50,14,2,2,0,6,93,2021-02-18 19:00,,0.2,19,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,臭氧八小時,普通,1,0.34,50.6,65,32,12,16.6,17,0.3,0.8,342,2021-02-18 19:00,,0.3,18,45,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,臭氧八小時,普通,1.7,0.11,55.7,60,46,18,4.7,8.7,4.1,8,0,2021-02-18 19:00,,0.1,21,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.7,0.3,44.8,59,75,20,11.2,11.5,0.3,2.7,5,2021-02-18 19:00,,0.3,26,73,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1,0.32,67.6,62,53,21,3.4,3.9,0.6,0.2,125,2021-02-18 19:00,,0.3,24,57,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.25,39.6,45,53,15,7.3,7.6,0.3,3.4,14,2021-02-18 19:00,,0.3,23,77,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,1.1,0.39,32,34,-,21,19.9,23.7,3.8,1.2,114,2021-02-18 19:00,,0.3,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.23,40.2,41,36,14,10.5,10.7,0.3,1.3,64,2021-02-18 19:00,,0.2,18,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,0.5,0.22,33.7,48,35,17,11,12.1,1.2,1.1,78,2021-02-18 19:00,,0.2,25,52,2,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,1.6,0.23,53.8,54,26,16,5.6,6.7,1.1,1.5,84,2021-02-18 20:00,,0.2,15,33,1,121.760056,25.129167,1
汐止,新北市,50,,良好,3,0.34,40.3,49,29,12,18,20.7,2.8,1.2,73,2021-02-18 20:00,,0.3,15,36,1,121.6423,25.067131,2
萬里,新北市,81,懸浮微粒,普通,1.3,0.22,58.4,59,89,21,3.3,3.7,0.3,6.2,42,2021-02-18 20:00,,0.2,21,98,1,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,1.9,0.34,53.9,52,30,14,9.6,10.8,1.2,2.6,140,2021-02-18 20:00,,0.3,16,34,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.9,0.33,50.8,51,29,18,10,10.6,0.6,2,145,2021-02-18 20:00,,0.3,16,36,2,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,3.5,0.48,36.3,47,37,15,23.8,25.6,1.7,1.6,108,2021-02-18 20:00,,0.4,18,40,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.3,0.37,50,52,25,17,11.3,12.2,0.9,4.4,71,2021-02-18 20:00,,0.3,18,35,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.5,0.44,43,50,28,18,14.7,16.3,1.6,2.8,73,2021-02-18 20:00,,0.3,17,34,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2.7,0.34,49.5,49,39,17,12.4,14.6,2.2,2.6,74,2021-02-18 20:00,,0.3,18,43,3,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.5,0.41,31,50,28,18,15.9,16.4,0.6,,,2021-02-18 20:00,,0.3,17,33,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.1,0.26,54.1,57,35,17,7.8,8.2,0.3,2,118,2021-02-18 20:00,,0.2,18,34,1,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,2.1,0.61,32.5,41,30,19,29,34.3,5.4,2.1,113,2021-02-18 20:00,,0.5,20,35,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2,0.42,38,44,34,17,22.3,25.3,3,2.4,91,2021-02-18 20:00,,0.4,18,37,1,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,2.4,0.36,45.6,49,31,15,13.1,14.5,1.4,1.5,88,2021-02-18 20:00,,0.3,19,35,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.9,0.46,32.5,47,31,19,25.3,29,3.8,1.3,81,2021-02-18 20:00,,0.3,20,38,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2,0.81,-,-,36,14,35.1,59.4,24.3,-,-,2021-02-18 20:00,,0.6,18,40,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.2,0.48,45.7,49,40,17,15.4,17,1.6,2.1,82,2021-02-18 20:00,,0.4,17,38,2,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.2,0.28,53,53,29,14,7.7,8.6,0.8,4.4,86,2021-02-18 20:00,,0.3,19,40,2,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,1.9,0.29,43.2,48,35,16,13.2,13.7,0.3,5.6,84,2021-02-18 20:00,,0.3,22,46,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.2,0.43,46.7,48,38,17,14.3,15.3,1,4,86,2021-02-18 20:00,,0.4,19,41,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.7,0.26,54.9,54,35,15,6.5,7.4,0.9,4.7,70,2021-02-18 20:00,,0.3,19,37,1,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.8,0.3,51.6,54,41,17,9.9,11.3,1.4,5.7,60,2021-02-18 20:00,,0.2,19,42,2,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,5.1,0.21,57.9,57,30,13,4.7,5.5,0.8,4.1,53,2021-02-18 20:00,,0.2,15,33,2,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,3.2,0.3,49.2,51,41,16,11.4,12.5,1.1,3.6,70,2021-02-18 20:00,,0.3,19,44,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.8,0.29,49.3,49,34,15,7.6,7.6,0.3,4.4,67,2021-02-18 20:00,,0.3,19,44,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.3,0.3,45.5,47,33,10,8.1,9.6,1.5,3.8,52,2021-02-18 20:00,,0.3,15,39,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.8,0.24,41.7,47,33,17,7.9,8.7,0.8,5.8,23,2021-02-18 20:00,,0.2,16,36,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.9,0.2,49,53,34,14,4.8,6.8,2.1,2.1,12,2021-02-18 20:00,,0.2,18,38,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.2,0.27,46.4,52,32,12,8.1,8.7,0.6,5.2,6,2021-02-18 20:00,,0.3,17,46,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,0.5,0.45,31.6,45,37,15,20.1,21.3,1.2,1.6,358,2021-02-18 20:00,,0.4,17,36,1,120.677689,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,3,0.33,36.2,46,34,23,14.8,15.8,1,3.6,45,2021-02-18 20:00,,0.3,19,39,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.5,0.23,42.1,49,35,24,8.5,10.2,1.7,4.1,8,2021-02-18 20:00,,0.2,21,44,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.2,0.41,40.4,50,31,19,15.8,17.8,2,2.8,11,2021-02-18 20:00,,0.4,22,46,2,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.5,0.26,46.6,51,38,19,8.5,9.3,0.9,6.4,40,2021-02-18 20:00,,0.5,22,68,2,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,2.4,0.29,35.7,41,47,22,9.9,11.2,1.3,4.7,25,2021-02-18 20:00,,0.4,24,76,,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2,0.43,35.5,50,39,18,19.5,22.1,2.6,1.2,16,2021-02-18 20:00,,0.4,20,47,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,1.1,0.39,37.1,56,64,29,16.7,17.9,1.2,1.1,340,2021-02-18 20:00,,0.4,27,71,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,2.8,0.35,40.4,50,51,23,12.3,12.9,0.6,1.7,358,2021-02-18 20:00,,0.3,28,78,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,3.8,0.45,37.6,55,62,22,16.3,16.9,0.6,2.3,347,2021-02-18 20:00,,0.4,25,81,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.4,0.28,40.5,54,56,21,11,12.6,1.6,1.8,3,2021-02-18 20:00,,0.3,22,73,,120.24781111,23.46712222,40
臺西,雲林縣,80,懸浮微粒,普通,2.2,0.17,49.8,58,56,17,8.2,11,2.8,6.9,20,2021-02-18 20:00,,0.2,20,96,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,4.2,0.46,30.3,49,79,29,24.3,25.7,1.4,1.8,6,2021-02-18 20:00,,0.4,29,78,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,4,0.38,37,58,76,26,14.9,15.9,1.1,2.5,11,2021-02-18 20:00,,0.3,26,81,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,3.2,0.34,38.8,56,64,18,14.2,15.8,1.7,1.2,334,2021-02-18 20:00,,0.4,26,69,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,1.7,0.34,40.2,59,75,30,13.7,14.2,0.3,1.6,3,2021-02-18 20:00,,0.3,30,83,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,3,0.41,40.8,57,83,31,17.9,18.4,0.3,2.9,30,2021-02-18 20:00,,0.4,30,86,3,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,2,0.38,52.9,63,72,31,11.1,11.5,0.3,0.7,275,2021-02-18 20:00,,0.4,31,63,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,2,0.43,40.9,60,96,34,19.4,20,0.6,1.9,14,2021-02-18 20:00,,0.3,30,81,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.1,0.38,60.9,62,80,27,12.6,13.8,1.1,1.5,198,2021-02-18 20:00,,0.4,28,74,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.3,0.64,51.1,54,87,32,23.5,25.4,1.9,0.9,292,2021-02-18 20:00,,0.6,29,73,4,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.7,0.36,61.2,64,86,35,11.1,11.6,0.6,0.8,267,2021-02-18 20:00,,0.3,31,72,3,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,1.5,0.29,75.8,70,84,29,6.5,7,0.3,1.5,251,2021-02-18 20:00,,0.3,29,64,3,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,2.1,0.42,50,60,93,32,17.2,19.2,2,2.2,309,2021-02-18 20:00,,0.4,31,81,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3,0.52,53.1,63,91,25,17,17.6,0.6,1.2,256,2021-02-18 20:00,,0.4,29,84,3,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,2.9,0.43,60.1,65,89,33,10.5,12.3,1.8,1.2,255,2021-02-18 20:00,,0.4,35,84,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,3.2,0.53,54.2,55,89,29,,,,1.1,199,2021-02-18 20:00,,0.5,32,81,3,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.3,0.35,51.1,51,94,34,25.4,26.1,0.7,1.7,262,2021-02-18 20:00,,0.4,32,86,4,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,3.3,0.44,50.4,52,95,34,16.9,17.2,0.3,2.1,237,2021-02-18 20:00,,0.5,31,71,4,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.1,0.3,38.4,56,42,21,7.1,8.3,1.2,1.5,138,2021-02-18 20:00,,0.3,28,55,2,120.561175,22.523108,60
恆春,屏東縣,55,細懸浮微粒,普通,1.2,0.15,54.2,54,32,16,1,3.1,2.1,7.5,40,2021-02-18 20:00,,0.2,17,34,1,120.788928,21.958069,61
臺東,臺東縣,64,細懸浮微粒,普通,1.4,0.38,42.2,45,37,16,7.8,8.9,1,2.2,315,2021-02-18 20:00,,0.4,21,40,1,121.15045,22.755358,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.7,0.3,53,53,36,18,7,7.6,0.7,2.1,59,2021-02-18 20:00,,0.3,17,38,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.6,0.18,54.2,53,25,12,1.7,1.8,0.3,,,2021-02-18 20:00,,0.2,15,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.9,0.27,52.6,54,29,21,5.2,5.5,0.3,1.7,337,2021-02-18 20:00,,0.3,18,31,1,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.8,0.32,48.4,50,32,16,9.8,10.3,0.3,1.8,305,2021-02-18 20:00,,0.3,17,42,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2.4,1.34,-,-,39,20,45.1,106.2,61,-,-,2021-02-18 20:00,,1.1,23,42,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.5,1.19,27.2,34,40,19,37.8,66.3,28.5,1.5,307,2021-02-18 20:00,,0.8,21,45,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.5,0.46,31.6,58,42,21,18,20.3,2.3,0.8,20,2021-02-18 20:00,,0.4,24,47,1,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,0.5,0.49,43.8,47,31,19,13.7,16.5,2.7,1.7,100,2021-02-18 20:00,,0.4,19,38,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.7,0.37,58.2,58,81,31,17.7,18.3,0.6,0.8,231,2021-02-18 20:00,,0.4,33,76,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,0.5,0.42,41.3,57,37,20,13.5,15.6,2.1,1.1,143,2021-02-18 20:00,,0.3,22,38,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2.6,0.27,52.4,55,42,14,2.2,2.9,0.8,0.7,32,2021-02-18 20:00,,0.3,22,42,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2,0.23,52.7,55,33,19,5,5.5,0.3,3.6,63,2021-02-18 20:00,,0.3,23,41,2,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,2.1,0.15,57.9,58,40,15,,,,6.4,27,2021-02-18 20:00,,0.2,21,43,2,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,1.4,-,46.4,45,35,17,4.1,5.4,1.2,1.1,40,2021-02-18 20:00,,-,20,37,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.3,0.24,39.1,,45,21,8.9,10.5,1.5,4.1,4,2021-02-18 20:00,,0.2,25,65,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.18,58.9,58,51,15,1.7,1.7,0,6.5,103,2021-02-18 20:00,,0.2,17,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,77,臭氧八小時,普通,0.5,0.33,47.4,63,37,15,15.9,16.5,0.6,0.5,14,2021-02-18 20:00,,0.3,17,42,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,2.1,0.17,49.7,59,45,20,6.3,10.2,3.9,6.9,0,2021-02-18 20:00,,0.1,21,56,1,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.8,0.32,38.2,58,72,25,12.7,12.8,0.3,2.1,5,2021-02-18 20:00,,0.3,24,71,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.31,73.4,66,79,29,3.1,3.7,0.6,1.7,316,2021-02-18 20:00,,0.3,25,62,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.26,36.3,44,48,16,8.1,8.1,0.3,3.7,21,2021-02-18 20:00,,0.3,22,72,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.28,40.5,35,-,15,9.6,11.3,1.8,1.7,117,2021-02-18 20:00,,0.3,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,1,0.23,39.7,41,35,14,10.8,10.8,0,1.3,53,2021-02-18 20:00,,0.2,17,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.5,0.2,36.8,48,29,20,6.8,7.1,0.3,2.6,95,2021-02-18 20:00,,0.2,24,47,2,120.59116667,22.37094722,313
萬華,臺北市,57,細懸浮微粒,普通,2,0.42,38,44,34,17,22.3,25.3,3,2.4,91,2021-02-18 20:00,,0.4,18,37,1,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,2.4,0.36,45.6,49,31,15,13.1,14.5,1.4,1.5,88,2021-02-18 20:00,,0.3,19,35,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.9,0.46,32.5,47,31,19,25.3,29,3.8,1.3,81,2021-02-18 20:00,,0.3,20,38,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2,0.81,-,-,36,14,35.1,59.4,24.3,-,-,2021-02-18 20:00,,0.6,18,40,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.2,0.48,45.7,49,40,17,15.4,17,1.6,2.1,82,2021-02-18 20:00,,0.4,17,38,2,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.2,0.28,53,53,29,14,7.7,8.6,0.8,4.4,86,2021-02-18 20:00,,0.3,19,40,2,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,1.9,0.29,43.2,48,35,16,13.2,13.7,0.3,5.6,84,2021-02-18 20:00,,0.3,22,46,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.2,0.43,46.7,48,38,17,14.3,15.3,1,4,86,2021-02-18 20:00,,0.4,19,41,2,121.203986,24.952786,20
