SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,34,,良好,1.4,0.17,36.9,33,5,6,5.3,6.8,1.5,0.7,238,2021-02-11 22:00,,0.2,11,10,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.17,40.1,42,18,10,4.2,5.4,1.2,5.1,23,2021-02-11 22:00,,0.2,8,13,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.8,0.2,34.7,34,5,3,7.4,8.3,0.9,0.6,164,2021-02-11 22:00,,0.2,6,7,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.5,0.21,37.8,41,15,5,6.7,7.3,0.6,2.3,43,2021-02-11 22:00,,0.2,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.19,31,34,5,7,3.2,4.9,1.7,1.7,52,2021-02-11 22:00,,0.2,8,12,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.5,0.23,26.3,29,10,5,8.3,9.8,1.5,2.2,27,2021-02-11 22:00,,0.2,8,7,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2,0.16,30.7,33,5,5,5.1,6,0.9,5.5,18,2021-02-11 22:00,,0.2,5,4,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.14,35.9,38,5,4,5,6.4,1.4,1.7,8,2021-02-11 22:00,,0.1,8,7,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.15,38.4,41,5,3,2.4,2.9,0.6,4.9,7,2021-02-11 22:00,,0.2,3,8,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2.4,0.21,30.8,34,5,9,8.5,9.7,1.2,2.1,11,2021-02-11 22:00,,0.2,9,8,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.2,0.18,31.5,33,5,6,5.2,6.5,1.2,1.9,16,2021-02-11 22:00,,0.2,6,8,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.2,0.13,35.5,36,5,6,3.8,4.9,1.1,5.5,2,2021-02-11 22:00,,0.1,9,8,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.4,0.2,36.4,38,5,8,9.2,10.5,1.3,3.8,8,2021-02-11 22:00,,0.2,9,10,3,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.15,41.9,40,5,6,3,3.7,0.7,5.7,34,2021-02-11 22:00,,0.3,7,10,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.9,0.14,30.7,30,13,5,1.4,1.9,0.5,6.6,23,2021-02-11 22:00,,0.2,8,21,2,120.409653,23.925175,35
南投,南投縣,32,,良好,2,0.19,33.1,35,5,5,8,10.3,2.3,2.2,337,2021-02-11 22:00,,0.2,10,14,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.1,0.18,35.9,37,11,10,2.6,4.5,1.8,3.5,349,2021-02-11 22:00,,0.2,12,17,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.4,0.21,35.2,38,12,10,4.7,6.7,2,3.1,12,2021-02-11 22:00,,0.2,13,19,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,0.5,0.22,38.6,39,11,7,6.6,7.6,1,5.6,1,2021-02-11 22:00,,0.2,12,17,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,,0.17,33.6,36,20,13,3.6,4.7,1.1,3.2,3,2021-02-11 22:00,,0.2,13,22,,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.9,0.16,41.8,42,0,6,7,8.5,1.5,8,37,2021-02-11 22:00,,0.2,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1,0.2,31.3,31,13,9,7.6,8.8,1.2,3.3,12,2021-02-11 22:00,,0.3,14,19,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.5,0.21,37,37,11,10,5.6,6.1,0.3,4.4,14,2021-02-11 22:00,,0.2,13,19,1,120.31725,23.305633,43
善化,臺南市,47,,良好,1.1,0.14,36,37,5,9,5.3,6.1,0.8,6.4,347,2021-02-11 22:00,,0.2,14,15,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.1,0.21,34.3,39,16,17,5.5,6.5,1.1,5,331,2021-02-11 22:00,,0.2,17,23,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.4,0.23,32.9,37,18,22,9.3,9.3,0,3.3,8,2021-02-11 22:00,,0.2,18,21,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,0,0.24,24.3,33,18,12,4.8,6.1,1.3,1,311,2021-02-11 22:00,,0.2,10,14,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,2,0.2,31.8,38,12,11,6.1,6.7,0.5,4.7,7,2021-02-11 22:00,,0.3,15,21,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.2,0.22,33.3,40,16,11,6.2,9.9,3.7,4.8,341,2021-02-11 22:00,,0.3,16,21,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.2,0.39,24.4,34,21,14,13.6,16.4,2.8,1.9,269,2021-02-11 22:00,,0.4,16,24,3,120.358083,22.627392,50
大寮,高雄市,43,,良好,0.5,0.18,30.5,43,19,14,6.3,6.6,0.3,3,329,2021-02-11 22:00,,0.2,13,23,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.5,0.21,29.8,39,22,16,10.6,12.1,1.5,4.5,355,2021-02-11 22:00,,0.5,18,27,4,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.4,0.2,33.7,41,20,15,6,7,1,4.2,333,2021-02-11 22:00,,0.2,14,20,2,120.328289,22.733667,53
左營,高雄市,41,,良好,1.1,0.22,32.6,40,21,14,6.8,6.9,0.3,4.3,10,2021-02-11 22:00,,0.2,12,22,1,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.3,0.24,33.4,41,22,21,4.8,7.2,2.3,3.6,12,2021-02-11 22:00,,0.2,18,24,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.6,0.33,23.4,32,21,16,10,12.3,2.3,2.8,16,2021-02-11 22:00,,0.3,16,21,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.3,0.26,32.3,42,16,14,9.1,10.4,1.3,4.1,305,2021-02-11 22:00,,0.3,17,23,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2,0.24,27.5,38,13,10,7.8,8.3,0.6,1.9,321,2021-02-11 22:00,,0.3,11,19,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,2.3,0.24,29.2,43,18,11,7.1,8.4,1.2,2,310,2021-02-11 22:00,,0.2,14,22,3,120.561175,22.523108,60
恆春,屏東縣,51,細懸浮微粒,普通,1,0.15,33.3,50,25,14,4.2,5.3,1.1,3.3,1,2021-02-11 22:00,,0.1,16,26,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.3,32.2,39,21,14,5.5,6,0.3,1.2,330,2021-02-11 22:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.17,42.8,43,35,12,2.7,4.3,1.6,3.1,72,2021-02-11 22:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.5,0.14,37.9,40,5,1,2.7,2.5,0,,,2021-02-11 22:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.5,0.23,22.6,38,26,22,6.1,6.6,0.3,0.6,186,2021-02-11 22:00,,0.2,16,25,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.1,0.14,34.5,37,25,5,2.9,4.6,1.7,1.2,230,2021-02-11 22:00,,0.2,6,22,1,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.5,1.27,-,-,18,16,29.2,78,48.9,-,-,2021-02-11 22:00,,1.4,25,29,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.2,0.31,29.9,27,5,5,10.3,16.1,5.8,1.4,357,2021-02-11 22:00,,0.4,10,16,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,0,0.18,31,31,12,9,6.2,8.3,2.1,2.3,15,2021-02-11 22:00,,0.2,14,16,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.6,0.37,22,21,26,15,15.8,18.2,2.4,2.2,268,2021-02-11 22:00,,0.6,16,25,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,0.5,0.33,28.2,38,20,15,11,13.7,2.6,1.5,125,2021-02-11 22:00,,0.3,16,24,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.1,0.23,20.6,31,17,8,8.5,10,1.5,1.6,296,2021-02-11 22:00,,0.2,8,8,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.4,0.13,42.4,39,5,5,1.2,1.6,0.3,3.1,333,2021-02-11 22:00,,0.2,6,7,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,5.1,0.24,30.2,35,92,80,5.2,6.2,1,2.3,16,2021-02-11 22:00,,0.2,26,30,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1,0.14,42.8,46,16,4,2,2.2,0.3,6.4,22,2021-02-11 22:00,,0.1,6,17,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,32.2,33,19,12,3.6,5.3,1.7,0.9,54,2021-02-11 22:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0,0.17,32.6,34,5,6,2.6,2.5,0,6.5,6,2021-02-11 22:00,,0.2,5,10,0,120.251825,23.753506,83
富貴角,新北市,83,懸浮微粒,普通,0,0.11,47,47,76,21,0.6,0.6,0,9.1,17,2021-02-11 22:00,,0.1,23,101,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,0.5,0.16,43.7,44,5,8,6.1,6.1,0,1.2,225,2021-02-11 22:00,,0.2,8,11,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,1,0.11,43.1,44,13,3,2.6,4.2,1.5,0.3,8,2021-02-11 22:00,,0.1,7,15,1,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.4,0.21,32,35,18,14,5.4,6.5,1.1,3.4,11,2021-02-11 22:00,,0.2,16,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,4.3,0.52,26,45,43,25,12.9,13.5,0.7,3.5,316,2021-02-11 22:00,,0.3,15,29,2,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0,0.14,29.1,30,18,8,2.7,3,0.3,5.3,11,2021-02-11 22:00,,0.2,9,,0,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0,0.18,25.7,25,-,12,10.8,11.5,0.7,0.3,118,2021-02-11 22:00,,0.3,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,29,,良好,0,0.05,29.1,31,14,5,4.5,4.4,0,1.3,96,2021-02-11 22:00,,0.1,5,15,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,47,,良好,0.5,0.14,25.5,35,19,10,6.9,7,0.3,0.9,354,2021-02-11 22:00,,0.1,14,32,1,120.59116667,22.37094722,313
林口,新北市,37,,良好,1.2,0.13,38.4,34,5,6,3.7,5.7,2.1,1.9,320,2021-02-11 22:00,,0.2,12,13,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1,0.2,34.1,29,16,8,4.2,4.4,0.3,1.9,10,2021-02-11 22:00,,0.2,11,29,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1,0.17,32.9,29,25,14,7.1,7.6,0.3,0.5,174,2021-02-11 22:00,,0.3,16,22,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.8,0.46,16.9,24,17,12,23.5,29.3,5.8,1.2,273,2021-02-11 22:00,,0.4,12,16,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.2,0.36,22.6,23,18,14,15.7,18.2,2.5,1.5,279,2021-02-11 22:00,,0.4,14,20,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.4,0.31,22.2,28,19,14,14.2,15.9,1.7,1.7,253,2021-02-11 22:00,,0.3,12,18,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.2,0.43,14.6,30,17,11,22.7,31.6,8.8,1,256,2021-02-11 22:00,,0.3,10,16,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2,0.69,-,-,20,20,21.8,35.5,13.7,-,-,2021-02-11 22:00,,1.3,19,27,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.7,0.19,34.3,34,13,9,8.4,10.3,1.8,1.2,323,2021-02-11 22:00,,0.2,12,25,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,0.5,0.16,43.8,43,11,5,3.5,4.6,1.1,7.3,2,2021-02-11 22:00,,0.2,9,22,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.5,0.16,36.1,37,26,5,3.9,3.9,0.3,6.3,18,2021-02-11 22:00,,0.2,6,22,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.3,0.18,37.1,35,11,9,4.9,6.4,1.5,2.3,38,2021-02-11 22:00,,0.2,12,18,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.4,0.17,36.9,33,5,6,5.3,6.8,1.5,0.7,238,2021-02-11 22:00,,0.2,11,10,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.17,40.1,42,18,10,4.2,5.4,1.2,5.1,23,2021-02-11 22:00,,0.2,8,13,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.8,0.2,34.7,34,5,3,7.4,8.3,0.9,0.6,164,2021-02-11 22:00,,0.2,6,7,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.5,0.21,37.8,41,15,5,6.7,7.3,0.6,2.3,43,2021-02-11 22:00,,0.2,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.19,31,34,5,7,3.2,4.9,1.7,1.7,52,2021-02-11 22:00,,0.2,8,12,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.5,0.23,26.3,29,10,5,8.3,9.8,1.5,2.2,27,2021-02-11 22:00,,0.2,8,7,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2,0.16,30.7,33,5,5,5.1,6,0.9,5.5,18,2021-02-11 22:00,,0.2,5,4,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.14,35.9,38,5,4,5,6.4,1.4,1.7,8,2021-02-11 22:00,,0.1,8,7,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.15,38.4,41,5,3,2.4,2.9,0.6,4.9,7,2021-02-11 22:00,,0.2,3,8,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2.4,0.21,30.8,34,5,9,8.5,9.7,1.2,2.1,11,2021-02-11 22:00,,0.2,9,8,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.2,0.18,31.5,33,5,6,5.2,6.5,1.2,1.9,16,2021-02-11 22:00,,0.2,6,8,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.2,0.13,35.5,36,5,6,3.8,4.9,1.1,5.5,2,2021-02-11 22:00,,0.1,9,8,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.4,0.2,36.4,38,5,8,9.2,10.5,1.3,3.8,8,2021-02-11 22:00,,0.2,9,10,3,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.15,41.9,40,5,6,3,3.7,0.7,5.7,34,2021-02-11 22:00,,0.3,7,10,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.9,0.14,30.7,30,13,5,1.4,1.9,0.5,6.6,23,2021-02-11 22:00,,0.2,8,21,2,120.409653,23.925175,35
南投,南投縣,32,,良好,2,0.19,33.1,35,5,5,8,10.3,2.3,2.2,337,2021-02-11 22:00,,0.2,10,14,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.1,0.18,35.9,37,11,10,2.6,4.5,1.8,3.5,349,2021-02-11 22:00,,0.2,12,17,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.4,0.21,35.2,38,12,10,4.7,6.7,2,3.1,12,2021-02-11 22:00,,0.2,13,19,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,0.5,0.22,38.6,39,11,7,6.6,7.6,1,5.6,1,2021-02-11 22:00,,0.2,12,17,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,,0.17,33.6,36,20,13,3.6,4.7,1.1,3.2,3,2021-02-11 22:00,,0.2,13,22,,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.9,0.16,41.8,42,0,6,7,8.5,1.5,8,37,2021-02-11 22:00,,0.2,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1,0.2,31.3,31,13,9,7.6,8.8,1.2,3.3,12,2021-02-11 22:00,,0.3,14,19,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.5,0.21,37,37,11,10,5.6,6.1,0.3,4.4,14,2021-02-11 22:00,,0.2,13,19,1,120.31725,23.305633,43
善化,臺南市,47,,良好,1.1,0.14,36,37,5,9,5.3,6.1,0.8,6.4,347,2021-02-11 22:00,,0.2,14,15,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.1,0.21,34.3,39,16,17,5.5,6.5,1.1,5,331,2021-02-11 22:00,,0.2,17,23,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.4,0.23,32.9,37,18,22,9.3,9.3,0,3.3,8,2021-02-11 22:00,,0.2,18,21,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,0,0.24,24.3,33,18,12,4.8,6.1,1.3,1,311,2021-02-11 22:00,,0.2,10,14,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,2,0.2,31.8,38,12,11,6.1,6.7,0.5,4.7,7,2021-02-11 22:00,,0.3,15,21,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.2,0.22,33.3,40,16,11,6.2,9.9,3.7,4.8,341,2021-02-11 22:00,,0.3,16,21,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.2,0.39,24.4,34,21,14,13.6,16.4,2.8,1.9,269,2021-02-11 22:00,,0.4,16,24,3,120.358083,22.627392,50
大寮,高雄市,43,,良好,0.5,0.18,30.5,43,19,14,6.3,6.6,0.3,3,329,2021-02-11 22:00,,0.2,13,23,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.5,0.21,29.8,39,22,16,10.6,12.1,1.5,4.5,355,2021-02-11 22:00,,0.5,18,27,4,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.4,0.2,33.7,41,20,15,6,7,1,4.2,333,2021-02-11 22:00,,0.2,14,20,2,120.328289,22.733667,53
左營,高雄市,41,,良好,1.1,0.22,32.6,40,21,14,6.8,6.9,0.3,4.3,10,2021-02-11 22:00,,0.2,12,22,1,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.3,0.24,33.4,41,22,21,4.8,7.2,2.3,3.6,12,2021-02-11 22:00,,0.2,18,24,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.6,0.33,23.4,32,21,16,10,12.3,2.3,2.8,16,2021-02-11 22:00,,0.3,16,21,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.3,0.26,32.3,42,16,14,9.1,10.4,1.3,4.1,305,2021-02-11 22:00,,0.3,17,23,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2,0.24,27.5,38,13,10,7.8,8.3,0.6,1.9,321,2021-02-11 22:00,,0.3,11,19,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,2.3,0.24,29.2,43,18,11,7.1,8.4,1.2,2,310,2021-02-11 22:00,,0.2,14,22,3,120.561175,22.523108,60
恆春,屏東縣,51,細懸浮微粒,普通,1,0.15,33.3,50,25,14,4.2,5.3,1.1,3.3,1,2021-02-11 22:00,,0.1,16,26,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.3,32.2,39,21,14,5.5,6,0.3,1.2,330,2021-02-11 22:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.17,42.8,43,35,12,2.7,4.3,1.6,3.1,72,2021-02-11 22:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.5,0.14,37.9,40,5,1,2.7,2.5,0,3.2,350,2021-02-11 22:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.5,0.23,22.6,38,26,22,6.1,6.6,0.3,0.6,186,2021-02-11 22:00,,0.2,16,25,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.1,0.14,34.5,37,25,5,2.9,4.6,1.7,1.2,230,2021-02-11 22:00,,0.2,6,22,1,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.5,1.27,-,-,18,16,29.2,78,48.9,-,-,2021-02-11 22:00,,1.4,25,29,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.2,0.31,29.9,27,5,5,10.3,16.1,5.8,1.4,357,2021-02-11 22:00,,0.4,10,16,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,0,0.18,31,31,12,9,6.2,8.3,2.1,2.3,15,2021-02-11 22:00,,0.2,14,16,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.6,0.37,22,21,26,15,15.8,18.2,2.4,2.2,268,2021-02-11 22:00,,0.6,16,25,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,0.5,0.33,28.2,38,20,15,11,13.7,2.6,1.5,125,2021-02-11 22:00,,0.3,16,24,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.1,0.23,20.6,31,17,8,8.5,10,1.5,1.6,296,2021-02-11 22:00,,0.2,8,8,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.4,0.13,42.4,39,5,5,1.2,1.6,0.3,3.1,333,2021-02-11 22:00,,0.2,6,7,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,5.1,0.24,30.2,35,92,80,5.2,6.2,1,2.3,16,2021-02-11 22:00,,0.2,26,30,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1,0.14,42.8,46,16,4,2,2.2,0.3,6.4,22,2021-02-11 22:00,,0.1,6,17,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,32.2,33,19,12,3.6,5.3,1.7,0.9,54,2021-02-11 22:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0,0.17,32.6,34,5,6,2.6,2.5,0,6.5,6,2021-02-11 22:00,,0.2,5,10,0,120.251825,23.753506,83
富貴角,新北市,83,懸浮微粒,普通,0,0.11,47,47,76,21,0.6,0.6,0,9.1,17,2021-02-11 22:00,,0.1,23,101,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,0.5,0.16,43.7,44,5,8,6.1,6.1,0,1.2,225,2021-02-11 22:00,,0.2,8,11,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,1,0.11,43.1,44,13,3,2.6,4.2,1.5,0.3,8,2021-02-11 22:00,,0.1,7,15,1,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.4,0.21,32,35,18,14,5.4,6.5,1.1,3.4,11,2021-02-11 22:00,,0.2,16,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,4.3,0.52,26,45,43,25,12.9,13.5,0.7,3.5,316,2021-02-11 22:00,,0.3,15,29,2,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0,0.14,29.1,30,18,8,2.7,3,0.3,5.3,11,2021-02-11 22:00,,0.2,9,,0,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0,0.18,25.7,25,-,12,10.8,11.5,0.7,0.3,118,2021-02-11 22:00,,0.3,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,29,,良好,0,0.05,29.1,31,14,5,4.5,4.4,0,1.3,96,2021-02-11 22:00,,0.1,5,15,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,47,,良好,0.5,0.14,25.5,35,19,10,6.9,7,0.3,0.9,354,2021-02-11 22:00,,0.1,14,32,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,2.2,0.29,26.5,31,32,16,12.9,13.4,0.5,1.2,292,2021-02-11 23:00,,0.3,17,34,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2,0.33,18.7,30,15,11,18.8,22.1,3.2,1,123,2021-02-11 23:00,,0.3,10,18,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,1.9,0.12,45.1,40,28,10,1.2,1.6,0.3,7.3,12,2021-02-11 23:00,,0.2,18,60,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.26,29.1,29,11,11,8.4,10.1,1.6,1,332,2021-02-11 23:00,,0.4,11,16,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.3,0.22,30.3,28,5,10,8.8,9.8,1,1.4,216,2021-02-11 23:00,,0.3,13,18,2,121.451861,24.982528,5
板橋,新北市,48,,良好,1.5,0.27,23.5,20,11,10,11.8,12,0.3,1.8,232,2021-02-11 23:00,,0.4,15,20,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.1,0.24,26,26,14,14,10.3,11,0.6,1.3,180,2021-02-11 23:00,,0.3,13,17,3,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.6,0.34,20.3,22,22,18,6.6,9.1,2.5,1.6,200,2021-02-11 23:00,,0.5,18,24,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.2,0.13,44.4,34,5,5,2.6,4.5,1.9,4.7,35,2021-02-11 23:00,,0.2,10,10,2,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.15,43.5,30,5,5,1.7,2,0.3,,,2021-02-11 23:00,,0.2,10,23,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1,0.26,24.3,27,38,27,12.6,13.4,0.8,1.8,155,2021-02-11 23:00,,0.3,18,26,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.7,0.38,18.7,23,5,15,18.8,20.8,1.9,1.6,219,2021-02-11 23:00,,0.4,13,16,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.1,0.35,21.1,22,16,16,15.7,18.6,2.9,1,206,2021-02-11 23:00,,0.4,14,20,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.27,24.8,27,5,9,13.5,15.3,1.9,1.7,258,2021-02-11 23:00,,0.3,12,17,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.3,0.4,14.7,27,14,16,21.7,30.8,9.1,1.6,210,2021-02-11 23:00,,0.3,11,16,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.8,1.09,-,-,20,20,26.9,76.3,49.4,-,-,2021-02-11 23:00,,1.3,19,26,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.6,0.2,35.7,34,5,17,7.3,8.4,1.1,3.6,27,2021-02-11 23:00,,0.2,12,20,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,0.5,0.15,42.6,43,5,7,4.3,5.1,0.7,5.4,359,2021-02-11 23:00,,0.2,8,20,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.5,0.14,36,37,20,6,3.3,3.2,0,4.8,12,2021-02-11 23:00,,0.2,6,22,2,121.082761,25.035503,19
