SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,84,細懸浮微粒,普通,1,0.27,40.8,40,67,23,11.3,12.9,1.6,4,38,2021-02-24 19:00,,0.4,29,79,1,120.469061,24.131672,34
二林,彰化縣,145,細懸浮微粒,對敏感族群不健康,2.3,0.4,24.6,31,137,61,14.2,14.9,0.7,2.9,11,2021-02-24 19:00,,0.3,52,115,2,120.409653,23.925175,35
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,3,0.45,31.9,59,85,35,26.2,28.2,2,1.1,28,2021-02-24 19:00,,0.4,36,80,3,120.685306,23.913,36
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,4.2,0.45,39.2,52,100,49,16.4,18.5,2.1,2.2,318,2021-02-24 19:00,,0.4,54,105,4,120.544994,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.6,0.23,37.7,47,93,49,13.9,16.1,2.2,1.6,326,2021-02-24 19:00,,0.2,41,88,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1,0.2,37.4,52,80,34,10.4,11.7,1.3,2.4,301,2021-02-24 19:00,,0.2,39,82,2,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.2,43.6,49,65,31,8.7,9.5,0.8,1.8,356,2021-02-24 19:00,,0.2,36,78,,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,1.2,0.13,53.4,53,53,19,10.7,11.6,0.9,3.6,36,2021-02-24 19:00,,0.1,24,55,1,120.19933333,23.702175,41
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,1.4,0.39,33.2,48,81,41,16.1,18.2,2,2.5,319,2021-02-24 19:00,,0.4,48,95,4,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2,0.24,45.2,61,75,27,10.2,11.1,0.9,2.4,337,2021-02-24 19:00,,0.3,39,88,3,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,1.8,0.25,46.7,64,69,37,10.5,11.8,1.3,2.4,341,2021-02-24 19:00,,0.3,43,80,3,120.297142,23.115097,44
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,1.4,0.28,47.1,,90,41,11.2,11.6,0.3,2,320,2021-02-24 19:00,,,48,101,2,120.2175,23.048197,45
臺南,臺南市,142,細懸浮微粒,對敏感族群不健康,2.3,0.46,40.8,61,107,40,17.5,18.7,1.3,2,4,2021-02-24 19:00,,0.4,51,116,3,120.202617,22.984581,46
美濃,高雄市,137,細懸浮微粒,對敏感族群不健康,2.9,0.34,64.3,69,93,48,15.3,15.7,0.3,2.3,244,2021-02-24 19:00,,0.4,49,77,2,120.530542,22.883583,47
橋頭,高雄市,134,細懸浮微粒,對敏感族群不健康,2,0.41,49.2,66,101,35,16.3,17.4,1.1,1.6,254,2021-02-24 19:00,,0.4,48,90,2,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,2.1,0.37,61,70,81,43,14.5,15.7,1.3,1.4,275,2021-02-24 19:00,,0.4,48,84,2,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,1.17,42.2,57,80,44,34.4,37.5,3,0.9,284,2021-02-24 19:00,,0.8,45,77,3,120.358083,22.627392,50
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,2.5,0.57,47.4,55,82,39,25,26.8,1.8,1,293,2021-02-24 19:00,,0.6,49,82,4,120.425311,22.56413611,51
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,1.8,0.29,65.1,76,74,32,9.9,11,1.1,1.9,273,2021-02-24 19:00,,0.4,46,79,2,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,1.5,0.43,56.1,67,104,42,16.4,17,0.6,1.8,277,2021-02-24 19:00,,0.4,46,87,2,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,1.9,0.28,59.7,74,82,30,13.7,13.6,0,2.4,307,2021-02-24 19:00,,0.4,40,85,2,120.292917,22.674861,54
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,0.5,0.36,63.3,67,75,38,10.7,12.9,2.2,2.1,331,2021-02-24 19:00,,0.3,44,70,2,120.288086,22.632567,56
前鎮,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.79,50.1,62,75,38,23.9,25.4,1.5,1.8,21,2021-02-24 19:00,,0.5,45,76,3,120.307564,22.605386,57
小港,高雄市,122,細懸浮微粒,對敏感族群不健康,3.8,0.41,39.1,57,81,33,34.6,35.3,0.7,1.5,256,2021-02-24 19:00,,0.4,44,84,4,120.337736,22.565833,58
屏東,屏東縣,149,細懸浮微粒,對敏感族群不健康,3.2,0.47,49.1,57,87,43,20.7,22.3,1.7,1.5,262,2021-02-24 19:00,,0.5,54,89,2,120.488033,22.673081,59
潮州,屏東縣,135,細懸浮微粒,對敏感族群不健康,2.4,0.34,62.4,72,71,39,13.9,15.1,1.2,1.1,193,2021-02-24 19:00,,0.5,49,79,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.13,44.6,48,14,7,0.8,2.2,1.3,10.1,37,2021-02-24 19:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.25,39.8,41,,,4.3,5.4,1.1,1.4,330,2021-02-24 19:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,0.36,29.9,41,24,12,10,10.4,0.3,1.5,294,2021-02-24 19:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.8,0.13,36,38,14,8,1.1,1.7,0.6,,,2021-02-24 19:00,,0.1,10,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.31,33.9,42,25,6,8.7,10.6,1.9,1.5,124,2021-02-24 19:00,,0.2,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.15,28.6,31,18,9,5,5.8,0.8,1.8,170,2021-02-24 19:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,39,,良好,2.4,1.38,-,-,21,10,31.7,76.7,45,-,-,2021-02-24 19:00,,1,12,24,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.1,1.66,12.1,22,19,16,31.8,63.9,32.2,0.7,343,2021-02-24 19:00,,0.9,20,32,2,121.221667,24.953278,68
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,2.6,0.28,40,61,98,40,16.7,16.6,0,1,313,2021-02-24 19:00,,0.3,45,100,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.4,0.54,30.3,37,20,9,13.7,17.5,3.8,2.1,68,2021-02-24 19:00,,0.4,11,18,2,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.73,54.8,62,76,40,20.2,21.2,1,0.8,239,2021-02-24 19:00,,0.5,44,77,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.7,0.33,46.6,55,40,23,14.6,15.5,0.9,0.9,357,2021-02-24 19:00,,0.3,23,45,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,3.1,0.18,51.3,47,47,18,3.6,4.3,0.7,3.4,333,2021-02-24 19:00,,0.2,19,56,4,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.2,0.32,41.6,52,46,21,9.6,10.3,0.6,2.8,61,2021-02-24 19:00,,0.3,26,51,2,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,0.5,0.16,51.4,51,36,17,2.3,2.7,0.3,3.6,22,2021-02-24 19:00,,0.2,21,48,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.2,-,38.1,42,18,6,2.3,3.6,1.3,1.8,20,2021-02-24 19:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,,0.17,41.5,41,60,24,6.2,6.9,0.7,3.4,5,2021-02-24 19:00,,0.2,28,65,0,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,40.2,44,36,15,2,2,0,8.2,94,2021-02-24 19:00,,0.1,13,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,0.5,0.47,38.2,55,83,33,,,,0.5,65,2021-02-24 19:00,,0.3,35,81,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,1.4,0.05,52.6,51,59,21,3.8,4.6,0.8,4.8,4,2021-02-24 19:00,,0.1,25,63,2,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,0.5,0.23,45.7,56,73,34,8,8.7,0.7,2.1,6,2021-02-24 19:00,,0.3,42,90,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.2,0.22,66.4,76,69,31,4.3,5.1,0.8,1.4,307,2021-02-24 19:00,,0.3,42,90,1,120.37722,22.35222,204
臺南(北門),臺南市,97,細懸浮微粒,普通,0.5,0.21,34.1,36,56,27,9.4,9.6,0.3,2.8,8,2021-02-24 19:00,,0.2,34,81,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.48,22,29,-,14,21,29.9,8.9,0.7,163,2021-02-24 19:00,,0.3,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,1.1,0.47,14,27,60,18,26.2,28.6,2.4,0.9,239,2021-02-24 19:00,,0.2,21,62,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,135,細懸浮微粒,對敏感族群不健康,1.1,0.24,56.9,62,75,30,8,7.9,0,0.4,334,2021-02-24 19:00,,0.3,49,86,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.9,0.18,36.2,35,16,7,3.7,5.2,1.5,2.3,84,2021-02-24 22:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.2,0.26,28.8,34,13,10,12.2,15.4,3.1,1.7,35,2021-02-24 22:00,,0.2,9,15,1,121.6423,25.067131,2
萬里,新北市,30,,良好,1.7,0.18,21.4,32,12,6,4.5,6.3,1.8,1.8,170,2021-02-24 22:00,,0.2,9,23,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.1,0.27,37.6,41,16,6,8.1,9.8,1.7,2.4,77,2021-02-24 22:00,,0.3,6,14,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.8,0.43,30.6,35,11,6,14.3,15.4,1.1,1.4,326,2021-02-24 22:00,,0.4,8,15,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.9,0.45,23.5,27,17,9,17.8,20,2.2,2.5,59,2021-02-24 22:00,,0.4,10,19,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2,0.36,30.8,35,11,9,12,14,2,4.1,49,2021-02-24 22:00,,0.3,10,19,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.31,30.7,33,13,11,8.6,9.9,1.4,2.6,75,2021-02-24 22:00,,0.3,10,16,1,121.481028,25.06895,8
林口,新北市,36,,良好,2.5,0.22,37.1,36,11,9,6.6,9,2.4,4.5,86,2021-02-24 22:00,,0.2,11,18,2,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.16,41.1,40,10,9,3.3,3.8,0.5,,,2021-02-24 22:00,,0.2,8,13,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.4,0.16,42.2,41,14,9,4.4,7.3,2.8,2.4,89,2021-02-24 22:00,,0.2,10,17,2,121.515389,25.105417,11
林口,新北市,40,,良好,2.4,0.29,30.8,39,23,15,12.2,15.3,3.1,4.3,89,2021-02-24 19:00,,0.2,12,23,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1,0.18,39.3,40,12,8,4.5,5.2,0.8,3.1,130,2021-02-24 19:00,,0.2,8,17,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.4,0.2,38.1,43,17,11,6.7,9.4,2.7,2.6,84,2021-02-24 19:00,,0.2,11,19,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.6,0.7,15.8,,18,10,29,39.7,10.7,2.7,97,2021-02-24 19:00,,0.4,10,19,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.5,0.48,19.5,33,15,10,23.5,28.7,5.2,2.9,83,2021-02-24 19:00,,0.3,10,15,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1,0.27,35.1,39,14,9,8.3,9,0.7,2.2,62,2021-02-24 19:00,,0.2,9,18,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.1,0.47,19.9,33,24,9,21,26.8,5.8,2.2,39,2021-02-24 19:00,,0.3,10,21,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.3,0.89,-,-,17,10,26.5,57.6,31.1,-,-,2021-02-24 19:00,,1.1,14,28,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.9,0.5,29.6,40,21,11,13.8,15.9,2.2,3.1,65,2021-02-24 19:00,,0.4,12,22,2,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.2,0.28,30.9,37,23,8,15.4,17.2,1.8,3.4,69,2021-02-24 19:00,,0.2,15,36,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,5.9,0.21,10.2,33,60,19,29.7,30.6,0.9,3.1,41,2021-02-24 19:00,,0.2,19,52,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.1,0.46,28.6,35,24,12,14.1,17.3,3.2,3.5,79,2021-02-24 19:00,,0.3,16,36,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.8,0.37,26.7,43,24,10,16,18.2,2.2,3.3,64,2021-02-24 19:00,,0.3,19,35,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.6,0.32,23.1,41,55,30,17.5,18.5,1,0.4,177,2021-02-24 19:00,,0.2,21,46,2,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,0.5,0.35,34.2,46,60,25,16.3,16.8,0.5,1.1,221,2021-02-24 19:00,,0.3,23,54,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,3.3,0.71,15.1,38,56,22,33.8,36.9,3.1,1.1,199,2021-02-24 19:00,,0.4,22,58,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,2.9,0.4,21.9,34,72,27,21.5,22.9,1.3,1.9,175,2021-02-24 19:00,,0.3,29,73,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.7,0.37,26.7,29,70,23,11.9,14,2.1,1.1,224,2021-02-24 19:00,,0.3,23,67,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.6,0.27,19,30,44,25,11.9,12.5,0.6,1.1,190,2021-02-24 19:00,,0.2,25,45,2,120.758833,24.382942,27
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,2.3,0.34,26.9,37,84,34,21.7,23.9,2.2,1.2,298,2021-02-24 19:00,,0.3,38,77,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1,0.25,41.1,43,63,23,7.8,9,1.2,2.7,6,2021-02-24 19:00,,0.2,25,72,1,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,3.5,0.7,14.5,44,96,36,37.4,40,2.7,1.4,24,2021-02-24 19:00,,0.4,36,76,3,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,1.4,0.4,24.2,34,74,28,21.7,24.6,2.9,1.1,355,2021-02-24 19:00,,0.3,32,70,2,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,1.2,0.31,25.1,37,70,32,22,22.8,0.8,2.4,21,2021-02-24 19:00,,0.2,34,71,1,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,2.3,0.35,37,43,66,26,17.8,18.9,1.1,2,360,2021-02-24 19:00,,0.3,32,68,3,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,1,0.27,40.8,40,67,23,11.3,12.9,1.6,4,38,2021-02-24 19:00,,0.4,29,79,1,120.469061,24.131672,34
二林,彰化縣,145,細懸浮微粒,對敏感族群不健康,2.3,0.4,24.6,31,137,61,14.2,14.9,0.7,2.9,11,2021-02-24 19:00,,0.3,52,115,2,120.409653,23.925175,35
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,3,0.45,31.9,59,85,35,26.2,28.2,2,1.1,28,2021-02-24 19:00,,0.4,36,80,3,120.685306,23.913,36
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,4.2,0.45,39.2,52,100,49,16.4,18.5,2.1,2.2,318,2021-02-24 19:00,,0.4,54,105,4,120.544994,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.6,0.23,37.7,47,93,49,13.9,16.1,2.2,1.6,326,2021-02-24 19:00,,0.2,41,88,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1,0.2,37.4,52,80,34,10.4,11.7,1.3,2.4,301,2021-02-24 19:00,,0.2,39,82,2,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.2,43.6,49,65,31,8.7,9.5,0.8,1.8,356,2021-02-24 19:00,,0.2,36,78,,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,1.2,0.13,53.4,53,53,19,10.7,11.6,0.9,3.6,36,2021-02-24 19:00,,0.1,24,55,1,120.19933333,23.702175,41
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,1.4,0.39,33.2,48,81,41,16.1,18.2,2,2.5,319,2021-02-24 19:00,,0.4,48,95,4,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2,0.24,45.2,61,75,27,10.2,11.1,0.9,2.4,337,2021-02-24 19:00,,0.3,39,88,3,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,1.8,0.25,46.7,64,69,37,10.5,11.8,1.3,2.4,341,2021-02-24 19:00,,0.3,43,80,3,120.297142,23.115097,44
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,1.4,0.28,47.1,,90,41,11.2,11.6,0.3,2,320,2021-02-24 19:00,,,48,101,2,120.2175,23.048197,45
臺南,臺南市,142,細懸浮微粒,對敏感族群不健康,2.3,0.46,40.8,61,107,40,17.5,18.7,1.3,2,4,2021-02-24 19:00,,0.4,51,116,3,120.202617,22.984581,46
美濃,高雄市,137,細懸浮微粒,對敏感族群不健康,2.9,0.34,64.3,69,93,48,15.3,15.7,0.3,2.3,244,2021-02-24 19:00,,0.4,49,77,2,120.530542,22.883583,47
橋頭,高雄市,134,細懸浮微粒,對敏感族群不健康,2,0.41,49.2,66,101,35,16.3,17.4,1.1,1.6,254,2021-02-24 19:00,,0.4,48,90,2,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,2.1,0.37,61,70,81,43,14.5,15.7,1.3,1.4,275,2021-02-24 19:00,,0.4,48,84,2,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,1.17,42.2,57,80,44,34.4,37.5,3,0.9,284,2021-02-24 19:00,,0.8,45,77,3,120.358083,22.627392,50
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,2.5,0.57,47.4,55,82,39,25,26.8,1.8,1,293,2021-02-24 19:00,,0.6,49,82,4,120.425311,22.56413611,51
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,1.8,0.29,65.1,76,74,32,9.9,11,1.1,1.9,273,2021-02-24 19:00,,0.4,46,79,2,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,1.5,0.43,56.1,67,104,42,16.4,17,0.6,1.8,277,2021-02-24 19:00,,0.4,46,87,2,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,1.9,0.28,59.7,74,82,30,13.7,13.6,0,2.4,307,2021-02-24 19:00,,0.4,40,85,2,120.292917,22.674861,54
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,0.5,0.36,63.3,67,75,38,10.7,12.9,2.2,2.1,331,2021-02-24 19:00,,0.3,44,70,2,120.288086,22.632567,56
前鎮,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.79,50.1,62,75,38,23.9,25.4,1.5,1.8,21,2021-02-24 19:00,,0.5,45,76,3,120.307564,22.605386,57
小港,高雄市,122,細懸浮微粒,對敏感族群不健康,3.8,0.41,39.1,57,81,33,34.6,35.3,0.7,1.5,256,2021-02-24 19:00,,0.4,44,84,4,120.337736,22.565833,58
屏東,屏東縣,149,細懸浮微粒,對敏感族群不健康,3.2,0.47,49.1,57,87,43,20.7,22.3,1.7,1.5,262,2021-02-24 19:00,,0.5,54,89,2,120.488033,22.673081,59
潮州,屏東縣,135,細懸浮微粒,對敏感族群不健康,2.4,0.34,62.4,72,71,39,13.9,15.1,1.2,1.1,193,2021-02-24 19:00,,0.5,49,79,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.13,44.6,48,14,7,0.8,2.2,1.3,10.1,37,2021-02-24 19:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.25,39.8,41,,,4.3,5.4,1.1,1.4,330,2021-02-24 19:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,0.36,29.9,41,24,12,10,10.4,0.3,1.5,294,2021-02-24 19:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.8,0.13,36,38,14,8,1.1,1.7,0.6,4.5,190,2021-02-24 19:00,,0.1,10,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.31,33.9,42,25,6,8.7,10.6,1.9,1.5,124,2021-02-24 19:00,,0.2,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.15,28.6,31,18,9,5,5.8,0.8,1.8,170,2021-02-24 19:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,39,,良好,2.4,1.38,-,-,21,10,31.7,76.7,45,-,-,2021-02-24 19:00,,1,12,24,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.1,1.66,12.1,22,19,16,31.8,63.9,32.2,0.7,343,2021-02-24 19:00,,0.9,20,32,2,121.221667,24.953278,68
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,2.6,0.28,40,61,98,40,16.7,16.6,0,1,313,2021-02-24 19:00,,0.3,45,100,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.4,0.54,30.3,37,20,9,13.7,17.5,3.8,2.1,68,2021-02-24 19:00,,0.4,11,18,2,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.73,54.8,62,76,40,20.2,21.2,1,0.8,239,2021-02-24 19:00,,0.5,44,77,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.7,0.33,46.6,55,40,23,14.6,15.5,0.9,0.9,357,2021-02-24 19:00,,0.3,23,45,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,3.1,0.18,51.3,47,47,18,3.6,4.3,0.7,3.4,333,2021-02-24 19:00,,0.2,19,56,4,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.2,0.32,41.6,52,46,21,9.6,10.3,0.6,2.8,61,2021-02-24 19:00,,0.3,26,51,2,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,0.5,0.16,51.4,51,36,17,2.3,2.7,0.3,3.6,22,2021-02-24 19:00,,0.2,21,48,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.2,-,38.1,42,18,6,2.3,3.6,1.3,1.8,20,2021-02-24 19:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,,0.17,41.5,41,60,24,6.2,6.9,0.7,3.4,5,2021-02-24 19:00,,0.2,28,65,0,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,40.2,44,36,15,2,2,0,8.2,94,2021-02-24 19:00,,0.1,13,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,0.5,0.47,38.2,55,83,33,,,,0.5,65,2021-02-24 19:00,,0.3,35,81,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,1.4,0.05,52.6,51,59,21,3.8,4.6,0.8,4.8,4,2021-02-24 19:00,,0.1,25,63,2,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,0.5,0.23,45.7,56,73,34,8,8.7,0.7,2.1,6,2021-02-24 19:00,,0.3,42,90,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.2,0.22,66.4,76,69,31,4.3,5.1,0.8,1.4,307,2021-02-24 19:00,,0.3,42,90,1,120.37722,22.35222,204
臺南(北門),臺南市,97,細懸浮微粒,普通,0.5,0.21,34.1,36,56,27,9.4,9.6,0.3,2.8,8,2021-02-24 19:00,,0.2,34,81,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.48,22,29,-,14,21,29.9,8.9,0.7,163,2021-02-24 19:00,,0.3,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,1.1,0.47,14,27,60,18,26.2,28.6,2.4,0.9,239,2021-02-24 19:00,,0.2,21,62,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,135,細懸浮微粒,對敏感族群不健康,1.1,0.24,56.9,62,75,30,8,7.9,0,0.4,334,2021-02-24 19:00,,0.3,49,86,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.9,0.18,36.2,35,16,7,3.7,5.2,1.5,2.3,84,2021-02-24 22:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.2,0.26,28.8,34,13,10,12.2,15.4,3.1,1.7,35,2021-02-24 22:00,,0.2,9,15,1,121.6423,25.067131,2
萬里,新北市,30,,良好,1.7,0.18,21.4,32,12,6,4.5,6.3,1.8,1.8,170,2021-02-24 22:00,,0.2,9,23,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.1,0.27,37.6,41,16,6,8.1,9.8,1.7,2.4,77,2021-02-24 22:00,,0.3,6,14,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.8,0.43,30.6,35,11,6,14.3,15.4,1.1,1.4,326,2021-02-24 22:00,,0.4,8,15,2,121.451861,24.982528,5
林口,新北市,39,,良好,2.4,0.25,34.1,38,14,10,8.9,11.3,2.4,4.8,85,2021-02-24 20:00,,0.2,12,21,2,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.16,40.1,40,14,8,4.3,4.8,0.3,,,2021-02-24 20:00,,0.2,8,17,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.5,0.18,40.1,42,14,11,5.7,8.3,2.6,2.6,89,2021-02-24 20:00,,0.2,11,17,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.7,0.53,19.7,,14,14,24.3,31.5,7.3,2.3,112,2021-02-24 20:00,,0.4,11,18,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.9,0.44,18.3,31,15,11,24.8,29.4,4.6,2.7,84,2021-02-24 20:00,,0.4,10,16,1,121.507972,25.046503,13
