SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,98,細懸浮微粒,普通,1.2,0.25,41.9,37,68,45,7.4,8.4,1,2.1,337,2021-02-25 18:00,,0.2,34,61,2,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.7,0.42,41,53,60,29,21.4,23.1,1.7,1.6,28,2021-02-25 18:00,,0.3,32,58,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,3.6,0.31,50.7,52,63,30,8.4,9,0.7,1.9,341,2021-02-25 18:00,,0.3,35,62,4,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,0.5,0.23,55.1,51,43,24,7.3,7.9,0.6,2,323,2021-02-25 18:00,,0.2,26,48,1,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,3.2,0.27,46.5,52,45,28,13.8,14.4,0.6,2.5,327,2021-02-25 18:00,,0.2,31,57,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.7,0.23,45.7,47,55,27,11.2,13.4,2.2,1.7,1,2021-02-25 18:00,,0.2,27,57,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,3.8,0.22,46,51,31,25,19.5,21.9,2.5,2.8,28,2021-02-25 18:00,,0.1,22,35,1,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,3,0.39,37.1,44,61,32,16.4,19.2,2.8,2.9,358,2021-02-25 18:00,,0.3,33,52,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.8,0.28,48.6,49,69,25,11.9,13.2,1.4,2.9,340,2021-02-25 18:00,,0.2,23,55,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,0.5,0.23,48.9,49,35,23,9.4,10.6,1.3,3.9,325,2021-02-25 18:00,,0.2,21,35,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.1,0.21,49.8,,46,25,7.8,8.2,0.3,3.4,314,2021-02-25 18:00,,0.2,24,58,1,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,1.8,0.34,48,50,53,21,,,,3.1,338,2021-02-25 18:00,,0.3,26,56,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.3,0.19,46.9,49,28,10,5,7.4,2.4,1.3,311,2021-02-25 18:00,,0.2,19,38,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.1,0.35,45.2,45,42,17,12.6,14.2,1.7,2.4,300,2021-02-25 18:00,,0.3,24,44,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,1.5,0.31,42.3,49,46,20,15.1,17.7,2.6,3.4,318,2021-02-25 18:00,,0.3,24,45,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.1,0.99,28,41,47,17,29.7,37,7.3,1.8,287,2021-02-25 18:00,,0.7,24,44,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,1.5,0.33,,,43,20,18.6,21.6,3,2.8,301,2021-02-25 18:00,,,28,56,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,6.8,1.13,26.1,48,37,20,32.3,38.7,6.4,3.7,314,2021-02-25 18:00,,0.4,24,47,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,0.5,0.42,41.5,48,46,26,18.6,21.2,2.7,2.8,293,2021-02-25 18:00,,0.3,24,44,1,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,1.9,0.22,53.9,53,39,18,7.9,9.3,1.4,3.8,305,2021-02-25 18:00,,0.2,21,41,2,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1,0.25,54.7,53,38,26,7.9,10.1,2.2,4,344,2021-02-25 18:00,,0.2,24,41,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.1,0.46,42.1,45,39,21,17.9,20.8,2.9,4.3,23,2021-02-25 18:00,,0.3,23,42,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2,0.33,36.6,43,32,17,17,17.8,0.8,3.6,304,2021-02-25 18:00,,0.3,27,46,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.4,0.33,42.9,57,37,17,11.8,13.8,2,2.6,312,2021-02-25 18:00,,0.3,27,53,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,2.5,0.31,40.4,65,53,25,20,20.3,0.3,2.9,301,2021-02-25 18:00,,0.3,31,61,2,120.561175,22.523108,60
恆春,屏東縣,67,臭氧八小時,普通,2.6,0.24,63.8,60,35,21,5.5,7.1,1.6,2.4,13,2021-02-25 18:00,,0.2,17,28,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.32,33.9,37,14,2,5.5,6.4,0.9,1.3,80,2021-02-25 18:00,,0.3,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.17,36.1,37,12,15,3.1,3.8,0.7,1.3,17,2021-02-25 18:00,,0.1,8,12,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.2,40.9,38,19,14,4.9,5.3,0.3,1.9,80,2021-02-25 18:00,,0.2,11,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.9,0.34,39.1,45,19,13,8.9,9.8,0.9,1.2,111,2021-02-25 18:00,,0.3,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,4.2,0.27,25,31,28,11,15,19.7,4.7,1.1,40,2021-02-25 18:00,,0.3,10,28,2,121.792928,24.632203,66
三重,新北市,155,細懸浮微粒,對所有族群不健康,3.8,1.25,-,-,86,56,49,102.4,53.4,-,-,2021-02-25 18:00,,1.2,63,90,3,121.493806,25.072611,67
中壢,桃園市,115,細懸浮微粒,對敏感族群不健康,3.5,2.18,13,25,70,35,53.5,120.5,67,0.6,210,2021-02-25 18:00,,1.1,41,71,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.27,48,51,68,45,6.5,9,2.5,0.8,307,2021-02-25 18:00,,0.2,36,67,3,120.677306,23.756389,69
永和,新北市,166,細懸浮微粒,對所有族群不健康,3.5,2.1,8.3,22,104,87,56,100.5,44.5,0.8,16,2021-02-25 18:00,,1.4,84,100,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.7,0.56,41.9,46,38,11,15.8,18,2.2,1.4,284,2021-02-25 18:00,,0.4,23,43,2,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.4,0.3,57.1,54,55,26,12,14.2,2.2,2.4,273,2021-02-25 18:00,,0.2,25,47,2,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,3.1,0.25,37.7,39,45,29,7.5,8.5,0.9,0.5,111,2021-02-25 18:00,,0.2,24,49,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,3,0.26,36.7,43,62,22,20.3,21.6,1.3,2.3,143,2021-02-25 18:00,,0.3,29,53,3,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1.8,0.24,52.4,51,41,24,4,5.1,1.1,2.7,21,2021-02-25 18:00,,0.2,22,38,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0,-,35.7,34,14,4,2,2.7,0.7,1.3,200,2021-02-25 18:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,0.5,0.25,47.2,42,34,25,9.2,11.2,2,2.6,354,2021-02-25 18:00,,0.2,24,43,1,120.251825,23.753506,83
富貴角,新北市,130,細懸浮微粒,對敏感族群不健康,0.5,0.22,52.7,39,54,37,9.1,9.2,0.3,1.5,235,2021-02-25 18:00,,0.3,47,63,1,121.54738,25.29228,84
彰化(員林),彰化縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.33,61.4,63,51,25,11.8,12.1,0.3,0.5,79,2021-02-25 18:00,,0.3,41,71,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,2.3,0.1,62.1,52,38,21,4.1,6.6,2.5,3.2,360,2021-02-25 18:00,,0.1,20,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,0.5,0.24,49,48,44,22,7.2,8.1,0.9,2.5,12,2021-02-25 18:00,,0.2,23,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.6,0.2,54.6,55,39,14,6.6,7.5,0.9,4.6,316,2021-02-25 18:00,,0.2,23,48,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.17,37.8,36,40,21,4.2,4.3,0.3,2.6,358,2021-02-25 18:00,,0.2,21,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,158,細懸浮微粒,對所有族群不健康,2.4,0.45,17.2,29,-,47,41.4,44.7,3.3,0.4,9,2021-02-25 18:00,,0.5,68,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,100,細懸浮微粒,普通,0.5,0.23,35.3,31,29,25,12.2,13,0.8,1,211,2021-02-25 18:00,,0.2,35,50,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,1.6,0.22,42.3,46,60,27,13.9,13.9,0,0.8,357,2021-02-25 18:00,,0.3,29,67,2,120.59116667,22.37094722,313
基隆,基隆市,89,細懸浮微粒,普通,1.5,0.49,26.6,31,45,40,16.8,18.5,1.7,0.7,277,2021-02-25 19:00,,0.3,31,35,2,121.760056,25.129167,1
汐止,新北市,114,細懸浮微粒,對敏感族群不健康,2.8,0.67,10.8,31,56,42,41.6,47.5,5.9,1.2,52,2021-02-25 19:00,,0.6,41,62,2,121.6423,25.067131,2
萬里,新北市,87,細懸浮微粒,普通,2.2,0.36,33.5,41,86,35,12.7,14.2,1.5,1.3,212,2021-02-25 19:00,,0.3,30,59,2,121.689881,25.179667,3
新店,新北市,152,細懸浮微粒,對所有族群不健康,3.7,1.16,9.5,37,86,62,55,57.3,2.4,1.1,331,2021-02-25 19:00,,0.9,57,78,2,121.537778,24.977222,4
土城,新北市,156,細懸浮微粒,對所有族群不健康,5.8,0.94,6.8,34,95,54,55.2,62.5,7.4,0.8,135,2021-02-25 19:00,,0.8,64,94,3,121.451861,24.982528,5
板橋,新北市,154,細懸浮微粒,對所有族群不健康,5.6,1.25,2.7,23,79,51,57.1,64.3,7.2,1.1,326,2021-02-25 19:00,,0.9,60,83,3,121.458667,25.012972,6
新莊,新北市,140,細懸浮微粒,對敏感族群不健康,4.3,0.93,8,24,77,48,49.4,64.2,14.8,1.5,18,2021-02-25 19:00,,0.7,50,73,3,121.4325,25.037972,7
菜寮,新北市,149,細懸浮微粒,對敏感族群不健康,2.7,0.63,19.9,33,63,44,36,40,4,0.8,8,2021-02-25 19:00,,0.5,54,69,1,121.481028,25.06895,8
林口,新北市,129,細懸浮微粒,對敏感族群不健康,2.5,0.35,35.5,41,60,36,23,24.9,2,1.7,216,2021-02-25 19:00,,0.4,46,70,2,121.376869,25.077197,9
淡水,新北市,121,細懸浮微粒,對敏感族群不健康,2.7,0.36,39.7,32,45,31,18.4,19.1,0.7,,,2021-02-25 19:00,,0.4,43,55,2,121.449239,25.1645,10
士林,臺北市,140,細懸浮微粒,對敏感族群不健康,3.7,0.6,30.9,42,68,46,31.6,32.1,0.5,0.7,273,2021-02-25 19:00,,0.5,50,72,2,121.515389,25.105417,11
中山,臺北市,151,細懸浮微粒,對所有族群不健康,5.8,1.31,9,25,80,53,53.7,76.4,22.7,1,0,2021-02-25 19:00,,1,54,79,2,121.526528,25.062361,12
萬華,臺北市,154,細懸浮微粒,對所有族群不健康,5.1,1.14,10.1,26,70,56,50.4,58.3,7.9,0.8,273,2021-02-25 19:00,,0.9,60,72,2,121.507972,25.046503,13
古亭,臺北市,153,細懸浮微粒,對所有族群不健康,3.7,0.96,7.4,32,76,59,50.1,53.2,3.1,0.7,39,2021-02-25 19:00,,0.7,59,77,1,121.529556,25.020608,14
松山,臺北市,152,細懸浮微粒,對所有族群不健康,4.2,0.75,18.7,40,91,55,45.8,50.3,4.5,1.4,299,2021-02-25 19:00,,0.7,56,79,2,121.578611,25.05,15
大同,臺北市,153,細懸浮微粒,對所有族群不健康,3.5,1.55,-,-,64,56,44,65.1,21.1,-,-,2021-02-25 19:00,,1.1,59,73,2,121.513311,25.0632,16
桃園,桃園市,131,細懸浮微粒,對敏感族群不健康,2.1,0.64,23.3,44,59,41,36.8,38.2,1.4,1,304,2021-02-25 19:00,,0.5,47,68,2,121.30872222,24.98677778,17
大園,桃園市,127,細懸浮微粒,對敏感族群不健康,0.5,0.33,48.1,50,46,40,13.8,14.3,0.6,3.5,253,2021-02-25 19:00,,0.3,46,62,3,121.201811,25.060344,18
觀音,桃園市,101,細懸浮微粒,對敏感族群不健康,0.5,0.23,44.8,41,38,26,8.7,8.7,0,3.7,244,2021-02-25 19:00,,0.3,36,50,3,121.082761,25.035503,19
平鎮,桃園市,111,細懸浮微粒,對敏感族群不健康,1.9,0.47,24,39,51,36,31.3,31.6,0.3,1.7,270,2021-02-25 19:00,,0.4,39,59,2,121.203986,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,1.9,0.33,31.6,46,49,28,19.6,21.8,2.2,2,223,2021-02-25 19:00,,0.4,34,52,2,121.21635,24.863869,21
湖口,新竹縣,126,細懸浮微粒,對敏感族群不健康,2.4,0.33,38.4,45,44,42,20.1,20.9,0.9,2,237,2021-02-25 19:00,,0.2,45,54,2,121.038653,24.900142,22
竹東,新竹縣,97,細懸浮微粒,普通,2.4,0.37,36,40,53,29,,,,0.8,75,2021-02-25 19:00,,0.3,34,54,2,121.088903,24.740644,23
新竹,新竹市,98,細懸浮微粒,普通,1.9,0.46,42.9,40,38,30,15.1,16.3,1.2,1.4,267,2021-02-25 19:00,,0.3,34,49,2,120.972075,24.805619,24
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.34,34.3,34,45,30,11.9,12.9,1,1.2,319,2021-02-25 19:00,,0.2,40,59,2,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,2.5,0.46,25.1,30,54,35,20.4,22,1.6,1.3,32,2021-02-25 19:00,,0.3,33,53,2,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,2.2,0.4,12.3,29,54,30,29.5,31.4,1.9,0.6,17,2021-02-25 19:00,,0.3,32,54,2,120.758833,24.382942,27
豐原,臺中市,127,細懸浮微粒,對敏感族群不健康,2,0.53,13.7,38,64,41,34.9,39.5,4.6,1.6,109,2021-02-25 19:00,,0.4,46,71,2,120.741711,24.256586,28
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,1.1,0.37,38.3,39,75,29,13.4,15.6,2.2,1.5,352,2021-02-25 19:00,,0.3,38,69,2,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,10.2,0.93,12.4,38,91,44,47.3,49.9,2.6,1.2,255,2021-02-25 19:00,,0.5,43,78,4,120.677689,24.099611,30
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,2.7,0.68,21.8,33,55,37,31.3,33.6,2.3,1.3,23,2021-02-25 19:00,,0.4,38,64,2,120.641092,24.151958,31
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,2.9,0.44,33.1,37,57,38,22.7,24.4,1.7,1.3,9,2021-02-25 19:00,,0.4,40,66,2,120.616917,24.162197,32
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,6.8,0.61,21.8,47,74,43,36.9,39.2,2.2,1.4,351,2021-02-25 19:00,,0.3,38,59,4,120.541519,24.066,33
線西,彰化縣,98,細懸浮微粒,普通,3.8,0.25,44.6,51,82,41,12.5,14.1,1.6,1.8,358,2021-02-25 19:00,,0.3,35,60,1,120.469061,24.131672,34
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,1.2,0.24,34.9,38,79,46,9.7,10.6,0.9,1.9,16,2021-02-25 19:00,,0.2,37,64,2,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.6,0.52,36.2,52,65,33,23.3,24.1,0.9,1.3,40,2021-02-25 19:00,,0.3,31,59,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,3.6,0.34,46,52,68,32,10.4,10.5,0.3,1.5,10,2021-02-25 19:00,,0.3,34,64,4,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1,0.25,52.3,52,48,28,8.4,8.6,0.3,1.2,5,2021-02-25 19:00,,0.2,26,47,1,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.9,0.29,48.6,51,44,24,10.3,10.7,0.3,2.3,348,2021-02-25 19:00,,0.2,30,55,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.1,0.25,36.5,46,49,29,14.7,17,2.3,1.5,359,2021-02-25 19:00,,0.2,27,55,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.6,0.22,52.2,52,31,23,12.6,15.4,2.8,2.2,38,2021-02-25 19:00,,0.2,22,33,1,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,2.6,0.41,33.1,43,55,33,17.6,20.1,2.5,2.3,65,2021-02-25 19:00,,0.3,33,53,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,2.5,0.29,41.5,48,64,31,16.3,17.7,1.3,1.7,26,2021-02-25 19:00,,0.2,24,57,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.2,0.24,45.3,50,45,25,9.9,11.1,1.3,2.7,354,2021-02-25 19:00,,0.2,22,38,1,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1.1,0.24,45.4,50,52,25,9.7,10.1,0.3,2.3,333,2021-02-25 19:00,,0.2,24,56,1,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,1.8,0.42,42.1,49,63,28,,,,2.4,20,2021-02-25 19:00,,0.3,26,57,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.3,0.21,43.7,49,35,16,6.6,8.9,2.3,1,359,2021-02-25 19:00,,0.2,18,38,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.6,0.5,31.9,44,48,21,19.5,21.3,1.8,2.1,338,2021-02-25 19:00,,0.3,23,45,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.7,0.41,36.1,47,48,21,18.5,21,2.5,2.8,329,2021-02-25 19:00,,0.3,23,46,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.5,1.08,22.9,39,52,25,34.6,42.9,8.4,1.2,278,2021-02-25 19:00,,0.7,24,46,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,1.6,0.45,30.5,,48,21,22.4,24.9,2.5,2.2,324,2021-02-25 19:00,,,28,55,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,6,0.97,16.1,45,44,23,39.5,47.9,8.4,4.1,345,2021-02-25 19:00,,0.5,24,47,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.2,0.55,32.1,45,43,24,22.7,25.6,2.9,2.1,337,2021-02-25 19:00,,0.3,24,44,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.9,0.26,44.8,52,41,18,10.3,11.4,1.1,2.5,311,2021-02-25 19:00,,0.2,20,41,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.6,0.3,48.1,53,34,25,10.3,12.4,2,3.5,358,2021-02-25 19:00,,0.2,24,40,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.1,0.56,37,45,40,19,21.1,25,3.9,3.8,20,2021-02-25 19:00,,0.3,22,42,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2,0.42,34.3,42,34,19,21.5,21.8,0.3,2.5,308,2021-02-25 19:00,,0.3,25,43,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.3,0.33,33.1,54,25,10,12.6,14.4,1.8,2.2,319,2021-02-25 19:00,,0.3,24,50,2,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,2.4,0.39,31.2,62,59,27,23.2,23.2,0,2.1,306,2021-02-25 19:00,,0.3,31,61,2,120.561175,22.523108,60
恆春,屏東縣,74,臭氧八小時,普通,1.7,0.2,53.3,62,37,19,5.6,7,1.4,2.8,15,2021-02-25 19:00,,0.2,18,30,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.34,32.1,36,17,5,7.2,8.3,1.1,0.8,42,2021-02-25 19:00,,0.3,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.2,34.9,37,11,6,4.1,5.1,1,0.9,37,2021-02-25 19:00,,0.1,8,12,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.18,38.3,38,16,10,4.1,4.3,0.3,,,2021-02-25 19:00,,0.2,11,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.3,0.4,37.7,45,26,15,10.9,12,1.2,0.7,104,2021-02-25 19:00,,0.3,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,3.5,0.23,25.7,31,29,16,13.4,15.8,2.5,1.1,167,2021-02-25 19:00,,0.3,11,29,2,121.792928,24.632203,66
三重,新北市,153,細懸浮微粒,對所有族群不健康,4.3,1.4,-,-,72,48,50.2,103,52.8,-,-,2021-02-25 19:00,,1.2,58,84,3,121.493806,25.072611,67
中壢,桃園市,114,細懸浮微粒,對敏感族群不健康,3.7,2.22,8.2,25,55,40,52.1,104.5,52.4,0.5,310,2021-02-25 19:00,,1.2,40,69,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.31,42.9,51,72,42,9.7,12,2.3,0.5,26,2021-02-25 19:00,,0.2,37,65,3,120.677306,23.756389,69
永和,新北市,166,細懸浮微粒,對所有族群不健康,3.6,2.3,4.3,18,99,77,59.5,104.1,44.6,0.7,45,2021-02-25 19:00,,1.6,83,101,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.1,0.62,38.2,47,39,20,18.2,20,1.8,2,286,2021-02-25 19:00,,0.4,22,43,2,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.6,0.33,51,55,56,33,14.5,16.5,2,1.6,282,2021-02-25 19:00,,0.3,26,49,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,3.3,0.27,33.1,39,48,31,6.8,7.6,0.8,0.5,339,2021-02-25 19:00,,0.2,25,48,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2.5,0.24,39.8,42,61,23,13.6,14.5,0.9,1.1,160,2021-02-25 19:00,,0.3,28,57,3,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,1.7,0.22,53.4,52,23,13,4.1,5,1,2.6,30,2021-02-25 19:00,,0.2,21,36,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0,-,32.5,35,21,12,3.5,4.9,1.4,1.2,203,2021-02-25 19:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,0.5,0.22,46.7,43,43,36,7.7,9.2,1.5,2.2,1,2021-02-25 19:00,,0.2,26,41,1,120.251825,23.753506,83
富貴角,新北市,126,細懸浮微粒,對敏感族群不健康,0.5,0.25,49.7,42,61,42,9.4,9.4,0.3,1.8,250,2021-02-25 19:00,,0.3,45,62,1,121.54738,25.29228,84
彰化(員林),彰化縣,110,細懸浮微粒,對敏感族群不健康,1.1,0.5,51.3,63,53,30,17.4,17.9,0.5,0.4,63,2021-02-25 19:00,,0.3,39,67,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,2.2,0.11,54.9,54,55,30,5.1,7.4,2.3,2.4,9,2021-02-25 19:00,,0.1,21,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,0.5,0.26,46.1,49,42,21,8.7,9.3,0.6,1.8,1,2021-02-25 19:00,,0.2,22,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1.4,0.19,53.7,56,39,16,7,7.6,0.6,4.6,317,2021-02-25 19:00,,0.2,22,47,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.18,36.6,36,35,12,5.3,5.5,0.3,1.7,357,2021-02-25 19:00,,0.2,20,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,155,細懸浮微粒,對所有族群不健康,1.9,0.55,13.3,28,-,45,41.8,45.4,3.6,0.1,340,2021-02-25 19:00,,0.5,63,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,96,細懸浮微粒,普通,0.5,0.25,32.2,31,36,28,15.5,16.3,0.8,0.8,191,2021-02-25 19:00,,0.2,34,47,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,1.7,0.28,27.3,43,68,21,18.8,18.9,0.3,0.7,350,2021-02-25 19:00,,0.2,28,69,2,120.59116667,22.37094722,313
基隆,基隆市,91,細懸浮微粒,普通,1.6,0.53,11.8,26,49,35,16.9,20.9,4,0.5,289,2021-02-25 21:00,,0.4,32,38,1,121.760056,25.129167,1
汐止,新北市,108,細懸浮微粒,對敏感族群不健康,2.6,0.66,4.3,23,64,41,41.8,53,11.2,0.5,38,2021-02-25 21:00,,0.7,38,58,2,121.6423,25.067131,2
萬里,新北市,80,細懸浮微粒,普通,2.2,0.34,15.6,36,27,22,11.3,14.2,2.9,1.7,210,2021-02-25 21:00,,0.3,27,50,2,121.689881,25.179667,3
淡水,新北市,121,細懸浮微粒,對敏感族群不健康,2.7,0.36,39.7,32,45,31,18.4,19.1,0.7,1.8,300,2021-02-25 19:00,,0.4,43,55,2,121.449239,25.1645,10
士林,臺北市,140,細懸浮微粒,對敏感族群不健康,3.7,0.6,30.9,42,68,46,31.6,32.1,0.5,0.7,273,2021-02-25 19:00,,0.5,50,72,2,121.515389,25.105417,11
中山,臺北市,151,細懸浮微粒,對所有族群不健康,5.8,1.31,9,25,80,53,53.7,76.4,22.7,1,0,2021-02-25 19:00,,1,54,79,2,121.526528,25.062361,12
萬華,臺北市,154,細懸浮微粒,對所有族群不健康,5.1,1.14,10.1,26,70,56,50.4,58.3,7.9,0.8,273,2021-02-25 19:00,,0.9,60,72,2,121.507972,25.046503,13
古亭,臺北市,153,細懸浮微粒,對所有族群不健康,3.7,0.96,7.4,32,76,59,50.1,53.2,3.1,0.7,39,2021-02-25 19:00,,0.7,59,77,1,121.529556,25.020608,14
松山,臺北市,152,細懸浮微粒,對所有族群不健康,4.2,0.75,18.7,40,91,55,45.8,50.3,4.5,1.4,299,2021-02-25 19:00,,0.7,56,79,2,121.578611,25.05,15
大同,臺北市,153,細懸浮微粒,對所有族群不健康,3.5,1.55,-,-,64,56,44,65.1,21.1,-,-,2021-02-25 19:00,,1.1,59,73,2,121.513311,25.0632,16
桃園,桃園市,131,細懸浮微粒,對敏感族群不健康,2.1,0.64,23.3,44,59,41,36.8,38.2,1.4,1,304,2021-02-25 19:00,,0.5,47,68,2,121.30872222,24.98677778,17
