SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,56,細懸浮微粒,普通,1.4,0.26,36.9,44,28,15,10.3,12.9,2.6,1.8,33,2021-02-04 22:00,,0.3,18,36,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.6,0.38,22.7,41,30,22,12.6,13.4,0.8,0.4,54,2021-02-04 22:00,,0.3,18,34,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.2,0.42,28.9,37,30,13,17.3,18.3,1,0.5,271,2021-02-04 22:00,,0.4,16,38,3,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,4.2,0.67,3.9,28,73,29,38.5,53.9,15.4,1.5,309,2021-02-04 22:00,,0.4,25,53,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,3.2,0.65,7.4,24,54,31,29.4,32.1,2.7,1.5,308,2021-02-04 22:00,,0.5,24,50,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.9,0.4,33.7,38,50,28,12.8,13.2,0.3,1.2,230,2021-02-04 22:00,,0.4,27,51,2,120.758833,24.382942,27
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,2.2,0.46,40.6,41,61,36,12.3,13.8,1.5,2.1,114,2021-02-04 22:00,,0.5,38,69,3,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.3,0.5,14.2,37,62,23,25.2,26.3,1.2,1.5,3,2021-02-04 22:00,,0.3,22,56,2,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,3.1,0.8,1.7,29,83,34,43.5,50.9,7.4,1,268,2021-02-04 22:00,,0.7,39,86,3,120.677689,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,3.9,0.98,2,25,69,30,42.9,62.6,19.8,1.2,321,2021-02-04 22:00,,0.6,33,71,4,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,1.8,0.68,8.3,32,71,33,35.8,39.4,3.6,1.1,333,2021-02-04 22:00,,0.4,34,68,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,4.1,0.7,3.8,31,59,31,41.9,47.3,5.4,1,334,2021-02-04 22:00,,0.5,30,60,5,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,1.1,0.28,27.8,38,67,20,15.5,16.1,0.6,2.6,5,2021-02-04 22:00,,0.4,23,63,2,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,3.5,0.35,17.2,30,84,25,13.5,13.8,0.3,1.2,329,2021-02-04 22:00,,0.3,26,74,3,120.409653,23.925175,35
南投,南投縣,123,細懸浮微粒,對敏感族群不健康,2.6,0.7,17.1,48,77,49,27.1,28.5,1.4,0.8,221,2021-02-04 22:00,,0.6,44,78,3,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,3.6,0.62,12,40,105,40,26.9,31.1,4.2,0.8,354,2021-02-04 22:00,,0.5,46,104,4,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2,0.26,24,42,59,32,14.1,15,0.9,0.8,298,2021-02-04 22:00,,0.3,34,68,2,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.25,31.2,47,67,28,9.3,10.5,1.2,0.9,343,2021-02-04 22:00,,0.3,36,77,2,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.6,0.23,33.1,46,55,21,5.9,7.6,1.7,1.2,6,2021-02-04 22:00,,0.3,32,69,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.2,0.2,48.8,53,53,13,8.7,8.7,0,3.8,29,2021-02-04 22:00,,0.2,22,53,2,120.19933333,23.702175,41
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,2.8,0.49,7.6,32,85,46,32.1,33.1,1,1.3,309,2021-02-04 22:00,,0.5,49,99,3,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2.6,0.28,24.9,31,63,29,14.7,15.8,1.1,1.2,27,2021-02-04 22:00,,0.3,38,78,3,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,2.3,0.41,21.4,50,78,40,19.7,20.7,1,0.5,328,2021-02-04 22:00,,0.4,41,81,3,120.297142,23.115097,44
安南,臺南市,130,細懸浮微粒,對敏感族群不健康,2,0.35,31,53,78,37,13.1,13.4,0.3,1.2,1,2021-02-04 22:00,,0.4,47,93,3,120.2175,23.048197,45
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,2.5,0.51,27.6,51,90,42,20.5,20.7,0.3,1.4,24,2021-02-04 22:00,,0.5,47,93,4,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,2.5,0.41,46.8,73,58,33,11.4,12.2,0.8,1.3,29,2021-02-04 22:00,,0.4,36,66,2,120.530542,22.883583,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,3.7,0.87,0.5,52,135,56,52.9,64.8,12,1.1,67,2021-02-04 22:00,,0.5,45,97,3,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2,0.92,10.4,51,103,41,40.7,45.7,5,0.7,116,2021-02-04 22:00,,0.6,38,79,3,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,1.14,13.4,35,77,39,57.7,61.1,3.4,0.6,312,2021-02-04 22:00,,1.3,36,71,3,120.358083,22.627392,50
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.4,0.6,29.3,48,91,45,29.6,31.5,2,0.8,262,2021-02-04 22:00,,0.6,44,89,3,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,1.7,0.31,72,80,63,30,7.8,9.1,1.3,1.2,248,2021-02-04 22:00,,0.4,32,62,2,120.41175,22.4795,52
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,1.6,1.01,3.8,51,113,57,57.3,79.1,21.8,0.5,47,2021-02-04 22:00,,0.6,41,91,2,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.4,0.97,23.8,57,82,32,36.2,40.9,4.7,0.8,240,2021-02-04 22:00,,0.5,32,76,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,3,0.88,28.1,56,66,36,34.5,38.2,3.7,1,332,2021-02-04 22:00,,0.6,35,67,3,120.288086,22.632567,56
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.6,29.1,53,69,37,38.9,41.1,2.2,0.9,173,2021-02-04 22:00,,0.6,37,71,3,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,2.9,0.34,,41,58,35,27.1,27.3,0.3,1.3,261,2021-02-04 22:00,,0.5,39,74,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,3.5,0.89,28.8,48,91,56,31.2,32.3,1.1,1,124,2021-02-04 22:00,,0.7,39,74,2,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.45,48.2,70,79,42,8.6,10,1.4,1.7,106,2021-02-04 22:00,,0.5,40,81,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.16,54.9,55,30,13,1.1,2.5,1.4,6,59,2021-02-04 22:00,,0.2,14,28,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,2,0.34,46.8,49,33,15,4.2,4.5,0.3,1.4,338,2021-02-04 22:00,,0.4,16,36,2,121.15045,22.755358,62
花蓮,花蓮縣,58,細懸浮微粒,普通,1.7,0.33,41.5,43,29,21,8.2,9.2,1,2,312,2021-02-04 22:00,,0.4,18,36,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,2,0.12,42.1,46,21,7,1.9,2.7,0.8,,,2021-02-04 22:00,,0.1,11,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.6,0.39,26,41,32,17,8.6,9.7,1.2,1.2,292,2021-02-04 22:00,,0.4,16,38,,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1,0.21,19.6,30,30,21,7.5,9.3,1.8,1,288,2021-02-04 22:00,,0.2,17,39,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.4,0.95,-,-,32,15,34,76.3,42.2,-,-,2021-02-04 22:00,,1.2,18,35,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.8,1.01,24.1,25,32,16,23.9,42.2,18.4,0.5,356,2021-02-04 22:00,,1.1,20,39,2,121.221667,24.953278,68
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,0.5,0.57,19.5,50,76,41,19.6,21.3,1.8,0.5,134,2021-02-04 22:00,,0.5,44,79,2,120.677306,23.756389,69
永和,新北市,45,,良好,0.5,0.39,38.6,39,25,10,10.3,11.8,1.4,2.6,80,2021-02-04 22:00,,0.4,14,31,1,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.42,37,53,67,32,31.4,33,1.5,0.7,217,2021-02-04 22:00,,0.6,36,68,3,120.312017,22.608711,71
埔里,南投縣,114,細懸浮微粒,對敏感族群不健康,3.3,0.73,27.6,72,72,47,27.5,29.9,2.4,0.9,277,2021-02-04 22:00,,0.5,40,66,2,120.967903,23.968842,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.3,0.34,57.4,71,105,58,6.3,7.2,1,2.6,328,2021-02-04 22:00,,0.4,57,96,3,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,1.6,0.25,46.5,51,53,27,4.8,4.6,0,4,35,2021-02-04 22:00,,0.3,23,52,2,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,1.4,0.25,60.7,58,61,25,4.3,5.4,1.1,5,25,2021-02-04 22:00,,0.2,27,54,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.1,-,42,44,25,12,3.2,4.7,1.5,1.5,32,2021-02-04 22:00,,-,12,29,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,0,0.27,35.4,42,51,17,3.2,3,0,1.1,342,2021-02-04 22:00,,0.3,25,55,0,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.14,50.2,53,31,12,1.2,1.1,0,8.1,100,2021-02-04 22:00,,0.2,11,34,1,121.54738,25.29228,84
彰化(員林),彰化縣,107,細懸浮微粒,對敏感族群不健康,1.3,0.73,5.8,41,84,39,33.3,40,6.7,0.4,138,2021-02-04 22:00,,0.5,38,78,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,1,0.1,48.5,54,57,18,3,4.3,1.3,3.6,4,2021-02-04 22:00,,0.1,22,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,101,細懸浮微粒,對敏感族群不健康,0.5,0.26,29.4,47,62,27,10.3,11,0.7,1.5,11,2021-02-04 22:00,,0.3,36,79,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,1.4,0.36,63.8,77,51,26,2,2.7,0.7,0.2,121,2021-02-04 22:00,,0.4,33,68,3,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,0.5,0.23,30.3,36,56,20,7.6,7.9,0.3,2.1,26,2021-02-04 22:00,,0.3,27,67,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.41,29.2,29,-,11,15.6,19.5,3.9,0.7,157,2021-02-04 22:00,,0.4,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,0.5,0.35,18.1,28,26,17,22.5,22.9,0.3,0.4,107,2021-02-04 22:00,,0.3,16,38,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.34,16.1,50,63,31,34.6,38.7,4.1,0.4,36,2021-02-04 22:00,,0.4,39,76,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,0.5,0.28,39.1,39,25,11,8.1,9.1,0.9,1.3,79,2021-02-04 23:00,,0.3,12,28,1,121.760056,25.129167,1
汐止,新北市,49,,良好,0.5,0.28,37.6,35,27,13,11.3,13.2,1.9,2.5,35,2021-02-04 23:00,,0.4,15,29,1,121.6423,25.067131,2
萬里,新北市,45,,良好,4.6,0.2,26.5,43,21,15,10.5,11.1,0.7,1.9,192,2021-02-04 23:00,,0.2,14,32,,121.689881,25.179667,3
新店,新北市,40,,良好,1.4,0.3,43.8,43,28,11,7.8,9.6,1.8,1.9,76,2021-02-04 23:00,,0.4,11,29,2,121.537778,24.977222,4
土城,新北市,41,,良好,0.5,0.35,37.7,39,29,10,12.2,12.3,0.3,1.7,310,2021-02-04 23:00,,0.4,13,30,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2.3,0.4,32.8,32,28,12,14.9,15.7,0.8,3,48,2021-02-04 23:00,,0.4,14,32,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.1,0.31,37.8,38,25,13,13.2,12.9,0,5.3,56,2021-02-04 23:00,,0.4,14,32,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.1,0.33,36.8,36,24,11,11.9,14.1,2.2,2.8,71,2021-02-04 23:00,,0.4,14,28,2,121.481028,25.06895,8
林口,新北市,49,,良好,1.4,0.24,42.8,41,25,12,7.9,10.2,2.3,3.8,80,2021-02-04 23:00,,0.3,15,33,2,121.376869,25.077197,9
基隆,基隆市,40,,良好,0.5,0.23,39.2,41,24,11,8.8,9.6,0.8,1.7,81,2021-02-04 22:00,,0.3,12,31,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,0.5,0.33,33.3,36,23,14,15.2,17.8,2.6,1.7,46,2021-02-04 22:00,,0.4,16,31,1,121.6423,25.067131,2
萬里,新北市,44,,良好,3.9,0.21,32.6,47,23,13,10.9,11.6,0.8,1.2,212,2021-02-04 22:00,,0.2,14,35,,121.689881,25.179667,3
新店,新北市,41,,良好,1.5,0.29,44.1,44,23,9,7.4,9.7,2.3,2.8,118,2021-02-04 22:00,,0.4,11,30,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.37,36.5,40,20,11,12.6,12.9,0.3,1.8,332,2021-02-04 22:00,,0.4,14,31,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2.4,0.41,30.1,33,30,16,16.1,17.5,1.4,2.5,54,2021-02-04 22:00,,0.4,14,34,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.2,0.35,34.1,39,23,11,15.3,16,0.7,4.8,52,2021-02-04 22:00,,0.4,15,34,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.1,0.38,32.7,38,24,12,14.5,16.3,1.8,2.7,81,2021-02-04 22:00,,0.4,14,30,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.6,0.28,37.7,41,26,15,11.8,14.5,2.8,4.1,80,2021-02-04 22:00,,0.3,16,35,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.4,0.19,45.7,46,21,12,2.7,3.3,0.6,2.7,120,2021-02-04 22:00,,0.2,14,27,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.8,0.19,45.4,45,25,11,5.6,6.9,1.3,3.3,96,2021-02-04 22:00,,0.2,13,31,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.1,0.58,18.8,25,28,16,29.9,36.4,6.5,2.1,111,2021-02-04 22:00,,0.6,16,31,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.5,0.44,24.4,31,33,12,23.7,27.1,3.3,3,87,2021-02-04 22:00,,0.4,15,32,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.5,0.24,41.2,40,26,16,7.7,7.9,0.3,3,67,2021-02-04 22:00,,0.3,14,30,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.2,0.37,24.6,30,33,14,22.5,26.1,3.5,1.8,45,2021-02-04 22:00,,0.4,16,37,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.2,0.71,-,-,47,19,30.5,46.1,15.6,-,-,2021-02-04 22:00,,0.7,20,52,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,6.8,0.37,36.3,41,27,14,10.8,11.1,0.3,3.6,66,2021-02-04 22:00,,0.4,15,32,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.4,0.27,38.8,42,25,15,11.8,13.4,1.6,5.8,63,2021-02-04 22:00,,0.3,17,39,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,5.1,0.33,26.1,33,36,18,18.4,18.7,0.3,4.9,73,2021-02-04 22:00,,0.3,18,43,5,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.6,0.37,37.9,39,25,17,9.6,10.6,1,3,69,2021-02-04 22:00,,0.4,18,36,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.9,0.31,34.7,40,28,16,12,13.8,1.8,1.7,6,2021-02-04 22:00,,0.3,17,31,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.4,0.26,36.9,44,28,15,10.3,12.9,2.6,1.8,33,2021-02-04 22:00,,0.3,18,36,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.6,0.38,22.7,41,30,22,12.6,13.4,0.8,0.4,54,2021-02-04 22:00,,0.3,18,34,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.2,0.42,28.9,37,30,13,17.3,18.3,1,0.5,271,2021-02-04 22:00,,0.4,16,38,3,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,4.2,0.67,3.9,28,73,29,38.5,53.9,15.4,1.5,309,2021-02-04 22:00,,0.4,25,53,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,3.2,0.65,7.4,24,54,31,29.4,32.1,2.7,1.5,308,2021-02-04 22:00,,0.5,24,50,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.9,0.4,33.7,38,50,28,12.8,13.2,0.3,1.2,230,2021-02-04 22:00,,0.4,27,51,2,120.758833,24.382942,27
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,2.2,0.46,40.6,41,61,36,12.3,13.8,1.5,2.1,114,2021-02-04 22:00,,0.5,38,69,3,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.3,0.5,14.2,37,62,23,25.2,26.3,1.2,1.5,3,2021-02-04 22:00,,0.3,22,56,2,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,3.1,0.8,1.7,29,83,34,43.5,50.9,7.4,1,268,2021-02-04 22:00,,0.7,39,86,3,120.677689,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,3.9,0.98,2,25,69,30,42.9,62.6,19.8,1.2,321,2021-02-04 22:00,,0.6,33,71,4,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,1.8,0.68,8.3,32,71,33,35.8,39.4,3.6,1.1,333,2021-02-04 22:00,,0.4,34,68,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,4.1,0.7,3.8,31,59,31,41.9,47.3,5.4,1,334,2021-02-04 22:00,,0.5,30,60,5,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,1.1,0.28,27.8,38,67,20,15.5,16.1,0.6,2.6,5,2021-02-04 22:00,,0.4,23,63,2,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,3.5,0.35,17.2,30,84,25,13.5,13.8,0.3,1.2,329,2021-02-04 22:00,,0.3,26,74,3,120.409653,23.925175,35
南投,南投縣,123,細懸浮微粒,對敏感族群不健康,2.6,0.7,17.1,48,77,49,27.1,28.5,1.4,0.8,221,2021-02-04 22:00,,0.6,44,78,3,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,3.6,0.62,12,40,105,40,26.9,31.1,4.2,0.8,354,2021-02-04 22:00,,0.5,46,104,4,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2,0.26,24,42,59,32,14.1,15,0.9,0.8,298,2021-02-04 22:00,,0.3,34,68,2,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.25,31.2,47,67,28,9.3,10.5,1.2,0.9,343,2021-02-04 22:00,,0.3,36,77,2,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.6,0.23,33.1,46,55,21,5.9,7.6,1.7,1.2,6,2021-02-04 22:00,,0.3,32,69,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.2,0.2,48.8,53,53,13,8.7,8.7,0,3.8,29,2021-02-04 22:00,,0.2,22,53,2,120.19933333,23.702175,41
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,2.8,0.49,7.6,32,85,46,32.1,33.1,1,1.3,309,2021-02-04 22:00,,0.5,49,99,3,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2.6,0.28,24.9,31,63,29,14.7,15.8,1.1,1.2,27,2021-02-04 22:00,,0.3,38,78,3,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,2.3,0.41,21.4,50,78,40,19.7,20.7,1,0.5,328,2021-02-04 22:00,,0.4,41,81,3,120.297142,23.115097,44
安南,臺南市,130,細懸浮微粒,對敏感族群不健康,2,0.35,31,53,78,37,13.1,13.4,0.3,1.2,1,2021-02-04 22:00,,0.4,47,93,3,120.2175,23.048197,45
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,2.5,0.51,27.6,51,90,42,20.5,20.7,0.3,1.4,24,2021-02-04 22:00,,0.5,47,93,4,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,2.5,0.41,46.8,73,58,33,11.4,12.2,0.8,1.3,29,2021-02-04 22:00,,0.4,36,66,2,120.530542,22.883583,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,3.7,0.87,0.5,52,135,56,52.9,64.8,12,1.1,67,2021-02-04 22:00,,0.5,45,97,3,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2,0.92,10.4,51,103,41,40.7,45.7,5,0.7,116,2021-02-04 22:00,,0.6,38,79,3,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,1.14,13.4,35,77,39,57.7,61.1,3.4,0.6,312,2021-02-04 22:00,,1.3,36,71,3,120.358083,22.627392,50
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.4,0.6,29.3,48,91,45,29.6,31.5,2,0.8,262,2021-02-04 22:00,,0.6,44,89,3,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,1.7,0.31,72,80,63,30,7.8,9.1,1.3,1.2,248,2021-02-04 22:00,,0.4,32,62,2,120.41175,22.4795,52
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,1.6,1.01,3.8,51,113,57,57.3,79.1,21.8,0.5,47,2021-02-04 22:00,,0.6,41,91,2,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.4,0.97,23.8,57,82,32,36.2,40.9,4.7,0.8,240,2021-02-04 22:00,,0.5,32,76,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,3,0.88,28.1,56,66,36,34.5,38.2,3.7,1,332,2021-02-04 22:00,,0.6,35,67,3,120.288086,22.632567,56
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.6,29.1,53,69,37,38.9,41.1,2.2,0.9,173,2021-02-04 22:00,,0.6,37,71,3,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,2.9,0.34,,41,58,35,27.1,27.3,0.3,1.3,261,2021-02-04 22:00,,0.5,39,74,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,3.5,0.89,28.8,48,91,56,31.2,32.3,1.1,1,124,2021-02-04 22:00,,0.7,39,74,2,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.45,48.2,70,79,42,8.6,10,1.4,1.7,106,2021-02-04 22:00,,0.5,40,81,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.16,54.9,55,30,13,1.1,2.5,1.4,6,59,2021-02-04 22:00,,0.2,14,28,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,2,0.34,46.8,49,33,15,4.2,4.5,0.3,1.4,338,2021-02-04 22:00,,0.4,16,36,2,121.15045,22.755358,62
花蓮,花蓮縣,58,細懸浮微粒,普通,1.7,0.33,41.5,43,29,21,8.2,9.2,1,2,312,2021-02-04 22:00,,0.4,18,36,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,2,0.12,42.1,46,21,7,1.9,2.7,0.8,3.4,180,2021-02-04 22:00,,0.1,11,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.6,0.39,26,41,32,17,8.6,9.7,1.2,1.2,292,2021-02-04 22:00,,0.4,16,38,,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1,0.21,19.6,30,30,21,7.5,9.3,1.8,1,288,2021-02-04 22:00,,0.2,17,39,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.4,0.95,-,-,32,15,34,76.3,42.2,-,-,2021-02-04 22:00,,1.2,18,35,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.8,1.01,24.1,25,32,16,23.9,42.2,18.4,0.5,356,2021-02-04 22:00,,1.1,20,39,2,121.221667,24.953278,68
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,0.5,0.57,19.5,50,76,41,19.6,21.3,1.8,0.5,134,2021-02-04 22:00,,0.5,44,79,2,120.677306,23.756389,69
永和,新北市,45,,良好,0.5,0.39,38.6,39,25,10,10.3,11.8,1.4,2.6,80,2021-02-04 22:00,,0.4,14,31,1,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.42,37,53,67,32,31.4,33,1.5,0.7,217,2021-02-04 22:00,,0.6,36,68,3,120.312017,22.608711,71
埔里,南投縣,114,細懸浮微粒,對敏感族群不健康,3.3,0.73,27.6,72,72,47,27.5,29.9,2.4,0.9,277,2021-02-04 22:00,,0.5,40,66,2,120.967903,23.968842,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.3,0.34,57.4,71,105,58,6.3,7.2,1,2.6,328,2021-02-04 22:00,,0.4,57,96,3,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,1.6,0.25,46.5,51,53,27,4.8,4.6,0,4,35,2021-02-04 22:00,,0.3,23,52,2,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,1.4,0.25,60.7,58,61,25,4.3,5.4,1.1,5,25,2021-02-04 22:00,,0.2,27,54,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.1,-,42,44,25,12,3.2,4.7,1.5,1.5,32,2021-02-04 22:00,,-,12,29,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,0,0.27,35.4,42,51,17,3.2,3,0,1.1,342,2021-02-04 22:00,,0.3,25,55,0,120.251825,23.753506,83
