SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,58,細懸浮微粒,普通,1.3,0.31,43.4,52,32,13,5.7,7.1,1.4,0.7,10,2020-05-01 04:00,,0.3,18,37,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.3,0.38,30.8,40,48,26,14.1,14.9,0.8,0.7,68,2020-05-01 04:00,,0.3,21,38,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.9,0.36,32.8,36,52,33,10.9,13.8,2.8,1.7,57,2020-05-01 04:00,,0.3,23,39,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.5,0.32,26,44,52,26,12.4,13.4,1,2.0,12,2020-05-01 04:00,,0.4,24,52,3,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.9,0.28,31.3,44,36,26,6.4,6.8,0.3,1.4,52,2020-05-01 04:00,,0.3,25,44,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.12,33.4,38,16,10,0.8,0.6,0,3.6,34,2020-05-01 04:00,,0.1,13,22,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.19,22.4,29,17,7,,,,1.4,322,2020-05-01 04:00,,0.2,9,22,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.17,30.1,35,15,8,1.5,1.9,0.3,1.7,214,2020-05-01 04:00,,0.2,11,19,1,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.7,0.23,69.8,53,25,21,1.3,2.1,0.7,1,140,2020-05-01 04:00,,0.2,18,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.8,0.25,16.1,21,30,19,5.5,5.7,0.3,0.7,197,2020-05-01 04:00,,0.3,17,36,1,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.1,0.21,11.8,15,31,19,5.4,7.3,1.9,0.7,173,2020-05-01 04:00,,0.2,18,33,1,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,1.3,0.59,-,-,32,27,18.8,32.3,13.5,-,-,2020-05-01 04:00,,1,25,40,3,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,3.7,0.68,22.5,23,54,37,25.3,29.7,4.4,0.7,188,2020-05-01 04:00,,1.4,30,48,3,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,0.5,0.25,27.8,33,43,30,10.2,11.4,1.3,0.8,104,2020-05-01 04:00,,0.3,32,51,3,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,0.5,0.3,36.6,34,28,23,5.8,7.6,1.8,0.8,142,2020-05-01 04:00,,0.5,19,32,2,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.6,0.4,34.7,44,42,28,15.3,16.8,1.6,1.3,112,2020-05-01 04:00,,0.3,20,38,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.9,0.33,20,37,39,24,12.7,13.7,1,0.7,123,2020-05-01 04:00,,0.4,30,42,2,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,1.7,0.24,55.3,56,37,28,5.4,6.1,0.6,2.4,328,2020-05-01 04:00,,0.2,27,41,3,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,2.4,0.24,39.4,36,53,34,6.7,6.9,0.3,0.4,316,2020-05-01 04:00,,0.3,33,52,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.8,0.21,49.6,53,38,15,1.8,2.7,0.9,1.6,345,2020-05-01 04:00,,0.3,19,40,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,0.5,-,11.7,19,10,9,1.3,1.9,0.5,0.6,139,2020-05-01 04:00,,-,13,17,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,1.7,0.26,13.7,21,65,28,10.6,12.5,1.9,1.1,119,2020-05-01 04:00,,0.3,28,62,2,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.23,41.3,49,35,17,5.7,5.8,0.3,1.7,226,2020-05-01 04:00,,0.2,20,36,1,121.54738,25.29228,84
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.5,0.23,12.1,31,38,21,8,10,2,0.3,76,2020-05-01 04:00,,0.2,19,38,1,120.27311,23.84313,202
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.8,0.25,46.3,50,40,25,5.1,6,0.9,0.3,53,2020-05-01 04:00,,0.2,21,37,2,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,1.3,0.39,18.6,32,64,37,14.2,14.8,0.5,0.1,125,2020-05-01 04:00,,0.3,30,56,2,120.12444444,23.26472222,310
基隆,基隆市,49,,良好,1.7,0.32,17.6,28,21,8,5,5.3,0.3,0.5,325,2020-05-01 03:00,,0.3,15,31,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.9,0.39,9.4,23,28,14,17.6,22.6,5.1,0.8,119,2020-05-01 03:00,,0.4,21,36,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.4,0.22,29,32,24,13,4.4,4.4,0.3,1.3,198,2020-05-01 03:00,,0.2,18,30,1,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,1.3,0.22,35.9,38,24,11,4.1,4.1,0.3,1.9,166,2020-05-01 03:00,,0.3,20,31,2,121.537778,24.977222,4
土城,新北市,90,細懸浮微粒,普通,2.3,0.52,13.6,15,39,30,23.3,25.8,2.5,1.0,168,2020-05-01 03:00,,0.7,31,46,3,121.451861,24.982528,5
板橋,新北市,74,細懸浮微粒,普通,1.9,0.51,15.9,21,43,30,24,24.4,0.3,1.5,264,2020-05-01 03:00,,0.7,25,42,2,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,2.5,0.75,3.6,5,48,33,32.8,37.3,4.6,0.4,191,2020-05-01 03:00,,0.9,26,47,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.2,0.58,9.6,16,35,22,29.2,31.4,2.2,0.7,182,2020-05-01 03:00,,0.6,23,39,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,1.8,0.26,39.6,38,28,23,7.3,8,0.7,2.7,136,2020-05-01 03:00,,0.4,22,35,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,2.3,0.28,27,38,27,14,7.3,7.7,0.3,0.9,140,2020-05-01 03:00,,0.3,18,31,3,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,2.4,0.28,28.7,40,22,11,6.4,6.4,0,1.1,98,2020-05-01 03:00,,0.3,19,34,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.4,0.42,29.6,24,32,22,11.7,12.5,0.8,0.8,249,2020-05-01 03:00,,0.7,20,37,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,,,,,26,23,,,,,,2020-05-01 03:00,,,20,38,,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,0.5,0.25,39,39,30,22,5.1,5.1,0,1.1,162,2020-05-01 03:00,,0.3,22,35,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.4,0.56,15.2,31,31,18,18.3,40.2,21.9,1.2,187,2020-05-01 03:00,,0.4,20,37,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.1,0.74,-,-,32,23,23.4,28.2,4.8,-,-,2020-05-01 03:00,,1,23,42,2,121.513311,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,5.3,0.56,13.4,16,46,38,29.5,30.8,1.3,0.5,217,2020-05-01 03:00,,0.8,33,48,7,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,3,0.51,26.7,25,49,32,18.7,19.8,1.1,2.3,197,2020-05-01 03:00,,0.6,31,48,4,121.201811,25.060344,18
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,2.6,0.61,14.6,26,67,44,25,25.4,0.3,0.9,217,2020-05-01 03:00,,0.6,39,60,3,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,2.8,0.46,26.2,34,55,36,30.3,32.4,2.1,0.7,213,2020-05-01 03:00,,0.7,30,52,3,121.203986,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,1.6,0.38,35.0,46,36,28,16.6,17.8,1.3,0.8,251,2020-05-01 03:00,,0.5,32,44,2,121.21635,24.863869,21
湖口,新竹縣,87,細懸浮微粒,普通,1.6,0.4,23.2,37,42,28,22,23.2,1.1,1.6,110,2020-05-01 03:00,,0.5,30,43,2,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,1.2,0.24,42.3,44,30,20,3.4,4.2,0.8,1.0,138,2020-05-01 03:00,,0.3,23,34,1,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,0.5,0.49,17.8,21,38,27,18.9,19.6,0.8,0.5,201,2020-05-01 03:00,,0.7,31,43,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1,0.28,22.5,24,32,23,11.2,12.6,1.4,0.6,110,2020-05-01 03:00,,0.4,23,35,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.3,0.3,10,22,29,22,18.9,20,1,0.6,60,2020-05-01 03:00,,0.4,21,34,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.6,0.29,34.9,39,28,23,6.3,7.4,1.1,0.4,13,2020-05-01 03:00,,0.2,20,31,,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.7,0.23,42.5,41,38,26,8.9,9.2,0.3,1.9,122,2020-05-01 03:00,,0.3,24,41,3,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,3.7,0.63,1.7,13,56,31,43,47.7,4.7,1.3,61,2020-05-01 03:00,,0.7,29,52,2,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,3,0.42,19.9,23,47,30,16.3,17,0.7,0.8,273,2020-05-01 03:00,,0.6,30,51,2,120.677689,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,1.5,0.46,19.4,18,50,30,21.9,23.1,1.2,0.8,180,2020-05-01 03:00,,0.7,29,51,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,3.8,0.51,19.6,17,56,34,23.1,23.5,0.3,0.8,193,2020-05-01 03:00,,0.6,31,54,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,3.1,0.58,4.4,16,57,36,31.1,32,0.9,0.5,174,2020-05-01 03:00,,0.6,30,54,3,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,2.2,0.55,17.4,25,62,34,21.4,22.5,1.1,1.5,119,2020-05-01 03:00,,0.5,29,57,3,120.469061,24.131672,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,2.2,0.4,7.9,17,88,48,12.6,13,0.3,1.3,82,2020-05-01 03:00,,0.3,42,86,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,1.9,0.42,23.9,30,44,31,13.6,14.2,0.6,1.8,174,2020-05-01 03:00,,0.6,31,52,3,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3,0.37,18.9,36,46,26,17.1,18.2,1.1,0.9,34,2020-05-01 03:00,,0.4,28,49,3,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,2.2,0.31,18.7,27,73,38,8.8,10.8,2.1,0.4,250,2020-05-01 03:00,,0.3,35,71,2,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,2.5,0.3,19.8,28,76,32,9.7,11.3,1.5,0.8,10,2020-05-01 03:00,,0.3,33,74,3,120.345531,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,3.4,0.29,31.9,38,67,45,6.5,8.7,2.2,0.6,359,2020-05-01 03:00,,0.3,35,58,3,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,2.3,0.29,29.4,40,39,29,10.9,11.5,0.7,1.3,116,2020-05-01 03:00,,0.2,26,45,4,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.3,0.25,32,37,33,25,8.4,8.4,0,0.8,117,2020-05-01 03:00,,0.4,25,42,2,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,,0.32,30.1,38,53,31,9.5,11.2,1.7,0.6,165,2020-05-01 03:00,,0.3,30,56,,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.8,0.22,27.9,36,36,19,9.5,10.4,0.9,0.4,145,2020-05-01 03:00,,0.4,25,47,2,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.7,0.44,32.4,39,62,32,18,18.6,0.6,1.4,110,2020-05-01 03:00,,0.5,35,64,3,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,2.2,0.41,27.9,35,65,27,20.2,20.5,0.3,0.6,95,2020-05-01 03:00,,0.6,27,57,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.2,0.27,35.2,41,37,27,6,5.7,0,0.8,30,2020-05-01 03:00,,0.3,25,37,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.2,0.41,27.9,31,51,30,15.5,15.9,0.3,1.7,86,2020-05-01 03:00,,0.6,28,48,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.9,0.36,35.9,43,57,30,15,16.1,1.1,1.5,72,2020-05-01 03:00,,0.4,25,45,3,120.332631,22.689056,49
大寮,高雄市,86,細懸浮微粒,普通,7.8,0.38,21.3,44,66,40,20.7,21.6,0.9,1.5,59,2020-05-01 03:00,,0.3,30,52,4,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.2,0.29,24.7,50,59,29,9.5,11,1.5,1.8,30,2020-05-01 03:00,,0.2,19,44,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.7,0.37,35.3,32,54,27,15.2,16.7,1.4,1.3,57,2020-05-01 03:00,,0.5,24,50,3,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.6,0.41,35.1,48,52,20,15,15.6,0.6,1.4,39,2020-05-01 03:00,,0.4,18,40,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.3,0.3,49.5,55,35,21,5.4,6.9,1.6,2.1,324,2020-05-01 03:00,,0.4,20,39,3,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.4,0.31,34.2,42,30,21,11.8,12.6,0.8,1.1,1,2020-05-01 03:00,,0.3,19,36,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,1.8,0.34,31.4,37,47,28,13.2,15.8,2.6,0.8,5,2020-05-01 03:00,,0.3,20,37,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.6,0.45,24.4,45,57,28,16.7,17.9,1.2,1.4,13,2020-05-01 03:00,,0.5,24,53,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.8,0.3,32.7,49,43,23,6.4,6.8,0.3,1.2,65,2020-05-01 03:00,,0.3,26,47,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.1,0.13,35,39,14,13,0.9,0.8,0,5.1,40,2020-05-01 03:00,,0.1,14,23,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1,0.2,26.3,31,22,7,,,,1.1,314,2020-05-01 03:00,,0.2,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1,0.17,34.5,35,17,11,1.2,1.7,0.6,2.4,224,2020-05-01 03:00,,0.2,12,21,1,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.6,0.22,58.1,51,24,19,1,1.8,0.8,0.2,0,2020-05-01 03:00,,0.2,18,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.25,17.4,23,32,15,4.8,5.1,0.3,0.4,22,2020-05-01 03:00,,0.3,17,37,1,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,0.5,0.21,12.4,17,29,12,3.4,4.5,1.1,0.9,179,2020-05-01 03:00,,0.2,18,34,1,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,1.3,0.61,-,-,34,23,20,36.9,16.9,-,-,2020-05-01 03:00,,1.2,25,42,3,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,2,0.52,32,24,39,28,18.1,20.6,2.5,0.4,26,2020-05-01 03:00,,1.4,30,48,3,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,1.7,0.24,28.2,36,45,29,11.7,12.7,1,0.9,120,2020-05-01 03:00,,0.3,34,53,3,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,0.5,0.33,36,35,26,18,7.6,9.9,2.3,1.4,138,2020-05-01 03:00,,0.5,18,33,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.3,0.32,38.6,46,36,21,11.7,13,1.3,0.8,117,2020-05-01 03:00,,0.4,18,37,3,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.7,0.34,26.6,45,36,33,12.3,13.4,1.1,0.7,146,2020-05-01 03:00,,0.4,31,44,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,1.7,0.22,57.9,55,39,29,4.4,5.6,1.2,2.2,329,2020-05-01 03:00,,0.2,26,43,3,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.6,0.27,31.2,38,57,33,9,9.3,0.3,1.5,296,2020-05-01 03:00,,0.3,32,51,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.7,0.21,53.7,55,34,20,1.1,2,0.9,1.4,353,2020-05-01 03:00,,0.3,20,41,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,0.5,-,13.9,21,17,13,2,2.8,0.9,0.6,352,2020-05-01 03:00,,-,14,18,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.7,0.28,19.2,24,65,29,8,9.9,1.8,1.0,41,2020-05-01 03:00,,0.3,29,61,2,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.23,49.6,49,36,17,4,4,0.3,1.7,161,2020-05-01 03:00,,0.2,20,37,1,121.54738,25.29228,84
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.6,0.23,21.5,36,34,15,4.5,6.4,1.9,0.3,132,2020-05-01 03:00,,0.2,19,39,1,120.27311,23.84313,202
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.7,0.24,45.7,54,38,17,4.7,5.1,0.3,0.3,90,2020-05-01 03:00,,0.2,20,36,2,120.37722,22.35222,204
臺南(北門),臺南市,82,細懸浮微粒,普通,1.4,0.37,24.5,35,65,35,11.3,11.8,0.5,1.1,144,2020-05-01 03:00,,0.3,28,54,2,120.12444444,23.26472222,310
基隆,基隆市,54,細懸浮微粒,普通,1.5,0.26,21.9,32,24,11,2.8,3.4,0.6,0.6,274,2020-05-01 02:00,,0.3,17,33,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2,0.39,17.1,29,32,20,13.7,16.4,2.8,0.7,319,2020-05-01 02:00,,0.4,22,37,2,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,2.3,0.22,32.2,35,21,15,4.1,4.5,0.3,2.3,211,2020-05-01 02:00,,0.2,19,32,1,121.689881,25.179667,3
新店,新北市,67,細懸浮微粒,普通,1.4,0.23,36.7,40,27,22,4.6,4.8,0.3,2.0,165,2020-05-01 02:00,,0.3,22,33,2,121.537778,24.977222,4
土城,新北市,90,細懸浮微粒,普通,2.5,0.58,10.2,20,40,34,26.9,30,3.1,0.8,160,2020-05-01 02:00,,0.7,32,47,3,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,2.1,0.63,12.7,25,44,31,29.8,30.3,0.3,1.5,268,2020-05-01 02:00,,0.7,24,41,2,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,2.4,0.81,2.1,5,38,22,37.5,50.2,12.6,0.4,187,2020-05-01 02:00,,1,24,48,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.3,0.71,3.6,19,37,25,39.5,46.2,6.7,0.6,289,2020-05-01 02:00,,0.6,23,40,2,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.9,0.29,36.1,41,32,21,9.7,10.5,0.8,3.3,128,2020-05-01 02:00,,0.4,22,38,2,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,2.6,0.25,33.3,40,27,13,5.9,6.2,0.3,1.3,140,2020-05-01 02:00,,0.3,19,32,3,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.6,0.29,32.7,44,28,17,6.6,6.4,0,1.1,114,2020-05-01 02:00,,0.4,20,38,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,1.6,0.62,19.1,27,34,15,22.9,24.9,2.1,0.9,280,2020-05-01 02:00,,0.7,20,39,2,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,,,,,34,19,,,,,,2020-05-01 02:00,,,20,41,,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,0.5,0.27,38.4,40,29,23,5.8,6.2,0.3,1.2,212,2020-05-01 02:00,,0.4,22,36,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1.9,0.46,24.3,35,28,18,16.7,37.4,20.6,0.6,223,2020-05-01 02:00,,0.4,21,39,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.1,0.71,-,-,35,20,24.7,27.2,2.5,-,-,2020-05-01 02:00,,1.2,23,45,2,121.513311,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,9,0.6,11.1,20,54,35,29.3,30.6,1.3,0.6,201,2020-05-01 02:00,,0.8,33,50,7,121.30872222,24.98677778,17
大園,桃園市,89,細懸浮微粒,普通,2.9,0.54,23.6,29,42,33,20.3,21.2,1,1.9,254,2020-05-01 02:00,,0.5,31,49,4,121.201811,25.060344,18
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,2.8,0.67,13.5,31,59,42,28.7,29.1,0.3,0.9,217,2020-05-01 02:00,,0.6,39,60,3,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,1.3,0.35,44,37,41,21,12.2,12.7,0.3,0.8,216,2020-05-01 02:00,,0.7,30,53,3,121.203986,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,1.9,0.31,50.4,51,36,29,9.4,10.5,1,1.1,170,2020-05-01 02:00,,0.5,33,46,2,121.21635,24.863869,21
湖口,新竹縣,87,細懸浮微粒,普通,2,0.51,28.8,46,54,37,22.1,23.2,1.1,1.4,126,2020-05-01 02:00,,0.5,30,43,2,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,1.5,0.24,46,46,32,25,3.2,4.2,0.9,0.7,53,2020-05-01 02:00,,0.3,24,35,1,121.088903,24.740644,23
新竹,新竹市,91,細懸浮微粒,普通,0.5,0.58,12.9,26,42,29,23.7,24.6,0.9,0.5,8,2020-05-01 02:00,,0.7,32,45,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1,0.3,24.9,26,32,21,10.4,11.8,1.5,0.8,83,2020-05-01 02:00,,0.4,23,36,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.4,0.29,23.2,25,32,22,9.2,10.2,1.1,0.6,321,2020-05-01 02:00,,0.4,22,36,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.8,0.29,33.8,41,30,22,6.5,7.7,1.3,0.4,38,2020-05-01 02:00,,0.2,20,32,,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2,0.23,44.7,42,37,25,9,9.4,0.3,2.0,103,2020-05-01 02:00,,0.3,23,42,3,120.741711,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,2.8,0.72,3.1,20,60,34,42.1,44,2,0.9,78,2020-05-01 02:00,,0.6,29,51,2,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,2.8,0.46,25.3,27,44,28,16.9,17.6,0.8,0.6,248,2020-05-01 02:00,,0.6,30,52,2,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.7,0.48,19.3,22,55,32,22.7,24,1.2,0.2,26,2020-05-01 02:00,,0.6,29,51,2,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,2.3,0.45,20.5,21,54,36,23.3,23.5,0.3,0.5,301,2020-05-01 02:00,,0.6,29,53,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,5.5,0.63,8.8,19,59,35,33.3,36,2.7,0.9,300,2020-05-01 02:00,,0.6,28,53,3,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,2.3,0.57,15.5,30,58,31,24.4,25.4,1,0.9,63,2020-05-01 02:00,,0.4,28,58,3,120.469061,24.131672,34
二林,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.4,0.39,9.7,21,86,48,11.4,12.3,0.9,0.6,328,2020-05-01 02:00,,0.3,42,85,4,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.1,0.46,22.6,34,48,32,18.4,19.2,0.7,0.9,152,2020-05-01 02:00,,0.6,32,54,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3,0.34,29.5,42,41,26,12.4,13.4,1.1,0.6,312,2020-05-01 02:00,,0.4,29,51,3,120.544994,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,1.7,0.29,12.1,31,74,42,10,11.8,1.8,0.7,293,2020-05-01 02:00,,0.3,34,70,2,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,2,0.31,16.7,34,76,36,11.4,12.9,1.5,0.8,281,2020-05-01 02:00,,0.3,33,74,3,120.345531,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,2.6,0.31,30.1,42,64,43,7.6,9.2,1.5,0.5,317,2020-05-01 02:00,,0.3,33,57,3,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,2.6,0.3,36.3,44,52,27,8,8.5,0.5,1.0,305,2020-05-01 02:00,,0.2,26,46,4,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.5,0.27,29.2,39,33,21,10.2,10.1,0,0.5,102,2020-05-01 02:00,,0.4,26,45,2,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,,0.33,32.2,43,56,32,10.5,12.4,1.9,0.8,208,2020-05-01 02:00,,0.3,30,56,,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.1,0.24,31.6,41,38,23,9.9,10.9,1,1.4,168,2020-05-01 02:00,,0.4,27,52,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,4.7,0.55,25.8,43,68,40,26.1,26.9,0.9,1.5,134,2020-05-01 02:00,,0.5,34,64,3,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.3,0.42,28.8,39,62,28,20.4,20.8,0.3,1.4,152,2020-05-01 02:00,,0.6,27,56,2,120.202617,22.984581,46
