SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,37,,良好,2.2,0.19,3.4,10,22,10,8.7,11.1,2.3,2.0,147,2020-05-05 05:00,,0.2,11,22,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,0.5,0.19,11.2,10,22,15,6.7,6.9,0.3,0.8,95,2020-05-05 05:00,,0.2,11,26,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.5,0.22,8.1,11,25,11,9.6,11.1,1.5,0.6,178,2020-05-05 05:00,,0.2,14,27,,120.31725,23.305633,43
善化,臺南市,40,,良好,3,0.24,5.1,7,29,14,9.7,11.3,1.6,0.4,186,2020-05-05 05:00,,0.2,12,27,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.3,0.23,3.2,15,29,17,17.1,19,1.9,0.4,50,2020-05-05 05:00,,0.2,12,23,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.4,0.2,12.7,17,26,11,9.6,10.4,0.8,1.2,157,2020-05-05 05:00,,0.2,9,19,1,120.202617,22.984581,46
美濃,高雄市,43,,良好,1,0.24,5.5,10,23,13,,,,0.4,28,2020-05-05 05:00,,0.2,13,25,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,2.4,0.29,2.4,8,32,14,14.6,18.4,3.8,1.3,81,2020-05-05 05:00,,0.3,14,27,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,1.9,0.27,5.8,9,29,14,13.7,14.5,0.9,1.1,89,2020-05-05 05:00,,0.3,15,30,2,120.332631,22.689056,49
大寮,高雄市,44,,良好,2.6,0.28,5.1,11,35,15,14.9,17.5,2.6,0.9,42,2020-05-05 05:00,,0.2,14,29,2,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.8,0.18,10.2,18,41,17,7.4,8.4,1,1.6,39,2020-05-05 05:00,,0.1,11,26,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.6,0.3,2.3,9,33,19,17,23.7,6.8,1.0,70,2020-05-05 05:00,,0.3,14,28,2,120.328289,22.733667,53
左營,高雄市,31,,良好,3.2,0.26,6.8,17,35,16,12.2,13.3,1.1,0.8,313,2020-05-05 05:00,,0.2,9,21,2,120.292917,22.674861,54
前金,高雄市,34,,良好,1.5,0.22,17.6,20,21,13,6,7.1,1,1.6,315,2020-05-05 05:00,,0.2,10,21,,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.4,0.26,6.1,13,26,13,10.5,11.5,1,0.5,147,2020-05-05 05:00,,0.2,10,22,3,120.307564,22.605386,57
小港,高雄市,39,,良好,1.2,0.24,8,12,24,11,10.5,13.6,3.1,0.8,49,2020-05-05 05:00,,0.2,12,21,1,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1,0.33,11.2,17,35,16,12.4,13.9,1.5,1.6,27,2020-05-05 05:00,,0.3,11,32,3,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.6,0.18,14.8,16,21,10,4.5,6.4,1.9,1.3,88,2020-05-05 05:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.2,0.14,31.5,28,19,16,0.6,1,0.3,1.1,355,2020-05-05 05:00,,0.1,12,18,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.17,13.2,14,15,9,3.4,3.1,0,1.2,308,2020-05-05 05:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.13,14.7,19,18,7,3.3,3.9,0.6,0.8,219,2020-05-05 05:00,,0.2,11,23,2,121.599769,23.971306,63
陽明,臺北市,66,細懸浮微粒,普通,0.5,0.28,25.4,38,36,24,4.4,5.1,0.7,0.9,170,2020-05-05 05:00,,0.3,22,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.4,0.22,10.6,15,26,14,7.2,7.9,0.7,0.6,183,2020-05-05 05:00,,0.2,14,28,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,2.1,0.24,6.7,11,25,17,5.4,8.1,2.7,1.4,291,2020-05-05 05:00,,0.2,14,26,1,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,3.2,0.63,-,-,39,32,20.5,51.6,31.1,-,-,2020-05-05 05:00,,0.5,27,39,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.4,0.45,5.7,8,31,18,15.3,22,6.8,0.5,203,2020-05-05 05:00,,0.7,17,31,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.3,0.23,4.5,8,26,13,8.9,10.6,1.6,1.0,249,2020-05-05 05:00,,0.3,13,26,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.1,0.32,19.9,8,24,20,5.4,6.7,1.3,1.6,152,2020-05-05 05:00,,0.7,19,31,2,121.516306,25.017,70
復興,高雄市,41,,良好,3.1,0.27,6.4,14,26,14,12.9,14.9,2,0.8,132,2020-05-05 05:00,,0.2,13,19,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.8,0.17,27.5,25,11,15,7.1,7.9,0.9,1.4,105,2020-05-05 05:00,,0.2,18,23,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,1.4,0.12,30.3,27,26,22,4.9,5.8,1,2.0,194,2020-05-05 05:00,,0.1,22,30,2,119.949875,26.160469,75
金門,金門縣,28,,良好,1.7,0.12,14.9,18,11,7,6.8,7.2,0.3,3.5,168,2020-05-05 05:00,,0.1,8,17,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.5,0.1,13.5,18,15,6,4.7,6,1.3,2.1,164,2020-05-05 05:00,,0.1,7,19,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.1,-,6.6,10,5,8,1.2,1.7,0.5,0.4,255,2020-05-05 05:00,,-,12,12,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.9,0.18,5.8,9,22,10,9.1,11.1,2,2.1,163,2020-05-05 05:00,,0.2,10,26,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.21,14.4,19,28,17,6.4,6.4,0.3,1.3,150,2020-05-05 05:00,,0.2,14,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,1.7,0.22,4.6,8,25,9,7.7,8.3,0.6,0.7,156,2020-05-05 05:00,,0.2,8,22,3,120.27311,23.84313,202
屏東(琉球),屏東縣,36,,良好,0.5,0.16,18.4,19,16,13,2.8,3.6,0.8,0.3,218,2020-05-05 05:00,,0.2,11,17,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0,0.14,16.4,17,24,8,,,,1.1,139,2020-05-05 05:00,,0.1,7,20,0,120.12444444,23.26472222,310
基隆,基隆市,57,細懸浮微粒,普通,0.5,0.2,11.5,10,25,12,4.8,5.4,0.6,0.8,286,2020-05-05 04:00,,0.3,18,30,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,6.8,0.4,4.6,7,30,21,15.6,23.6,8,1.9,41,2020-05-05 04:00,,0.4,21,33,3,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,3.1,0.32,4.8,9,28,19,9.1,11.7,2.6,2.7,213,2020-05-05 04:00,,0.3,19,30,2,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.7,0.26,18.4,15,23,15,5.2,5.7,0.3,2.0,188,2020-05-05 04:00,,0.4,20,31,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.7,0.25,21.2,13,30,15,8.8,8.9,0.3,0.9,127,2020-05-05 04:00,,0.4,18,35,4,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,2.1,0.24,16.2,8,34,15,8.5,9,0.5,0.9,240,2020-05-05 04:00,,0.4,20,39,4,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,6.7,0.31,10,5,42,25,13.4,15.1,1.8,1,208,2020-05-05 04:00,,0.5,23,43,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.9,0.3,4.3,8,38,26,18.2,19.8,1.6,0.6,296,2020-05-05 04:00,,0.3,22,37,3,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,3.4,0.26,4.1,13,38,20,20,22.4,2.4,1.4,245,2020-05-05 04:00,,0.2,20,37,2,121.376869,25.077197,9
淡水,新北市,44,,良好,2,0.22,6.7,11,26,17,12.1,12.6,0.5,0,0,2020-05-05 04:00,,0.3,14,27,3,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,3.2,0.25,11.8,11,46,24,10.9,12.8,1.9,0.9,270,2020-05-05 04:00,,0.4,20,36,3,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,2,0.34,6.7,9,45,21,15.5,17.3,1.7,1.0,81,2020-05-05 04:00,,0.5,22,41,3,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,1.2,0.34,7.4,5,42,21,15.3,16.2,0.9,1.0,133,2020-05-05 04:00,,0.5,20,41,2,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,0.5,0.31,18.3,9,32,19,6.8,7.8,1,1.1,150,2020-05-05 04:00,,0.5,21,35,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,4.7,0.5,2.3,9,40,23,12.9,43.4,30.5,1.4,47,2020-05-05 04:00,,0.5,22,39,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2,0.4,-,-,39,24,14.6,17,2.4,-,-,2020-05-05 04:00,,0.8,21,39,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,2.5,0.24,9.2,12,35,25,11.3,12.1,0.9,0.8,224,2020-05-05 04:00,,0.3,23,37,4,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.3,0.22,10,20,26,16,14.1,15.3,1.3,1.7,177,2020-05-05 04:00,,0.2,16,28,4,121.201811,25.060344,18
觀音,桃園市,34,,良好,4.8,0.25,7.2,20,32,12,10.9,11.3,0.3,1.7,198,2020-05-05 04:00,,0.2,10,27,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.1,0.27,3.2,10,36,15,19.8,23.8,4,1.0,210,2020-05-05 04:00,,0.3,17,40,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,3.9,0.24,7.5,16,40,24,13.2,14.6,1.4,1.3,246,2020-05-05 04:00,,0.2,19,39,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,3.4,0.22,8.4,16,24,15,15.3,16.8,1.5,2.1,215,2020-05-05 04:00,,0.2,12,24,3,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,3.8,0.23,14.7,15,29,17,4.1,5.1,1.1,1.6,124,2020-05-05 04:00,,0.3,17,29,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.6,0.21,9.9,16,26,15,,,,0.9,159,2020-05-05 04:00,,0.3,12,26,3,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.6,0.25,5.4,12,27,13,13.7,15.4,1.7,1.1,113,2020-05-05 04:00,,0.2,13,29,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.1,0.19,11.5,11,23,15,4,5,1,1.2,209,2020-05-05 04:00,,0.2,13,24,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.3,0.19,12.4,11,25,15,8.1,9.4,1.4,3.1,189,2020-05-05 04:00,,0.2,13,24,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.7,0.17,15.3,18,30,15,5.8,7,1.2,2.5,159,2020-05-05 04:00,,0.2,12,30,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.8,0.16,13.8,15,21,10,6.5,7.7,1.2,2.4,187,2020-05-05 04:00,,0.2,11,23,3,120.568794,24.225628,29
大里,臺中市,42,,良好,2,0.19,9.2,14,26,11,6.9,8,1.2,1.6,217,2020-05-05 04:00,,0.2,13,29,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.3,0.14,12.6,16,26,11,6.2,7.3,1,1.3,168,2020-05-05 04:00,,0.2,12,25,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.5,0.18,14.7,19,20,9,6.7,6.8,0.3,1.8,183,2020-05-05 04:00,,0.2,11,25,3,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.2,0.18,7.6,12,24,6,5.4,7.7,2.2,1.1,162,2020-05-05 04:00,,0.2,8,25,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.2,0.17,14.4,18,25,12,3.9,4.7,0.8,2.0,197,2020-05-05 04:00,,0.2,12,29,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,3,0.18,2.9,8,26,8,10.3,13.8,3.4,1.7,154,2020-05-05 04:00,,0.2,10,29,3,120.409653,23.925175,35
南投,南投縣,43,,良好,1.8,0.25,5.8,16,32,11,12.7,13.5,0.9,1.5,165,2020-05-05 04:00,,0.2,13,31,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,0.5,0.2,7.4,13,30,14,11.1,12.1,1,1.6,112,2020-05-05 04:00,,0.2,13,28,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.4,0.18,6.3,10,23,11,6.2,7.5,1.3,1.0,141,2020-05-05 04:00,,0.2,11,26,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.9,0.19,7.5,10,26,7,9.5,10.5,1,0.9,114,2020-05-05 04:00,,0.2,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.7,0.27,4.1,11,29,11,11.3,13.2,2,0.6,99,2020-05-05 04:00,,0.2,10,26,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.9,0.18,5.3,12,26,10,8.5,9.8,1.3,1.7,162,2020-05-05 04:00,,0.2,12,22,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,0.5,0.18,8,10,25,10,8.3,8.7,0.3,1.1,109,2020-05-05 04:00,,0.2,11,27,1,120.44083333,23.462778,42
新營,臺南市,46,,良好,0.5,0.22,10.9,11,28,16,9.4,10.7,1.3,0.5,154,2020-05-05 04:00,,0.2,14,27,,120.31725,23.305633,43
善化,臺南市,41,,良好,3,0.2,7.1,8,23,13,10.6,12.2,1.6,0.4,87,2020-05-05 04:00,,0.3,12,26,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.4,0.25,5.2,17,28,15,17.5,18.6,1.1,0.7,15,2020-05-05 04:00,,0.2,10,21,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.5,0.15,16.8,18,18,10,5.6,6.2,0.6,0.4,158,2020-05-05 04:00,,0.2,9,18,1,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.1,0.22,7,11,22,14,,,,0.6,59,2020-05-05 04:00,,0.2,13,25,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,2.6,0.28,3.0,10,27,18,14.8,16.9,2.1,1.4,48,2020-05-05 04:00,,0.3,13,25,2,120.305689,22.757506,48
仁武,高雄市,50,,良好,3.6,0.27,6.9,9,33,17,13,13.8,0.8,1.1,73,2020-05-05 04:00,,0.3,15,30,2,120.332631,22.689056,49
大寮,高雄市,45,,良好,1.9,0.22,7.9,12,37,17,10.5,12.3,1.8,0.4,64,2020-05-05 04:00,,0.2,14,27,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,2.2,0.17,11.8,19,35,13,6.9,7.6,0.7,0.9,32,2020-05-05 04:00,,0.1,10,23,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.7,0.27,4.2,10,28,13,15.2,19,3.9,1.1,87,2020-05-05 04:00,,0.3,13,28,2,120.328289,22.733667,53
左營,高雄市,27,,良好,1.7,0.16,19.5,19,14,7,2.5,3.2,0.6,0.6,308,2020-05-05 04:00,,0.2,8,18,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1,0.17,19.9,21,20,11,4.1,4.9,0.8,1.2,321,2020-05-05 04:00,,0.2,10,20,,120.288086,22.632567,56
前鎮,高雄市,33,,良好,3,0.17,7.9,14,24,10,14.3,15.3,1.1,0.6,353,2020-05-05 04:00,,0.2,10,22,3,120.307564,22.605386,57
小港,高雄市,43,,良好,2.9,0.2,9.1,12,20,15,12.2,14.9,2.7,0.7,16,2020-05-05 04:00,,0.2,13,23,1,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.1,0.23,17.2,17,30,12,8.4,9.5,1.1,1.5,329,2020-05-05 04:00,,0.3,11,33,3,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.6,0.18,18.7,17,22,12,3.5,5.3,1.8,0.5,78,2020-05-05 04:00,,0.2,12,27,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.12,30.2,28,18,9,0.7,1.3,0.6,1.0,311,2020-05-05 04:00,,0.1,11,17,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.17,11.1,15,18,6,4,3.6,0,1.0,321,2020-05-05 04:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.13,15.4,21,21,11,3.3,3.6,0.3,1.0,204,2020-05-05 04:00,,0.2,11,25,2,121.599769,23.971306,63
陽明,臺北市,64,細懸浮微粒,普通,0.5,0.28,22,40,28,22,5.4,6.3,0.9,0.3,150,2020-05-05 04:00,,0.3,21,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.4,0.21,13.3,15,26,12,5.7,6.5,0.9,1.1,290,2020-05-05 04:00,,0.2,14,28,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,2.1,0.2,7.9,12,30,12,4.8,7.4,2.6,0.6,243,2020-05-05 04:00,,0.2,14,26,1,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,3,0.43,-,-,42,28,18.2,42.4,24.2,-,-,2020-05-05 04:00,,0.6,25,40,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.5,0.43,5.6,8,26,12,16,23,7,1.2,205,2020-05-05 04:00,,0.9,17,33,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.6,0.24,3.2,10,22,17,9.8,12.1,2.3,1.4,201,2020-05-05 04:00,,0.3,13,26,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.1,0.33,15.5,6,29,20,6.9,8.1,1.2,1.9,153,2020-05-05 04:00,,0.8,18,31,2,121.516306,25.017,70
復興,高雄市,38,,良好,3.1,0.19,9,15,14,15,15,16.5,1.5,0.7,141,2020-05-05 04:00,,0.2,12,18,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.9,0.16,26.1,25,19,17,7.1,8.1,1,1.8,107,2020-05-05 04:00,,0.2,18,26,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,1.3,0.11,31.6,26,21,17,4.9,5.8,0.9,3.5,198,2020-05-05 04:00,,0.2,24,31,2,119.949875,26.160469,75
金門,金門縣,31,,良好,1.6,0.11,15.2,19,13,8,6.1,6.4,0.3,2.4,169,2020-05-05 04:00,,0.1,9,18,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.4,0.05,14.2,19,18,7,3,4.4,1.3,2.4,164,2020-05-05 04:00,,0.1,7,20,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.2,-,5.5,11,13,13,2.1,2.7,0.5,0.4,317,2020-05-05 04:00,,-,14,13,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.7,0.16,7.7,10,23,10,6.5,8.8,2.3,1.6,150,2020-05-05 04:00,,0.2,11,27,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.17,17.3,21,27,14,6.7,6.7,0.3,1.1,132,2020-05-05 04:00,,0.2,14,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,1.7,0.21,4.8,10,23,5,7.7,7.9,0.3,1.7,131,2020-05-05 04:00,,0.2,8,21,3,120.27311,23.84313,202
屏東(琉球),屏東縣,34,,良好,0.5,0.16,18.7,19,16,12,2.3,2.8,0.6,0.3,244,2020-05-05 04:00,,0.2,10,17,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.14,16.8,17,22,5,,,,1.0,151,2020-05-05 04:00,,0.1,6,18,1,120.12444444,23.26472222,310
基隆,基隆市,61,細懸浮微粒,普通,0.5,0.21,11.8,10,24,17,5.5,6,0.6,0.5,284,2020-05-05 03:00,,0.3,20,32,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,7.2,0.4,4.6,9,32,21,15.7,22.6,6.9,1.6,32,2020-05-05 03:00,,0.4,21,33,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.7,0.32,5.1,12,27,18,9.5,11.1,1.6,2.1,204,2020-05-05 03:00,,0.3,18,29,2,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,1.7,0.27,18.7,15,27,18,5.3,5.7,0.3,2.0,193,2020-05-05 03:00,,0.5,21,33,3,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,2,0.25,20.5,11,26,15,8.6,8.3,0,1.6,181,2020-05-05 03:00,,0.5,18,37,4,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,2.3,0.27,11.8,7,38,32,12.5,13.3,0.8,2.0,255,2020-05-05 03:00,,0.5,22,41,4,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,3.5,0.38,9.3,4,42,24,15.1,23.7,8.6,1.6,260,2020-05-05 03:00,,0.5,23,43,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,2,0.31,5.5,9,37,25,16.8,18.3,1.5,1.2,293,2020-05-05 03:00,,0.4,21,37,3,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2.4,0.22,8.3,16,32,22,14.4,15.3,0.9,1.9,243,2020-05-05 03:00,,0.2,20,36,2,121.376869,25.077197,9
淡水,新北市,43,,良好,2.1,0.19,8.5,14,33,15,12.7,13.1,0.3,0.2,0,2020-05-05 03:00,,0.2,13,26,3,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,3,0.29,9.6,11,34,25,12,14.6,2.6,0.7,307,2020-05-05 03:00,,0.4,18,34,3,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,2.2,0.37,8.4,9,42,24,14.5,16.2,1.7,1.0,311,2020-05-05 03:00,,0.6,21,40,3,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,1.6,0.37,4.7,5,41,21,17.7,18.2,0.6,0.9,59,2020-05-05 03:00,,0.6,20,41,2,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,0.5,0.32,16.9,8,31,22,7.9,9.4,1.5,1.4,142,2020-05-05 03:00,,0.6,21,35,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.5,0.48,5.7,10,37,22,13.9,35.9,22.1,1.4,68,2020-05-05 03:00,,0.6,21,38,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.7,0.47,-,-,40,25,15,19.1,4.2,-,-,2020-05-05 03:00,,0.9,20,38,3,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,2.7,0.24,8.2,12,35,21,14.1,14.9,0.8,1.0,243,2020-05-05 03:00,,0.3,22,37,4,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3,0.21,12.7,22,29,14,11.7,12.8,1.1,1.4,197,2020-05-05 03:00,,0.2,15,28,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,4.3,0.25,10.8,23,29,17,7.6,7.9,0.3,1.8,215,2020-05-05 03:00,,0.1,10,26,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.2,0.26,5.8,12,35,17,17.1,19.6,2.4,1.3,237,2020-05-05 03:00,,0.3,18,41,3,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,4.2,0.24,9.8,18,39,16,12.6,13.5,0.9,1.6,209,2020-05-05 03:00,,0.3,19,37,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,4.7,0.26,4.4,18,22,12,18,19.4,1.4,1.3,219,2020-05-05 03:00,,0.2,12,24,3,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,2.4,0.23,13.8,16,29,19,4.6,5.8,1.2,1.4,123,2020-05-05 03:00,,0.3,16,29,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.9,0.21,13.1,17,25,10,5.2,5.6,0.3,1.0,239,2020-05-05 03:00,,0.3,11,26,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.7,0.21,10.7,14,27,11,10,11.3,1.3,1.1,199,2020-05-05 03:00,,0.2,13,30,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.1,0.18,12.2,12,20,12,4.1,4.8,0.7,1.9,206,2020-05-05 03:00,,0.2,13,25,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.8,0.19,8.4,11,16,11,12.6,14.3,1.7,3.1,201,2020-05-05 03:00,,0.2,12,24,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.8,0.18,17.4,19,23,11,5.6,7,1.4,1.9,175,2020-05-05 03:00,,0.3,12,31,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.8,0.15,13.2,16,20,8,7.3,8.7,1.4,2.5,187,2020-05-05 03:00,,0.2,11,23,3,120.568794,24.225628,29
大里,臺中市,44,,良好,2.1,0.18,12.1,15,28,14,5.7,6.8,1.2,1.5,236,2020-05-05 03:00,,0.3,14,30,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,2,0.12,14.4,16,22,11,5.6,6.5,0.9,2.0,198,2020-05-05 03:00,,0.2,12,25,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.4,0.15,18.7,20,20,9,5.2,5.4,0.3,2.7,195,2020-05-05 03:00,,0.2,11,27,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.1,0.15,11.4,13,21,6,3.6,5.5,1.9,1.3,199,2020-05-05 03:00,,0.2,8,26,3,120.541519,24.066,33
線西,彰化縣,37,,良好,2.3,0.18,14.3,19,27,13,4.2,4.9,0.7,2.2,206,2020-05-05 03:00,,0.2,12,29,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.8,0.17,5.4,10,23,7,8,10.7,2.7,0.7,163,2020-05-05 03:00,,0.2,11,30,3,120.409653,23.925175,35
南投,南投縣,44,,良好,1.8,0.24,10.8,19,32,14,10.3,10.8,0.6,1.3,214,2020-05-05 03:00,,0.2,13,30,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,1,0.22,10.1,15,25,9,10,10.7,0.7,0.9,133,2020-05-05 03:00,,0.2,13,28,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.3,0.19,6.2,12,31,11,7.2,8.4,1.2,0.6,199,2020-05-05 03:00,,0.2,11,31,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2.6,0.19,7.1,11,24,11,9.1,9.8,0.7,0.5,102,2020-05-05 03:00,,0.2,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.6,0.23,4.5,13,27,10,9.4,11.3,1.9,1.1,132,2020-05-05 03:00,,0.2,10,24,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.2,0.19,4.5,15,24,13,9.4,11.4,1.9,1.3,148,2020-05-05 03:00,,0.2,13,21,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,0.5,0.17,9.7,12,26,10,8.1,8.5,0.3,0.9,102,2020-05-05 03:00,,0.2,11,28,1,120.44083333,23.462778,42
