SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,45,,良好,3.4,0.36,34.4,40,53,17,19.6,21.9,2.4,2.4,271,2020-05-11 18:00,,0.2,14,37,3,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.9,0.24,53.8,50,31,14,9.1,9.5,0.3,3.2,266,2020-05-11 18:00,,0.2,14,32,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2,0.38,49.4,44,43,19,6.4,7.4,1,2.8,283,2020-05-11 18:00,,0.2,13,35,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.1,0.28,54.3,48,31,17,10.4,11.8,1.3,4.0,317,2020-05-11 18:00,,0.2,12,28,2,120.292917,22.674861,54
前金,高雄市,44,,良好,0.5,0.31,52.9,48,27,13,3.1,4.8,1.6,1.3,338,2020-05-11 18:00,,0.2,11,26,1,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.8,0.46,44.7,40,29,13,11.3,13.1,1.9,1.6,345,2020-05-11 18:00,,0.3,13,32,2,120.307564,22.605386,57
小港,高雄市,39,,良好,1.9,0.28,45.2,42,31,12,14.5,18.2,3.7,3,275,2020-05-11 18:00,,0.2,11,30,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.3,0.32,53.7,53,46,11,9,8.9,0,1.6,346,2020-05-11 18:00,,0.3,12,34,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.3,0.2,48.8,51,32,10,6.4,6.8,0.3,2.2,207,2020-05-11 18:00,,0.3,14,33,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,,41.9,39,,13,9.6,9.2,0,2.9,165,2020-05-11 18:00,,0.1,12,17,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.44,35.3,38,16,4,6.9,8.2,1.3,1.5,40,2020-05-11 18:00,,0.3,6,18,2,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.2,0.37,49.4,51,27,16,6.1,7.3,1.1,2.1,30,2020-05-11 18:00,,0.3,10,19,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.8,0.18,41.7,39,16,11,5.1,6,0.9,0.7,350,2020-05-11 18:00,,0.3,10,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.1,0.36,47.7,47,21,9,6.6,7,0.3,1.8,171,2020-05-11 18:00,,0.4,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2,0.35,32.2,38,24,12,16.8,18.6,1.8,1.2,184,2020-05-11 18:00,,0.3,10,21,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.9,1.36,-,-,30,20,34.8,72.8,38,-,-,2020-05-11 18:00,,1.1,17,22,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,2,0.74,31.2,38,36,15,29.2,34.6,5.5,1.0,14,2020-05-11 18:00,,0.7,15,29,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.1,0.23,45.6,,35,14,6.6,7.3,0.7,1.7,333,2020-05-11 18:00,,0.2,16,30,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.1,0.82,33.3,46,27,21,22.5,30,7.5,2.0,75,2020-05-11 18:00,,0.6,16,21,2,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1,0.55,43.6,40,30,18,13.3,15.4,2.1,1.3,213,2020-05-11 18:00,,0.3,16,29,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.3,0.28,46.4,50,13,10,9,10.1,1.1,1.4,247,2020-05-11 18:00,,0.2,11,18,2,120.967903,23.968842,72
馬祖,連江縣,123,細懸浮微粒,對敏感族群不健康,1.4,0.43,74.3,75,55,44,7.7,8.6,0.9,1.2,325,2020-05-11 18:00,,0.4,44,51,1,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,1.7,0.46,72.9,70,39,24,10.4,11.2,0.9,3.4,99,2020-05-11 18:00,,0.4,19,31,2,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.2,0.42,73.2,66,35,19,2.8,3.7,0.9,4.4,21,2020-05-11 18:00,,0.4,17,32,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,29.3,35,5,3,5.8,6.5,0.7,1.0,48,2020-05-11 18:00,,-,9,10,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.3,0.36,51.5,51,43,22,5.2,5.5,0.3,3.6,1,2020-05-11 18:00,,0.3,17,44,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.23,60.1,61,26,15,1.2,1.1,0,5.0,85,2020-05-11 18:00,,0.3,13,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,1.2,0.05,63.7,,28,10,3,3.4,0.3,5.0,53,2020-05-11 18:00,,0.1,10,28,1,120.27311,23.84313,202
屏東(琉球),屏東縣,50,,良好,0.5,0.29,64.5,54,26,12,2.4,3.9,1.5,1.7,312,2020-05-11 18:00,,0.2,13,27,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.24,51.3,50,42,17,1.4,1.5,0.3,3.4,358,2020-05-11 18:00,,0.3,16,33,1,120.12444444,23.26472222,310
基隆,基隆市,51,細懸浮微粒,普通,1.6,0.29,53.3,54,31,17,3.3,5.5,2.2,1.1,97,2020-05-11 17:00,,0.3,16,25,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,3,0.32,51.8,53,35,23,13.3,13.7,0.3,3.1,33,2020-05-11 17:00,,0.3,16,24,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.2,0.27,59,62,29,17,7,7.8,0.8,1.8,81,2020-05-11 17:00,,0.3,15,35,1,121.689881,25.179667,3
新店,新北市,47,,良好,1.6,0.45,44.9,49,13,16,13.5,15.1,1.6,2.1,50,2020-05-11 17:00,,0.4,14,18,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,2.3,0.46,49.6,56,21,14,14.4,16.1,1.7,1.9,95,2020-05-11 17:00,,0.5,13,19,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.8,0.52,35.7,44,26,15,22.9,26,3.2,1.8,92,2020-05-11 17:00,,0.5,11,20,2,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,1.5,0.48,48.8,56,21,16,,,,2.5,82,2020-05-11 17:00,,0.5,14,17,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.49,36.6,40,23,12,13.7,15.8,2.1,3.5,105,2020-05-11 17:00,,0.5,10,17,1,121.481028,25.06895,8
林口,新北市,48,,良好,2,0.43,43.6,52,31,17,19.6,23.3,3.8,2.8,100,2020-05-11 17:00,,0.3,14,32,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2,0.32,46.2,48,26,18,4.4,5.1,0.7,1.9,180,2020-05-11 17:00,,0.3,11,17,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1.7,0.35,46,50,22,13,8.4,8.9,0.5,2.4,121,2020-05-11 17:00,,0.4,11,18,2,121.515389,25.105417,11
中山,臺北市,43,,良好,2,0.58,37.9,46,20,12,22,27.2,5.2,3.0,107,2020-05-11 17:00,,0.5,10,18,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.3,0.39,42.4,47,21,11,17.1,20.1,3.1,3.0,88,2020-05-11 17:00,,0.4,12,19,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,2.7,0.42,44.2,50,32,22,16.3,17.8,1.4,1.5,56,2020-05-11 17:00,,0.4,17,22,1,121.529556,25.020608,14
松山,臺北市,44,,良好,3.4,,43,47,32,23,,,,3.0,49,2020-05-11 17:00,,0.4,13,23,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.6,0.86,-,-,28,13,32.4,52.7,20.3,-,-,2020-05-11 17:00,,1,13,24,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3.6,0.6,35,43,32,17,17.7,18.7,1,1.8,73,2020-05-11 17:00,,0.5,16,28,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,,,,,29,,,,,5.0,27,2020-05-11 17:00,,0.3,14,25,2,121.201811,25.060344,18
觀音,桃園市,61,臭氧八小時,普通,2,0.28,57,58,30,14,5.1,5.2,0.3,3.4,55,2020-05-11 17:00,,0.3,14,27,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.9,0.41,50.7,52,36,19,14.6,15.8,1.2,1.4,27,2020-05-11 17:00,,0.5,16,32,2,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,4,0.46,,59,42,24,16.2,18,1.8,1.5,39,2020-05-11 17:00,,0.5,19,32,3,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,1.2,0.34,59.5,59,29,21,6.5,7.8,1.3,2.2,58,2020-05-11 17:00,,0.3,18,29,1,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.5,0.37,50.4,53,42,27,11.5,12.9,1.4,1.2,354,2020-05-11 17:00,,0.3,19,33,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.5,0.44,55.8,60,41,26,11.6,13.3,1.7,2.1,50,2020-05-11 17:00,,0.4,20,34,1,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.8,0.42,48.3,47,36,21,12,12.5,0.6,2.4,72,2020-05-11 17:00,,0.4,18,34,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.3,0.42,40.9,40,41,21,10.8,12,1.2,2.4,5,2020-05-11 17:00,,0.4,18,33,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,0.5,0.26,57.2,49,34,22,6.1,6.4,0.3,2.4,10,2020-05-11 17:00,,0.2,18,28,1,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,1.7,0.3,62.1,64,38,18,7.6,10.2,2.6,2.0,310,2020-05-11 17:00,,0.3,17,34,2,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.1,0.34,61.3,56,33,20,7.6,8.1,0.3,4.2,344,2020-05-11 17:00,,0.3,15,28,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.8,0.37,52.8,55,30,17,11.4,12.6,1.2,2.8,245,2020-05-11 17:00,,0.4,16,32,2,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,1.5,0.33,52.5,49,28,19,9.9,11.8,2,1.6,360,2020-05-11 17:00,,0.3,16,28,2,120.641092,24.151958,31
西屯,臺中市,58,臭氧八小時,普通,1.6,0.23,60.3,57,28,10,6,6.5,0.5,1.4,292,2020-05-11 17:00,,0.3,15,26,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.8,0.37,,45,43,12,7.8,10.2,2.4,2.7,340,2020-05-11 17:00,,0.4,13,39,3,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,4.5,0.42,61,57,53,23,10.1,11.3,1.1,3.8,10,2020-05-11 17:00,,0.4,16,42,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,5.2,0.38,,49,,,,,,3.6,0,2020-05-11 17:00,,0.3,17,41,4,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,1.7,0.2,60.3,65,24,13,6.3,6.6,0.3,1.1,166,2020-05-11 17:00,,0.4,16,35,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.3,0.3,63.7,56,36,21,5.8,7.5,1.7,2.6,320,2020-05-11 17:00,,0.3,18,37,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.2,0.29,59.2,52,42,19,4.5,7.3,2.8,2.5,309,2020-05-11 17:00,,0.3,18,46,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.1,0.31,60.3,53,60,18,4.9,6.5,1.6,3.2,313,2020-05-11 17:00,,0.3,16,45,1,120.345531,23.554839,39
朴子,嘉義縣,67,臭氧八小時,普通,2.8,0.31,68.5,60,44,22,6.3,8.8,2.5,2.2,341,2020-05-11 17:00,,0.3,20,38,2,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,1.8,0.27,65.4,59,32,20,3.1,5.1,2,6.2,16,2020-05-11 17:00,,0.3,19,29,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.7,0.36,53.9,48,41,16,8,9.1,1,2.9,328,2020-05-11 17:00,,0.3,18,38,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.1,0.3,63.6,54,37,15,7.8,8.9,1.2,2.5,349,2020-05-11 17:00,,0.3,17,32,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.9,0.21,49.7,46,34,13,4.3,5.7,1.4,2.1,290,2020-05-11 17:00,,0.2,14,28,2,120.297142,23.115097,44
安南,臺南市,49,,良好,1.1,0.21,51.1,49,36,19,4.3,4.8,0.5,4.4,308,2020-05-11 17:00,,0.2,15,37,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,,0.29,50.6,47,33,13,6.1,7,0.9,2.7,314,2020-05-11 17:00,,0.2,,32,2,120.202617,22.984581,46
美濃,高雄市,47,,良好,0.5,0.19,47.1,49,15,11,2.5,2.8,0.3,0.6,41,2020-05-11 17:00,,0.3,14,27,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.1,0.25,49.0,43,28,18,5.4,5.7,0.3,4.8,257,2020-05-11 17:00,,0.2,15,28,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.1,0.25,45.4,43,32,11,7.3,9.3,1.9,3.8,267,2020-05-11 17:00,,0.2,12,31,2,120.332631,22.689056,49
大寮,高雄市,40,,良好,4.8,0.22,43.8,38,43,11,10.8,12.5,1.7,1.9,313,2020-05-11 17:00,,0.2,12,32,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.3,0.21,56.8,47,33,15,5.9,6.5,0.6,3.5,263,2020-05-11 17:00,,0.2,14,32,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.8,0.26,46.9,43,33,10,5.1,6,0.9,3.6,292,2020-05-11 17:00,,0.2,12,33,1,120.328289,22.733667,53
左營,高雄市,43,,良好,2.3,0.22,43.3,46,28,9,10.5,12.7,2.3,3.6,303,2020-05-11 17:00,,0.2,10,27,2,120.292917,22.674861,54
前金,高雄市,43,,良好,0.5,0.23,48.6,46,14,12,2.7,4.2,1.4,3.1,325,2020-05-11 17:00,,0.2,11,26,1,120.288086,22.632567,56
前鎮,高雄市,40,,良好,3.3,0.28,39.6,38,39,12,12,14.7,2.7,2.2,333,2020-05-11 17:00,,0.3,12,32,2,120.307564,22.605386,57
小港,高雄市,38,,良好,2,0.22,37.9,40,31,10,16,21.7,5.8,3.9,274,2020-05-11 17:00,,0.2,12,30,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1,0.27,56.7,52,30,14,7.5,7.8,0.3,2.7,354,2020-05-11 17:00,,0.2,12,31,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,2.3,0.27,49.2,50,33,11,10.1,11,0.9,2.5,215,2020-05-11 17:00,,0.3,15,33,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.12,41.4,38,20,13,9.5,9.3,0,2.8,312,2020-05-11 17:00,,0.1,11,16,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.37,37.3,38,15,7,6.8,7.7,1,1.6,21,2020-05-11 17:00,,0.3,7,18,2,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.1,0.33,48,50,14,7,5.7,6.2,0.6,1.7,18,2020-05-11 17:00,,0.3,9,17,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2,0.23,50,40,19,16,5.2,5.7,0.5,0.3,310,2020-05-11 17:00,,0.3,9,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.2,0.36,47.6,46,24,10,6.1,6.7,0.6,1.4,178,2020-05-11 17:00,,0.4,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.2,0.32,42.2,39,25,11,10.2,12.8,2.7,1.9,146,2020-05-11 17:00,,0.3,10,20,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.1,1.16,-,-,22,16,33.6,66,32.4,-,-,2020-05-11 17:00,,1.1,16,19,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.9,0.63,37.7,37,34,19,25.4,33.1,7.7,0.8,349,2020-05-11 17:00,,0.7,14,27,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1,0.21,43.6,,24,8,3.8,4.3,0.6,1.2,208,2020-05-11 17:00,,0.2,18,31,2,120.677306,23.756389,69
永和,新北市,50,,良好,2.2,0.53,41.7,47,26,20,16.5,22.6,6.1,1.5,74,2020-05-11 17:00,,0.6,15,20,2,121.516306,25.017,70
復興,高雄市,50,,良好,1.6,0.41,39.8,38,28,16,13.2,15.9,2.7,1.6,229,2020-05-11 17:00,,0.3,15,29,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.1,0.27,45.7,48,15,11,9.8,10.6,0.8,1.6,331,2020-05-11 17:00,,0.3,12,19,2,120.967903,23.968842,72
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,1.5,0.43,78.1,74,53,44,5.4,6.3,1,1.2,342,2020-05-11 17:00,,0.4,44,50,1,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,1.5,0.45,71.4,67,36,21,7.7,8.4,0.7,3.4,106,2020-05-11 17:00,,0.5,18,29,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.2,0.4,74.0,64,33,24,2.6,3.9,1.3,4.6,21,2020-05-11 17:00,,0.4,16,30,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,33.3,35,5,5,4.4,5,0.7,0.9,5,2020-05-11 17:00,,-,10,11,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.3,0.34,53.1,49,40,19,5.9,6.5,0.6,3.2,354,2020-05-11 17:00,,0.3,17,43,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.23,61.2,61,26,10,1,0.8,0,5.7,85,2020-05-11 17:00,,0.3,13,28,0,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,1,0.05,65.5,,28,10,2,2.4,0.3,5.2,12,2020-05-11 17:00,,0.1,9,27,1,120.27311,23.84313,202
屏東(琉球),屏東縣,46,,良好,1.1,0.28,60.4,50,30,18,3.1,4.3,1.2,2.4,318,2020-05-11 17:00,,0.2,13,26,1,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,0.5,0.23,53.9,47,35,20,,,,3.0,345,2020-05-11 17:00,,0.3,15,30,1,120.12444444,23.26472222,310
三義,苗栗縣,33,,良好,2,0.17,28.4,16,28,9,7.8,10.2,2.4,1.4,227,2020-05-11 10:00,,0.1,10,17,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.5,0.39,45.7,20,27,14,12.3,16.8,4.6,2.7,209,2020-05-11 10:00,,0.3,10,19,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.6,0.34,37,20,34,14,8.4,10.4,2,3.7,345,2020-05-11 10:00,,0.3,15,26,2,120.568794,24.225628,29
大里,臺中市,27,,良好,1.8,0.33,24.9,15,22,9,10.5,14.5,3.9,1.7,209,2020-05-11 10:00,,0.3,8,20,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.9,0.33,26.9,19,22,9,11.4,16.5,5.1,2.0,181,2020-05-11 10:00,,0.3,10,16,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.9,0.28,30.7,20,24,13,13.3,18.3,5,3.2,259,2020-05-11 10:00,,0.2,11,19,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,4.6,0.45,28.1,18,42,18,11.2,16.4,5.2,3,293,2020-05-11 10:00,,0.3,8,21,3,120.541519,24.066,33
線西,彰化縣,37,,良好,2.2,0.35,49.9,30,40,15,4.9,5.9,0.9,3.6,6,2020-05-11 10:00,,0.2,12,26,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.8,0.31,35.2,19,40,15,4.8,6.2,1.4,2.6,333,2020-05-11 10:00,,0.2,13,32,4,120.409653,23.925175,35
南投,南投縣,19,,良好,1.6,0.77,28.7,15,27,11,9.4,12.5,3.2,1.7,307,2020-05-11 10:00,,0.3,6,21,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.4,0.29,27.1,19,35,16,10.8,15.5,4.7,1.6,288,2020-05-11 10:00,,0.2,11,24,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.4,0.26,35.3,18,48,20,5.2,8.4,3.2,1.8,326,2020-05-11 10:00,,0.2,14,29,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.9,0.23,28.8,18,28,17,4.3,6.8,2.5,2.1,310,2020-05-11 10:00,,0.2,13,23,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.3,0.22,32.2,28,28,21,,,,1.8,334,2020-05-11 10:00,,0.2,17,28,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2,0.27,46.9,32,28,14,3.5,5.4,2,5.1,2,2020-05-11 10:00,,0.2,14,24,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.3,0.22,34.1,20,28,16,6.6,7.7,1,2.8,307,2020-05-11 10:00,,0.2,11,24,1,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.5,0.29,37.7,26,33,18,8.8,10.7,1.9,1.1,347,2020-05-11 10:00,,0.2,15,26,1,120.31725,23.305633,43
善化,臺南市,45,,良好,3,0.26,28.5,16,31,20,8.9,11.5,2.6,1.0,297,2020-05-11 10:00,,0.2,14,23,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1.4,0.24,38.6,30,49,16,9.2,11.1,1.9,2.1,311,2020-05-11 10:00,,0.2,14,31,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,,0.31,41.1,33,35,15,8.1,9.4,1.3,2.3,273,2020-05-11 10:00,,0.2,12,30,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.6,0.27,34.9,14,28,17,5.1,6.5,1.4,1.2,285,2020-05-11 10:00,,0.3,15,32,2,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.7,0.36,40.9,33,45,20,9.1,10.6,1.6,3.1,257,2020-05-11 10:00,,0.2,15,33,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,2.8,0.3,37.1,27,35,13,10.4,13.8,3.5,2.3,295,2020-05-11 10:00,,0.2,12,30,2,120.332631,22.689056,49
大寮,高雄市,46,,良好,2.7,0.31,20,18,41,27,15.5,19.6,4,0.8,171,2020-05-11 10:00,,0.2,14,28,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.4,0.14,35.5,27,35,7,6.5,7.6,1.1,2.0,223,2020-05-11 10:00,,0.1,9,26,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.7,0.28,36.7,25,39,19,7.9,9.2,1.4,2.6,296,2020-05-11 10:00,,0.2,12,31,1,120.328289,22.733667,53
左營,高雄市,30,,良好,1.9,0.17,38.6,31,31,10,3.3,4.7,1.3,3.4,296,2020-05-11 10:00,,0.2,9,25,2,120.292917,22.674861,54
前金,高雄市,29,,良好,0.5,0.2,38.6,31,29,12,2.5,3.8,1.3,2.4,297,2020-05-11 10:00,,0.2,8,25,2,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.6,0.3,28.4,27,29,12,12.9,17.2,4.4,2.0,13,2020-05-11 10:00,,0.2,11,29,2,120.307564,22.605386,57
小港,高雄市,38,,良好,3.9,0.24,32.4,24,35,18,18,26.5,8.5,2.0,276,2020-05-11 10:00,,0.2,12,26,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.2,0.23,39.6,19,32,14,6.5,7.1,0.7,0.9,40,2020-05-11 10:00,,0.2,13,28,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.2,0.21,38.9,18,31,15,6.4,6.7,0.3,3.6,260,2020-05-11 10:00,,0.2,13,28,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.1,35,27,15,7,1.8,2.1,0.3,2.9,275,2020-05-11 10:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.8,0.28,34,20,21,7,2.9,4,1.1,2.0,122,2020-05-11 10:00,,0.3,8,22,2,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.8,0.29,39.4,24,,6,6.7,9.2,2.6,2.6,40,2020-05-11 10:00,,0.3,11,31,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.8,0.24,42.4,45,5,2,,,,1.1,200,2020-05-11 10:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.1,0.37,41.9,29,17,5,4.8,5.5,0.7,1.2,314,2020-05-11 10:00,,0.3,6,20,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.3,39.8,31,5,6,4.5,5.9,1.4,1.8,183,2020-05-11 10:00,,0.3,6,14,2,121.792928,24.632203,66
三重,新北市,30,,良好,1.9,1.05,-,-,19,10,23.5,50.5,27,-,-,2020-05-11 10:00,,0.8,9,14,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.2,0.94,21.8,24,15,8,33.8,50.1,16.3,1.1,344,2020-05-11 10:00,,0.9,9,13,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.4,0.19,32.4,15,32,13,4.3,5.6,1.3,1.6,288,2020-05-11 10:00,,0.2,11,23,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.8,40.6,40,16,11,14.9,23.4,8.5,2.4,51,2020-05-11 10:00,,0.6,8,10,2,121.516306,25.017,70
復興,高雄市,42,,良好,3.1,0.37,28,27,29,16,16.8,21.5,4.7,1.1,238,2020-05-11 10:00,,0.4,13,27,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,2.7,0.33,30.3,15,18,8,10.4,13.1,2.7,1.1,176,2020-05-11 10:00,,0.3,8,19,2,120.967903,23.968842,72
馬祖,連江縣,94,細懸浮微粒,普通,1.8,0.46,67.7,63,47,42,8.1,9.2,1.1,1.5,337,2020-05-11 10:00,,0.5,33,40,1,119.949875,26.160469,75
金門,金門縣,46,,良好,2,0.5,48.3,46,35,19,6.7,7.8,1.1,2.5,31,2020-05-11 10:00,,0.4,14,26,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.4,0.37,54.7,52,35,15,2.8,3.9,1.1,4.9,21,2020-05-11 10:00,,0.3,10,27,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.1,-,29,15,5,11,1.2,2.1,0.9,1.7,198,2020-05-11 10:00,,-,12,14,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.6,0.34,37.8,22,43,12,5.4,6,0.6,3.5,353,2020-05-11 10:00,,0.3,12,32,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.28,59.3,57,22,15,1.2,1.1,0,5.0,83,2020-05-11 10:00,,0.3,11,22,0,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,0.5,0.17,,,27,12,3,3.5,0.3,4.9,7,2020-05-11 10:00,,0.2,9,21,2,120.27311,23.84313,202
屏東(琉球),屏東縣,32,,良好,1.9,0.21,28.3,28,22,11,9.8,14.6,4.8,2.7,321,2020-05-11 10:00,,0.2,10,19,1,120.37722,22.35222,204
