SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,43,,良好,1.9,0.26,28.3,12,27,15,5.2,6.6,1.4,2.9,293,2020-05-09 10:00,,0.3,13,22,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.6,0.12,26.4,19,12,2,1.5,2.3,0.8,3.2,287,2020-05-09 10:00,,0.1,4,12,2,120.292917,22.674861,54
前金,高雄市,18,,良好,0.5,0.16,23.2,19,12,6,2.1,3,0.9,2.2,317,2020-05-09 10:00,,0.2,6,12,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.6,0.2,19.1,8,12,4,7.9,12.9,4.9,1.9,358,2020-05-09 10:00,,0.2,7,14,2,120.307564,22.605386,57
小港,高雄市,34,,良好,2.5,0.16,18.6,9,21,10,9.2,17.4,8.3,3.3,286,2020-05-09 10:00,,0.2,10,18,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1,0.19,33.2,15,18,9,4.6,7,2.4,2.6,295,2020-05-09 10:00,,0.2,9,21,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,2.1,0.19,36.5,15,17,10,5.5,6.3,0.7,2.3,335,2020-05-09 10:00,,0.2,11,19,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,27.8,26,5,8,1.5,2.3,0.8,4.4,283,2020-05-09 10:00,,0.1,7,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.2,0.34,29.5,16,19,8,3.6,5.1,1.6,1.7,175,2020-05-09 10:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,2,0.35,18.2,16,23,3,11.5,20.1,8.5,1.7,92,2020-05-09 10:00,,0.2,4,9,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,3.1,0.27,26.4,17,15,9,4,6.6,2.6,0.7,190,2020-05-09 10:00,,0.2,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.8,0.29,33,16,21,9,5.2,6.8,1.6,2.4,118,2020-05-09 10:00,,0.3,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.7,0.28,18.6,10,19,11,6.6,13.3,6.7,2.0,37,2020-05-09 10:00,,0.3,13,25,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.1,0.88,-,-,26,14,25.4,65.3,39.8,-,-,2020-05-09 10:00,,0.9,14,24,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.1,1.11,14.9,8,19,10,19.6,53.3,33.7,1.4,172,2020-05-09 10:00,,0.7,10,21,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,,0.16,30.2,11,12,7,3.1,4,0.9,2.3,244,2020-05-09 10:00,,0.2,9,18,,120.677306,23.756389,69
永和,新北市,28,,良好,2.4,0.81,23.3,11,21,13,14.1,27.2,13.1,1.9,227,2020-05-09 10:00,,0.6,8,16,2,121.516306,25.017,70
復興,高雄市,35,,良好,2.4,0.35,18.9,9,20,6,9.7,15.5,5.8,1.7,216,2020-05-09 10:00,,0.3,11,16,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.6,0.17,28.4,10,11,7,6.9,8.6,1.7,2.1,274,2020-05-09 10:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.3,0.1,16.1,12,16,18,4.1,7.3,3.2,4.8,215,2020-05-09 10:00,,0.1,14,17,3,119.949875,26.160469,75
金門,金門縣,18,,良好,1.9,0.11,14.0,11,16,8,6,9.9,3.9,5.4,190,2020-05-09 10:00,,0.1,6,13,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.4,0.2,21.7,19,14,6,4.2,6.3,2.1,1.9,175,2020-05-09 10:00,,0.1,6,12,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,26.8,12,5,6,1.5,2.5,1,1.4,207,2020-05-09 10:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.3,0.15,18,8,14,5,2.6,4.2,1.6,3.3,243,2020-05-09 10:00,,0.3,12,27,,120.251825,23.753506,83
富貴角,新北市,23,,良好,1.2,0.23,25.1,14,33,6,7.2,10.2,3,2.0,275,2020-05-09 10:00,,0.2,7,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,2,0.17,,,12,4,2.2,4,1.8,4.0,208,2020-05-09 10:00,,0.2,8,23,3,120.27311,23.84313,202
屏東(琉球),屏東縣,36,,良好,2.1,0.15,23.4,15,11,9,5.9,9.8,3.9,3.9,319,2020-05-09 10:00,,0.2,11,13,2,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.11,19.6,13,10,3,3.7,8.6,4.9,2.9,262,2020-05-09 10:00,,0.2,8,17,0,120.12444444,23.26472222,310
基隆,基隆市,15,,良好,1.3,0.28,25.5,10,11,12,5.2,7.4,2.1,1.4,273,2020-05-09 09:00,,0.3,,16,1,121.760056,25.129167,1
汐止,新北市,35,,良好,2.1,0.36,24.9,8,18,10,9.7,17.5,7.8,2.0,272,2020-05-09 09:00,,0.5,11,21,3,121.6423,25.067131,2
萬里,新北市,19,,良好,1.3,0.2,23.2,15,5,4,4.5,6.6,2,3.3,196,2020-05-09 09:00,,0.2,6,9,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.7,0.33,21.4,11,11,5,6,8.6,2.6,1.2,45,2020-05-09 09:00,,0.3,7,17,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.1,0.31,22.1,8,16,7,9.7,15.9,6.2,1.8,283,2020-05-09 09:00,,0.4,11,20,3,121.451861,24.982528,5
板橋,新北市,32,,良好,2,0.34,19.2,10,16,8,8.9,13.8,4.9,2.1,246,2020-05-09 09:00,,0.4,10,19,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.9,0.42,25.6,7,19,11,12.3,16.7,4.4,1.7,242,2020-05-09 09:00,,0.6,14,22,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.3,0.4,18.9,8,18,8,9.7,14.1,4.4,2.0,160,2020-05-09 09:00,,0.5,11,20,2,121.481028,25.06895,8
林口,新北市,28,,良好,2.3,0.29,18.4,14,20,8,11.6,19.1,7.5,2.5,241,2020-05-09 09:00,,0.3,9,18,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2.9,0.32,19.4,8,12,11,11.3,13.9,2.6,1.9,160,2020-05-09 09:00,,0.4,10,16,3,121.449239,25.1645,10
士林,臺北市,26,,良好,2.9,0.3,24,12,13,5,8.1,11.7,3.6,1.0,141,2020-05-09 09:00,,0.3,8,15,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.1,0.53,20.2,11,17,10,11.2,21.9,10.7,2.2,158,2020-05-09 09:00,,0.4,10,17,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.5,0.39,18.4,9,13,10,11,18,7,0.9,178,2020-05-09 09:00,,0.4,12,21,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.1,0.37,22.2,12,17,9,8.9,13.9,5,1.1,217,2020-05-09 09:00,,0.3,10,19,2,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.36,21.2,9,17,11,,,,2.3,211,2020-05-09 09:00,,0.4,11,19,1,121.578611,25.05,15
大同,臺北市,48,,良好,2.5,1.14,-,-,26,15,21.7,63.2,41.5,-,-,2020-05-09 09:00,,1,15,27,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,2,0.27,14.1,6,44,11,10.4,12.8,2.4,1.8,224,2020-05-09 09:00,,0.4,14,27,,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.8,0.24,16.9,8,13,12,5.3,8.9,3.6,3.7,235,2020-05-09 09:00,,0.4,11,21,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,,0.21,18.4,9,24,8,6.7,7.7,1,6.0,243,2020-05-09 09:00,,0.3,9,20,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.8,0.2,16.9,10,18,6,8.8,14.5,5.7,2.8,237,2020-05-09 09:00,,0.3,9,20,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.8,0.32,17.4,9,15,5,6.8,12.2,5.5,2.9,218,2020-05-09 09:00,,0.3,9,17,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.7,0.26,16.4,7,15,13,7.6,12.7,5.1,4.0,243,2020-05-09 09:00,,0.2,8,14,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,2,0.22,20.8,7,13,10,2.6,5.5,2.9,2.2,237,2020-05-09 09:00,,0.3,14,26,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.5,0.15,18.2,11,27,9,6.3,10.9,4.7,3.7,252,2020-05-09 09:00,,0.1,8,14,3,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2,0.22,15.8,11,15,9,6.2,9.5,3.2,4.5,245,2020-05-09 09:00,,0.2,7,13,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,3,0.2,14.2,9,15,7,5.6,9,3.5,3.4,209,2020-05-09 09:00,,0.2,7,12,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2,0.16,18.7,14,10,6,4.3,6.9,2.6,4.2,199,2020-05-09 09:00,,0.1,7,11,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,2.3,0.19,22.5,17,5,8,4.4,6.3,2,5.3,205,2020-05-09 09:00,,0.1,7,7,4,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,3,0.21,19.1,11,11,6,6.9,10.6,3.7,3.2,207,2020-05-09 09:00,,0.2,7,10,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.4,0.26,17.9,7,16,7,4.8,7.9,3.1,2.8,221,2020-05-09 09:00,,0.2,8,16,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,0.5,0.23,18,10,14,6,5.8,8.9,3.2,2.8,238,2020-05-09 09:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.3,0.2,18.9,8,15,3,7.4,11.7,4.4,3.0,193,2020-05-09 09:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.4,0.19,17.1,8,15,7,1.3,4,2.7,2.6,205,2020-05-09 09:00,,0.2,8,17,3,120.541519,24.066,33
線西,彰化縣,39,,良好,2.6,0.2,21.4,8,21,10,5.1,8,3,3.8,221,2020-05-09 09:00,,0.2,12,23,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,5.9,0.22,13.4,4,32,11,5.8,9.3,3.5,2.7,222,2020-05-09 09:00,,0.2,18,35,3,120.409653,23.925175,35
南投,南投縣,21,,良好,2,0.22,22.0,6,10,6,4.8,6.7,1.9,1.7,216,2020-05-09 09:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.6,0.21,22,11,13,7,4.4,7.4,3,2.1,238,2020-05-09 09:00,,0.2,9,14,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.9,0.18,18.1,7,27,14,6,8.4,2.4,1.8,209,2020-05-09 09:00,,0.2,12,23,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.5,0.25,16.8,6,21,8,6.4,10.5,4.1,2.1,218,2020-05-09 09:00,,0.3,9,24,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.9,0.32,13.2,7,36,15,9.4,15.2,5.8,1.5,269,2020-05-09 09:00,,0.3,13,28,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.9,0.14,19.3,8,15,5,3.7,6.2,2.6,3.7,245,2020-05-09 09:00,,0.2,12,20,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,2,0.2,20.3,10,17,5,5.2,6.4,1.2,2.1,238,2020-05-09 09:00,,0.2,7,14,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.6,0.23,21.5,11,18,11,6.3,8.2,1.9,1.4,235,2020-05-09 09:00,,0.2,11,20,2,120.31725,23.305633,43
善化,臺南市,31,,良好,2.3,0.22,19.5,8,17,10,10.3,13,2.7,0.8,277,2020-05-09 09:00,,0.2,10,19,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.6,0.19,22.7,13,20,10,6.1,6.9,0.8,2.5,300,2020-05-09 09:00,,0.2,10,21,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.8,0.17,19.1,15,11,7,5.4,8.3,2.9,1.7,243,2020-05-09 09:00,,0.2,9,13,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.2,0.17,23.5,9,14,11,4.5,5.6,1.1,1.4,272,2020-05-09 09:00,,0.2,9,16,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.3,0.24,22.0,12,14,6,6.5,8.3,1.8,2.8,269,2020-05-09 09:00,,0.3,11,22,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,2,0.16,26.1,16,25,11,4.9,7.5,2.6,2.4,280,2020-05-09 09:00,,0.2,12,21,2,120.332631,22.689056,49
大寮,高雄市,45,,良好,2.4,0.21,23.3,7,26,11,8.3,11.3,3,2.1,311,2020-05-09 09:00,,0.3,14,29,3,120.425311,22.56413611,51
林園,高雄市,38,,良好,4.3,0.3,19.6,11,33,14,12.8,17.1,4.3,2.7,267,2020-05-09 09:00,,0.3,12,30,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.8,0.24,25,10,19,12,6.8,8.7,1.9,2.4,294,2020-05-09 09:00,,0.3,13,21,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.8,0.14,22.1,18,14,3,3.8,5.4,1.6,3.1,304,2020-05-09 09:00,,0.1,4,11,2,120.292917,22.674861,54
前金,高雄市,17,,良好,0.5,0.16,23.6,18,15,6,1.9,3.2,1.3,2.3,298,2020-05-09 09:00,,0.2,5,12,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.9,0.21,12.2,6,15,6,12.2,19.5,7.4,1.6,1,2020-05-09 09:00,,0.2,7,15,2,120.307564,22.605386,57
小港,高雄市,35,,良好,1.9,0.18,14.2,7,16,7,13.8,22.9,9.2,2.8,271,2020-05-09 09:00,,0.2,11,18,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.3,0.19,27.1,12,26,9,5.1,7.9,2.9,2.1,8,2020-05-09 09:00,,0.2,9,22,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,2.3,0.19,28.2,12,20,14,5.4,6.7,1.3,1.6,352,2020-05-09 09:00,,0.2,11,18,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,25.4,25,5,6,1.1,2,0.9,3.1,278,2020-05-09 09:00,,0.1,7,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.37,23.1,14,12,6,3.8,5.2,1.4,2.0,197,2020-05-09 09:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.5,0.34,21.5,16,10,3,6,9,3,1.0,68,2020-05-09 09:00,,0.2,5,6,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,2.9,0.21,17.5,16,12,6,2.1,4.6,2.5,2.5,160,2020-05-09 09:00,,0.2,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.9,0.33,26.6,14,20,9,5.2,6.7,1.4,1.8,91,2020-05-09 09:00,,0.3,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.9,0.42,13,9,33,14,9,19.1,10.1,1.9,51,2020-05-09 09:00,,0.3,13,26,1,121.792928,24.632203,66
三重,新北市,48,,良好,1.6,0.8,-,-,25,11,18.5,46.7,28.2,-,-,2020-05-09 09:00,,0.8,15,24,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.2,0.84,11.8,7,14,9,12.2,32.2,20,1.7,197,2020-05-09 09:00,,0.7,10,21,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,,0.16,23.4,7,12,8,3.6,5,1.4,1.3,280,2020-05-09 09:00,,0.2,9,18,2,120.677306,23.756389,69
永和,新北市,25,,良好,2.3,0.87,15.6,9,12,5,12,27.9,15.9,1.8,69,2020-05-09 09:00,,0.6,8,16,2,121.516306,25.017,70
復興,高雄市,37,,良好,2.5,0.29,13.6,7,12,8,11.9,18.5,6.6,1.3,217,2020-05-09 09:00,,0.3,11,15,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,2.1,0.24,18,8,20,9,9.7,13.9,4.2,1.2,333,2020-05-09 09:00,,0.2,8,15,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.3,0.1,12.8,12,17,14,6.1,10.7,4.6,6.2,211,2020-05-09 09:00,,0.1,14,18,3,119.949875,26.160469,75
金門,金門縣,17,,良好,1.7,0.12,10.2,10,14,7,7.2,11.4,4.2,4.0,179,2020-05-09 09:00,,,5,12,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.2,0.15,21.1,19,10,5,2.1,3.3,1.2,1.6,197,2020-05-09 09:00,,0.1,6,11,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,20,10,5,7,2.3,3.9,1.6,0.8,74,2020-05-09 09:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.9,0.26,15.8,7,26,10,5.2,8.5,3.3,2.5,237,2020-05-09 09:00,,0.3,14,29,,120.251825,23.753506,83
富貴角,新北市,26,,良好,1.5,0.23,20.4,12,15,7,5.7,8.5,2.8,2.7,243,2020-05-09 09:00,,0.2,8,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,2.6,0.17,,,18,7,4.3,7.2,2.9,3.0,219,2020-05-09 09:00,,0.2,9,24,3,120.27311,23.84313,202
屏東(琉球),屏東縣,37,,良好,3,0.24,26.8,14,15,12,7.1,12,4.9,2.4,327,2020-05-09 09:00,,0.2,12,14,2,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.11,18.9,12,11,5,1.8,3.1,1.4,2.2,258,2020-05-09 09:00,,0.2,8,19,0,120.12444444,23.26472222,310
基隆,基隆市,16,,良好,1.3,0.36,16.1,8,13,10,7.3,11.7,4.4,0.9,297,2020-05-09 08:00,,0.3,,17,1,121.760056,25.129167,1
汐止,新北市,35,,良好,2.5,0.52,11.1,6,21,13,14.1,35.2,21.2,1.3,266,2020-05-09 08:00,,0.5,11,21,3,121.6423,25.067131,2
萬里,新北市,21,,良好,1.5,0.26,18.2,13,11,5,6,8.8,2.7,3.5,151,2020-05-09 08:00,,0.2,6,10,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.6,0.44,10,10,16,5,6.7,11.7,5,2.0,122,2020-05-09 08:00,,0.3,8,19,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.2,0.46,16,6,22,12,12.3,20.1,7.8,0.5,70,2020-05-09 08:00,,0.4,12,21,3,121.451861,24.982528,5
板橋,新北市,34,,良好,1.9,0.5,10.7,9,19,10,12.4,21.1,8.7,1.2,98,2020-05-09 08:00,,0.4,10,20,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.6,0.57,15.8,4,17,15,14.3,21.4,7.1,1.8,169,2020-05-09 08:00,,0.7,15,23,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.3,0.49,11,7,16,8,9.8,16.7,6.9,1.9,135,2020-05-09 08:00,,0.5,12,20,2,121.481028,25.06895,8
林口,新北市,29,,良好,2.9,0.27,12.4,12,17,7,10.1,18.4,8.3,3.0,228,2020-05-09 08:00,,0.4,9,17,2,121.376869,25.077197,9
淡水,新北市,33,,良好,3,0.43,10.4,8,19,11,13.7,18.3,4.6,1.6,150,2020-05-09 08:00,,0.4,10,17,3,121.449239,25.1645,10
士林,臺北市,28,,良好,2.8,0.39,13,11,16,9,11.2,18.2,7,0.8,226,2020-05-09 08:00,,0.3,9,16,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1,0.51,14,10,14,10,9.5,18.1,8.7,1.2,230,2020-05-09 08:00,,0.4,10,18,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.5,0.42,9.9,8,19,12,10.5,19,8.5,1.3,143,2020-05-09 08:00,,0.4,12,22,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.43,10.7,11,15,9,8.3,15.7,7.4,1.1,147,2020-05-09 08:00,,0.3,10,20,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1,0.42,13.6,7,16,9,14.6,42.4,27.8,0.6,162,2020-05-09 08:00,,0.4,10,19,1,121.578611,25.05,15
大同,臺北市,47,,良好,3.1,1.98,-,-,40,20,21.5,89.5,68,-,-,2020-05-09 08:00,,1,15,26,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.7,0.31,10,5,14,10,11.7,15.7,4,1.2,206,2020-05-09 08:00,,0.5,14,24,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.9,0.24,12.8,6,16,7,7.1,12.7,5.6,3.3,223,2020-05-09 08:00,,0.4,12,23,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.7,0.19,15,7,21,9,6.7,7.6,0.9,5.3,244,2020-05-09 08:00,,0.3,9,19,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.1,0.22,11.3,9,21,7,9.6,16.3,6.7,1.7,220,2020-05-09 08:00,,0.3,9,20,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.7,0.27,14.8,8,16,8,5.5,10.5,5,3.0,212,2020-05-09 08:00,,0.2,10,18,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,3.1,0.26,13,6,13,8,7.8,12.8,5,3.8,230,2020-05-09 08:00,,0.2,8,14,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,2.6,0.29,9.6,5,20,13,3.1,7.3,4.2,1.0,84,2020-05-09 08:00,,0.3,14,28,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.5,0.16,14.1,10,12,6,6.4,10.3,3.9,3.2,248,2020-05-09 08:00,,0.1,9,12,3,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.7,0.21,12.8,11,15,7,7.1,10.2,3.1,3.3,248,2020-05-09 08:00,,0.2,6,12,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,3.3,0.2,10.5,8,12,8,6.4,10,3.6,4.2,194,2020-05-09 08:00,,0.2,7,12,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.2,0.16,15,13,14,8,4.7,7.9,3.2,4.8,198,2020-05-09 08:00,,0.1,7,12,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.9,0.17,18.6,16,5,5,3.1,4.8,1.7,4.4,208,2020-05-09 08:00,,0.1,7,7,4,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,3.5,0.24,11.2,10,14,6,10,14.3,4.2,3.2,189,2020-05-09 08:00,,0.2,7,11,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.7,0.34,9.8,6,18,8,7.5,12.9,5.4,2.8,221,2020-05-09 08:00,,0.2,8,15,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,0.5,0.25,11.3,9,14,8,7.2,10.5,3.2,2.5,202,2020-05-09 08:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.9,0.24,9.7,7,21,7,9.6,15.4,5.8,3.1,179,2020-05-09 08:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.2,0.22,11.9,6,20,8,3.8,6.6,2.9,2.8,193,2020-05-09 08:00,,0.2,8,18,3,120.541519,24.066,33
線西,彰化縣,39,,良好,3,0.25,12.1,6,26,14,8.6,13,4.4,2.6,208,2020-05-09 08:00,,0.2,12,23,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,6,0.39,5.8,2,59,38,8.7,15.9,7.2,2.4,166,2020-05-09 08:00,,0.2,18,33,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.9,0.24,10.3,4,16,8,6.5,12,5.5,1.4,155,2020-05-09 08:00,,0.2,7,17,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.5,0.23,18.3,9,5,9,4.7,7.8,3.1,1.8,236,2020-05-09 08:00,,0.2,10,15,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,3.3,0.26,9.9,5,26,15,9.3,13.7,4.4,1.8,174,2020-05-09 08:00,,0.2,11,22,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,6.1,0.33,7.2,5,30,11,10.6,18.4,7.8,1.1,137,2020-05-09 08:00,,0.3,9,24,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.5,0.36,9.2,7,31,13,10.1,17.5,7.4,1.4,143,2020-05-09 08:00,,0.3,12,26,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.2,0.19,11.6,8,26,18,6.2,10,3.8,1.9,186,2020-05-09 08:00,,0.2,14,21,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.9,0.24,15.2,8,13,5,7.2,9.2,2,1.7,230,2020-05-09 08:00,,0.2,7,13,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,3.6,0.25,14.3,9,24,10,7.5,9.8,2.3,1.2,232,2020-05-09 08:00,,0.2,11,20,2,120.31725,23.305633,43
善化,臺南市,30,,良好,2.3,0.24,14.2,6,21,11,9.1,12.3,3.3,0.4,277,2020-05-09 08:00,,0.2,9,19,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.9,0.24,18.2,12,22,8,9.5,13.4,3.9,1.4,270,2020-05-09 08:00,,0.2,10,22,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.1,0.16,17.3,15,11,6,6.5,9.4,2.9,1.1,242,2020-05-09 08:00,,0.2,10,15,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.1,0.2,15.4,7,22,11,5.2,7.1,1.9,1.0,112,2020-05-09 08:00,,0.2,9,17,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.4,0.28,19.4,12,16,10,10.3,13.4,3.1,1.8,276,2020-05-09 08:00,,0.3,13,24,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.3,0.21,27.6,14,29,13,9.6,13.4,3.8,1.8,300,2020-05-09 08:00,,0.2,11,19,2,120.332631,22.689056,49
大寮,高雄市,46,,良好,5.1,0.25,11.7,5,35,15,12.9,20.5,7.6,1.3,348,2020-05-09 08:00,,0.3,14,28,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,3.6,0.29,16.1,11,34,13,8.9,12.6,3.7,1.8,98,2020-05-09 08:00,,0.2,12,29,1,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.9,0.24,20.8,8,21,13,8.3,10.6,2.3,1.7,302,2020-05-09 08:00,,0.3,14,23,2,120.328289,22.733667,53
左營,高雄市,16,,良好,1.7,0.17,21.2,17,13,6,4.3,5.6,1.3,2.1,331,2020-05-09 08:00,,0.1,4,10,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1,0.16,23,17,13,5,2.9,4.3,1.3,2.3,6,2020-05-09 08:00,,0.2,6,12,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.4,0.25,15.9,6,14,7,9.2,12.1,2.9,1.5,352,2020-05-09 08:00,,0.2,8,15,2,120.307564,22.605386,57
小港,高雄市,34,,良好,1.8,0.33,16.7,6,23,16,11.3,17.9,6.6,1.3,287,2020-05-09 08:00,,0.2,11,18,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.6,0.23,17.6,11,24,9,6.2,10.7,4.4,1.7,10,2020-05-09 08:00,,0.2,9,22,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2,0.2,17,9,21,12,7.1,10,2.9,1.9,24,2020-05-09 08:00,,0.2,10,17,2,120.561175,22.523108,60
