SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,0.5,0.39,69.8,72,26,19,5.5,5.7,0.3,1.5,313,2020-05-10 18:00,,0.4,16,24,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,1.8,0.18,39,55,43,13,12,12.2,0.3,2.7,108,2020-05-10 18:00,,0.2,20,42,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.4,0.05,28.5,27,14,2,1.3,2.2,0.9,3.3,258,2020-05-10 18:00,,0.1,3,13,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,28.9,31,13,8,3.4,3.9,0.6,1.5,199,2020-05-10 18:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.4,0.12,24.8,25,22,6,1.4,2.4,1.1,4.3,245,2020-05-10 18:00,,0.1,6,17,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0,0.05,33.5,36,21,8,1.5,1.5,0,1.0,39,2020-05-10 18:00,,0.1,9,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,3,0.18,,,58,6,3.3,4.8,1.5,5.2,260,2020-05-10 18:00,,0.4,4,35,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,0.5,0.11,19.3,24,13,5,2.4,3.5,1.1,2.6,319,2020-05-10 18:00,,0.1,5,6,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.11,21.4,22,15,5,,,,4.0,255,2020-05-10 18:00,,0.1,4,9,1,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,3,0.17,37.2,40,22,13,7.1,7.4,0.3,0.8,273,2020-05-10 17:00,,0.2,12,22,3,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.22,45,48,21,10,5.4,6.5,1.2,2.5,42,2020-05-10 17:00,,0.2,13,23,3,121.6423,25.067131,2
萬里,新北市,46,,良好,2.3,0.19,39.6,36,36,15,4,5.2,1.2,1.4,42,2020-05-10 17:00,,0.2,14,30,2,121.689881,25.179667,3
新店,新北市,71,臭氧八小時,普通,1.9,0.28,44.3,61,24,19,9.8,10.9,1.1,1.4,74,2020-05-10 17:00,,0.3,18,26,3,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,2.3,0.25,31.6,62,23,10,9.2,11,1.8,2.3,349,2020-05-10 17:00,,0.3,15,27,3,121.451861,24.982528,5
板橋,新北市,45,,良好,1.9,0.25,26.9,49,22,10,8.2,10.1,1.8,3.0,328,2020-05-10 17:00,,0.3,12,27,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.6,0.17,31.3,54,22,17,7.1,10.1,3,2.8,21,2020-05-10 17:00,,0.3,16,25,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.5,0.18,24.8,37,24,9,6,7.3,1.3,2.3,332,2020-05-10 17:00,,0.2,13,25,3,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.13,30.6,44,21,11,5.6,6.1,0.3,2.1,331,2020-05-10 17:00,,0.2,12,26,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.1,0.18,32.8,39,15,7,5.8,7,1.2,1.4,10,2020-05-10 17:00,,0.2,9,15,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1.8,0.17,40.9,47,29,18,4.2,6.3,2.1,3.7,276,2020-05-10 17:00,,0.2,14,25,3,121.515389,25.105417,11
中山,臺北市,45,,良好,0.5,0.48,25.2,43,22,15,15,21.3,6.3,1.3,359,2020-05-10 17:00,,0.4,14,25,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.32,26,43,21,15,14.6,15,0.3,1.6,328,2020-05-10 17:00,,0.4,16,26,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.4,0.25,36.4,54,21,16,8.4,8.7,0.3,1.3,51,2020-05-10 17:00,,0.3,16,25,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.2,0.18,39.9,51,19,13,8.6,10.4,1.8,1.6,55,2020-05-10 17:00,,0.2,15,24,3,121.578611,25.05,15
大同,臺北市,48,,良好,1.7,0.58,-,-,27,14,11.8,15.1,3.3,-,-,2020-05-10 17:00,,0.6,15,28,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.2,0.15,25.6,38,24,14,5.8,6.7,0.8,2.7,336,2020-05-10 17:00,,0.2,15,25,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.2,0.18,35.6,39,21,15,4.6,5.7,1.2,3.4,2,2020-05-10 17:00,,0.2,10,19,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.14,32.1,33,24,12,4.1,3.9,0,1.9,5,2020-05-10 17:00,,0.1,8,17,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.1,0.15,34.2,46,23,11,5.2,5.9,0.7,2.3,291,2020-05-10 17:00,,0.2,14,27,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.2,0.21,36.5,52,21,12,5.2,6.4,1.2,3.9,299,2020-05-10 17:00,,0.3,16,26,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.3,0.14,37.2,39,19,14,1.7,3.1,1.4,2.2,328,2020-05-10 17:00,,0.2,9,15,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.5,0.2,32.6,44,20,14,6.4,7.5,1.1,2.4,292,2020-05-10 17:00,,0.2,16,26,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.1,0.21,35.7,37,42,10,3.5,4.5,1,2.5,296,2020-05-10 17:00,,0.2,11,46,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.3,0.14,29.1,30,14,8,3.3,3.9,0.6,3.0,322,2020-05-10 17:00,,0.1,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.4,0.19,23.2,26,21,12,4.6,6.2,1.7,3.1,308,2020-05-10 17:00,,0.2,9,17,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.1,0.19,25.3,32,24,13,5.7,7.4,1.7,1.5,234,2020-05-10 17:00,,0.2,10,20,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,4.7,0.27,34.3,45,28,9,8.6,10.2,1.6,2.8,304,2020-05-10 17:00,,0.2,8,20,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.5,0.14,30.9,32,5,6,2.5,3.7,1.2,3.4,248,2020-05-10 17:00,,0.2,6,12,2,120.568794,24.225628,29
大里,臺中市,33,,良好,3.3,0.2,32.9,36,29,11,7,8.7,1.8,4.5,276,2020-05-10 17:00,,0.2,9,25,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,2.4,0.17,32.7,34,24,11,5.5,6.6,1.1,3.5,278,2020-05-10 17:00,,0.2,8,18,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,2.2,0.11,38.5,40,19,8,4.1,4.3,0.3,3.9,288,2020-05-10 17:00,,0.1,9,18,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.6,0.18,25.2,27,21,8,4.7,5.5,0.8,3.8,283,2020-05-10 17:00,,0.2,6,22,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.9,0.14,33.3,32,18,5,2.1,3.4,1.3,5.6,246,2020-05-10 17:00,,0.1,4,18,3,120.469061,24.131672,34
二林,彰化縣,23,,良好,5.1,0.14,22.3,25,29,9,4.9,7,2.1,5.6,271,2020-05-10 17:00,,0.1,7,23,4,120.409653,23.925175,35
南投,南投縣,40,,良好,2.3,0.17,40.1,43,29,13,5.9,7,1,3.2,245,2020-05-10 17:00,,0.2,11,22,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.1,0.21,33.9,36,25,9,5.2,6,0.8,3.6,241,2020-05-10 17:00,,0.2,7,19,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.5,,26.5,29,29,8,2.1,4.4,2.4,2.7,265,2020-05-10 17:00,,0.1,,,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.5,0.11,29.3,29,17,5,1.8,2.5,0.8,3.4,254,2020-05-10 17:00,,0.1,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.4,0.2,27.4,28,18,7,3.5,6.5,3,3.2,257,2020-05-10 17:00,,0.2,,,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.7,0.05,28.2,27,17,10,1.9,4.3,2.4,6.8,252,2020-05-10 17:00,,0.1,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.15,29,29,20,6,3.6,4.4,0.8,3.5,262,2020-05-10 17:00,,0.1,5,17,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.4,0.18,31.1,31,17,7,4.4,5.2,0.9,2.9,258,2020-05-10 17:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.5,0.12,26.5,29,16,4,3.8,5,1.2,4.6,241,2020-05-10 17:00,,0.1,6,15,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.8,0.11,26.8,27,13,9,2.9,3.2,0.3,4.1,266,2020-05-10 17:00,,0.1,6,12,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.1,0.15,22.8,23,5,5,3.3,4.3,0.9,3.0,235,2020-05-10 17:00,,0.1,5,6,2,120.202617,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,1.3,0.17,34.6,41,20,10,2.6,2.9,0.3,1.9,279,2020-05-10 17:00,,0.3,34,41,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.3,0.13,31.0,26,12,5,1.8,2.8,0.9,4.9,242,2020-05-10 17:00,,0.2,6,13,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.1,0.1,27.9,26,11,7,0.6,2.1,1.5,3.7,272,2020-05-10 17:00,,0.1,8,14,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,2.9,0.12,20.8,26,20,4,5.7,7.3,1.6,2.9,278,2020-05-10 17:00,,0.1,6,17,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,0.5,0.11,22.3,23,11,7,2.4,2.6,0.3,2.9,255,2020-05-10 17:00,,0.1,6,16,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.3,0.15,26.2,25,17,8,3.5,5,1.4,2.5,271,2020-05-10 17:00,,0.2,7,17,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1.8,0.13,25,24,16,3,0.8,1.4,0.7,2.9,280,2020-05-10 17:00,,0.1,2,10,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.5,0.11,24.2,24,5,5,1.5,4.2,2.6,3.7,259,2020-05-10 17:00,,0.1,3,6,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.2,0.15,19.8,21,14,4,4.1,6.8,2.7,1.8,218,2020-05-10 17:00,,0.2,2,13,2,120.307564,22.605386,57
小港,高雄市,22,,良好,1,0.13,20.2,24,13,1,3.3,7.8,4.4,3.3,277,2020-05-10 17:00,,0.1,4,13,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.2,0.2,35.2,37,15,8,6.8,8.5,1.7,3.7,242,2020-05-10 17:00,,0.2,7,19,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.9,0.12,23.4,33,13,5,4.5,5,0.3,3.6,259,2020-05-10 17:00,,0.2,8,26,3,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,26.5,26,11,5,1.1,2.1,1,2.4,277,2020-05-10 17:00,,0.1,6,7,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.25,29.8,30,21,4,3.2,3.9,0.7,1.3,201,2020-05-10 17:00,,0.2,5,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.15,34.2,33,23,9,2.4,3.9,1.5,2.6,90,2020-05-10 17:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.13,34.2,41,5,6,2.8,8,5.2,2.1,350,2020-05-10 17:00,,0.2,12,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.16,31.2,32,18,13,1.1,1.5,0.3,1.5,31,2020-05-10 17:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.9,0.17,25.4,29,21,7,2.8,4.9,2.1,2.2,353,2020-05-10 17:00,,0.2,10,23,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.3,0.73,-,-,25,17,20.6,52.8,32.2,-,-,2020-05-10 17:00,,0.6,16,29,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.7,0.39,26.8,36,16,6,11.6,21.4,9.8,1.2,6,2020-05-10 17:00,,0.6,13,22,3,121.221667,24.953278,68
竹山,南投縣,36,,良好,2.2,0.14,38.6,39,28,6,3.3,4.6,1.2,3.1,252,2020-05-10 17:00,,0.1,7,22,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.7,0.75,25.3,44,24,18,16.8,26.2,9.4,1.7,43,2020-05-10 17:00,,0.7,17,25,2,121.516306,25.017,70
復興,高雄市,20,,良好,2.9,0.19,21.6,22,11,8,4,6.2,2.3,1.8,274,2020-05-10 17:00,,0.2,6,8,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.7,0.19,46.8,48,30,11,7,7.3,0.3,5.0,283,2020-05-10 17:00,,0.2,13,22,2,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,0.5,0.37,73.5,68,25,20,5.7,5.9,0.3,1.3,301,2020-05-10 17:00,,0.4,15,24,1,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,1.5,0.17,47.5,52,27,9,7.1,7.1,0.3,2.1,104,2020-05-10 17:00,,0.2,22,42,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.2,0.1,29.2,25,11,2,1.4,2.6,1.2,3.0,242,2020-05-10 17:00,,0.1,4,13,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,31,31,14,10,2.6,3.3,0.7,2.4,204,2020-05-10 17:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.6,0.13,25.7,25,17,8,1.8,2.4,0.7,4.5,241,2020-05-10 17:00,,0.1,6,16,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.05,34.4,35,18,11,1.6,1.6,0.3,2.9,8,2020-05-10 17:00,,0.1,9,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,8.8,0.38,,,74,10,,,,6.7,259,2020-05-10 17:00,,0.4,3,27,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,0.5,0.13,22.3,24,5,4,2.3,3.5,1.2,0.6,327,2020-05-10 17:00,,0.1,4,5,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.11,24.3,22,10,5,,,,4.9,251,2020-05-10 17:00,,0.1,4,9,1,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,2.8,0.18,45.6,38,22,13,3.1,3.3,0.3,0.8,316,2020-05-10 16:00,,0.2,12,22,3,121.760056,25.129167,1
汐止,新北市,44,,良好,1.6,0.22,51.2,46,24,15,5.5,6.8,1.3,3.2,38,2020-05-10 16:00,,0.3,13,23,3,121.6423,25.067131,2
萬里,新北市,46,,良好,1.9,0.24,41.6,34,37,13,3.9,5.3,1.4,2.9,348,2020-05-10 16:00,,0.2,14,29,2,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,3.1,0.27,54.6,58,28,17,9,10.4,1.4,3.5,349,2020-05-10 16:00,,0.3,17,26,3,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,2.7,0.3,50.5,62,26,15,10.8,12.6,1.9,2.6,351,2020-05-10 16:00,,0.4,16,28,3,121.451861,24.982528,5
板橋,新北市,45,,良好,2.3,0.31,38.5,49,27,12,10.1,11.9,1.8,4.3,1,2020-05-10 16:00,,0.4,13,28,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.4,0.17,40.3,53,23,15,4.8,7.2,2.4,5.3,13,2020-05-10 16:00,,0.3,16,25,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.4,0.17,28.6,36,25,12,6.3,7.9,1.6,2.1,0,2020-05-10 16:00,,0.3,14,25,3,121.481028,25.06895,8
林口,新北市,40,,良好,0.5,0.12,33.8,43,16,7,2.9,3.2,0.3,3.1,331,2020-05-10 16:00,,0.2,12,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.18,34.5,36,17,8,5.3,6.4,1.1,1.4,360,2020-05-10 16:00,,0.2,9,15,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.3,0.17,42.7,45,27,15,4.8,7.2,2.5,4.6,298,2020-05-10 16:00,,0.2,13,23,3,121.515389,25.105417,11
中山,臺北市,43,,良好,1.2,0.3,38,42,24,15,11.3,14.7,3.5,1.5,14,2020-05-10 16:00,,0.4,13,25,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1,0.28,34.9,42,29,11,15.1,15.7,0.6,2.5,24,2020-05-10 16:00,,0.4,16,27,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.3,0.3,48.9,52,31,20,9.3,9.8,0.3,1.8,53,2020-05-10 16:00,,0.4,16,26,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2.3,0.15,50.1,49,25,15,,,,3.0,28,2020-05-10 16:00,,0.2,15,25,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.4,0.39,-,-,24,15,14.2,18.3,4.1,-,-,2020-05-10 16:00,,0.6,15,29,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.4,0.15,31,37,22,11,5,5.9,1,3.2,320,2020-05-10 16:00,,0.3,16,24,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.4,0.14,33.6,37,13,7,2.7,3.8,1,4.8,311,2020-05-10 16:00,,0.2,9,19,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.1,33.6,32,16,5,2.3,2.1,0,2.4,295,2020-05-10 16:00,,0.1,8,16,1,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.6,0.15,40.5,44,26,16,5.2,5.7,0.3,3.5,300,2020-05-10 16:00,,0.3,15,27,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.3,0.25,55.0,50,29,18,6,7.2,1.2,3.5,312,2020-05-10 16:00,,0.3,16,27,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.3,0.13,38.2,37,15,11,1.9,3.3,1.4,3.6,293,2020-05-10 16:00,,0.2,8,15,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.5,0.18,45.7,43,28,18,4.7,5.6,0.9,3.1,324,2020-05-10 16:00,,0.2,16,28,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.2,0.19,35.5,35,104,11,3.1,4.4,1.3,2.6,283,2020-05-10 16:00,,0.2,12,42,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.3,0.13,30.2,29,18,9,3.9,4.7,0.8,3.6,315,2020-05-10 16:00,,0.1,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.8,0.19,25.7,24,22,10,5.5,7.8,2.3,1.5,305,2020-05-10 16:00,,0.2,8,16,2,120.8202,24.565269,26
基隆,基隆市,36,,良好,1.9,0.33,50.8,33,24,9,2.6,2.9,0.3,2.2,84,2020-05-10 23:00,,0.2,11,20,3,121.760056,25.129167,1
汐止,新北市,41,,良好,0,0.32,43.1,39,5,5,7.6,8.9,1.3,3.2,26,2020-05-10 23:00,,0.3,13,16,2,121.6423,25.067131,2
萬里,新北市,43,,良好,1.6,0.32,56.2,40,27,12,1.6,2.5,1,4.3,56,2020-05-10 23:00,,0.2,13,28,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.2,0.28,27.9,38,5,3,11.3,12.3,0.9,0.8,99,2020-05-10 23:00,,0.3,12,15,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.7,0.37,26.8,29,17,5,13.3,14.5,1.2,1.2,114,2020-05-10 23:00,,0.3,16,28,3,121.451861,24.982528,5
板橋,新北市,46,,良好,1.5,0.51,19,26,12,5,19.4,22,2.6,1.7,101,2020-05-10 23:00,,0.3,14,24,3,121.458667,25.012972,6
新莊,新北市,50,,良好,1.3,0.43,25.7,32,15,10,15.3,17.6,2.4,2.1,82,2020-05-10 23:00,,0.2,15,25,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.5,0.35,21.5,24,11,11,13.5,15,1.5,2.4,80,2020-05-10 23:00,,0.2,14,23,3,121.481028,25.06895,8
林口,新北市,44,,良好,0.5,0.19,36.8,35,17,11,5.6,6.5,0.9,1.2,354,2020-05-10 23:00,,0.2,14,22,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1,0.17,21.5,30,14,12,4,5.1,1.1,0.7,210,2020-05-10 23:00,,0.2,12,17,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.6,0.27,28.4,35,12,11,8.5,10.2,1.8,2.2,142,2020-05-10 23:00,,0.2,13,22,3,121.515389,25.105417,11
中山,臺北市,45,,良好,1,0.47,25.7,25,5,1,16.9,21.1,4.2,2.2,116,2020-05-10 23:00,,0.5,14,22,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,0.5,0.38,22.9,25,10,5,20.5,21.2,0.7,2.2,96,2020-05-10 23:00,,0.4,16,23,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.3,0.37,28.2,32,11,5,13.7,14.2,0.3,1.3,72,2020-05-10 23:00,,0.4,14,20,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.4,0.27,32,33,5,5,12.2,15.2,3,2.4,38,2020-05-10 23:00,,0.2,13,17,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.9,0.64,-,-,12,7,28.6,48.9,20.2,-,-,2020-05-10 23:00,,0.8,16,27,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.1,0.26,24.1,26,20,11,8.6,9.3,0.7,1.3,15,2020-05-10 23:00,,0.2,17,23,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.5,0.23,43.3,35,14,12,4.1,4.6,0.5,3.9,34,2020-05-10 23:00,,0.2,12,17,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,0,0.19,43.3,37,15,9,3.4,3.1,0,3.7,54,2020-05-10 23:00,,0.1,12,17,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.1,0.26,29.9,32,23,16,11.3,12.1,0.8,1.7,36,2020-05-10 23:00,,0.2,16,29,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.9,0.24,31.2,36,16,7,6.8,7.9,1.1,1.9,52,2020-05-10 23:00,,0.2,14,24,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.3,0.18,37.2,37,16,12,3.6,5,1.4,1.9,47,2020-05-10 23:00,,0.2,13,21,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.22,18.1,30,24,12,7,8,1,0.9,26,2020-05-10 23:00,,0.2,15,24,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.5,0.24,31.7,32,24,17,7.5,8.1,0.6,2.2,54,2020-05-10 23:00,,0.2,14,33,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.8,0.18,21.6,27,28,21,9.2,9.4,0.3,2.5,58,2020-05-10 23:00,,0.2,13,22,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.3,0.21,18,22,23,12,7.2,8.8,1.6,2.4,52,2020-05-10 23:00,,0.2,11,21,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.21,20.8,26,14,9,8,9.1,1.1,2.8,33,2020-05-10 23:00,,0.2,11,18,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.8,0.18,31.1,32,5,4,4,5.8,1.8,1.4,25,2020-05-10 23:00,,0.2,11,18,3,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.6,0.25,33.4,31,11,8,7.2,8.2,1,2.1,95,2020-05-10 23:00,,0.2,10,17,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.8,0.17,36,31,5,3,5.6,6.7,1.2,1.9,104,2020-05-10 23:00,,0.2,9,18,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.3,0.22,33.5,31,5,3,5.5,6,0.5,1.1,69,2020-05-10 23:00,,0.2,10,16,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.2,0.2,36.4,37,5,6,8.6,8.5,0,1,126,2020-05-10 23:00,,0.1,11,18,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.2,0.2,29.3,26,10,3,3.5,3.5,0.3,1.7,143,2020-05-10 23:00,,0.2,8,18,3,120.541519,24.066,33
線西,彰化縣,33,,良好,1.7,0.21,37.6,36,5,6,4.2,5.1,0.9,2.1,115,2020-05-10 23:00,,0.2,7,17,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,3.6,0.18,23.1,25,19,7,2.8,4,1.2,2.1,110,2020-05-10 23:00,,0.2,8,24,4,120.409653,23.925175,35
南投,南投縣,31,,良好,2,0.23,30.3,33,13,2,6.6,7.1,0.3,0.9,193,2020-05-10 23:00,,0.2,8,19,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.5,0.17,23.1,30,15,10,6.4,7.1,0.7,1.0,63,2020-05-10 23:00,,0.2,10,20,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.7,0.14,25.5,30,24,13,4.5,7.3,2.8,1.2,89,2020-05-10 23:00,,0.1,10,25,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.5,0.18,21.4,27,18,7,5.6,6.3,0.8,1.3,105,2020-05-10 23:00,,0.1,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,4.7,0.19,23.7,28,23,10,7.1,8.9,1.8,1.0,148,2020-05-10 23:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.7,0.11,25.2,32,23,14,4.5,6.1,1.6,1.2,130,2020-05-10 23:00,,0.1,11,19,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.18,21,26,12,7,6.3,6.7,0.3,1.0,109,2020-05-10 23:00,,0.1,4,14,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.5,0.18,16.9,26,13,7,7.4,8.3,0.8,0.7,200,2020-05-10 23:00,,0.2,7,16,1,120.31725,23.305633,43
善化,臺南市,26,,良好,1.4,0.15,13.8,23,13,10,7.4,8.5,1.1,2.0,164,2020-05-10 23:00,,0.1,8,14,2,120.297142,23.115097,44
安南,臺南市,24,,良好,2.2,0.2,20.9,26,18,9,9.3,9.6,0.3,1.5,148,2020-05-10 23:00,,0.1,7,17,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.2,0.24,22.1,24,17,10,8.4,8.8,0.3,1.4,193,2020-05-10 23:00,,0.2,7,14,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.1,0.18,12.7,25,19,13,3.9,4,0.3,1.6,136,2020-05-10 23:00,,0.2,16,23,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.5,0.19,25.5,28,16,6,4.4,4.9,0.3,1.3,179,2020-05-10 23:00,,0.2,5,13,2,120.305689,22.757506,48
