SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,97,臭氧八小時,普通,0.8,0.34,42.7,69,37,25,5.9,5.8,0,0.3,50,2021-10-31 19:00,,0.3,26,39,0,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,0.6,0.18,47.8,36,23,11,4.4,5,0.5,1,78,2021-10-31 22:00,,0.2,11,22,0,121.760056,25.129167,1
汐止,新北市,31,,良好,2.8,0.26,24.3,25,17,9,15,15.6,0.6,1.6,63,2021-10-31 22:00,,0.2,10,20,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.4,0.15,54.6,50,40,7,1.7,2.4,0.7,5.3,57,2021-10-31 22:00,,0.1,8,41,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.8,0.31,31.4,28,19,7,12.8,14.2,1.3,2,133,2021-10-31 22:00,,0.3,8,16,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.7,0.28,33.9,33,21,8,11.7,12,0.3,1.2,137,2021-10-31 22:00,,0.3,9,17,0,121.451861,24.982528,5
板橋,新北市,35,,良好,1.6,0.39,27.9,30,22,13,18.9,19.8,0.9,1.3,117,2021-10-31 22:00,,0.3,11,20,1,121.458667,25.012972,6
新莊,新北市,34,,良好,0.9,0.29,36.2,35,21,9,12.4,13.1,0.6,3.3,93,2021-10-31 22:00,,0.2,10,25,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.4,0.35,35.8,37,19,10,13.2,13.9,0.7,2.1,112,2021-10-31 22:00,,0.3,10,19,1,121.481028,25.06895,8
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.2,0.29,57,66,46,19,4.7,5.5,0.8,1.7,321,2021-10-31 20:00,,0.3,24,41,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.4,0.39,25.4,32,8,9,17.7,22.5,4.7,0.4,129,2021-10-31 20:00,,0.3,9,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.3,0.15,35.7,47,45,13,3.8,5.2,1.4,2.2,6,2021-10-31 20:00,,0.1,18,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,87,臭氧八小時,普通,0.6,0.3,43.5,66,33,25,4.9,4.9,0,0.2,58,2021-10-31 20:00,,0.3,26,38,0,120.59036944,22.38474167,313
中壢,桃園市,38,,良好,1.5,0.6,23.6,21,23,8,23.2,34.4,11.1,1.1,305,2021-10-31 22:00,,0.6,9,23,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.2,0.25,16.2,44,32,16,11.9,13,1.1,0.4,144,2021-10-31 22:00,,0.2,18,35,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.2,0.36,31.1,30,21,7,12,13.9,1.9,1.1,121,2021-10-31 22:00,,0.3,10,21,1,121.516306,25.017,70
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1,0.21,62.6,73,30,17,2.8,3,0.1,5.4,27,2021-10-31 22:00,,0.2,20,40,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.3,-,35.1,39,22,9,2.6,3.7,1.1,0.6,329,2021-10-31 22:00,,-,9,21,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.9,0.23,33.3,46,37,19,6.6,8.3,1.6,1.9,6,2021-10-31 22:00,,0.1,17,47,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.2,0.12,55.5,55,33,8,0.6,0.6,0,4.7,127,2021-10-31 22:00,,0.1,6,34,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,2,0.19,36.6,50,26,13,6,7,1,4.9,30,2021-10-31 22:00,,0.1,12,31,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,3.2,0.29,30.5,48,50,18,10.6,11.2,0.6,0.7,123,2021-10-31 22:00,,0.2,18,52,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,2.7,0.2,33.3,41,35,12,6.6,7.7,1.1,1.6,3,2021-10-31 22:00,,0.2,15,43,1,120.24583056,23.17904722,203
基隆,基隆市,36,,良好,0.6,0.26,31,37,22,11,8.1,8.9,0.7,0.4,322,2021-10-31 20:00,,0.2,11,22,0,121.760056,25.129167,1
汐止,新北市,33,,良好,2.1,0.37,18,29,20,11,20.1,21.1,0.9,0.8,40,2021-10-31 20:00,,0.2,9,21,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.5,0.16,53.9,49,45,9,2.6,3.4,0.7,6.7,53,2021-10-31 20:00,,0.1,8,43,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.8,0.53,15.3,33,12,9,24,26.1,2,0.3,141,2021-10-31 20:00,,0.3,7,14,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.6,0.4,27.2,37,16,12,13.4,13.8,0.4,1.5,150,2021-10-31 20:00,,0.2,9,17,0,121.451861,24.982528,5
板橋,新北市,34,,良好,1.3,0.41,26.4,34,18,10,18.3,19.6,1.2,1.6,114,2021-10-31 20:00,,0.3,10,20,1,121.458667,25.012972,6
新莊,新北市,36,,良好,1,0.37,30,37,19,9,15.7,16.3,0.6,2.7,87,2021-10-31 20:00,,0.2,11,27,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.4,0.35,36.4,39,18,10,12.2,12.9,0.7,2.6,97,2021-10-31 20:00,,0.3,11,19,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.9,0.31,35.6,40,10,13,11.7,12.7,0.9,2.7,67,2021-10-31 20:00,,0.2,9,20,0,121.376869,25.077197,9
淡水,新北市,38,,良好,2,0.28,37.3,41,9,5,5.2,5.8,0.6,0.5,80,2021-10-31 20:00,,0.2,6,13,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.21,44.8,44,21,8,6.9,7.4,0.5,2.3,66,2021-10-31 20:00,,0.2,10,21,0,121.515389,25.105417,11
中山,臺北市,33,,良好,1.3,0.43,27.4,30,18,10,19.7,21.7,2,2.5,116,2021-10-31 20:00,,0.3,10,20,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.2,0.36,26.5,33,20,11,21.6,23.1,1.5,2.4,111,2021-10-31 20:00,,0.2,11,22,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.5,0.3,29,35,15,11,13.9,14.8,0.8,1.5,99,2021-10-31 20:00,,0.2,12,18,1,121.529556,25.020608,14
松山,臺北市,38,,良好,0.9,0.34,20.9,29,22,15,20.5,22.1,1.5,1.5,54,2021-10-31 20:00,,0.2,12,24,0,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,1,0.87,15.4,21,39,17,33.2,57.3,24.1,-,-,2021-10-31 20:00,,0.7,14,38,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,5.6,0.38,31.9,38,19,14,12.8,14.3,1.5,2.7,56,2021-10-31 20:00,,0.3,11,23,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.9,0.19,37.4,41,18,6,13.8,15.2,1.4,3.8,77,2021-10-31 20:00,,0.1,8,25,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.4,0.13,45.5,46,25,16,5.5,6.1,0.6,5.7,66,2021-10-31 20:00,,0.1,12,28,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.7,0.36,33.4,38,21,11,12.9,15,2.1,2.9,75,2021-10-31 20:00,,0.3,12,24,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,0.3,0.21,39.7,42,13,8,7,7.4,0.3,5.1,45,2021-10-31 20:00,,0.2,8,16,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2,0.26,36.6,44,23,14,9.1,10,0.8,3.3,53,2021-10-31 20:00,,0.1,10,24,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.9,0.18,39.5,43,9,11,3.5,4,0.4,1.8,70,2021-10-31 20:00,,0.1,10,13,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,3.5,0.33,32.8,42,21,15,13.8,14.2,0.3,2.2,57,2021-10-31 20:00,,0.2,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.7,0.23,39.7,46,13,7,10.4,11.6,1.1,2.6,63,2021-10-31 20:00,,0.2,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.2,0.25,35.6,44,12,6,10,12.5,2.5,2.6,34,2021-10-31 20:00,,0.2,9,24,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.3,0.23,32.1,47,21,16,6.4,7.3,0.9,3,22,2021-10-31 20:00,,0.2,15,30,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.5,0.27,30.7,47,28,15,8.8,10.1,1.3,0.8,27,2021-10-31 20:00,,0.2,14,27,0,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.3,0.25,33.7,49,28,15,11,12,1,3.5,8,2021-10-31 20:00,,0.2,13,31,0,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.8,0.41,24.6,51,38,19,17.1,18.3,1.1,1.6,351,2021-10-31 20:00,,0.2,16,32,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.4,0.32,29.4,49,30,16,18.1,19,0.9,1.5,353,2021-10-31 20:00,,0.2,12,29,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,0.8,0.24,31.4,47,31,13,12,13.1,1.1,2.8,7,2021-10-31 20:00,,0.2,14,34,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.7,0.31,32,49,29,15,13.8,13.8,0,2,354,2021-10-31 20:00,,0.2,14,34,1,120.541519,24.066,33
線西,彰化縣,44,,良好,1.7,0.19,36.1,47,31,11,8.8,10.1,1.3,3.9,34,2021-10-31 20:00,,0.2,13,39,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.7,0.26,37.2,53,40,16,8.4,10.2,1.7,3,24,2021-10-31 20:00,,0.2,14,44,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.9,0.32,31.2,55,35,16,12.7,14.3,1.5,0.9,23,2021-10-31 20:00,,0.2,16,34,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.5,0.25,33.8,55,38,19,8.4,9.6,1.2,0.9,46,2021-10-31 20:00,,0.2,20,43,1,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,3.6,0.22,35.5,53,40,16,7.2,8.3,1.1,1,359,2021-10-31 20:00,,0.2,17,48,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.1,0.23,33.9,52,37,12,6,6.8,0.8,2,335,2021-10-31 20:00,,0.2,19,48,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.7,0.21,39.5,55,42,16,6.9,7.6,0.7,1.4,358,2021-10-31 20:00,,0.2,17,52,2,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,1.2,0.15,47.3,56,27,11,1.8,3,1.2,5.6,28,2021-10-31 20:00,,0.1,14,35,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,3.6,0.41,30.3,55,45,25,14,15.4,1.3,1.9,348,2021-10-31 20:00,,0.3,23,48,2,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,2.1,0.24,38.2,59,49,14,8.4,8.5,0.1,1.8,13,2021-10-31 20:00,,0.2,18,52,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,0.5,0.21,38.2,56,46,18,7,7.2,0.1,2.1,350,2021-10-31 20:00,,0.2,20,44,1,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,0.9,0.23,42.6,60,50,14,6,6.9,0.9,2.3,347,2021-10-31 20:00,,0.2,18,59,1,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,1.2,0.28,43,60,53,16,7,7.5,0.5,1.9,18,2021-10-31 20:00,,0.3,21,54,2,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,2.4,0.35,56.7,64,43,30,6.3,7,0.7,0.9,79,2021-10-31 20:00,,0.3,25,42,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.8,0.29,46.8,58,72,25,11.2,12.2,1,2.4,7,2021-10-31 20:00,,0.2,22,55,1,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.4,0.31,47.7,58,61,19,11.7,12.4,0.7,3.1,341,2021-10-31 20:00,,0.2,22,45,1,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.8,0.64,36.3,48,65,31,22.5,25.3,2.7,0.9,195,2021-10-31 20:00,,0.6,26,44,1,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1,0.34,47.1,60,46,20,10.9,11.5,0.5,1.3,339,2021-10-31 20:00,,0.3,22,41,2,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,,0.31,45.7,63,42,19,13.9,14.8,0.8,1.1,108,2021-10-31 20:00,,0.2,24,43,,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.7,0.27,47.8,56,66,15,11.9,12.5,0.5,2.7,340,2021-10-31 20:00,,0.2,20,50,1,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,1.4,0.34,47.4,64,72,20,10.7,11.4,0.6,2.7,5,2021-10-31 20:00,,0.2,23,56,1,120.292917,22.674861,54
前金,高雄市,74,臭氧八小時,普通,1.5,0.34,48.4,62,70,24,10.2,10.9,0.6,1.6,344,2021-10-31 20:00,,0.2,22,51,1,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,1.9,0.44,45.6,56,69,21,15.1,16.2,1.1,1.7,5,2021-10-31 20:00,,0.3,21,48,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,1.4,0.38,47.5,56,57,26,12.4,12.6,0.2,1.2,35,2021-10-31 20:00,,0.2,23,41,1,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.7,0.57,41.7,61,56,35,18,18.7,0.6,1.1,234,2021-10-31 20:00,,0.4,27,47,1,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,1.7,0.28,52.9,69,35,27,5.7,6,0.3,1.1,118,2021-10-31 20:00,,0.3,27,42,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.4,0.17,47.3,46,13,6,0.5,1.5,1,5.2,37,2021-10-31 20:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.7,0.22,41.5,46,31,8,4.4,4.9,0.5,0.7,343,2021-10-31 20:00,,0.2,7,27,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.1,0.3,38.5,46,26,11,9.8,10.7,0.8,1.6,57,2021-10-31 20:00,,0.2,10,23,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.15,50.5,48,4,1,0.5,1,0.5,2.4,160,2021-10-31 20:00,,0.1,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.1,0.23,35.6,43,13,14,5.5,6.4,0.9,1.6,298,2021-10-31 20:00,,0.2,11,14,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.4,0.19,35.3,41,14,7,3.8,3.9,0.1,0.5,271,2021-10-31 20:00,,0.2,9,16,0,121.792928,24.632203,66
三重,新北市,48,,良好,0.2,1.08,17.3,22,27,9,29.4,54.9,25.4,-,-,2021-10-31 20:00,,0.9,11,26,0,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.4,0.78,17.3,23,24,9,27.3,44.2,16.9,1.3,274,2021-10-31 20:00,,0.6,10,23,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.2,0.27,29.7,56,33,16,11.4,12.5,1,0.7,120,2021-10-31 20:00,,0.2,18,39,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.1,0.41,26.8,33,19,11,14.2,17,2.8,1.2,99,2021-10-31 20:00,,0.3,10,20,1,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.4,0.51,43.1,56,63,23,14.8,15,0.2,0.9,258,2021-10-31 20:00,,0.3,19,47,1,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.9,0.4,34.5,50,35,18,9.8,11,1.1,0.3,298,2021-10-31 20:00,,0.2,16,24,1,120.967903,23.968842,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,1.1,0.18,65.1,75,25,13,4.7,5,0.3,3,302,2021-10-31 20:00,,0.2,22,38,1,119.949875,26.160469,75
金門,金門縣,159,臭氧八小時,對所有族群不健康,3.7,0.4,74.8,89,76,40,10.5,11.4,0.8,2.9,62,2021-10-31 20:00,,0.3,38,72,2,118.312256,24.432133,77
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1.1,0.29,76.2,76,47,24,4.1,4.3,0.2,4.7,21,2021-10-31 20:00,,0.2,19,40,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.2,-,38.4,41,26,10,3.3,4.2,0.8,1.5,357,2021-10-31 20:00,,-,9,21,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.4,0.21,43.5,53,39,21,3.9,5.5,1.6,3.7,356,2021-10-31 20:00,,0.1,16,51,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.12,56.4,54,33,5,0.8,0.8,0,4,113,2021-10-31 20:00,,0.1,6,34,0,121.54738,25.29228,84
大城,彰化縣,58,臭氧八小時,普通,1.5,0.14,47.8,57,33,11,2.4,3.2,0.7,7.5,25,2021-10-31 20:00,,0.1,12,32,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,62,細懸浮微粒,普通,2.8,0.31,41.4,58,55,16,9,10,1,0.8,142,2021-10-31 20:00,,0.2,20,52,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,2.5,0.2,39.3,,48,17,5.8,6.8,0.9,2,0,2021-10-31 20:00,,0.2,15,46,1,120.24583056,23.17904722,203
基隆,基隆市,35,,良好,0.7,0.26,36.6,36,22,11,7.9,8.5,0.5,0.4,357,2021-10-31 21:00,,0.2,11,22,0,121.760056,25.129167,1
汐止,新北市,33,,良好,2.5,0.31,20.7,27,21,9,20.6,21.7,1,1,21,2021-10-31 21:00,,0.2,10,21,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.5,0.15,53.7,50,42,7,2.5,3.3,0.8,6.3,54,2021-10-31 21:00,,0.1,9,42,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.8,0.51,11.3,30,20,11,24.7,28.7,4,1,159,2021-10-31 21:00,,0.3,7,15,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.7,0.37,22.6,34,18,11,16,16.5,0.4,0.7,158,2021-10-31 21:00,,0.3,9,17,0,121.451861,24.982528,5
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.1,0.25,72.3,75,43,21,3.5,3.8,0.3,4.6,15,2021-10-31 21:00,,0.2,20,42,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,38.8,40,26,9,2.5,3.4,0.9,1.2,0,2021-10-31 21:00,,-,9,22,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.7,0.23,37.7,50,39,18,5.6,7.4,1.8,3.3,359,2021-10-31 21:00,,0.1,16,48,3,120.251825,23.753506,83
板橋,新北市,34,,良好,1.7,0.38,28.2,32,20,11,19.6,20.8,1.2,1,114,2021-10-31 21:00,,0.3,10,19,1,121.458667,25.012972,6
新莊,新北市,35,,良好,0.9,0.3,35.7,36,23,11,12.8,13.3,0.4,3.2,89,2021-10-31 21:00,,0.2,11,26,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.3,0.33,37.5,39,21,7,11.9,12.5,0.6,2.3,110,2021-10-31 21:00,,0.3,10,19,1,121.481028,25.06895,8
林口,新北市,36,,良好,1,0.31,34.6,39,19,9,12.4,13.1,0.7,2.2,61,2021-10-31 21:00,,0.2,9,19,0,121.376869,25.077197,9
淡水,新北市,37,,良好,2,0.29,37,40,12,6,6.9,7.4,0.4,0.7,40,2021-10-31 21:00,,0.2,6,13,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.18,47.3,44,18,7,5.8,6.4,0.6,2.6,103,2021-10-31 21:00,,0.2,9,20,0,121.515389,25.105417,11
中山,臺北市,31,,良好,1.2,0.4,30.1,29,15,6,18.1,19.7,1.5,1.8,113,2021-10-31 21:00,,0.3,10,19,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.2,0.35,28.9,31,18,10,18.3,19.6,1.2,1.8,98,2021-10-31 21:00,,0.3,11,20,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.6,0.25,35.9,34,19,10,12.2,12.9,0.7,1,119,2021-10-31 21:00,,0.2,11,17,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.2,0.32,24.3,27,24,7,19.6,20.9,1.2,1.8,55,2021-10-31 21:00,,0.2,11,24,0,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,0.9,0.81,14.5,19,42,14,34.8,62.7,27.9,-,-,2021-10-31 21:00,,0.7,14,39,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.7,0.37,33.5,37,17,11,12.4,13.6,1.1,2.1,54,2021-10-31 21:00,,0.3,11,22,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.6,0.2,37,39,22,9,12.3,13.7,1.4,3.6,76,2021-10-31 21:00,,0.1,8,24,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.1,0.13,45.2,45,29,9,4.2,4.7,0.5,5,76,2021-10-31 21:00,,0.1,12,28,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.7,0.33,35.7,37,16,14,11.7,13.6,1.9,3.3,71,2021-10-31 21:00,,0.3,12,22,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.2,0.22,38,41,16,9,6.7,6.8,0.1,4.8,45,2021-10-31 21:00,,0.2,8,16,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.9,0.25,36.5,42,21,10,9.5,10.2,0.6,3.7,49,2021-10-31 21:00,,0.2,10,23,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.9,0.18,38.8,41,8,8,3.1,3.6,0.4,0.8,82,2021-10-31 21:00,,0.1,10,12,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,4.2,0.28,34.7,40,17,9,14.2,14.6,0.4,3.5,64,2021-10-31 21:00,,0.2,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.4,0.2,43,45,18,6,8.8,10,1.2,2.3,61,2021-10-31 21:00,,0.2,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.1,0.26,35.1,41,10,8,10.4,12.8,2.4,1.9,38,2021-10-31 21:00,,0.2,9,21,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.2,0.2,32.7,43,18,3,4.7,5.5,0.8,3.1,22,2021-10-31 21:00,,0.2,14,28,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.5,0.26,27.6,43,24,14,8.1,9.3,1.2,1.4,10,2021-10-31 21:00,,0.2,14,26,0,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.2,0.24,31.8,45,20,5,11.7,12.5,0.8,3,5,2021-10-31 21:00,,0.2,12,29,0,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.6,0.4,22.1,45,28,16,17.3,18.7,1.3,1.1,336,2021-10-31 21:00,,0.3,16,32,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.3,0.32,27.1,44,24,12,17.3,18,0.7,1.5,359,2021-10-31 21:00,,0.2,12,28,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,0.4,0.24,27.7,43,23,8,11.6,12.6,1,2.5,6,2021-10-31 21:00,,0.2,14,32,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.6,0.32,27.2,44,19,11,14.8,14.9,0.1,2.2,4,2021-10-31 21:00,,0.2,14,32,1,120.541519,24.066,33
線西,彰化縣,41,,良好,2.3,0.21,33.8,44,24,10,9,10.5,1.5,4.2,38,2021-10-31 21:00,,0.2,12,36,3,120.469061,24.131672,34
二林,彰化縣,45,,良好,1.6,0.21,33.8,49,30,10,8,9.7,1.7,2.6,11,2021-10-31 21:00,,0.2,14,42,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.8,0.36,21,49,35,17,17.8,19.5,1.7,0.6,44,2021-10-31 21:00,,0.2,16,34,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.6,0.24,31.1,51,37,16,8.9,10.5,1.5,1.1,8,2021-10-31 21:00,,0.2,19,41,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,4.3,0.32,28,47,42,16,8.5,9.6,1,0.7,14,2021-10-31 21:00,,0.2,17,45,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.5,0.25,28.8,47,39,13,7.4,8.3,0.8,1,14,2021-10-31 21:00,,0.2,18,47,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.6,0.19,37.2,51,29,12,6.8,7.6,0.7,1.1,2,2021-10-31 21:00,,0.2,17,46,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.5,0.17,41.9,53,26,10,3.3,4.7,1.3,5.3,26,2021-10-31 21:00,,0.1,14,34,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.3,0.32,30.2,51,35,17,12.4,13.6,1.1,2,7,2021-10-31 21:00,,0.3,22,45,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.5,0.25,34.4,55,42,12,9.1,9.3,0.2,1.2,24,2021-10-31 21:00,,0.2,16,47,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1,0.22,33.2,52,36,18,7.8,8,0.2,2.4,351,2021-10-31 21:00,,0.2,20,42,1,120.297142,23.115097,44
安南,臺南市,57,懸浮微粒,普通,1,0.24,38.3,56,44,12,6.9,7.8,0.8,2.4,335,2021-10-31 21:00,,0.2,17,57,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.5,0.29,38.5,56,47,17,7.3,8.1,0.7,2.8,356,2021-10-31 21:00,,0.3,20,52,2,120.202617,22.984581,46
馬祖,連江縣,84,臭氧八小時,普通,1.2,0.16,55.5,65,20,15,4.7,5.3,0.5,3.1,346,2021-10-31 23:00,,0.1,17,27,1,119.949875,26.160469,75
沙鹿,臺中市,36,,良好,,0.26,28.6,38,19,9,10.9,11.6,0.7,2.3,10,2021-10-31 23:00,,0.2,11,26,0,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.5,0.47,10.1,32,29,20,20.2,22,1.8,0.9,131,2021-10-31 23:00,,0.3,17,31,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.6,0.38,18.4,34,18,14,20.2,20.8,0.5,0.5,33,2021-10-31 23:00,,0.3,14,25,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,0.4,0.26,23.1,35,23,11,11.1,12.2,1,1.2,23,2021-10-31 23:00,,0.2,12,29,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.3,0.3,24,35,18,11,14.9,14.9,0,1,20,2021-10-31 23:00,,0.2,13,29,1,120.541519,24.066,33
線西,彰化縣,37,,良好,3.2,0.19,31.6,38,14,9,9,10.3,1.3,2.5,39,2021-10-31 23:00,,0.2,11,30,3,120.469061,24.131672,34
