SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,69,細懸浮微粒,普通,1.6,0.37,22.1,44,64,26,21.6,22.5,0.8,1.7,326,2021-10-28 01:00,,0.3,23,59,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.9,0.46,26.9,44,80,28,20,21.7,1.7,1.1,9,2021-10-28 01:00,,0.4,19,59,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.7,0.36,26.1,45,75,23,17.3,18.2,0.8,1.1,26,2021-10-28 01:00,,0.2,20,48,1,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2,0.26,31.5,45,60,17,9.7,10.2,0.5,1.3,341,2021-10-28 01:00,,0.3,22,59,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.2,0.23,29.3,50,32,21,3.9,5.3,1.3,1.4,53,2021-10-28 01:00,,0.2,25,41,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.14,49.5,48,7,5,0.2,1.6,1.4,4.2,19,2021-10-28 01:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.3,0.13,41,42,12,3,1.6,2.3,0.7,1.2,330,2021-10-28 01:00,,0.1,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.1,0.2,45.9,45,13,10,4,4.7,0.7,1.3,321,2021-10-28 01:00,,0.2,9,16,0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.2,0.15,52.4,55,16,7,0.6,1.4,0.7,3.6,170,2021-10-28 01:00,,0.1,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.6,0.14,49.7,44,14,8,1.3,1.8,0.5,0.6,232,2021-10-28 01:00,,0.1,8,13,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.16,43,38,26,11,3.1,3.4,0.3,0.5,276,2021-10-28 01:00,,0.1,8,18,0,121.792928,24.632203,66
中壢,桃園市,37,,良好,1.3,0.28,44.9,30,27,11,10.3,13.5,3.2,1.2,271,2021-10-28 01:00,,0.7,11,28,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.4,0.24,12.8,32,35,22,12.6,13.4,0.8,0.5,271,2021-10-28 01:00,,0.2,21,43,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.1,0.21,49.5,43,22,12,5.4,6.3,0.8,1.5,113,2021-10-28 01:00,,0.2,11,24,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.1,0.46,27,45,71,30,17.4,17.5,0.1,1.1,293,2021-10-28 01:00,,0.4,20,53,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.4,0.27,20,34,32,16,9.2,9.9,0.6,0.6,278,2021-10-28 01:00,,0.3,14,27,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.9,0.2,66.1,64,27,17,1.5,1.8,0.3,1.9,279,2021-10-28 01:00,,0.2,17,27,1,119.949875,26.160469,75
金門,金門縣,48,,良好,2.3,0.21,50.5,52,30,15,5,5.7,0.7,2.6,52,2021-10-28 01:00,,0.2,15,31,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.16,60.6,58,30,12,1.8,2.7,0.9,5.7,26,2021-10-28 01:00,,0.1,10,25,0,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.4,-,40.3,43,17,3,1.4,2,0.6,0.9,9,2021-10-28 01:00,,-,3,14,1,121.161933,23.045083,80
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.6,0.26,47.6,57,40,17,3.4,4,0.5,2.1,322,2021-10-28 01:00,,0.2,18,40,3,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,1.2,0.18,47.5,39,19,10,4.6,5.2,0.6,0.5,124,2021-10-28 01:00,,0.2,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,1.9,0.18,23.2,34,32,14,9.9,10.8,0.9,0.3,41,2021-10-28 01:00,,0.1,12,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0,0.11,25.6,42,6,4,3.8,3.9,0.1,0.2,60,2021-10-28 01:00,,0.2,13,18,0,120.59036944,22.38474167,313
新北(樹林),新北市,38,,良好,0,0.18,46.1,41,15,7,4,4.2,0.2,0.6,120,2021-10-28 02:00,,0.2,9,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,1.7,0.28,18.8,31,42,15,14.1,19.5,5.4,0.9,17,2021-10-28 02:00,,0.1,13,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0,0.13,27.4,37,8,5,4,4.2,0.1,0.2,65,2021-10-28 02:00,,0.1,11,16,0,120.59036944,22.38474167,313
基隆,基隆市,50,,良好,0.5,0.14,51,54,20,9,1.3,2.3,1,0.4,101,2021-10-28 03:00,,0.1,11,23,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.1,0.16,35.5,36,21,6,9.1,10,0.9,0.7,30,2021-10-28 03:00,,0.2,10,23,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,0.6,0.14,56.5,61,32,9,2.3,3,0.6,5.3,52,2021-10-28 03:00,,0.1,9,34,0,121.689881,25.179667,3
新店,新北市,47,,良好,0.5,0.14,49.5,51,18,9,2.1,2.6,0.5,2.1,132,2021-10-28 03:00,,0.2,9,21,1,121.537778,24.977222,4
基隆,基隆市,50,,良好,0.6,0.15,51.7,54,26,10,1.8,3.1,1.3,1.5,100,2021-10-28 02:00,,0.1,11,24,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1.2,0.16,36.2,35,23,8,8.4,9.4,0.9,0.5,38,2021-10-28 02:00,,0.2,11,24,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,0.4,0.14,58,61,37,8,2.2,2.9,0.6,6.5,52,2021-10-28 02:00,,0.1,9,35,0,121.689881,25.179667,3
新店,新北市,46,,良好,0.7,0.15,50.7,50,18,7,2.5,3,0.5,1.8,122,2021-10-28 02:00,,0.2,9,22,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.17,50.8,47,24,10,3.6,4.3,0.7,1.4,132,2021-10-28 02:00,,0.2,10,24,1,121.451861,24.982528,5
板橋,新北市,41,,良好,0.9,0.17,51.6,44,21,11,4.5,5.2,0.6,1.7,110,2021-10-28 02:00,,0.3,11,23,1,121.458667,25.012972,6
新莊,新北市,42,,良好,1.3,0.18,47.3,45,24,11,6.5,6.9,0.4,2.6,92,2021-10-28 02:00,,0.3,12,30,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.9,0.19,45.6,46,25,12,6.7,7.1,0.4,2.5,99,2021-10-28 02:00,,0.2,12,22,1,121.481028,25.06895,8
林口,新北市,45,,良好,1,0.18,47.4,49,20,7,5.3,6.5,1.1,2.5,84,2021-10-28 02:00,,0.2,9,23,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.25,34.2,44,21,10,5.4,6.2,0.8,0.4,100,2021-10-28 02:00,,0.2,10,19,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,0.6,0.14,52.9,55,17,8,3.1,3.6,0.5,2,94,2021-10-28 02:00,,0.1,10,21,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.7,0.25,39.9,36,24,9,11,11.3,0.2,1.8,120,2021-10-28 02:00,,0.4,13,26,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.8,0.2,43.2,37,20,11,8.3,9.1,0.8,1.6,102,2021-10-28 02:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.3,0.16,50.6,49,21,9,3.4,4.1,0.7,1.3,119,2021-10-28 02:00,,0.2,11,21,0,121.529556,25.020608,14
松山,臺北市,43,,良好,1.1,0.18,43.8,37,23,12,6.4,6.8,0.3,1.5,61,2021-10-28 02:00,,0.2,13,27,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.4,0.31,38.2,29,24,10,12,13.9,1.9,-,-,2021-10-28 02:00,,0.6,16,34,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,5.2,0.2,48.9,46,18,10,6.3,7.1,0.7,2.2,63,2021-10-28 02:00,,0.3,12,21,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.3,0.22,44.4,44,23,12,9.8,11,1.2,4,83,2021-10-28 02:00,,0.2,12,25,1,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.7,0.18,41.8,46,27,16,12.8,13.5,0.6,5.4,75,2021-10-28 02:00,,0.1,14,25,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,0.8,0.18,49.4,46,21,11,6.5,6.7,0.2,3.5,74,2021-10-28 02:00,,0.3,12,22,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.4,0.15,53.8,52,20,8,2.1,2.7,0.6,5.7,58,2021-10-28 02:00,,0.1,9,21,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.5,0.16,50.7,48,22,11,5.2,6.3,1,4.1,51,2021-10-28 02:00,,0.2,13,22,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.7,0.15,51.8,47,16,11,1.9,2.4,0.5,1.3,106,2021-10-28 02:00,,0.1,8,19,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.3,0.17,51.1,46,18,11,6.7,7,0.2,2.6,51,2021-10-28 02:00,,0.2,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.4,0.17,53.7,48,20,9,7.9,8.6,0.7,2.3,62,2021-10-28 02:00,,0.2,8,21,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.3,0.16,38.7,41,23,11,14.9,16.5,1.6,1.5,26,2021-10-28 02:00,,0.2,10,20,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.3,0.15,39.4,37,17,9,2.7,4,1.2,2.6,23,2021-10-28 02:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.9,0.17,23.9,26,9,10,4.9,5.8,0.9,0.6,108,2021-10-28 02:00,,0.2,9,17,0,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.1,0.18,41.1,39,20,12,9.4,10.8,1.3,2.5,7,2021-10-28 02:00,,0.2,11,23,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2,0.3,16.7,20,24,12,15.1,16.1,0.9,1.3,138,2021-10-28 02:00,,0.3,13,25,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.6,0.23,22.6,27,15,14,15.5,16.1,0.5,0.9,10,2021-10-28 02:00,,0.3,11,18,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.8,0.17,31.9,32,22,8,8.1,10.2,2.1,2.1,18,2021-10-28 02:00,,0.2,10,25,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.8,0.19,28.9,30,17,12,15.1,16,0.9,1.8,6,2021-10-28 02:00,,0.2,12,23,1,120.541519,24.066,33
線西,彰化縣,37,,良好,1.8,0.19,40.1,37,22,12,9.5,10.5,1,3.6,43,2021-10-28 02:00,,0.2,11,30,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,1,0.22,32.3,35,28,8,7,8.1,1,1.4,18,2021-10-28 02:00,,0.2,11,34,3,120.409653,23.925175,35
南投,南投縣,45,,良好,2,0.28,13.3,20,23,16,16.2,17.7,1.4,1.2,43,2021-10-28 02:00,,0.3,14,28,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.6,0.28,14.1,25,36,19,16.2,17.5,1.3,0.9,20,2021-10-28 02:00,,0.2,17,39,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,2.2,0.22,30,29,27,12,6.2,7.4,1.1,1.4,37,2021-10-28 02:00,,0.3,15,35,3,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,2,0.21,22.2,27,16,16,8.1,9.3,1.2,1.6,0,2021-10-28 02:00,,0.2,16,37,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.3,0.27,25.6,32,20,18,7.3,8.2,0.8,0.4,62,2021-10-28 02:00,,0.2,13,35,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,3,0.43,28.6,41,34,18,15.4,16.3,0.8,2.3,30,2021-10-28 02:00,,0.2,13,30,1,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.6,0.3,12,23,43,22,17.1,18.8,1.6,0.5,124,2021-10-28 02:00,,0.3,20,45,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.2,0.33,16.2,31,44,28,18.1,18.9,0.8,0.8,84,2021-10-28 02:00,,0.2,20,44,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,4.9,0.31,13.4,31,40,26,16,16.8,0.8,1.1,107,2021-10-28 02:00,,0.2,19,40,2,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.9,0.39,14.8,36,41,20,17.7,18.7,0.9,1.3,92,2021-10-28 02:00,,0.2,16,43,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,3.2,0.39,16.5,38,46,21,20.6,20.7,0,0.6,71,2021-10-28 02:00,,0.2,18,45,1,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.3,0.25,22.3,37,44,22,7.1,7.9,0.8,0.8,260,2021-10-28 02:00,,0.2,20,45,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.1,0.3,20.6,33,54,28,16.7,17.7,0.9,1.4,38,2021-10-28 02:00,,0.3,24,61,1,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.2,0.32,19.8,35,51,24,17.6,18.6,0.9,1.2,0,2021-10-28 02:00,,0.3,22,51,1,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.5,0.34,22.1,35,63,27,18.5,20,1.5,0.8,271,2021-10-28 02:00,,0.5,25,56,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.7,0.26,34.4,39,56,19,11.3,11.3,0,1.3,316,2021-10-28 02:00,,0.3,21,56,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,6.4,0.32,29.5,52,75,29,16.8,17.5,0.7,0.8,14,2021-10-28 02:00,,0.2,24,54,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.6,0.28,23.5,36,54,17,13.6,13.7,0.1,1.7,28,2021-10-28 02:00,,0.3,20,61,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,1.9,0.33,22.6,39,57,24,15.5,16.6,1.1,1.7,51,2021-10-28 02:00,,0.3,21,58,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.3,0.38,19.6,38,65,25,19.7,20.6,0.9,1.9,333,2021-10-28 02:00,,0.3,23,60,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.8,0.38,25,41,71,25,17.9,19.2,1.3,1.2,355,2021-10-28 02:00,,0.4,20,61,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,1.8,0.34,21.1,41,62,23,19.3,20.2,0.9,0.9,334,2021-10-28 02:00,,0.2,20,52,1,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.8,0.26,32.2,41,68,21,9.4,10.2,0.8,1.5,20,2021-10-28 02:00,,0.3,22,60,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.1,0.23,20.7,42,33,20,3.5,3.6,0,0.9,71,2021-10-28 02:00,,0.2,24,39,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.8,0.14,47.2,48,7,4,1.1,1.1,0,2.8,5,2021-10-28 02:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1,0.13,40.9,41,10,4,1.7,2,0.3,1.3,318,2021-10-28 02:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.4,0.16,51.2,45,17,8,3.5,4.1,0.5,1.6,323,2021-10-28 02:00,,0.2,9,16,0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0.3,0.14,51.8,55,16,8,0.7,1.2,0.5,2.2,190,2021-10-28 02:00,,0.1,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,0.4,0.14,52.6,46,18,9,1.3,2.3,1,0.8,243,2021-10-28 02:00,,0.1,8,14,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.9,0.15,42.5,38,19,9,2.6,3.5,0.8,1.1,286,2021-10-28 02:00,,0.1,9,18,0,121.792928,24.632203,66
三重,新北市,39,,良好,1.1,0.33,35.4,27,27,9,17.5,24.6,7,-,-,2021-10-28 02:00,,0.9,12,28,0,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.4,0.22,44,33,25,11,7.4,9.1,1.6,1,292,2021-10-28 02:00,,0.6,11,27,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.5,0.23,9.8,26,40,20,14.8,16.1,1.3,0.4,336,2021-10-28 02:00,,0.2,21,42,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.3,0.16,47.1,44,21,11,3.2,4.8,1.5,1.4,117,2021-10-28 02:00,,0.2,11,23,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.4,0.4,25,41,66,25,17.5,17.4,0,1,110,2021-10-28 02:00,,0.4,21,56,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.4,0.26,18.3,28,25,15,8.2,9.2,0.9,0.3,135,2021-10-28 02:00,,0.3,15,27,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,0.9,0.23,64.3,65,37,19,3.9,5.4,1.5,1.9,307,2021-10-28 02:00,,0.2,17,28,1,119.949875,26.160469,75
金門,金門縣,48,,良好,1.5,0.22,54.9,52,39,16,5.4,5.7,0.3,3.3,35,2021-10-28 02:00,,0.2,15,32,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.8,,62.9,58,28,16,2.4,2.2,0,5.3,30,2021-10-28 02:00,,,11,26,0,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.7,-,43.4,43,17,3,1.6,2.1,0.4,1,357,2021-10-28 02:00,,-,3,15,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,2.9,0.25,31.5,39,33,19,11.7,12.9,1.1,1.6,9,2021-10-28 02:00,,0.2,14,35,2,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0,0.11,62,65,29,7,0.7,0.7,0,4,90,2021-10-28 02:00,,0.1,8,34,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,2.9,0.34,35,43,25,14,11.3,12.4,1,4.3,50,2021-10-28 02:00,,0.2,13,28,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,2.8,0.38,11.5,31,51,22,23.3,23.8,0.5,0.6,67,2021-10-28 02:00,,0.3,18,52,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,2,0.3,19.4,33,31,12,13.8,14.3,0.4,0.4,294,2021-10-28 02:00,,0.2,14,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.4,0.31,43.1,53,44,19,8.5,8.7,0.1,1.6,314,2021-10-28 02:00,,0.2,18,41,3,120.37722,22.35222,204
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.6,0.32,38.2,50,54,23,8.5,9,0.5,1.3,340,2021-10-28 03:00,,0.2,19,43,3,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0,0.16,44.6,43,16,7,3.6,3.9,0.3,0.6,121,2021-10-28 03:00,,0.2,8,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1,0.25,20.3,28,32,15,10.1,11.2,1,0.4,349,2021-10-28 03:00,,0.1,14,36,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0,0.14,20.7,32,11,8,7,7.4,0.4,0.2,19,2021-10-28 03:00,,0.1,11,15,0,120.59036944,22.38474167,313
土城,新北市,44,,良好,0.5,0.16,49.3,48,20,11,3,3.5,0.5,1.3,136,2021-10-28 03:00,,0.2,10,23,1,121.451861,24.982528,5
板橋,新北市,43,,良好,0.8,0.16,49.5,46,18,12,4.1,4.7,0.6,1.3,117,2021-10-28 03:00,,0.2,12,21,1,121.458667,25.012972,6
新莊,新北市,43,,良好,1.2,0.17,46,46,27,9,5.8,6.3,0.5,2.1,87,2021-10-28 03:00,,0.2,11,29,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.8,0.17,46.9,47,26,13,5.3,5.7,0.3,2.4,102,2021-10-28 03:00,,0.2,12,22,1,121.481028,25.06895,8
林口,新北市,46,,良好,1,0.17,47.1,50,17,8,4.9,5.7,0.8,2.5,95,2021-10-28 03:00,,0.2,9,22,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.4,0.23,33,42,28,9,5.6,6.1,0.5,0.9,90,2021-10-28 03:00,,0.2,10,21,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,0.6,0.13,52.9,55,21,8,2.8,3.1,0.3,2.4,108,2021-10-28 03:00,,0.1,10,20,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1.4,0.21,42,39,23,10,8.5,9.3,0.7,1.7,110,2021-10-28 03:00,,0.3,12,26,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.8,0.19,43.4,40,21,10,7.5,8.5,0.9,1.4,100,2021-10-28 03:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.3,0.14,49,50,17,15,3,3.8,0.8,0.8,85,2021-10-28 03:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.5,0.16,43.1,39,27,12,6.1,6.4,0.3,1.5,65,2021-10-28 03:00,,0.2,13,27,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.1,0.27,39.6,33,24,10,10.7,12.6,1.9,-,-,2021-10-28 03:00,,0.5,14,30,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,6,0.19,46.8,47,21,9,6,6.7,0.6,1.9,66,2021-10-28 03:00,,0.2,11,22,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.8,0.19,43.5,45,26,12,8.4,9.6,1.1,3.3,113,2021-10-28 03:00,,0.2,12,25,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2,0.17,38.7,45,16,12,12.9,13.4,0.5,5.2,86,2021-10-28 03:00,,0.1,14,23,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,0.9,0.18,47.3,46,22,11,5.8,6.1,0.3,3.2,77,2021-10-28 03:00,,0.2,12,21,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.8,0.14,52,53,20,6,1.6,2.1,0.5,4.6,55,2021-10-28 03:00,,0.1,9,21,,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.6,0.15,49,49,25,11,4.9,5.9,1,4,63,2021-10-28 03:00,,0.2,13,22,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.7,0.14,49,47,17,8,1.8,2.3,0.5,1.2,111,2021-10-28 03:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.1,0.16,48.8,47,20,10,6,6.2,0.2,2.8,49,2021-10-28 03:00,,0.2,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.1,0.16,51.5,49,14,8,6.3,7,0.6,3.2,63,2021-10-28 03:00,,0.1,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.3,0.14,45.2,42,20,9,9.8,11,1.2,1.8,35,2021-10-28 03:00,,0.2,10,20,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.2,0.15,39.9,38,11,6,2.2,3.5,1.2,2.4,26,2021-10-28 03:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.9,0.16,17.9,24,13,7,4.3,5.2,0.9,0.3,41,2021-10-28 03:00,,0.2,9,16,0,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1,0.17,42.4,40,21,11,8.7,10,1.2,3,7,2021-10-28 03:00,,0.2,11,22,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.1,0.36,10.1,18,25,19,16.3,17.2,0.8,1.6,267,2021-10-28 03:00,,0.3,14,26,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.4,0.23,22.6,26,19,10,14.5,15,0.5,1.7,320,2021-10-28 03:00,,0.2,11,18,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.1,0.18,27.9,32,17,11,9.2,11.2,1.9,2.3,18,2021-10-28 03:00,,0.1,10,23,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.8,0.19,25.3,29,21,15,15.2,16,0.8,2.1,350,2021-10-28 03:00,,0.2,12,23,1,120.541519,24.066,33
線西,彰化縣,38,,良好,2.5,0.18,40.2,38,20,13,7.8,8.8,0.9,3.5,39,2021-10-28 03:00,,0.2,12,28,4,120.469061,24.131672,34
二林,彰化縣,37,,良好,0.9,0.22,30.9,34,29,13,6.4,7.1,0.7,1.5,11,2021-10-28 03:00,,0.2,11,34,3,120.409653,23.925175,35
南投,南投縣,46,,良好,2,0.27,15.7,17,23,15,14.7,15.6,0.9,0.4,140,2021-10-28 03:00,,0.3,14,27,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2,0.29,12.1,21,30,19,14.4,15.3,0.9,0.4,27,2021-10-28 03:00,,0.2,17,38,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.1,0.21,25.7,27,31,13,6.2,7.5,1.2,0.7,2,2021-10-28 03:00,,0.2,14,34,3,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.8,0.22,21,24,24,12,8.1,9.2,1.1,1.4,313,2021-10-28 03:00,,0.2,15,35,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.8,0.24,22.4,29,23,11,6.8,7.6,0.7,1.4,328,2021-10-28 03:00,,0.2,13,33,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.2,0.24,33.1,39,30,8,8.8,9.7,0.8,2.2,38,2021-10-28 03:00,,0.2,13,30,1,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.4,0.31,11.3,20,41,22,13.7,15.1,1.4,1,336,2021-10-28 03:00,,0.3,21,45,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.9,0.34,12.7,26,35,20,16.8,17.5,0.7,0.4,347,2021-10-28 03:00,,0.2,20,42,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.9,0.27,10.3,26,43,21,15.1,15.6,0.4,0.5,237,2021-10-28 03:00,,0.2,20,40,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,3.7,0.4,9.2,30,48,24,21.8,22.7,0.8,0.8,317,2021-10-28 03:00,,0.2,18,43,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,3.7,0.37,15.3,33,56,21,20.5,20.7,0.1,0.4,12,2021-10-28 03:00,,0.2,18,47,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.2,0.23,20.1,33,46,18,6.8,7.7,0.8,0.4,106,2021-10-28 03:00,,0.2,19,45,1,120.530542,22.883583,47
