SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,46,,良好,1.2,0.2,21.7,50,25,12,4.4,4.5,0.1,0.5,47,2021-10-17 20:00,,0.2,12,25,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.14,43.6,44,15,7,0.8,1.4,0.6,11.9,25,2021-10-17 20:00,,0.1,6,17,0,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.6,0.19,34.6,39,17,2,4.2,6,1.7,1.7,321,2021-10-17 20:00,,0.1,4,44,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.7,0.17,44.2,45,19,10,2.5,3.2,0.6,4.3,58,2021-10-17 20:00,,0.1,5,18,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.8,0.16,43.6,43,8,4,0.8,1.3,0.5,3.4,280,2021-10-17 20:00,,0.1,4,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.9,0.17,30.7,34,11,7,4.2,4.9,0.7,1.3,287,2021-10-17 20:00,,0.1,4,6,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.6,0.17,33.8,36,14,4,3.4,4.1,0.7,2.6,288,2021-10-17 20:00,,0.1,3,10,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.1,1.15,13,15,21,9,28.3,57,28.6,-,-,2021-10-17 20:00,,0.9,8,24,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.4,0.64,18.4,23,23,8,22.7,37.3,14.6,1,305,2021-10-17 20:00,,0.4,8,23,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.7,0.24,30.1,48,28,16,10.4,11.2,0.8,2.3,25,2021-10-17 20:00,,0.2,12,23,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.6,0.26,32.6,33,18,9,7.8,9.6,1.7,2.1,104,2021-10-17 20:00,,0.3,9,25,0,121.516306,25.017,70
復興,高雄市,50,,良好,2.3,0.66,27.5,46,47,12,19.7,21.2,1.5,1.1,125,2021-10-17 20:00,,0.4,15,40,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,0.3,0.24,29.2,41,21,13,7.4,8.7,1.2,0.5,276,2021-10-17 20:00,,0.1,12,21,0,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.8,0.15,47.6,48,25,10,2.1,4,1.8,2.7,294,2021-10-17 20:00,,0.1,10,23,0,119.949875,26.160469,75
金門,金門縣,46,,良好,0.5,0.18,46.8,50,42,13,4.7,5.3,0.5,4.5,44,2021-10-17 20:00,,0.1,10,36,0,118.312256,24.432133,77
富貴角,新北市,46,,良好,0.2,0.1,50.2,50,47,9,0.6,0.6,0,12,42,2021-10-17 20:00,,0.1,10,45,0,121.54738,25.29228,84
大城,彰化縣,60,懸浮微粒,普通,2.8,0.15,34.5,45,46,10,7.8,9.2,1.4,7.5,39,2021-10-17 20:00,,0.1,12,60,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,48,,良好,1.6,0.27,30.4,52,38,13,11.2,11.3,0.1,1.2,99,2021-10-17 20:00,,0.2,13,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,1.7,0.23,32,46,38,6,7.4,8.5,1,2.7,357,2021-10-17 20:00,,0.1,8,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,0.7,0.3,42.7,60,31,13,3.1,3.8,0.6,0.8,132,2021-10-17 20:00,,0.3,17,39,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.24,32,31,14,10,9.1,12.4,3.2,0.9,123,2021-10-17 20:00,,0.2,6,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,懸浮微粒,普通,1.5,0.2,29.9,40,43,7,10.8,13.2,2.4,2.8,15,2021-10-17 20:00,,0.1,10,58,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,0.1,0.13,40.2,49,6,3,0.9,1.2,0.3,1.7,78,2021-10-17 20:00,,0.1,10,19,0,120.59036944,22.38474167,313
馬祖,連江縣,44,,良好,0.8,0.15,46,48,24,11,2.4,4.1,1.7,2.8,290,2021-10-17 21:00,,0.1,11,23,0,119.949875,26.160469,75
基隆,基隆市,39,,良好,1.3,0.16,42.8,42,22,11,1.7,2.6,0.9,2.4,94,2021-10-17 21:00,,0.1,10,26,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.3,0.18,29.4,34,14,9,9.7,10.7,0.9,1.4,22,2021-10-17 21:00,,0.1,8,18,1,121.6423,25.067131,2
萬里,新北市,73,懸浮微粒,普通,0.7,0.15,45,44,60,10,2.4,3,0.5,9.2,48,2021-10-17 21:00,,0.1,12,73,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.19,34.5,34,10,6,5.8,6.6,0.8,2.5,125,2021-10-17 21:00,,0.2,7,16,0,121.537778,24.977222,4
土城,新北市,32,,良好,1.8,0.21,34.7,35,14,4,6.1,6.7,0.5,1.3,149,2021-10-17 21:00,,0.2,5,19,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.5,0.29,29.2,34,12,9,12.5,13.6,1.1,1.5,112,2021-10-17 21:00,,0.2,8,18,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.5,0.2,33.2,36,21,8,7.7,8.5,0.8,2.8,76,2021-10-17 21:00,,0.1,7,21,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.2,0.28,31.9,36,15,9,10.1,10.9,0.8,2.8,97,2021-10-17 21:00,,0.2,8,14,0,121.481028,25.06895,8
林口,新北市,36,,良好,1,0.22,33.6,39,17,7,5.7,6.4,0.6,2.3,90,2021-10-17 21:00,,0.1,6,19,0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.2,0.16,37.3,38,18,5,1.9,2.5,0.6,1.1,110,2021-10-17 21:00,,0.1,6,21,0,121.449239,25.1645,10
士林,臺北市,36,,良好,1,0.19,37.1,39,11,5,5,5.1,0,1.9,86,2021-10-17 21:00,,0.1,7,17,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.4,0.32,26.8,30,15,9,13.2,15.6,2.3,0.9,352,2021-10-17 21:00,,0.3,9,18,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.6,0.27,25.3,30,16,8,15.5,17,1.5,1.1,77,2021-10-17 21:00,,0.2,8,17,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.7,0.18,34,36,11,3,6.3,6.9,0.6,2,80,2021-10-17 21:00,,0.1,8,19,0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.4,0.22,29.4,35,11,6,10.6,11.8,1.2,0.5,354,2021-10-17 21:00,,0.1,7,19,1,121.578611,25.05,15
大同,臺北市,49,,良好,0.9,0.96,13.9,22,34,15,26.8,53.8,26.9,-,-,2021-10-17 21:00,,0.6,15,38,0,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.5,0.31,30.5,33,11,9,10.7,11.8,1.1,2.7,66,2021-10-17 21:00,,0.3,7,18,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,0.5,0.16,38,36,28,6,6.1,7.2,1,6.1,67,2021-10-17 21:00,,0.1,6,30,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.1,0.15,38.4,40,36,8,5.3,5.7,0.4,6.9,73,2021-10-17 21:00,,0.1,9,31,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.4,0.29,29.4,34,18,6,11.4,12.7,1.3,4.5,78,2021-10-17 21:00,,0.2,6,18,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1,0.15,37,35,10,5,4.1,5.1,0.9,7.1,60,2021-10-17 21:00,,0.1,7,16,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1,0.18,34.5,39,16,6,6,6,0,5.3,61,2021-10-17 21:00,,0.1,9,21,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.13,39.4,39,9,5,2.4,2.6,0.2,8,30,2021-10-17 21:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.9,0.22,33.7,37,11,7,9.4,10.4,0.9,4.4,55,2021-10-17 21:00,,0.1,8,20,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.5,0.19,36.5,39,16,5,7.2,8.3,1.1,4.8,43,2021-10-17 21:00,,0.1,6,19,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.5,0.17,35.6,39,12,4,8.4,10.1,1.7,5,33,2021-10-17 21:00,,0.1,4,20,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.5,0.14,37.3,41,12,3,5,5.8,0.7,6.8,17,2021-10-17 21:00,,0.1,3,16,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.7,0.15,36.8,40,9,6,5,6.1,1.1,4.1,42,2021-10-17 21:00,,0.1,7,16,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,0.8,0.16,37.8,43,16,6,6.4,7.8,1.4,5.7,14,2021-10-17 21:00,,0.1,6,26,0,120.568794,24.225628,29
大里,臺中市,35,,良好,1.1,0.24,30,38,14,5,8.6,9.8,1.2,2.3,3,2021-10-17 21:00,,0.2,6,17,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.4,0.2,33.6,38,14,5,8.1,8.7,0.5,3.3,39,2021-10-17 21:00,,0.2,7,20,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.7,0.15,34.2,39,19,10,7,8.3,1.2,4.7,15,2021-10-17 21:00,,,7,23,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.4,0.2,31.9,39,16,5,10.1,10.6,0.5,3,7,2021-10-17 21:00,,0.2,6,22,1,120.541519,24.066,33
線西,彰化縣,38,,良好,2.2,0.17,35.5,41,18,9,6,6.3,0.3,8,38,2021-10-17 21:00,,0.1,7,33,1,120.469061,24.131672,34
二林,彰化縣,58,懸浮微粒,普通,0.3,0.17,35.6,42,27,8,4.1,5.1,0.9,5.1,36,2021-10-17 21:00,,0.1,8,58,0,120.409653,23.925175,35
南投,南投縣,35,,良好,1.6,0.25,27.9,38,19,10,10.2,11.1,0.8,1.3,9,2021-10-17 21:00,,0.2,10,21,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.1,0.23,28.3,40,27,11,7.7,8.8,1.1,1.6,16,2021-10-17 21:00,,0.2,11,29,2,120.544994,23.711853,37
崙背,雲林縣,71,懸浮微粒,普通,2,0.17,32.8,40,24,9,6,6,0,1.6,4,2021-10-17 21:00,,0.1,12,71,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,0,0.19,29.8,39,26,7,4.4,5,0.5,3.1,353,2021-10-17 21:00,,0.2,9,41,0,120.345531,23.554839,39
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.21,30.2,40,34,8,6.6,7.6,0.9,1.7,355,2021-10-17 21:00,,0.2,8,54,1,120.24781111,23.46712222,40
臺西,雲林縣,87,懸浮微粒,普通,3.3,0.21,30.1,41,47,14,8.1,9.2,1.1,6.9,30,2021-10-17 21:00,,0.1,20,87,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,2.2,0.3,24.5,41,26,14,12.6,13.4,0.8,2.5,9,2021-10-17 21:00,,0.2,10,30,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.6,0.21,31.9,44,22,9,8.6,9.8,1.1,2.9,8,2021-10-17 21:00,,0.2,10,38,1,120.31725,23.305633,43
善化,臺南市,31,,良好,2.2,0.19,16.5,26,26,9,6.9,7.4,0.4,2.2,352,2021-10-17 21:00,,0.1,10,31,1,120.297142,23.115097,44
安南,臺南市,48,,良好,1.2,0.27,29.7,46,32,9,8.7,8.4,0,1.9,345,2021-10-17 21:00,,0.2,11,48,1,120.2175,23.048197,45
臺南,臺南市,51,懸浮微粒,普通,1.7,0.26,31.1,47,35,11,9.4,9.9,0.5,2.7,6,2021-10-17 21:00,,0.2,12,51,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.3,0.25,32.5,44,38,14,5.1,5.4,0.3,0.7,259,2021-10-17 21:00,,0.2,13,25,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.6,0.28,31,47,43,11,10.8,11.6,0.7,2,17,2021-10-17 21:00,,0.2,14,44,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.2,0.29,28.1,45,42,12,12.8,12.8,0,1.9,333,2021-10-17 21:00,,0.2,16,36,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.2,0.6,21.2,40,45,16,21,25,4,1,287,2021-10-17 21:00,,0.4,18,40,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,0.7,0.19,31.4,49,19,3,4.9,5.1,0.2,1.3,145,2021-10-17 21:00,,0.2,13,32,3,120.425311,22.56413611,51
林園,高雄市,67,臭氧八小時,普通,1.5,0.16,37.1,60,25,8,2.7,3.9,1.1,3.8,129,2021-10-17 21:00,,0.2,15,37,1,120.41175,22.4795,52
楠梓,高雄市,46,,良好,2.6,0.26,30,45,47,9,12.9,13.6,0.7,1.8,325,2021-10-17 21:00,,0.2,14,39,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.7,0.3,31.3,50,48,14,10,11.2,1.1,2.5,11,2021-10-17 21:00,,0.2,17,46,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,2.3,0.34,29.9,50,49,19,13.2,14.1,0.9,2.7,346,2021-10-17 21:00,,0.3,19,40,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.8,0.46,25.7,42,53,14,17.8,20.7,2.8,2,358,2021-10-17 21:00,,0.3,15,46,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,5.1,0.36,27.7,51,34,11,14.4,15.5,1.1,1.3,352,2021-10-17 21:00,,0.2,18,50,3,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.7,0.36,29.1,41,21,14,11.1,11.4,0.2,1.2,276,2021-10-17 21:00,,0.4,15,28,2,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.1,0.22,14.9,44,28,10,4.9,5.3,0.3,1.3,144,2021-10-17 21:00,,0.2,10,24,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.14,43.8,44,21,8,0.6,1.1,0.4,13.2,28,2021-10-17 21:00,,0.1,7,18,0,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.5,0.17,36.2,38,16,3,3.7,5.2,1.5,1.3,325,2021-10-17 21:00,,0.1,4,43,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.7,0.16,44.1,45,19,6,2.2,2.9,0.6,4.6,63,2021-10-17 21:00,,0.1,6,18,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.9,0.16,42.6,42,7,2,0.8,1.3,0.5,1.6,270,2021-10-17 21:00,,0.1,4,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.14,34.3,34,9,4,2,2.7,0.6,2.2,281,2021-10-17 21:00,,0.1,5,7,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.16,37.9,35,11,3,1.8,2.5,0.6,2.3,238,2021-10-17 21:00,,0.1,3,11,0,121.792928,24.632203,66
三重,新北市,43,,良好,1,0.89,13.5,14,14,12,26.5,53,26.5,-,-,2021-10-17 21:00,,0.9,9,22,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.6,0.82,15.6,22,19,8,23.6,43.9,20.2,1.3,291,2021-10-17 21:00,,0.5,8,22,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.8,0.23,27.7,44,22,13,10.6,11.6,0.9,1.8,51,2021-10-17 21:00,,0.2,12,23,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.7,0.24,30.2,32,15,8,9.9,13.5,3.6,1.5,124,2021-10-17 21:00,,0.3,9,23,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.2,0.55,23.6,42,51,13,19,21.8,2.7,1.1,114,2021-10-17 21:00,,0.4,16,42,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,0.3,0.25,23.4,39,23,10,8.2,9.5,1.2,0.5,310,2021-10-17 21:00,,0.2,12,21,0,120.967903,23.968842,72
金門,金門縣,45,,良好,0.6,0.18,45.5,49,32,9,4.8,5.4,0.6,4.8,35,2021-10-17 21:00,,0.1,9,35,0,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,,45.6,46,29,11,1.7,1.7,0,8.4,25,2021-10-17 21:00,,,10,35,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.6,-,36.2,38,11,6,1.9,2.4,0.4,1.9,8,2021-10-17 21:00,,-,5,16,0,121.161933,23.045083,80
麥寮,雲林縣,97,懸浮微粒,普通,4.9,0.33,28.7,40,34,7,11.1,12.1,1,3.4,9,2021-10-17 21:00,,0.2,14,97,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.2,0.1,50.2,50,44,6,0.4,0.5,0,12.4,43,2021-10-17 21:00,,0.1,9,44,0,121.54738,25.29228,84
大城,彰化縣,57,懸浮微粒,普通,3.1,0.16,32.8,43,45,11,8.4,9.8,1.3,7.7,44,2021-10-17 21:00,,0.1,11,57,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,1.6,0.29,25.9,47,37,12,12.5,12.7,0.2,0.8,173,2021-10-17 21:00,,0.2,13,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,43,,良好,1.3,0.19,30.5,44,30,5,7,8,1,2.1,351,2021-10-17 21:00,,0.1,7,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,0.6,0.23,38.4,58,17,8,1.7,2.2,0.4,0.8,152,2021-10-17 21:00,,0.2,16,35,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.17,36.2,31,8,6,3.9,5.4,1.5,1,117,2021-10-17 21:00,,0.2,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,懸浮微粒,普通,0.4,0.17,30.1,38,27,15,7.3,9.3,2,2.6,8,2021-10-17 21:00,,0.1,11,54,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.1,0.13,40,46,2,2,0.9,1.2,0.3,2.1,76,2021-10-17 21:00,,0.1,9,15,0,120.59036944,22.38474167,313
關山,臺東縣,34,,良好,0.6,-,36.4,37,16,6,1.5,1.9,0.4,1.8,358,2021-10-17 22:00,,-,5,17,0,121.161933,23.045083,80
麥寮,雲林縣,84,懸浮微粒,普通,3.8,0.3,30.5,38,25,9,9.2,10.3,1,4.2,8,2021-10-17 22:00,,0.2,13,84,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.2,0.1,49.7,50,37,9,0.6,0.6,0,11.7,43,2021-10-17 22:00,,0.1,9,43,0,121.54738,25.29228,84
大城,彰化縣,53,懸浮微粒,普通,4.1,0.25,26.6,40,28,9,11.7,12.7,1,8.1,37,2021-10-17 22:00,,0.1,11,53,2,120.26964167,23.85493056,85
基隆,基隆市,39,,良好,1.3,0.16,41.6,42,21,9,1.7,2.6,0.9,1.8,96,2021-10-17 22:00,,0.1,10,25,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.2,0.2,28.4,33,17,6,11.3,12.6,1.2,1,97,2021-10-17 22:00,,0.1,8,18,1,121.6423,25.067131,2
萬里,新北市,70,懸浮微粒,普通,0.6,0.16,44.4,44,61,7,2.3,2.8,0.4,9.2,30,2021-10-17 22:00,,0.1,12,70,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,0.2,33.6,33,18,5,6.2,7,0.8,2,126,2021-10-17 22:00,,0.2,7,16,0,121.537778,24.977222,4
土城,新北市,32,,良好,1.5,0.22,33,35,10,5,6.1,6.8,0.6,1.6,145,2021-10-17 22:00,,0.2,5,16,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.33,25.7,33,16,7,14.9,16.1,1.2,1.9,123,2021-10-17 22:00,,0.2,8,17,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.7,0.22,31,35,19,5,10.3,11.5,1.2,3.9,71,2021-10-17 22:00,,0.1,7,20,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.2,0.27,31.7,35,15,8,10.3,11.1,0.8,2.6,85,2021-10-17 22:00,,0.2,8,15,0,121.481028,25.06895,8
林口,新北市,35,,良好,1.1,0.23,31.5,38,15,7,9.3,10.1,0.8,2.6,81,2021-10-17 22:00,,0.1,6,19,0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.3,0.17,35.8,38,18,5,2.1,3,0.8,1.3,110,2021-10-17 22:00,,0.1,6,20,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.9,0.19,37.9,39,13,5,5.1,5.3,0.1,2.2,108,2021-10-17 22:00,,0.1,6,16,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1.7,0.38,24.7,29,22,7,15.9,19,3.1,1.5,100,2021-10-17 22:00,,0.3,9,18,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.7,0.29,25.5,29,17,8,16.8,18.4,1.6,1.8,98,2021-10-17 22:00,,0.2,8,17,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.7,0.2,32.8,35,10,8,8,8.6,0.5,2,83,2021-10-17 22:00,,0.1,7,16,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.6,0.25,26.5,33,16,8,13.2,14.6,1.3,1.3,33,2021-10-17 22:00,,0.1,7,17,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1,0.64,17,21,38,17,22.4,37.3,14.9,-,-,2021-10-17 22:00,,0.6,16,38,0,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.8,0.29,31.5,32,13,5,9.3,10.3,0.9,2.3,66,2021-10-17 22:00,,0.3,7,16,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,0.5,0.17,35.5,36,22,8,6.4,7.4,1,5.7,64,2021-10-17 22:00,,0.1,7,28,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.5,0.16,34.3,39,20,6,7.6,8,0.4,6.9,76,2021-10-17 22:00,,0.1,8,29,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.4,0.24,32.9,34,8,11,9.3,10.3,1,4.2,77,2021-10-17 22:00,,0.2,7,16,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.1,0.15,36.9,35,11,5,3.4,3.7,0.3,5.8,62,2021-10-17 22:00,,0.1,6,15,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.2,0.17,33,38,18,5,7.4,7.6,0.2,4.7,57,2021-10-17 22:00,,0.1,8,20,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.4,0.13,39.5,39,6,6,2.1,2.2,0.1,5.4,39,2021-10-17 22:00,,0.1,7,12,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.8,0.18,35.5,36,13,5,8.6,9.6,0.9,4.2,54,2021-10-17 22:00,,0.1,8,18,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.4,0.15,39.5,38,13,3,5.2,6.2,0.9,4.7,51,2021-10-17 22:00,,0.1,5,18,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.4,0.14,38.5,38,12,3,6.8,8.4,1.6,4.2,39,2021-10-17 22:00,,0.1,4,18,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.4,0.14,36.8,40,9,2,4.9,5.8,0.9,5.6,20,2021-10-17 22:00,,0.1,3,15,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.7,0.15,35.9,39,9,3,4.9,6,1.1,3.1,41,2021-10-17 22:00,,0.1,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.8,0.16,38.2,42,15,6,6.5,8,1.5,5.3,8,2021-10-17 22:00,,0.1,6,24,0,120.568794,24.225628,29
大里,臺中市,32,,良好,1.2,0.23,29.7,35,12,5,8.5,9.7,1.2,1.7,15,2021-10-17 22:00,,0.2,6,16,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.4,0.2,32.8,36,9,6,8.1,8.7,0.6,3.4,45,2021-10-17 22:00,,0.2,7,18,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.7,0.15,33.9,38,10,6,6.2,7.6,1.3,4.3,19,2021-10-17 22:00,,,7,21,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.5,0.19,31.4,37,14,6,9.3,9.9,0.6,3,10,2021-10-17 22:00,,0.2,6,21,1,120.541519,24.066,33
線西,彰化縣,37,,良好,2.4,0.17,35.3,40,14,7,6,6.2,0.2,7.5,42,2021-10-17 22:00,,0.1,7,30,1,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,0.2,0.17,33.7,40,25,5,4.5,5.4,0.9,4.2,36,2021-10-17 22:00,,0.1,8,56,0,120.409653,23.925175,35
南投,南投縣,33,,良好,1.8,0.23,26.5,35,17,11,9.6,10.4,0.8,1.4,29,2021-10-17 22:00,,0.2,10,21,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.3,0.23,25.9,37,28,8,8,9.4,1.4,1,359,2021-10-17 22:00,,0.2,10,29,2,120.544994,23.711853,37
崙背,雲林縣,65,懸浮微粒,普通,1.8,0.17,31.6,38,10,10,6.1,6,0,1.5,19,2021-10-17 22:00,,0.1,12,65,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,0,0.18,28.7,37,21,6,4.4,5.1,0.6,3.2,356,2021-10-17 22:00,,0.1,8,36,0,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,1.4,0.19,30.5,37,20,6,5.7,6.6,0.9,1.9,1,2021-10-17 22:00,,0.2,7,50,1,120.24781111,23.46712222,40
臺西,雲林縣,80,懸浮微粒,普通,3.9,0.27,25.6,38,29,10,9.5,10.6,1,5.3,34,2021-10-17 22:00,,0.1,19,80,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,2.1,0.29,23,37,25,9,12.3,13.1,0.8,2,19,2021-10-17 22:00,,0.2,10,29,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.5,0.19,30.8,41,20,11,8.2,9.4,1.2,2.5,17,2021-10-17 22:00,,0.2,10,34,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1.8,0.18,15.4,24,22,11,7.1,7.7,0.6,1.5,354,2021-10-17 22:00,,0.1,10,29,1,120.297142,23.115097,44
安南,臺南市,41,,良好,0.8,0.22,29.3,43,26,9,7.7,7.4,0,2.6,346,2021-10-17 22:00,,0.2,10,41,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.3,0.24,28.8,43,31,11,9.7,10.3,0.6,1.9,16,2021-10-17 22:00,,0.2,11,45,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.4,0.24,28,41,31,12,5.3,5.7,0.4,0.7,228,2021-10-17 22:00,,0.2,13,27,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.6,0.28,28.2,43,36,8,10.8,11.5,0.6,2.5,25,2021-10-17 22:00,,0.2,13,43,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.1,0.3,24.5,41,30,12,14.2,14.1,0,2.1,340,2021-10-17 22:00,,0.2,15,36,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,3.3,0.51,14.8,36,48,19,23,26.3,3.2,0.7,247,2021-10-17 22:00,,0.4,18,40,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,0.8,0.18,31.9,46,11,2,4.9,5.2,0.3,0.9,227,2021-10-17 22:00,,0.2,10,26,3,120.425311,22.56413611,51
