SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,42,,良好,0,0.19,13,16,21,15,5.6,6.2,0.6,0.1,108,2021-10-01 03:00,,0.2,13,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,95,細懸浮微粒,普通,0.9,0.34,42.9,48,84,52,11.4,11.9,0.4,0,89,2021-10-01 03:00,,0.2,33,56,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,53,細懸浮微粒,普通,0,0.14,20.9,29,17,16,3.6,3.8,0.2,0.4,56,2021-10-01 03:00,,0.1,16,23,0,121.00379167,22.650525,313
基隆,基隆市,45,,良好,0.3,0.25,31.6,32,27,19,4.1,4.6,0.4,0.8,245,2021-10-01 04:00,,0.2,14,27,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1,0.24,16.8,19,23,14,16.4,18.1,1.6,0.5,38,2021-10-01 04:00,,0.2,14,23,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0,0.22,44.9,42,23,12,1.8,2.4,0.5,1.9,221,2021-10-01 04:00,,0.2,12,36,0,121.689881,25.179667,3
新店,新北市,41,,良好,0.6,0.14,16.8,21,18,12,3.2,3.8,0.5,2.1,190,2021-10-01 04:00,,0.2,12,20,1,121.537778,24.977222,4
土城,新北市,30,,良好,0.4,0.17,10.3,22,21,9,10.9,12.3,1.4,0.7,171,2021-10-01 04:00,,0.2,9,20,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.3,0.21,23.5,28,23,15,6.1,6.9,0.7,0.9,154,2021-10-01 04:00,,0.3,13,22,1,121.458667,25.012972,6
新北(樹林),新北市,,,,,,,,,,,,,,,2021-10-01 04:00,,,,,,121.38352778,24.94902778,311
新莊,新北市,43,,良好,0.9,0.23,31.9,35,25,11,7.1,7.9,0.8,1.4,178,2021-10-01 04:00,,0.2,13,25,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.4,0.32,40.7,41,29,17,10,10.6,0.6,1.5,143,2021-10-01 04:00,,0.3,16,25,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.6,0.25,,35,26,14,9.5,10.1,0.5,1.6,115,2021-10-01 04:00,,0.2,14,22,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0.6,0.25,,16,17,13,6.8,7,0.2,0.3,60,2021-10-01 04:00,,0.3,13,22,0,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.3,0.2,42.8,42,32,20,5.8,6.3,0.5,1.4,125,2021-10-01 04:00,,0.2,16,26,1,121.515389,25.105417,11
中山,臺北市,47,,良好,0.8,0.28,40.9,37,23,16,8,8.3,0.3,1.8,135,2021-10-01 04:00,,0.3,14,27,0,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.5,0.28,35,35,33,17,10.9,12.1,1.2,1.3,157,2021-10-01 04:00,,0.3,15,27,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.6,0.21,,32,21,11,6.5,7.2,0.7,1,131,2021-10-01 04:00,,0.2,12,22,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.4,0.25,31.1,26,25,20,8.1,8.6,0.4,1.3,60,2021-10-01 04:00,,0.3,16,27,0,121.578611,25.05,15
大同,臺北市,49,,良好,1,0.47,36.8,32,30,13,12.1,14.3,2.2,-,-,2021-10-01 04:00,,0.6,15,34,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,2,0.25,,26,28,18,11.8,12.8,1,0.3,207,2021-10-01 04:00,,0.3,15,23,5,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.8,0.32,10.8,15,35,12,16.2,16.7,0.4,0.9,189,2021-10-01 04:00,,0.3,13,31,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2,0.25,9.5,9,20,17,18.4,19.2,0.8,0.3,189,2021-10-01 04:00,,0.3,18,25,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,0.4,0.22,,21,22,14,10.3,10.6,0.3,0.5,110,2021-10-01 04:00,,0.2,13,19,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,0.6,0.24,30.4,22,37,24,7.5,7.4,0,1.4,195,2021-10-01 04:00,,0.2,18,29,1,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,0.9,0.21,20.9,16,27,22,8.9,8.7,0,1.1,176,2021-10-01 04:00,,0.2,26,33,1,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,0.6,0.2,,23,24,18,3.7,4.6,0.9,1.1,132,2021-10-01 04:00,,0.2,18,24,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1.3,0.29,16.4,15,32,24,12.8,13.2,0.4,0.6,151,2021-10-01 04:00,,0.3,22,28,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,2.7,0.29,12.3,13,36,26,12.9,14,1.1,0.3,81,2021-10-01 04:00,,0.2,18,34,1,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.2,0.31,,23,37,30,10,11.4,1.4,1.3,200,2021-10-01 04:00,,0.3,23,33,2,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,1.6,0.43,31.9,38,52,37,6.1,7.1,1,1.2,196,2021-10-01 04:00,,0.3,31,41,2,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,1.7,0.53,17.9,36,55,42,12.3,13.9,1.6,1,147,2021-10-01 04:00,,0.4,37,49,2,120.741711,24.256586,28
沙鹿,臺中市,97,細懸浮微粒,普通,4.1,0.52,12.3,24,63,38,20.7,21.6,0.9,1.6,146,2021-10-01 04:00,,0.4,34,54,4,120.568794,24.225628,29
大里,臺中市,119,細懸浮微粒,對敏感族群不健康,2.8,0.51,21.4,27,64,48,13.8,14.8,1,1.9,137,2021-10-01 04:00,,0.7,43,61,4,120.67844444,24.09961111,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,3.3,0.47,,31,62,52,16.4,17.1,0.7,1.6,145,2021-10-01 04:00,,0.5,37,52,3,120.641092,24.151958,31
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,3.3,0.47,10.2,22,64,39,23,24.4,1.3,1.9,178,2021-10-01 04:00,,0.5,37,58,4,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,4.2,0.4,12.3,18,55,39,15.1,16,0.9,1.2,141,2021-10-01 04:00,,0.4,31,47,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.6,0.27,21.6,21,68,22,7.3,7.9,0.5,2.1,174,2021-10-01 04:00,,0.3,25,65,4,120.469061,24.131672,34
二林,彰化縣,93,細懸浮微粒,普通,0.9,0.23,10.2,18,51,35,8.7,9.6,0.8,1.3,148,2021-10-01 04:00,,0.2,33,53,1,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.36,23.4,29,45,38,6.5,8.1,1.5,1.7,160,2021-10-01 04:00,,0.5,40,51,3,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.3,,37,49,31,8.2,9.3,1,1.1,150,2021-10-01 04:00,,0.3,37,61,2,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,1.2,0.2,19,25,36,24,10.3,12.3,1.9,0.5,104,2021-10-01 04:00,,0.2,31,46,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,2.2,0.27,23.8,37,59,33,5.7,6.4,0.6,0.9,96,2021-10-01 04:00,,0.2,30,52,3,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,1.3,0.27,36.2,49,67,38,5.1,6.3,1.1,0.9,128,2021-10-01 04:00,,0.2,28,47,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.5,0.16,36.2,40,22,12,3.7,3.3,0,0.4,144,2021-10-01 04:00,,0.1,18,28,1,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.2,0.28,26,36,44,28,6.7,7.7,1,1.1,119,2021-10-01 04:00,,0.3,32,46,2,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,1.5,0.23,23.7,43,39,27,6.8,7.4,0.6,2,96,2021-10-01 04:00,,0.2,27,46,0,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.1,0.22,6.9,18,27,23,15.3,17.3,2,1.7,85,2021-10-01 04:00,,0.2,22,31,0,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.6,0.35,16.4,33,54,33,14.4,14.3,0,1.5,59,2021-10-01 04:00,,0.2,26,42,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,0.6,0.13,,38,21,15,2.4,2.3,0,1.5,119,2021-10-01 04:00,,0.2,14,22,0,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,0.9,0.26,,29,33,22,3.4,4,0.6,1.4,20,2021-10-01 04:00,,0.2,24,38,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.1,0.26,22.6,44,32,23,11.8,12.2,0.4,1.4,55,2021-10-01 04:00,,0.2,24,33,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.1,0.21,49,50,33,22,6.3,6.7,0.4,0.9,44,2021-10-01 04:00,,0.2,18,28,1,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,1.2,0.24,39.7,45,28,24,5.1,5.8,0.7,0.7,85,2021-10-01 04:00,,0.3,22,27,1,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.9,0.28,33.4,36,36,29,8.5,9.4,0.8,1.7,40,2021-10-01 04:00,,0.2,24,34,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,1.2,0.22,28.8,46,54,28,6.8,7.9,1,1.8,24,2021-10-01 04:00,,0.1,23,36,1,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.1,0.24,33,46,40,25,5.3,5.6,0.2,1.1,18,2021-10-01 04:00,,0.2,20,34,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,0.7,0.18,,50,37,20,3.2,3.4,0.1,0.4,1,2021-10-01 04:00,,0.1,18,30,1,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,0.8,0.18,,51,29,20,2.2,3.2,0.9,1.1,318,2021-10-01 04:00,,0.1,18,27,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.1,0.18,54.7,49,27,17,3,2.8,0,1.6,11,2021-10-01 04:00,,0.2,17,30,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1,0.18,40.6,42,25,20,8.3,9.2,0.9,1,308,2021-10-01 04:00,,0.1,22,30,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.8,0.28,21.6,41,46,30,8.6,9,0.3,1.9,27,2021-10-01 04:00,,0.2,24,40,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1,0.17,13.6,25,30,23,4.1,4.4,0.2,1.4,54,2021-10-01 04:00,,0.1,23,35,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.8,0.16,26.8,27,22,14,0.9,2.1,1.1,1.6,343,2021-10-01 04:00,,0.1,12,22,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.7,0.12,14.1,20,19,9,2,3.3,1.3,0.7,330,2021-10-01 04:00,,0.1,11,24,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.9,0.13,20.9,23,17,9,2.3,2.4,0.1,2.2,155,2021-10-01 04:00,,0.1,11,20,0,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,1.5,0.19,50.2,44,17,10,2.5,3.2,0.6,0.7,160,2021-10-01 04:00,,0.1,16,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.7,0.11,17.2,22,16,7,3,3.3,0.3,0.5,165,2021-10-01 04:00,,0.1,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.16,13.1,16,15,3,3.2,4.3,1.1,1.2,164,2021-10-01 04:00,,0.1,5,19,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.1,0.36,39.5,30,26,19,9.9,12.6,2.6,-,-,2021-10-01 04:00,,0.7,18,26,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.4,0.3,18.8,12,21,14,11.6,15.4,3.8,0.5,247,2021-10-01 04:00,,0.7,13,24,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,1.6,0.24,35.5,39,44,29,7.3,8.1,0.8,0.4,44,2021-10-01 04:00,,0.2,35,46,2,120.677306,23.756389,69
永和,新北市,44,,良好,0.1,0.23,21.3,30,21,17,5.1,7,1.9,0.6,135,2021-10-01 04:00,,0.3,14,19,1,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,0.8,0.2,50.9,50,22,17,1.8,1.8,0,0.6,271,2021-10-01 04:00,,0.2,20,27,1,120.312017,22.608711,71
埔里,南投縣,116,細懸浮微粒,對敏感族群不健康,1.1,0.26,29.6,40,32,27,3.7,5.1,1.3,1.2,115,2021-10-01 04:00,,0.5,41,54,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.7,0.21,56.4,41,16,6,2.3,4,1.6,2,278,2021-10-01 04:00,,0.1,12,20,1,119.949875,26.160469,75
金門,金門縣,35,,良好,1.9,0.13,27.7,38,22,8,9,9.6,0.6,0.3,156,2021-10-01 04:00,,0.1,10,21,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.8,0.16,57.5,51,18,11,2.1,2.1,0,0.8,281,2021-10-01 04:00,,0.1,11,17,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.8,-,5,10,19,5,3.4,4.3,0.8,0.4,337,2021-10-01 04:00,,-,8,21,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.5,0.18,21.5,30,30,13,7.7,8.7,0.9,0.3,143,2021-10-01 04:00,,0.1,19,35,2,120.251825,23.753506,83
富貴角,新北市,93,臭氧八小時,普通,0.1,0.2,66.6,68,49,9,1.1,1.1,0,4.1,84,2021-10-01 04:00,,0.2,12,36,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,2,0.14,37.6,33,24,12,2.6,3.3,0.7,0.5,228,2021-10-01 04:00,,0.1,18,29,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,1.3,0.3,9.8,30,40,23,18.3,19.4,1.1,1.3,59,2021-10-01 04:00,,0.2,20,30,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,0.9,0.22,10.4,30,31,14,8.8,11,2.2,0.4,159,2021-10-01 04:00,,0.2,22,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,0.3,0.18,32.4,39,23,17,1.2,2,0.8,0.8,320,2021-10-01 04:00,,0.2,18,27,1,120.37722,22.35222,204
臺南(學甲),臺南市,104,細懸浮微粒,對敏感族群不健康,0.8,0.3,22.1,47,71,46,16.9,17.3,0.4,0.2,102,2021-10-01 04:00,,0.2,36,60,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,49,,良好,0,0.13,20.3,24,21,12,3.4,3.6,0.1,0.3,33,2021-10-01 04:00,,0.1,15,22,0,121.00379167,22.650525,313
基隆,基隆市,51,細懸浮微粒,普通,0.3,0.29,14,30,25,16,8.1,9.1,1,0.5,267,2021-10-01 06:00,,0.2,16,25,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1,0.25,9.7,14,21,12,22.1,24.6,2.5,0.6,39,2021-10-01 06:00,,0.2,14,23,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0,0.23,31.5,40,21,10,2.3,3,0.7,2.2,219,2021-10-01 06:00,,0.2,12,29,0,121.689881,25.179667,3
新店,新北市,37,,良好,0.6,0.33,11.6,18,16,11,4.6,5.4,0.7,2.3,182,2021-10-01 06:00,,0.1,11,19,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.4,0.27,5.2,17,19,11,14.9,17.3,2.4,1.1,156,2021-10-01 06:00,,0.2,10,19,0,121.451861,24.982528,5
板橋,新北市,44,,良好,0.1,0.24,18.5,27,21,12,8,8.9,0.8,0.6,164,2021-10-01 06:00,,0.2,14,21,1,121.458667,25.012972,6
基隆,基隆市,48,,良好,0.4,0.26,19.6,31,24,18,5.6,6,0.4,0.3,301,2021-10-01 05:00,,0.2,15,26,1,121.760056,25.129167,1
汐止,新北市,47,,良好,0.3,0.23,8.4,17,21,16,18.1,19.9,1.7,0.9,22,2021-10-01 05:00,,0.2,14,23,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0,0.23,33.7,40,14,11,2.1,2.8,0.6,1.3,207,2021-10-01 05:00,,0.2,12,32,0,121.689881,25.179667,3
新店,新北市,39,,良好,0.5,0.15,15,20,20,11,3,3.5,0.4,1.5,164,2021-10-01 05:00,,0.1,12,19,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.5,0.21,6,19,21,11,13.4,15.4,2,1.6,146,2021-10-01 05:00,,0.2,10,20,0,121.451861,24.982528,5
板橋,新北市,44,,良好,0.4,0.22,26.1,28,18,18,6,6.8,0.7,1.3,157,2021-10-01 05:00,,0.2,14,21,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.8,0.21,27.1,35,24,14,7,7.6,0.5,0.9,204,2021-10-01 05:00,,0.2,13,24,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1,0.28,26.8,40,23,9,10.1,10.8,0.7,1.2,208,2021-10-01 05:00,,0.3,15,25,1,121.481028,25.06895,8
林口,新北市,49,,良好,0.6,0.25,,36,26,20,9.8,10.4,0.6,2.6,134,2021-10-01 05:00,,0.2,15,23,2,121.376869,25.077197,9
淡水,新北市,42,,良好,0.7,0.26,,16,22,14,7.1,7.3,0.2,0.7,100,2021-10-01 05:00,,0.3,13,22,0,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.2,0.23,34.4,42,28,20,7.2,7.9,0.6,0.2,258,2021-10-01 05:00,,0.2,17,25,1,121.515389,25.105417,11
中山,臺北市,47,,良好,0.5,0.27,37.4,39,32,15,7.8,8.3,0.4,1.3,120,2021-10-01 05:00,,0.3,14,27,0,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.1,0.26,29.3,35,22,13,8.4,9.5,1.1,1.1,150,2021-10-01 05:00,,0.3,15,26,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.18,,34,15,11,5.6,6.3,0.7,0.3,143,2021-10-01 05:00,,0.2,12,20,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.1,0.22,33.6,26,22,13,5.3,5.7,0.4,0.5,58,2021-10-01 05:00,,0.2,16,26,0,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.6,0.44,33,33,29,16,13.4,16.2,2.7,-,-,2021-10-01 05:00,,0.6,16,33,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.4,0.29,,27,31,19,15.2,16.2,1,0.8,77,2021-10-01 05:00,,0.3,16,25,5,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.2,0.29,11.2,16,32,13,16.6,17.2,0.6,0.7,123,2021-10-01 05:00,,0.3,13,30,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2,0.23,9,8,28,19,17.3,18.1,0.7,0.3,85,2021-10-01 05:00,,0.3,18,26,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,0.6,0.24,,21,25,20,9.6,10.1,0.4,0.3,147,2021-10-01 05:00,,0.2,14,20,1,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,0.6,0.25,25.9,22,30,22,7.4,7.6,0.2,0.9,244,2021-10-01 05:00,,0.2,19,28,1,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.3,0.23,15.1,15,35,22,13.9,14,0,0.7,182,2021-10-01 05:00,,0.2,24,32,1,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.8,0.21,,24,24,19,4.3,5.1,0.8,1.7,126,2021-10-01 05:00,,0.2,18,23,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,1.5,0.3,12.6,15,31,28,14.9,15.1,0.2,0.9,90,2021-10-01 05:00,,0.3,23,29,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,5.1,0.32,11.3,12,43,25,15.4,16.7,1.2,0.9,112,2021-10-01 05:00,,0.2,20,35,1,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,1.9,0.36,,24,48,31,10.7,12.2,1.5,0.4,277,2021-10-01 05:00,,0.3,24,35,2,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,1.6,0.37,33.9,38,42,33,4.8,5.8,1,0.7,217,2021-10-01 05:00,,0.3,31,41,2,120.758833,24.382942,27
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,2.4,0.58,29.8,36,62,44,10.8,12.4,1.6,0.9,91,2021-10-01 05:00,,0.4,38,51,2,120.741711,24.256586,28
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不健康,2.8,0.45,14.2,21,66,46,20,20.6,0.6,1.4,152,2021-10-01 05:00,,0.5,36,55,4,120.568794,24.225628,29
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,2.6,0.49,29.3,27,63,48,10.3,11.2,0.9,1.9,137,2021-10-01 05:00,,0.6,44,62,4,120.67844444,24.09961111,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,3.4,0.45,,32,55,41,14,14.7,0.6,1.5,186,2021-10-01 05:00,,0.5,38,52,3,120.641092,24.151958,31
西屯,臺中市,109,細懸浮微粒,對敏感族群不健康,3.3,0.45,18,21,71,42,17.1,18.3,1.2,1.5,188,2021-10-01 05:00,,0.5,38,60,4,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,3.2,0.35,19.6,17,49,35,10.6,11.6,1,1.1,137,2021-10-01 05:00,,0.4,32,48,4,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.3,0.41,12.5,19,105,44,12.2,12.8,0.6,1.3,148,2021-10-01 05:00,,0.3,27,72,4,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,0.9,0.29,10.7,15,67,42,8.6,9.5,0.9,1.5,133,2021-10-01 05:00,,0.2,34,54,1,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,2,0.36,25.5,28,58,41,6,7.8,1.7,0.4,173,2021-10-01 05:00,,0.4,40,52,3,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.3,,35,61,37,6.8,7.9,1,0.6,146,2021-10-01 05:00,,0.3,37,61,2,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.2,0.27,14.1,21,61,38,13.6,15.4,1.7,1,119,2021-10-01 05:00,,0.2,32,48,2,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,2.2,0.37,17.8,31,72,41,12.1,12.8,0.7,0.2,99,2021-10-01 05:00,,0.2,33,55,3,120.345531,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,1.4,0.34,21.1,43,73,40,9.7,11,1.2,0.5,119,2021-10-01 05:00,,0.2,31,52,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.5,0.19,25,37,28,18,5.9,5.8,0,0.3,206,2021-10-01 05:00,,0.1,18,27,1,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.9,0.24,28.6,31,36,24,5.9,6.8,0.9,0.7,119,2021-10-01 05:00,,0.3,31,45,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,1.4,0.25,21.9,40,44,23,6.6,7.4,0.7,0.7,57,2021-10-01 05:00,,0.2,26,45,0,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.1,0.19,12.1,16,27,20,11.5,13.1,1.5,0.9,99,2021-10-01 05:00,,0.2,22,30,0,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.4,0.29,13.1,29,51,27,13,13,0,0.9,56,2021-10-01 05:00,,0.3,26,43,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,1,0.23,,37,37,19,6.2,6.3,0,1.3,100,2021-10-01 05:00,,0.1,14,25,0,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,0.7,0.26,,27,36,24,3.6,4.3,0.6,0.4,352,2021-10-01 05:00,,0.2,24,36,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.4,0.25,15.6,40,33,23,9.5,10,0.4,1.5,63,2021-10-01 05:00,,0.2,24,33,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1.5,0.24,33.8,48,39,26,9.5,10.1,0.5,0.7,48,2021-10-01 05:00,,0.2,19,30,1,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,1.5,0.25,38.1,44,33,22,5.7,6.4,0.6,0.8,120,2021-10-01 05:00,,0.3,22,28,1,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.1,0.28,24.7,33,53,32,9.4,10.4,1,0.4,11,2021-10-01 05:00,,0.2,25,38,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,1,0.22,33,44,45,28,6.6,7.6,1,1.5,37,2021-10-01 05:00,,0.1,24,38,1,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.1,0.24,23,42,42,22,7.3,7.3,0,0.6,26,2021-10-01 05:00,,0.2,20,36,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,0.7,0.2,,49,34,20,3.8,4.2,0.3,1,43,2021-10-01 05:00,,0.1,18,31,1,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,0.8,0.19,,51,31,19,2.4,3.2,0.8,1.1,319,2021-10-01 05:00,,0.1,18,27,1,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.1,0.2,53.2,50,33,20,2.7,2.5,0,0.5,335,2021-10-01 05:00,,0.2,18,30,1,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,0.5,0.19,45.9,42,29,21,5,6,1,1.1,83,2021-10-01 05:00,,0.1,20,28,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.7,0.3,18.7,37,46,32,8.2,8.7,0.5,0.6,16,2021-10-01 05:00,,0.2,25,41,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,0.8,0.18,13.6,22,31,25,4.9,5.3,0.4,0.9,84,2021-10-01 05:00,,0.1,23,33,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.8,0.16,28.5,27,17,14,1.1,2.3,1.2,1.9,24,2021-10-01 05:00,,0.1,12,21,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.8,0.12,15.6,18,21,12,1.9,3.4,1.5,1.5,315,2021-10-01 05:00,,0.1,11,24,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.14,18.3,22,15,13,2.1,2.5,0.4,2.6,155,2021-10-01 05:00,,0.1,11,19,0,121.599769,23.971306,63
