SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,38,,良好,2,0.31,42.9,25,38,17,10,11,0.9,2.4,354,2021-10-25 11:00,,0.3,12,22,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.4,0.33,45.3,27,32,14,10.4,13.5,3,1.7,12,2021-10-25 11:00,,0.2,12,25,1,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.5,0.32,52,19,36,18,4.4,4.6,0.2,1.1,238,2021-10-25 11:00,,0.3,18,33,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2,0.43,50.2,21,52,28,16.3,19,2.7,1.5,317,2021-10-25 11:00,,0.3,20,36,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,1.4,0.38,55,18,56,30,16.5,20.4,3.9,1.9,280,2021-10-25 11:00,,0.3,21,33,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,3.2,0.71,47.1,18,48,31,27.9,33.9,6,1,170,2021-10-25 11:00,,0.6,23,34,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,,,45.7,20,,31,,,,1.2,352,2021-10-25 11:00,,0.3,23,37,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,5.9,0.59,60.3,29,65,34,16.7,19.7,2.9,2.1,235,2021-10-25 11:00,,0.3,24,47,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.7,0.39,49.4,22,52,29,17.3,20.3,3,1.8,295,2021-10-25 11:00,,0.3,16,32,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.5,0.41,47.4,21,56,30,15.1,18.6,3.4,2.7,289,2021-10-25 11:00,,0.3,21,34,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2,0.45,48.8,21,49,28,15.6,18.9,3.3,1.9,342,2021-10-25 11:00,,0.4,20,31,2,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.7,0.62,56.6,27,55,24,19.5,22.7,3.2,0.8,12,2021-10-25 11:00,,0.5,19,38,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,1.6,0.58,54.5,17,52,28,25.7,30.4,4.7,1.2,255,2021-10-25 11:00,,0.4,20,38,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.6,0.41,60.2,24,58,26,9.7,11.8,2,1.3,355,2021-10-25 11:00,,0.3,21,43,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.5,0.32,63.5,32,40,21,5.5,6,0.5,1.6,297,2021-10-25 11:00,,0.2,19,35,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.16,44.8,44,7,4,0.7,1.4,0.6,7.7,23,2021-10-25 11:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.7,0.21,42,34,19,6,3.6,5.9,2.3,3.3,33,2021-10-25 11:00,,0.2,5,14,0,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.7,0.19,48.7,26,11,3,4.4,6.1,1.7,4.1,67,2021-10-25 11:00,,0.2,4,12,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.15,45.6,47,0,6,0.6,1.6,1,,,2021-10-25 11:00,,0.1,3,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.9,0.16,36.4,31,4,4,4.2,5.5,1.3,0.6,170,2021-10-25 11:00,,0.1,3,4,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.7,0.16,39,36,12,2,5.3,6.4,1,1.3,193,2021-10-25 11:00,,0.1,6,9,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,1.4,1.44,5.2,9,23,13,46.7,127.3,80.6,-,-,2021-10-25 11:00,,1.5,13,21,0,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,1.9,0.97,10,19,27,11,35.9,71.5,35.6,1.3,353,2021-10-25 11:00,,0.7,10,20,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.6,0.23,38.1,22,19,17,7.2,10,2.8,1.9,344,2021-10-25 11:00,,0.2,11,14,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.6,0.42,26.4,22,17,7,17.9,24.5,6.6,1.2,100,2021-10-25 11:00,,0.7,8,15,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.1,0.67,55.8,22,59,33,19.3,21.6,2.2,1.5,287,2021-10-25 11:00,,0.5,21,40,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.4,0.21,33.6,12,12,6,4,5.8,1.8,1,358,2021-10-25 11:00,,0.2,10,14,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1,0.19,57.5,48,22,11,4,5.7,1.6,2.8,310,2021-10-25 11:00,,0.1,12,22,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.7,0.22,48.2,33,30,7,6,6.9,0.8,3.4,46,2021-10-25 11:00,,0.2,10,29,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.6,0.17,53.3,51,21,10,2.3,3.1,0.8,7,26,2021-10-25 11:00,,0.1,10,23,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,40,28,11,0,3.1,4.4,1.3,2.4,27,2021-10-25 11:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,3,0.25,46.1,37,55,13,8.6,12.2,3.5,5.2,2,2021-10-25 11:00,,0.2,8,30,2,120.251825,23.753506,83
大城,彰化縣,34,,良好,2.8,0.16,50.4,37,29,9,6.5,9.4,2.9,8,18,2021-10-25 11:00,,0.2,8,26,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,4.3,0.4,42,20,40,25,17.3,20.4,3.1,1.2,257,2021-10-25 11:00,,0.3,17,26,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,29,,良好,1.7,0.24,41.6,26,24,12,7.4,8.8,1.4,2.5,358,2021-10-25 11:00,,0.2,9,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,7.6,0.87,66.5,29,81,38,17.1,20.9,3.7,1.9,319,2021-10-25 11:00,,0.5,28,59,3,120.37722,22.35222,204
汐止,新北市,26,,良好,1.5,0.2,28.6,24,14,8,14.4,15.4,0.9,1.1,60,2021-10-25 22:00,,0.2,8,15,0,121.6423,25.067131,2
萬里,新北市,44,,良好,0.6,0.16,45.4,47,35,7,3.9,4.7,0.8,1.7,79,2021-10-25 22:00,,0.1,8,36,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.9,0.44,20.8,21,12,9,21.3,22.7,1.4,1.6,175,2021-10-25 22:00,,0.4,7,13,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.9,0.33,30.7,26,11,6,13.7,14.4,0.6,0.8,119,2021-10-25 22:00,,0.4,8,14,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0,0.35,30.4,23,10,7,15.7,17.2,1.5,0.8,152,2021-10-25 22:00,,0.4,8,14,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.8,0.35,32.7,25,14,5,13.2,14.7,1.4,1.8,97,2021-10-25 22:00,,0.4,8,17,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.1,0.43,25.8,23,10,12,20.2,21.2,1,2.3,135,2021-10-25 22:00,,0.5,9,14,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.4,0.3,29.8,25,13,3,16.1,17.4,1.2,2.6,90,2021-10-25 22:00,,0.3,7,14,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.7,0.45,15.4,21,18,6,17.1,18.6,1.4,0.2,0,2021-10-25 22:00,,0.3,7,17,1,121.449239,25.1645,10
士林,臺北市,31,,良好,0.7,0.2,39.9,34,13,5,7.7,8.3,0.5,2.7,139,2021-10-25 22:00,,0.2,7,14,0,121.515389,25.105417,11
中山,臺北市,37,,良好,1.4,0.42,22.8,18,11,6,22.9,24.7,1.8,2.2,127,2021-10-25 22:00,,0.5,8,15,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.3,0.38,22.6,18,16,7,22.1,23.5,1.4,1.5,119,2021-10-25 22:00,,0.4,8,15,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,,0.24,35.3,28,8,6,9.5,10.6,1.1,1.2,136,2021-10-25 22:00,,0.3,7,10,,121.529556,25.020608,14
松山,臺北市,33,,良好,1.5,0.3,23.1,20,15,9,20.9,23.5,2.6,0.5,15,2021-10-25 22:00,,0.3,9,15,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.2,1.69,6.7,5,41,18,40.9,86.3,45.3,-,-,2021-10-25 22:00,,1.8,19,39,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.3,0.4,31.9,25,12,6,14.2,15.3,1.1,1.7,59,2021-10-25 22:00,,0.4,9,13,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.9,0.3,23.5,24,21,8,19.7,21.6,1.8,3.7,115,2021-10-25 22:00,,0.2,8,19,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.5,0.26,29.7,33,10,8,15.7,16,0.3,5.1,82,2021-10-25 22:00,,0.2,10,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.2,0.3,36.4,30,9,7,10.7,11.5,0.7,4,77,2021-10-25 22:00,,0.3,9,12,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,0.2,38.8,34,8,4,7.6,8.4,0.7,6.2,49,2021-10-25 22:00,,0.2,6,11,,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.19,41.8,39,13,7,5.9,6.2,0.3,6,60,2021-10-25 22:00,,0.2,8,14,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0,0.17,40.3,41,7,4,4.1,4.8,0.7,2.2,68,2021-10-25 22:00,,0.1,3,6,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.9,0.19,41.7,36,10,5,7.1,7.9,0.8,4.2,60,2021-10-25 22:00,,0.2,7,12,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1,0.19,41.5,40,8,8,8.6,9.9,1.3,3.4,62,2021-10-25 22:00,,0.2,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.2,0.25,33.4,37,7,3,11,12.5,1.5,1.3,29,2021-10-25 22:00,,0.2,5,10,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1,0.17,30.2,36,7,3,3.9,4.9,1,2.4,25,2021-10-25 22:00,,0.1,5,10,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.3,0.2,26,34,17,6,5.3,6.5,1.2,0.2,38,2021-10-25 22:00,,0.2,8,15,0,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.2,0.21,32.9,41,13,4,13.4,14.4,0.9,2.7,14,2021-10-25 22:00,,0.1,6,15,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.8,0.41,15.6,31,13,11,20.3,21.3,1,1.6,305,2021-10-25 22:00,,0.3,10,17,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,2.2,0.32,21.6,31,16,9,17.6,18.5,0.8,1,352,2021-10-25 22:00,,0.3,8,16,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.8,0.21,27.6,36,19,7,9.3,10.4,1.1,2.2,19,2021-10-25 22:00,,0.2,7,20,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.8,0.28,26.2,34,13,7,14.2,14.8,0.6,1.8,335,2021-10-25 22:00,,0.3,8,17,1,120.541519,24.066,33
線西,彰化縣,34,,良好,2.5,0.18,33.4,37,10,7,10.6,11,0.3,3.3,35,2021-10-25 22:00,,0.2,9,27,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.2,0.22,28.7,38,17,5,10,11,1,1.8,16,2021-10-25 22:00,,0.2,10,38,1,120.409653,23.925175,35
南投,南投縣,41,,良好,2.8,0.36,16,32,24,12,21.2,22.3,1.1,1.3,44,2021-10-25 22:00,,0.3,13,25,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.4,0.27,20.7,35,21,10,15.3,16,0.6,1,350,2021-10-25 22:00,,0.2,14,32,1,120.544994,23.711853,37
崙背,雲林縣,46,,良好,3.5,0.5,20.6,35,23,13,14.8,15.3,0.5,1.1,13,2021-10-25 22:00,,0.2,14,43,2,120.348742,23.757547,38
新港,嘉義縣,59,懸浮微粒,普通,2.2,0.27,21.3,37,24,13,11.7,12.4,0.7,1.7,359,2021-10-25 22:00,,0.2,15,59,1,120.345531,23.554839,39
朴子,嘉義縣,55,懸浮微粒,普通,3.3,0.33,19.4,34,36,18,15.2,16.8,1.6,1,2,2021-10-25 22:00,,0.2,15,55,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.8,0.18,36.4,45,21,12,5.3,6.9,1.6,5.1,28,2021-10-25 22:00,,0.1,12,32,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,5.5,0.37,17.1,38,32,15,19.9,21.9,2,1.1,356,2021-10-25 22:00,,0.3,18,44,3,120.44083333,23.462778,42
新營,臺南市,53,懸浮微粒,普通,1.7,0.26,24.4,43,36,15,14.6,15.6,1,1.4,13,2021-10-25 22:00,,0.2,15,53,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.6,0.25,22.2,45,30,16,15.2,15.4,0.1,2,354,2021-10-25 22:00,,0.2,16,46,2,120.297142,23.115097,44
安南,臺南市,60,懸浮微粒,普通,2.3,0.33,24.1,47,36,12,14.4,14.9,0.5,2.7,333,2021-10-25 22:00,,0.2,16,60,1,120.2175,23.048197,45
臺南,臺南市,65,懸浮微粒,普通,2.2,0.36,22.5,47,46,19,17.7,18.9,1.2,1.9,4,2021-10-25 22:00,,0.3,18,65,1,120.202617,22.984581,46
美濃,高雄市,101,細懸浮微粒,對敏感族群不健康,1.9,0.45,46.1,70,52,32,7.3,7.1,0,1,66,2021-10-25 22:00,,0.4,36,53,1,120.530542,22.883583,47
橋頭,高雄市,83,懸浮微粒,普通,2.9,0.37,24.1,51,91,24,20.7,21.7,1,2.2,16,2021-10-25 22:00,,0.3,23,83,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2,0.39,28.5,48,82,28,18.8,19.3,0.5,1.4,340,2021-10-25 22:00,,0.4,24,70,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.1,0.76,21.2,42,88,26,29.3,31.3,2,0.9,274,2021-10-25 22:00,,0.7,28,71,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,1.9,0.38,35.7,50,89,26,17.1,17.6,0.4,0.7,343,2021-10-25 22:00,,0.4,26,72,3,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,2.5,0.44,39.1,67,92,29,,,,1.1,54,2021-10-25 22:00,,0.2,25,61,3,120.41175,22.4795,52
楠梓,高雄市,78,懸浮微粒,普通,2.7,0.36,25.7,50,86,20,20.1,20.8,0.7,1.8,325,2021-10-25 22:00,,0.3,20,78,1,120.328289,22.733667,53
左營,高雄市,82,懸浮微粒,普通,5.9,0.41,30.5,53,93,20,15.7,16.3,0.6,1.7,1,2021-10-25 22:00,,0.3,24,82,3,120.292917,22.674861,54
前金,高雄市,77,懸浮微粒,普通,2.8,0.43,25.9,53,87,24,20.6,20.9,0.2,1.2,331,2021-10-25 22:00,,0.3,23,77,1,120.288086,22.632567,56
前鎮,高雄市,80,懸浮微粒,普通,2.9,0.62,31.8,51,96,20,21.5,23.3,1.7,1.4,354,2021-10-25 22:00,,0.4,21,80,1,120.307564,22.605386,57
小港,高雄市,71,懸浮微粒,普通,3.2,0.49,31.4,39,92,27,24,24.7,0.7,0.9,315,2021-10-25 22:00,,0.3,23,71,2,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,1.8,0.55,53.2,62,51,24,13.2,14,0.8,1.1,86,2021-10-25 22:00,,0.6,26,58,1,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.1,0.32,46.3,62,41,23,5.3,5.6,0.2,0.9,101,2021-10-25 22:00,,0.3,30,48,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.14,47.8,47,12,7,0.6,1.3,0.6,11.9,39,2021-10-25 22:00,,0.1,6,11,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.6,0.16,42,41,10,5,3.2,4.4,1.1,2.8,28,2021-10-25 22:00,,0.2,5,22,0,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.9,0.27,41.1,47,13,5,8.7,9.7,1,1.8,297,2021-10-25 22:00,,0.2,5,13,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.14,48.9,48,5,2,0.6,1.5,0.8,2.3,200,2021-10-25 22:00,,0.1,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1,0.17,39.2,39,8,4,3,4.3,1.2,0.8,301,2021-10-25 22:00,,0.1,5,8,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.16,40.8,38,9,3,4,4.6,0.6,1.9,312,2021-10-25 22:00,,0.1,4,11,0,121.792928,24.632203,66
三重,新北市,50,,良好,0.9,1.01,13.8,9,23,8,30.6,54,23.3,-,-,2021-10-25 22:00,,1.2,11,22,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.8,1.04,19,12,17,6,24,44.1,20.1,1,280,2021-10-25 22:00,,1.1,9,24,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.8,0.38,9.4,43,29,19,22.6,24.3,1.6,0.4,352,2021-10-25 22:00,,0.2,16,26,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.7,0.37,27.6,24,11,6,16.4,21.5,5.1,0.6,110,2021-10-25 22:00,,0.5,8,14,0,121.516306,25.017,70
復興,高雄市,75,懸浮微粒,普通,2.1,0.71,30.9,51,87,21,20.7,22.2,1.5,0.6,251,2021-10-25 22:00,,0.5,23,75,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.7,0.4,19.8,44,24,18,14.6,15.5,0.9,0.6,246,2021-10-25 22:00,,0.3,13,22,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,0.7,0.15,55.7,63,20,10,2.7,3.9,1.2,3.1,301,2021-10-25 22:00,,0.1,10,19,0,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.9,0.2,51.3,57,28,11,5.5,6.1,0.5,3.2,42,2021-10-25 22:00,,0.2,10,29,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.8,0.15,53.8,55,25,9,1.9,2.9,1,6.3,29,2021-10-25 22:00,,0.1,11,27,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.3,-,42.8,41,6,0,1.5,2.4,0.8,2.1,26,2021-10-25 22:00,,-,2,16,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.8,0.2,35.6,44,30,6,7.2,8.6,1.4,3.7,3,2021-10-25 22:00,,0.1,9,49,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.09,55.5,55,37,4,0.8,0.7,0,7,89,2021-10-25 22:00,,0.1,8,45,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,2.2,0.16,37.3,46,28,7,6.5,8,1.5,5.3,56,2021-10-25 22:00,,0.1,9,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,懸浮微粒,普通,4.2,0.4,16.8,46,63,23,21.5,21.2,0,0.6,119,2021-10-25 22:00,,0.3,20,66,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,懸浮微粒,普通,1.9,0.29,23.3,44,45,14,13.9,14.2,0.3,1.7,358,2021-10-25 22:00,,0.2,16,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,0.8,0.39,48.9,64,55,18,4.8,5.5,0.6,0.3,197,2021-10-25 22:00,,0.4,23,51,3,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0,0.33,25.3,18,9,4,16.8,21.4,4.6,0.4,113,2021-10-25 22:00,,0.5,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,懸浮微粒,普通,2.1,0.26,22.3,35,36,12,11.7,13.2,1.5,1.4,359,2021-10-25 22:00,,0.2,15,61,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,1.1,0.26,29.1,55,29,22,8.6,9,0.4,0.1,59,2021-10-25 22:00,,0.3,24,34,0,120.59036944,22.38474167,313
金門,金門縣,51,臭氧八小時,普通,1.9,0.19,48.9,55,29,9,5.7,6.1,0.4,4.4,36,2021-10-25 23:00,,0.2,10,29,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.7,0.14,53.5,55,23,12,1.4,2.2,0.8,6.1,22,2021-10-25 23:00,,0.1,11,27,0,119.566158,23.569031,78
松山,臺北市,28,,良好,1.4,0.3,23.4,20,15,6,17.7,19.9,2.2,0.9,56,2021-10-25 23:00,,0.3,8,15,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.5,2.42,3.6,4,31,20,41.5,113.4,71.9,-,-,2021-10-25 23:00,,1.9,18,37,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,0.3,0.35,33.1,26,14,8,11.3,12.2,0.9,1.3,58,2021-10-25 23:00,,0.4,9,13,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.8,0.26,29.8,24,16,10,14.8,16.2,1.3,3.6,105,2021-10-25 23:00,,0.2,8,19,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1,0.22,35.1,33,8,7,9.3,9.6,0.2,5.4,84,2021-10-25 23:00,,0.2,9,16,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.2,0.25,36.2,30,8,6,8.9,9.9,1,2.5,65,2021-10-25 23:00,,0.3,9,11,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,,0.15,44.3,35,15,8,3.3,3.8,0.5,6.7,61,2021-10-25 23:00,,0.2,6,12,,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.8,0.16,43.6,39,16,7,4.4,4.7,0.2,5,61,2021-10-25 23:00,,0.2,7,14,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0,0.14,42.1,41,5,4,3.2,3.8,0.6,3,78,2021-10-25 23:00,,0.1,3,6,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.8,0.17,42.3,36,8,4,5.9,6.8,0.8,3.5,54,2021-10-25 23:00,,0.2,6,11,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.4,0.18,41.3,40,8,5,7.9,9.1,1.1,2.6,79,2021-10-25 23:00,,0.2,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.4,0.23,33.2,36,7,2,9.8,11.1,1.3,0.5,12,2021-10-25 23:00,,0.2,4,9,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1,0.19,23.3,33,8,2,6.2,7.2,1,2.2,26,2021-10-25 23:00,,0.1,4,10,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.4,0.21,18.9,31,14,8,7.4,8.6,1.2,0.7,133,2021-10-25 23:00,,0.2,7,14,0,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.1,0.22,30.1,38,11,5,13.6,14.4,0.7,1.8,6,2021-10-25 23:00,,0.2,6,14,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.8,0.46,12.2,26,20,13,21.9,23.2,1.2,1.8,242,2021-10-25 23:00,,0.3,10,17,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,2.1,0.4,14.4,27,17,9,20.8,21.7,0.9,0.5,347,2021-10-25 23:00,,0.3,8,15,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.4,0.24,19.5,32,24,9,14.2,15.3,1.1,1.2,27,2021-10-25 23:00,,0.2,8,20,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.9,0.28,22.6,30,14,6,15.8,16.4,0.6,1.8,349,2021-10-25 23:00,,0.3,8,16,1,120.541519,24.066,33
線西,彰化縣,32,,良好,2.5,0.18,31.1,35,9,6,10.7,11,0.2,3,31,2021-10-25 23:00,,0.2,8,25,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,2,0.21,29.3,35,13,3,8.8,9.9,1.1,1.8,16,2021-10-25 23:00,,0.2,8,35,1,120.409653,23.925175,35
南投,南投縣,41,,良好,2.5,0.31,16.5,26,16,,18.8,19.4,0.5,0.4,62,2021-10-25 23:00,,0.3,12,23,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.3,0.26,20.9,28,24,11,13.4,14.1,0.7,0.6,16,2021-10-25 23:00,,0.2,13,30,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.6,0.55,21.9,31,18,9,12,12.5,0.4,0.7,15,2021-10-25 23:00,,0.3,14,40,2,120.348742,23.757547,38
新港,嘉義縣,55,懸浮微粒,普通,1.8,0.31,21.3,32,19,9,10.5,11,0.5,0.9,4,2021-10-25 23:00,,0.2,14,55,1,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,3.6,0.25,21.7,29,28,14,12.7,14.3,1.5,1,354,2021-10-25 23:00,,0.2,15,50,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.9,0.17,36.1,43,23,9,5.3,6.8,1.4,3.9,28,2021-10-25 23:00,,0.1,12,30,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,7.5,0.37,15.1,31,31,13,19.1,20.8,1.6,1.1,1,2021-10-25 23:00,,0.3,17,42,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.9,0.28,22.1,38,27,14,14.7,15.7,0.9,1.4,352,2021-10-25 23:00,,0.2,14,47,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,3,0.22,21.7,39,27,20,13.1,13.4,0.2,1.9,0,2021-10-25 23:00,,0.2,16,41,2,120.297142,23.115097,44
安南,臺南市,53,懸浮微粒,普通,2.2,0.31,22.7,41,37,16,11.9,12.2,0.3,2.2,334,2021-10-25 23:00,,0.2,15,53,1,120.2175,23.048197,45
臺南,臺南市,59,懸浮微粒,普通,2,0.32,22,41,42,17,15.4,16.7,1.3,1.9,9,2021-10-25 23:00,,0.3,17,59,1,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,1.6,0.38,40.6,67,35,26,5.5,5.6,0,0.6,72,2021-10-25 23:00,,0.5,34,49,1,120.530542,22.883583,47
橋頭,高雄市,81,懸浮微粒,普通,2.9,0.38,19.1,45,74,23,22.6,23.6,0.9,2.1,15,2021-10-25 23:00,,0.3,23,81,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,1.9,0.41,21.4,42,74,29,20.3,20.7,0.4,1.2,332,2021-10-25 23:00,,0.4,24,71,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.5,0.5,26,38,80,26,19.8,21.3,1.4,0.3,113,2021-10-25 23:00,,0.7,28,74,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,6.2,0.38,32.5,48,85,29,16.1,16.6,0.4,0.5,289,2021-10-25 23:00,,0.3,27,76,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.4,0.42,39.3,61,87,33,14.5,15.7,1.1,0.5,81,2021-10-25 23:00,,0.3,26,67,3,120.41175,22.4795,52
