SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,34,,良好,0.7,0.19,30.2,37,25,4,7.6,9.1,1.5,1.7,312,2021-10-29 20:00,,0.1,6,25,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,2.1,1.94,2.1,11,27,15,46.2,131.7,85.5,-,-,2021-10-29 20:00,,1.3,10,28,1,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.9,1.01,11.1,13,24,11,34.8,67.2,32.4,0.8,337,2021-10-29 20:00,,0.9,10,31,2,121.221667,24.953278,68
竹山,南投縣,74,臭氧八小時,普通,1.9,0.35,26.1,62,36,18,21.1,22.2,1.1,0.7,53,2021-10-29 20:00,,0.2,21,40,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.8,0.67,11.7,26,22,8,24.9,30.9,5.9,1.2,107,2021-10-29 20:00,,0.4,9,25,0,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,1.3,0.4,59,63,36,16,10.8,11.4,0.6,0.3,223,2021-10-29 20:00,,0.3,18,45,2,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.5,0.38,39.4,63,45,30,11.4,12.6,1.2,0.9,317,2021-10-29 20:00,,0.3,21,36,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.7,0.16,56.3,60,23,13,3.7,5,1.2,1.4,313,2021-10-29 20:00,,0.1,15,26,0,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,2.2,0.26,61.1,70,39,21,6.5,7.2,0.7,2.6,87,2021-10-29 20:00,,0.2,20,47,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.1,0.19,54.1,57,22,10,2.5,3.1,0.5,4.6,30,2021-10-29 20:00,,0.1,8,24,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.4,-,39.3,40,16,7,5.1,5.9,0.8,1.3,8,2021-10-29 20:00,,-,8,25,1,121.161933,23.045083,80
麥寮,雲林縣,57,懸浮微粒,普通,4.4,0.28,27.2,53,41,14,15.3,16.6,1.3,3.3,8,2021-10-29 20:00,,0.2,12,57,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.11,50.6,53,58,7,1.2,1.2,0,5,78,2021-10-29 20:00,,0.1,5,40,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,4.7,0.33,25.4,54,37,10,17.3,18.5,1.1,6.7,16,2021-10-29 20:00,,0.1,10,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,臭氧八小時,普通,2.8,0.34,38.2,60,74,19,17.5,17.7,0.2,0.7,73,2021-10-29 20:00,,0.2,18,54,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.6,0.28,33.7,63,68,17,13.1,13.8,0.6,1.3,346,2021-10-29 20:00,,0.2,19,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,0.6,0.23,43.6,64,8,11,3.4,4.1,0.7,0.3,179,2021-10-29 20:00,,0.3,20,34,2,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.8,0.48,17.3,30,19,8,30.9,42.6,11.6,0.1,189,2021-10-29 20:00,,0.2,7,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,懸浮微粒,普通,1.3,0.24,27.5,48,62,15,15.6,22.6,7,1,7,2021-10-29 20:00,,0.2,19,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,臭氧八小時,普通,0.3,0.21,39.3,59,19,15,3.3,3.5,0.2,0.3,50,2021-10-29 20:00,,0.2,17,27,0,120.59036944,22.38474167,313
苗栗,苗栗縣,37,,良好,2.3,0.31,30.5,40,21,8,14.8,16.9,2.1,2.1,47,2021-10-29 21:00,,0.2,8,23,2,120.8202,24.565269,26
基隆,基隆市,32,,良好,2.1,0.39,8.8,26,21,9,17.6,20,2.4,0.2,295,2021-10-29 21:00,,0.3,10,23,1,121.760056,25.129167,1
汐止,新北市,51,二氧化氮,普通,3.4,0.51,0.8,19,28,12,31.6,49,17.4,0.8,33,2021-10-29 21:00,,0.3,9,24,2,121.6423,25.067131,2
萬里,新北市,37,,良好,0.2,0.2,19.4,35,17,5,5.2,6.4,1.2,3.1,209,2021-10-29 21:00,,0.1,7,37,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.8,0.42,17.3,23,21,7,19,23.2,4.1,1.5,159,2021-10-29 21:00,,0.3,7,20,0,121.537778,24.977222,4
土城,新北市,29,,良好,1.1,0.37,25.7,31,19,6,14,14.5,0.4,1,7,2021-10-29 21:00,,0.2,6,23,0,121.451861,24.982528,5
板橋,新北市,51,二氧化氮,普通,1.9,0.67,7.7,18,22,10,31.6,37.9,6.2,1.4,136,2021-10-29 21:00,,0.5,10,23,1,121.458667,25.012972,6
新莊,新北市,47,,良好,0.4,0.65,13,27,25,9,28.6,30.7,2.1,1.6,83,2021-10-29 21:00,,0.3,8,29,0,121.4325,25.037972,7
菜寮,新北市,52,二氧化氮,普通,1.3,0.58,11.3,29,22,10,33.5,35.2,1.7,0.9,84,2021-10-29 21:00,,0.4,8,20,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.9,0.36,26.5,31,23,10,18,19.3,1.3,1.3,88,2021-10-29 21:00,,0.2,8,26,0,121.376869,25.077197,9
淡水,新北市,35,,良好,2.2,0.52,11.4,29,18,10,21.3,22.9,1.6,0.5,120,2021-10-29 21:00,,0.3,9,20,1,121.449239,25.1645,10
士林,臺北市,34,,良好,0.6,0.31,29.4,37,21,11,14.7,15.6,0.8,1,260,2021-10-29 21:00,,0.2,7,21,0,121.515389,25.105417,11
中山,臺北市,59,二氧化氮,普通,1.9,0.82,3.8,21,32,9,42.7,62.6,19.9,1.2,125,2021-10-29 21:00,,0.5,8,28,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,0.6,0.52,13.9,24,24,11,33.4,37.5,4.1,0.9,160,2021-10-29 21:00,,0.4,9,22,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.3,0.33,24.1,29,18,5,17.6,18.8,1.1,1.2,131,2021-10-29 21:00,,0.3,8,25,0,121.529556,25.020608,14
松山,臺北市,54,二氧化氮,普通,1,0.63,1.4,23,29,9,35.6,54.9,19.2,0.3,19,2021-10-29 21:00,,0.3,9,27,0,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1.2,1.24,2.7,14,57,22,44,90.5,46.5,-,-,2021-10-29 21:00,,1,18,49,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.8,0.59,16.1,26,23,14,22.1,24.2,2,1.2,53,2021-10-29 21:00,,0.5,11,31,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.6,0.27,26.8,34,25,10,20.2,23.6,3.3,3.8,84,2021-10-29 21:00,,0.2,7,26,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.6,0.21,34.9,39,20,9,13.8,14.3,0.5,4,69,2021-10-29 21:00,,0.1,9,25,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,3,0.59,17.8,29,23,12,27.7,30.1,2.4,1.6,67,2021-10-29 21:00,,0.4,11,24,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,,0.27,32.5,36,25,13,11.8,12.7,0.8,2.3,47,2021-10-29 21:00,,0.2,8,23,,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.8,0.36,24.2,39,26,11,17.9,18.6,0.7,2.4,51,2021-10-29 21:00,,0.2,10,24,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.3,0.26,31.9,39,17,12,7.8,8.3,0.5,0.5,84,2021-10-29 21:00,,0.1,9,20,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.9,0.44,19.6,34,31,12,21,21.8,0.7,2.7,57,2021-10-29 21:00,,0.2,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.1,0.28,34.4,39,20,10,15.1,16.4,1.2,2.2,53,2021-10-29 21:00,,0.2,9,27,1,120.898572,24.696969,25
三義,苗栗縣,42,,良好,1.5,0.18,34.3,45,16,10,5.6,7.4,1.8,3.8,23,2021-10-29 21:00,,0.1,8,20,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,0,0.21,31.7,43,17,8,6.5,7.5,1,2,69,2021-10-29 21:00,,0.2,8,22,0,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.1,0.22,33.8,39,24,6,12.6,14.3,1.6,3.6,5,2021-10-29 21:00,,0.2,9,27,1,120.568794,24.225628,29
大里,臺中市,41,,良好,1.6,0.44,19.9,44,29,11,22.6,24,1.3,1.9,355,2021-10-29 21:00,,0.3,12,29,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,2.1,0.32,27.3,42,23,9,20.9,21.7,0.7,1.4,20,2021-10-29 21:00,,0.3,12,27,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.4,0.23,28.4,43,31,10,14.9,16.1,1.2,3.1,6,2021-10-29 21:00,,0.2,12,34,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2,0.35,25.6,41,26,14,20.1,20.6,0.5,1.7,5,2021-10-29 21:00,,0.3,11,31,1,120.541519,24.066,33
線西,彰化縣,39,,良好,3.8,0.18,33.9,42,23,8,11.3,11.7,0.3,5,31,2021-10-29 21:00,,0.3,10,39,4,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.8,0.23,29.8,47,35,12,11.3,12.3,0.9,2.9,28,2021-10-29 21:00,,0.2,12,49,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.3,0.42,13.4,45,30,14,26.4,28.5,2,1.3,36,2021-10-29 21:00,,0.3,16,35,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.9,0.35,23.5,49,40,14,16.2,17.5,1.2,1,354,2021-10-29 21:00,,0.2,16,44,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.8,0.29,25.9,46,34,14,11.4,12.1,0.7,1.7,17,2021-10-29 21:00,,0.2,14,49,2,120.348742,23.757547,38
新港,嘉義縣,57,懸浮微粒,普通,1.4,0.28,24.1,48,39,11,13,13.7,0.7,2,342,2021-10-29 21:00,,0.2,15,57,1,120.345531,23.554839,39
朴子,嘉義縣,51,懸浮微粒,普通,2.7,0.28,27.1,51,38,10,15.9,17,1.1,1,348,2021-10-29 21:00,,0.2,12,51,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,4.9,0.25,28.9,50,38,11,13.7,15.1,1.4,4.8,29,2021-10-29 21:00,,0.1,11,38,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,3.4,0.4,20.4,49,39,20,21.9,23.2,1.2,2.5,20,2021-10-29 21:00,,0.3,20,58,2,120.44083333,23.462778,42
新營,臺南市,65,懸浮微粒,普通,2.3,0.32,27.7,57,45,12,16.5,17.1,0.6,2.2,15,2021-10-29 21:00,,0.2,19,65,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.7,0.37,24.4,54,64,17,16.8,17.4,0.6,1.5,352,2021-10-29 21:00,,0.2,19,56,2,120.297142,23.115097,44
安南,臺南市,67,懸浮微粒,普通,2.2,0.42,26.8,56,78,20,19.2,20.4,1.1,1.8,340,2021-10-29 21:00,,0.2,18,67,2,120.2175,23.048197,45
臺南,臺南市,66,懸浮微粒,普通,3,0.45,29.3,57,85,24,20.2,20.3,0.1,1.8,26,2021-10-29 21:00,,0.2,21,66,2,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,1.3,0.31,49.5,66,66,22,9.1,9.6,0.4,0.5,292,2021-10-29 21:00,,0.2,20,53,1,120.530542,22.883583,47
橋頭,高雄市,67,臭氧八小時,普通,1.8,0.38,37.2,60,89,24,20.3,20.8,0.4,1.3,47,2021-10-29 21:00,,0.3,22,58,1,120.305689,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,1.6,0.37,47.4,64,64,24,15.8,16.3,0.5,0.9,57,2021-10-29 21:00,,0.2,20,43,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,0.7,0.5,51.4,51,30,22,13.4,14.4,0.9,0.5,295,2021-10-29 21:00,,0.6,24,38,1,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.7,0.3,51.6,55,34,21,13.9,14.4,0.4,1.1,108,2021-10-29 21:00,,0.3,22,43,5,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,1.3,0.21,67.2,70,40,20,5.5,5.9,0.4,0.7,320,2021-10-29 21:00,,0.2,20,37,1,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,1.9,0.36,44.1,61,85,22,19.7,20,0.2,1,3,2021-10-29 21:00,,0.3,18,55,2,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,1.9,0.37,,77,57,19,13.1,13.4,0.3,1.6,14,2021-10-29 21:00,,0.2,20,45,2,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,1.6,0.37,54.3,67,33,15,9.5,10,0.4,0.9,317,2021-10-29 21:00,,0.2,16,38,2,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,2.1,,49.9,61,34,13,16.8,18.6,1.7,0.4,180,2021-10-29 21:00,,0.3,18,42,2,120.307564,22.605386,57
小港,高雄市,74,臭氧八小時,普通,1.8,0.25,48.2,62,37,16,20.7,21.2,0.5,0.6,267,2021-10-29 21:00,,0.2,18,41,2,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,1.4,0.42,49.5,66,47,25,13.4,14.3,0.8,1.8,113,2021-10-29 21:00,,0.3,21,41,2,120.488033,22.673081,59
潮州,屏東縣,84,臭氧八小時,普通,0.8,0.22,43,65,30,19,3.9,4.5,0.6,1.1,59,2021-10-29 21:00,,0.2,20,35,1,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.8,0.15,47.8,52,13,8,0.8,1.1,0.2,4.1,18,2021-10-29 21:00,,0.1,8,16,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,2.1,0.23,40.5,42,10,7,5,6,0.9,2.1,315,2021-10-29 21:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.4,0.22,38.2,36,19,7,4.5,4.7,0.2,2.1,230,2021-10-29 21:00,,0.2,10,24,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.7,0.15,47.1,46,11,7,0.6,0.8,0.2,1.2,280,2021-10-29 21:00,,0.1,6,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,3.6,0.22,30.6,35,12,9,5.2,6,0.7,0.6,274,2021-10-29 21:00,,0.2,8,16,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.7,0.17,32.9,35,21,4,4.4,5.5,1,0.4,248,2021-10-29 21:00,,0.1,5,24,0,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,2.2,1.28,2,9,32,11,45.4,107.3,61.8,-,-,2021-10-29 21:00,,1.3,10,28,1,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,2.2,0.83,8.3,12,22,10,34.1,53.9,19.8,0.5,334,2021-10-29 21:00,,0.9,10,28,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.9,0.37,19.2,56,32,19,22.8,24,1.1,0.7,358,2021-10-29 21:00,,0.2,20,38,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.7,0.6,11.7,23,26,9,25.3,32.7,7.4,1.1,136,2021-10-29 21:00,,0.5,9,25,0,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,1.4,0.29,57.7,63,32,16,8.6,8.9,0.3,0.4,276,2021-10-29 21:00,,0.3,17,42,2,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,1.4,0.37,30,60,38,25,11.5,12.6,1.1,0.6,289,2021-10-29 21:00,,0.3,21,36,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.7,0.16,58,59,25,11,3.7,4.6,0.9,1.2,305,2021-10-29 21:00,,0.1,14,26,0,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,3.1,0.3,58.4,68,43,25,6.7,7.4,0.6,2.1,85,2021-10-29 21:00,,0.2,21,46,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1,0.18,52,56,14,6,2.1,2.7,0.5,5.4,27,2021-10-29 21:00,,0.1,8,22,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,40.4,40,16,11,2.7,3.3,0.6,1.3,349,2021-10-29 21:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,52,懸浮微粒,普通,4.6,0.31,23.6,47,42,18,17,18.1,1.1,2.6,2,2021-10-29 21:00,,0.2,13,52,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.11,59,54,30,3,0.5,0.5,0,6.3,63,2021-10-29 21:00,,0.1,5,40,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,3.9,0.17,37.2,50,33,14,8.7,9.7,1,6.2,32,2021-10-29 21:00,,0.1,11,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,懸浮微粒,普通,2.9,0.35,33.7,56,81,22,19,19.1,0.1,0.6,73,2021-10-29 21:00,,0.2,18,60,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,68,懸浮微粒,普通,2.2,0.33,24.7,57,60,21,17.3,18.1,0.7,1.3,344,2021-10-29 21:00,,0.2,19,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,0.7,0.28,39.3,60,15,10,3.8,4.3,0.5,0.3,70,2021-10-29 21:00,,0.3,18,31,2,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.4,0.48,19,28,23,6,25.7,34.7,9,0,178,2021-10-29 21:00,,0.3,7,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,懸浮微粒,普通,1.5,0.24,23.9,44,61,17,15.6,20.8,5.1,1.3,19,2021-10-29 21:00,,0.2,19,64,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.2,0.19,32.6,55,15,11,2.2,2.4,0.1,0.1,23,2021-10-29 21:00,,0.2,16,24,0,120.59036944,22.38474167,313
馬公,澎湖縣,51,臭氧八小時,普通,1.1,0.17,50.4,55,21,6,2.5,3,0.4,4.9,28,2021-10-29 22:00,,0.1,8,21,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.4,-,38.4,39,14,7,1.9,2.5,0.5,1.2,355,2021-10-29 22:00,,-,8,20,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,6.7,0.27,22.4,41,40,14,17.3,18.2,0.8,2.9,4,2021-10-29 22:00,,0.2,14,50,3,120.251825,23.753506,83
新店,新北市,21,,良好,0.8,0.3,19.7,19,9,5,11.2,13.3,2,1.4,191,2021-10-29 23:00,,0.4,6,18,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.9,0.36,30.2,29,18,8,16.3,16.7,0.3,0.7,72,2021-10-29 23:00,,0.3,7,21,1,121.451861,24.982528,5
板橋,新北市,33,,良好,2.1,0.44,18.2,15,18,6,20.1,22.3,2.1,1,133,2021-10-29 23:00,,0.5,9,20,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.4,0.54,17.4,22,26,8,20,21.6,1.6,1.4,95,2021-10-29 23:00,,0.4,8,27,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.69,5.3,21,16,9,29.9,34.1,4.2,1.3,198,2021-10-29 23:00,,0.5,8,20,1,121.481028,25.06895,8
林口,新北市,51,二氧化氮,普通,0.9,0.55,11.6,26,25,9,31.9,33.8,1.9,2.1,130,2021-10-29 23:00,,0.3,8,24,0,121.376869,25.077197,9
淡水,新北市,32,,良好,2.2,0.48,16.9,22,22,8,19.5,20.3,0.7,0.9,100,2021-10-29 23:00,,0.4,9,20,1,121.449239,25.1645,10
士林,臺北市,55,二氧化氮,普通,1.1,0.53,3.5,28,29,10,36.3,38.7,2.3,0.2,203,2021-10-29 23:00,,0.3,8,24,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.9,0.53,15.9,17,18,8,28.8,30.9,2.1,1.3,126,2021-10-29 23:00,,0.5,8,25,1,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,0.5,0.6,8.2,18,22,7,31.1,36.1,5,1.2,160,2021-10-29 23:00,,0.4,9,22,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.1,0.44,12.9,23,20,7,23.2,24.8,1.6,0.2,132,2021-10-29 23:00,,0.3,7,22,0,121.529556,25.020608,14
新店,新北市,22,,良好,0.9,0.33,18.8,21,17,8,12.9,15.1,2.1,1.9,174,2021-10-29 22:00,,0.3,7,19,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.8,0.41,25.3,29,18,5,17.6,18.1,0.5,0.7,8,2021-10-29 22:00,,0.3,6,22,0,121.451861,24.982528,5
板橋,新北市,37,,良好,1.9,0.51,15.5,16,16,6,22,24.5,2.5,1,135,2021-10-29 22:00,,0.5,9,22,1,121.458667,25.012972,6
新莊,新北市,48,,良好,0.4,0.6,14.7,24,25,9,29.8,41.4,11.6,1,165,2021-10-29 22:00,,0.4,8,28,0,121.4325,25.037972,7
菜寮,新北市,53,二氧化氮,普通,1.3,0.69,10.5,25,26,8,34.1,36.6,2.5,1.2,200,2021-10-29 22:00,,0.4,8,21,1,121.481028,25.06895,8
林口,新北市,32,,良好,1,0.4,25.1,29,19,9,19.5,20.9,1.3,1,78,2021-10-29 22:00,,0.3,9,24,0,121.376869,25.077197,9
淡水,新北市,30,,良好,2.1,0.48,15.3,25,20,9,17.8,18.3,0.5,0.8,150,2021-10-29 22:00,,0.4,9,20,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.7,0.53,12.7,33,30,10,27,28.1,1.1,1,177,2021-10-29 22:00,,0.2,7,22,0,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,1.8,0.56,12.9,19,23,7,33.4,35.9,2.4,1.6,135,2021-10-29 22:00,,0.5,8,27,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.4,0.55,14.6,21,21,9,30.8,33.8,3,1,159,2021-10-29 22:00,,0.4,9,22,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.2,0.41,16,26,21,6,20.3,21.6,1.3,0.9,187,2021-10-29 22:00,,0.3,8,23,0,121.529556,25.020608,14
松山,臺北市,45,,良好,1.1,0.44,10.8,20,23,8,27.8,34,6.2,0.8,56,2021-10-29 22:00,,0.3,9,26,0,121.578611,25.05,15
大同,臺北市,62,二氧化氮,普通,1.9,2.88,1.8,10,41,20,47.5,145.1,97.6,-,-,2021-10-29 22:00,,1.3,18,49,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,3.2,0.72,8.6,23,29,11,29.2,32.2,3,1.2,42,2021-10-29 22:00,,0.5,11,30,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.6,0.3,25,32,29,7,19.4,22.2,2.7,1.8,98,2021-10-29 22:00,,0.2,7,26,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,4.9,0.27,33.7,37,30,11,11.7,12.1,0.3,3.6,84,2021-10-29 22:00,,0.1,9,25,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.7,0.75,13,26,29,12,30.2,33.2,3,2.5,74,2021-10-29 22:00,,0.4,11,25,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,0.29,31,34,22,9,12.7,13.6,0.8,2.5,40,2021-10-29 22:00,,0.2,8,22,,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.4,0.29,30.2,37,21,10,15.1,15.7,0.6,2.3,50,2021-10-29 22:00,,0.2,11,24,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.2,0.24,28.5,36,17,10,8,8.5,0.4,1.2,121,2021-10-29 22:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,3.1,0.53,15.5,30,26,12,26,27.1,1.1,1.9,57,2021-10-29 22:00,,0.3,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.5,0.32,26.8,35,25,10,20,21.4,1.3,1.7,63,2021-10-29 22:00,,0.2,10,26,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3.6,0.3,28.9,36,20,6,17.6,19.8,2.2,2.7,42,2021-10-29 22:00,,0.2,8,22,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.4,0.17,34.6,42,14,6,4.1,6,1.8,3.9,22,2021-10-29 22:00,,0.1,7,18,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,0,0.2,31.1,40,19,9,5.2,6.1,0.9,0.9,4,2021-10-29 22:00,,0.2,8,21,0,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.21,34.5,38,23,6,11.4,13,1.6,3.4,7,2021-10-29 22:00,,0.2,8,26,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.1,0.4,19.7,36,22,12,19.7,21,1.3,1.3,311,2021-10-29 22:00,,0.3,13,29,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.2,0.33,24.1,36,25,14,20.3,21.2,0.8,1.1,23,2021-10-29 22:00,,0.3,12,26,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.1,0.21,30.6,39,26,9,8.9,9.9,1,2.4,13,2021-10-29 22:00,,0.2,12,32,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.9,0.29,28.5,36,21,9,16.7,17.1,0.4,1.2,14,2021-10-29 22:00,,0.3,11,31,1,120.541519,24.066,33
線西,彰化縣,36,,良好,3.4,0.21,31.1,38,23,5,11.9,12.3,0.3,4,34,2021-10-29 22:00,,0.2,10,36,4,120.469061,24.131672,34
二林,彰化縣,47,,良好,2.7,0.2,35,42,41,9,7.9,8.8,0.8,2.5,28,2021-10-29 22:00,,0.2,12,47,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.1,0.42,14.6,37,30,14,25.5,27.6,2.1,1.2,32,2021-10-29 22:00,,0.3,16,34,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.9,0.34,16.7,42,44,19,19,20.5,1.4,1.6,3,2021-10-29 22:00,,0.2,17,44,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.3,0.28,30.4,41,28,12,9.3,9.9,0.6,1.5,8,2021-10-29 22:00,,0.2,13,44,2,120.348742,23.757547,38
新港,嘉義縣,52,懸浮微粒,普通,1,0.27,23.5,42,31,15,11.6,12.7,1,2.1,349,2021-10-29 22:00,,0.2,16,52,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.6,0.31,22.9,45,36,11,16,16.9,0.9,1.3,357,2021-10-29 22:00,,0.2,12,48,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,3.6,0.19,34.3,45,29,8,6.8,8.2,1.4,3.8,29,2021-10-29 22:00,,0.1,11,37,3,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.7,0.45,17.1,41,41,20,22.1,23.4,1.2,1.4,0,2021-10-29 22:00,,0.3,21,52,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.8,0.32,20.3,49,45,17,18.8,19.6,0.8,1.9,8,2021-10-29 22:00,,0.2,19,59,2,120.31725,23.305633,43
