SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,50,,良好,2.7,0.18,41.3,54,28,16,5.3,6.8,1.5,0.2,334,2021-10-10 20:00,,0.1,15,32,2,120.292917,22.674861,54
前金,高雄市,50,,良好,0.7,0.35,36,53,33,12,7.3,8.5,1.1,0.2,224,2021-10-10 20:00,,0.2,15,32,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,1.8,0.33,27,49,38,13,15.5,17.5,2,0.7,170,2021-10-10 20:00,,0.2,14,36,1,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.6,0.17,28,51,33,14,14.5,15.8,1.2,0.4,229,2021-10-10 20:00,,0.1,17,32,1,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,2.2,0.42,31.4,62,42,23,13.1,13.5,0.4,1.5,166,2021-10-10 20:00,,0.2,20,40,1,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,1.6,0.21,33.6,61,40,24,5.1,5.8,0.7,0.5,161,2021-10-10 20:00,,0.2,21,37,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.9,0.09,26.3,27,21,9,0.2,0.6,0.4,9,19,2021-10-10 20:00,,0,7,17,0,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.2,0.15,21,23,43,11,3.9,5.5,1.5,2.3,26,2021-10-10 20:00,,0.1,11,49,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.9,0.22,18.8,24,31,8,6.9,7.9,1,2.8,324,2021-10-10 20:00,,0.1,7,22,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.8,0.09,25.8,25,5,1,0.6,1.2,0.6,2.7,190,2021-10-10 20:00,,0,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.7,0.18,17.3,24,23,12,6.1,6.8,0.7,1.1,356,2021-10-10 20:00,,0.1,10,20,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.6,0.15,21.5,23,19,8,4,5.2,1.2,1.1,136,2021-10-10 20:00,,0.1,8,25,0,121.792928,24.632203,66
三重,新北市,32,,良好,2.3,0.89,8.5,11,24,10,19.7,47.6,27.9,-,-,2021-10-10 20:00,,0.7,9,23,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,0.6,0.74,9.2,14,27,7,15.8,34.6,18.8,1.5,294,2021-10-10 20:00,,0.4,8,25,1,121.221667,24.953278,68
竹山,南投縣,143,臭氧八小時,對敏感族群不健康,2.6,0.28,59.2,83,57,37,10.8,11.8,1,0.6,22,2021-10-10 20:00,,0.2,39,59,2,120.677306,23.756389,69
永和,新北市,24,,良好,0.5,0.26,19.9,22,25,9,6.3,8.9,2.6,2.1,88,2021-10-10 20:00,,0.2,8,20,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.7,0.32,30.8,51,26,11,10.4,11.2,0.7,0.3,245,2021-10-10 20:00,,0.2,17,31,1,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.7,0.37,62.4,71,56,44,6.9,7.7,0.7,0.8,179,2021-10-10 20:00,,0.3,35,49,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.1,0.1,24.3,32,16,7,1.7,2,0.2,2,303,2021-10-10 20:00,,0.1,7,15,1,119.949875,26.160469,75
關山,臺東縣,81,懸浮微粒,普通,0.8,-,22.3,26,31,4,2,2.8,0.7,2.7,20,2021-10-10 20:00,,-,9,81,0,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.4,0.24,23.1,54,49,20,7.6,9.4,1.7,0.3,27,2021-10-10 20:00,,0.2,21,46,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.07,33.2,33,31,6,1.4,1.5,0,7.9,53,2021-10-10 20:00,,0,6,29,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,2.4,0.17,29.2,47,71,21,7.9,9.3,1.4,1.7,73,2021-10-10 20:00,,0.1,18,57,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,2.1,0.28,34.8,50,38,13,11.5,11.8,0.3,0.4,148,2021-10-10 20:00,,0.1,14,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.8,0.34,23,48,60,36,11.2,12.7,1.4,0.3,168,2021-10-10 20:00,,0.1,21,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,0.7,0.31,34.1,48,37,13,3.4,4,0.6,0.3,193,2021-10-10 20:00,,0.2,19,42,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.2,0.36,15.8,20,21,6,11.1,16.7,5.5,0.4,143,2021-10-10 20:00,,0.2,5,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.12,30.2,43,42,8,5.9,7,1.1,0.1,59,2021-10-10 20:00,,0.1,14,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.2,0.17,19.4,49,33,17,13.9,14.8,0.9,0.3,4,2021-10-10 20:00,,0.1,20,35,0,120.59036944,22.38474167,313
新北(樹林),新北市,18,,良好,0.2,0.31,15,19,13,5,11.2,17.4,6.1,0.2,162,2021-10-10 21:00,,0.2,5,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.5,0.15,29.1,40,40,12,5.2,5.7,0.4,0.1,49,2021-10-10 21:00,,0.1,13,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.1,0.11,22,44,22,11,5.2,5.6,0.4,0.6,58,2021-10-10 21:00,,0.1,19,34,0,120.59036944,22.38474167,313
基隆,基隆市,28,,良好,0.5,0.14,25.1,24,22,9,2.2,2.9,0.7,0.7,63,2021-10-10 22:00,,0.1,9,24,0,121.760056,25.129167,1
汐止,新北市,26,,良好,0.1,0.1,15.9,19,21,9,7.9,8.8,0.9,2.4,37,2021-10-10 22:00,,0.1,8,20,0,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,0.5,0.12,28.1,24,54,14,2.5,3.3,0.7,4.4,17,2021-10-10 22:00,,0.1,12,52,0,121.689881,25.179667,3
松山,臺北市,26,,良好,1.3,0.19,15.2,20,23,7,9.4,11.2,1.7,1.6,59,2021-10-10 21:00,,0.1,8,21,1,121.578611,25.05,15
大同,臺北市,40,,良好,3.6,0.52,7.5,14,42,16,19.1,37.4,18.3,-,-,2021-10-10 21:00,,0.3,12,37,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.2,0.22,19.2,22,21,9,7.7,9.1,1.3,2.3,57,2021-10-10 21:00,,0.2,7,21,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1,0.14,19.1,23,25,5,8,9.5,1.5,3.5,62,2021-10-10 21:00,,0.1,6,29,0,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.1,0.09,25.4,27,28,10,4,4.8,0.8,5.8,76,2021-10-10 21:00,,0.1,9,32,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,,0.23,18.7,23,12,10,8.5,9.7,1.2,3.6,71,2021-10-10 21:00,,0.1,9,17,0,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.4,0.16,19.2,22,17,6,5.8,7.3,1.5,4.9,55,2021-10-10 21:00,,0.1,5,21,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.5,0.15,19.1,24,22,8,5.9,6.1,0.1,5,58,2021-10-10 21:00,,0.1,9,29,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.3,0.1,21.7,26,20,11,3.5,4.3,0.7,3.9,26,2021-10-10 21:00,,0.1,6,26,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0,0.18,19.9,24,23,10,7.3,8,0.7,3.8,48,2021-10-10 21:00,,0.1,9,32,0,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,0.4,0.14,20.9,26,21,7,4.9,6.4,1.5,4,65,2021-10-10 21:00,,0.1,7,26,0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.7,0.17,20,54,21,7,6,8,2,2.8,33,2021-10-10 21:00,,0.2,16,31,3,120.8202,24.565269,26
三義,苗栗縣,80,臭氧八小時,普通,2,0.21,21.3,64,31,10,7.9,9.7,1.8,3,23,2021-10-10 21:00,,0.3,25,45,3,120.758833,24.382942,27
豐原,臺中市,101,臭氧八小時,對敏感族群不健康,3.1,0.42,38.7,71,42,29,9.3,10.4,1.1,1.6,67,2021-10-10 21:00,,0.3,30,49,3,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.8,0.29,20.8,59,38,14,13.4,14.4,1,2.9,12,2021-10-10 21:00,,0.2,20,44,3,120.568794,24.225628,29
大里,臺中市,97,臭氧八小時,普通,1.8,0.42,47.1,69,47,28,11.7,12.9,1.2,2.2,133,2021-10-10 21:00,,0.3,33,55,2,120.67844444,24.09961111,30
忠明,臺中市,93,臭氧八小時,普通,2.1,0.38,49.2,68,30,22,15.7,16.7,0.9,0.8,35,2021-10-10 21:00,,0.3,28,41,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.2,0.35,37.6,61,44,22,18.4,19.6,1.2,1.3,339,2021-10-10 21:00,,0.2,29,48,3,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,5.9,0.4,32.9,61,38,21,17,17.3,0.3,2.3,348,2021-10-10 21:00,,0.2,25,45,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.4,0.26,16.7,55,46,18,12.2,13.5,1.3,3,18,2021-10-10 21:00,,0.2,20,47,2,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,1.3,0.25,22,43,83,30,8.9,10.5,1.5,1.3,315,2021-10-10 21:00,,0.1,28,69,1,120.409653,23.925175,35
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,2.8,0.43,35.2,66,62,42,13.1,14.8,1.7,1.1,161,2021-10-10 21:00,,0.3,38,56,2,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,1.8,0.28,37.6,68,51,24,7.4,8.6,1.1,0.9,6,2021-10-10 21:00,,0.2,28,48,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.6,0.27,28.3,51,51,25,1.5,5.1,3.5,1,297,2021-10-10 21:00,,0.2,28,49,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.4,0.23,28.2,49,48,19,6.1,7,0.8,1.3,354,2021-10-10 21:00,,0.1,24,46,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.8,0.22,25.9,46,49,16,7.4,9.2,1.8,0.4,334,2021-10-10 21:00,,0.2,18,48,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,1.7,0.22,21.6,37,51,21,7.2,7.9,0.7,2.1,20,2021-10-10 21:00,,0.1,19,44,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.9,0.34,35.5,57,40,24,9.1,10.7,1.6,1.7,52,2021-10-10 21:00,,0.2,26,41,1,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,0.7,0.3,34.5,56,,23,9.9,11.3,1.3,1.4,54,2021-10-10 21:00,,0.2,22,44,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,0.8,0.29,10,28,31,20,15.1,15.5,0.4,0.7,72,2021-10-10 21:00,,0.1,18,27,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.5,0.3,42.3,53,43,21,7,7.4,0.4,1,54,2021-10-10 21:00,,0.2,17,38,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1,0.3,36.8,47,37,16,12,13.7,1.6,1.3,111,2021-10-10 21:00,,0.2,16,41,0,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.3,0.21,27.7,56,36,24,5.2,5.8,0.6,1,65,2021-10-10 21:00,,0.2,20,36,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.2,0.29,26.2,47,32,14,9.9,10.4,0.5,1.4,77,2021-10-10 21:00,,0.1,15,35,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,1.2,0.32,21.6,46,36,17,12.5,13.2,0.6,1.3,84,2021-10-10 21:00,,0.1,16,33,1,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.8,0.34,23.5,38,32,24,16.5,17.1,0.5,0.6,85,2021-10-10 21:00,,0.4,20,31,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,0.9,0.2,31,43,36,14,6.8,7.4,0.5,0.7,155,2021-10-10 21:00,,0.2,21,39,3,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,0.7,0.13,44.7,52,37,18,,,,1.5,188,2021-10-10 21:00,,0.1,19,40,1,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.7,0.35,22.8,45,37,17,17.3,17.6,0.3,1.2,65,2021-10-10 21:00,,0.2,14,37,1,120.328289,22.733667,53
左營,高雄市,46,,良好,2.8,0.2,36.9,49,29,9,6.6,7.8,1.1,0.7,306,2021-10-10 21:00,,0.1,14,32,2,120.292917,22.674861,54
前金,高雄市,50,,良好,0.5,0.5,32.6,47,31,14,9.3,10.2,0.9,0.2,275,2021-10-10 21:00,,0.2,15,32,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.5,0.6,14.8,40,49,11,25.1,30.2,5.1,0.2,179,2021-10-10 21:00,,0.3,14,39,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,4.5,0.19,12,42,36,17,28.7,30.5,1.8,0.6,154,2021-10-10 21:00,,0.1,17,33,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,2.5,0.58,31.8,54,50,20,13.2,13.8,0.5,1.1,111,2021-10-10 21:00,,0.3,21,42,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.5,0.19,27.2,53,31,19,4.4,5,0.6,0.5,91,2021-10-10 21:00,,0.2,20,36,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.1,0.09,25.8,26,18,8,0.2,0.7,0.5,10,27,2021-10-10 21:00,,0,7,18,0,120.788928,21.958069,61
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.11,22.2,23,50,16,2.7,3.9,1.2,1.7,347,2021-10-10 21:00,,0.1,11,52,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,0.25,15.9,22,27,11,8,9.1,1,2.2,251,2021-10-10 21:00,,0.1,8,24,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.9,0.09,26.2,25,11,4,0.3,0.9,0.6,2.3,190,2021-10-10 21:00,,0,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.8,0.18,16.6,23,29,14,6.2,7,0.8,1.7,305,2021-10-10 21:00,,0.1,10,24,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.6,0.14,19.3,22,34,7,3.6,4.4,0.8,0.5,298,2021-10-10 21:00,,0.1,8,26,0,121.792928,24.632203,66
三重,新北市,32,,良好,2.5,0.77,8.5,11,28,13,16.3,43.9,27.5,-,-,2021-10-10 21:00,,0.8,10,25,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,0.9,0.56,10.7,13,20,7,15.3,31.9,16.5,0.9,306,2021-10-10 21:00,,0.4,7,23,0,121.221667,24.953278,68
竹山,南投縣,129,臭氧八小時,對敏感族群不健康,2.5,0.33,50.5,79,60,40,12.7,13.7,1,1.1,20,2021-10-10 21:00,,0.2,39,59,2,120.677306,23.756389,69
永和,新北市,24,,良好,0.6,0.24,18.4,21,21,8,6.5,8.9,2.4,1.7,110,2021-10-10 21:00,,0.2,8,20,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.5,0.45,20.8,43,33,17,18.6,19.3,0.6,0.2,222,2021-10-10 21:00,,0.2,17,31,1,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.43,45,70,62,49,9,9.8,0.8,0.7,45,2021-10-10 21:00,,0.3,37,51,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,1,0.1,24.1,30,18,9,2.2,2.4,0.2,1.8,311,2021-10-10 21:00,,0.1,7,16,1,119.949875,26.160469,75
金門,金門縣,36,,良好,0.9,0.13,28.5,39,21,5,4.3,5.2,0.8,4.4,32,2021-10-10 21:00,,0.1,7,26,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.6,0.1,28.9,30,39,9,2.8,3.5,0.6,7.3,25,2021-10-10 21:00,,0.1,11,38,1,119.566158,23.569031,78
關山,臺東縣,71,懸浮微粒,普通,0.7,-,21.4,25,29,5,2.1,3.2,1,2.7,25,2021-10-10 21:00,,-,8,71,0,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.4,0.27,19.1,45,54,21,8.9,10.7,1.7,0.3,329,2021-10-10 21:00,,0.2,22,48,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.07,31.2,33,29,7,0.7,0.8,0,8,53,2021-10-10 21:00,,0,6,29,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,2.7,0.15,38.3,41,62,17,6.3,7.9,1.5,5.1,18,2021-10-10 21:00,,0.1,18,58,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,2.1,0.29,34.3,46,37,13,9.6,9.7,0.1,0.5,54,2021-10-10 21:00,,0.2,14,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.8,0.38,23.8,43,46,21,14.1,15.7,1.5,0.3,218,2021-10-10 21:00,,0.2,22,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0.9,0.3,35.1,45,43,17,3.1,3.9,0.7,0.3,187,2021-10-10 21:00,,0.2,19,40,1,120.37722,22.35222,204
新店,新北市,22,,良好,1.6,0.21,14.3,21,18,6,8.1,9.4,1.2,0.9,58,2021-10-10 22:00,,0.1,7,17,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.7,0.21,16.6,21,23,8,7.6,8,0.3,1.4,140,2021-10-10 22:00,,0.1,7,19,0,121.451861,24.982528,5
板橋,新北市,26,,良好,1.7,0.27,14.4,19,26,11,11.4,13.2,1.7,1.6,79,2021-10-10 22:00,,0.2,8,20,1,121.458667,25.012972,6
新莊,新北市,27,,良好,2.1,0.17,18.4,22,27,8,8.4,9.1,0.7,4.3,82,2021-10-10 22:00,,0.1,7,27,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.3,0.25,18.1,21,27,10,8.1,9,0.9,2.1,66,2021-10-10 22:00,,0.2,8,23,0,121.481028,25.06895,8
林口,新北市,23,,良好,0.5,0.17,18.9,22,15,5,6.7,7.7,1,2.4,44,2021-10-10 22:00,,0.1,7,16,0,121.376869,25.077197,9
淡水,新北市,22,,良好,0.6,0.22,21.1,24,19,6,6.9,7.6,0.7,0.5,110,2021-10-10 22:00,,0.1,6,17,0,121.449239,25.1645,10
士林,臺北市,25,,良好,0.6,0.13,24.8,23,17,7,3.8,4.4,0.5,2.1,54,2021-10-10 22:00,,0.1,8,21,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.7,0.27,14.2,15,20,10,11.9,14.6,2.6,1.6,94,2021-10-10 22:00,,0.2,9,24,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,3.5,0.22,12.6,17,27,10,14.4,16.6,2.2,2.4,92,2021-10-10 22:00,,0.2,8,23,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.6,0.16,16.4,21,23,11,7.1,8.6,1.4,1.6,76,2021-10-10 22:00,,0.1,8,20,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.9,0.21,12.2,18,26,6,11.6,13.5,1.9,2.1,49,2021-10-10 22:00,,0.1,8,22,1,121.578611,25.05,15
大同,臺北市,41,,良好,2.5,0.53,11.1,13,36,13,14.8,26.6,11.8,-,-,2021-10-10 22:00,,0.4,13,37,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,6,0.25,15.5,21,23,11,9.3,10.8,1.5,2.4,58,2021-10-10 22:00,,0.2,8,22,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,0.9,0.14,16.9,22,29,8,9.6,11,1.3,6.2,56,2021-10-10 22:00,,0.1,6,30,0,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.7,0.09,21.4,25,25,8,5.7,6.7,1,6.7,72,2021-10-10 22:00,,0.1,9,32,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,,0.22,16.7,21,20,9,8.5,9.7,1.1,3.1,87,2021-10-10 22:00,,0.1,9,17,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1.1,0.13,20.9,22,11,7,4,5.4,1.3,4.9,59,2021-10-10 22:00,,0.1,5,19,1,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.6,0.15,17.6,22,16,9,5.8,5.9,0,4.4,51,2021-10-10 22:00,,0.1,8,27,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.4,0.1,22.9,25,14,7,3,3.7,0.6,4.9,42,2021-10-10 22:00,,0.1,6,25,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0,0.18,20.3,22,21,7,7.7,8.3,0.5,4.3,51,2021-10-10 22:00,,0.1,9,32,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.3,0.12,23.6,25,35,9,3.9,5.3,1.3,4.6,35,2021-10-10 22:00,,0.1,7,28,0,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.9,0.14,19.8,46,20,5,5,6.8,1.8,3.4,53,2021-10-10 22:00,,0.2,12,26,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.7,0.16,20.6,55,26,9,5.1,6.6,1.4,3.3,20,2021-10-10 22:00,,0.3,22,42,3,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,3.1,0.45,38.7,64,42,27,10.1,11.2,1.1,1.4,68,2021-10-10 22:00,,0.4,30,48,3,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.7,0.2,16.9,52,19,9,9.7,10.9,1.2,3.3,8,2021-10-10 22:00,,0.2,18,39,3,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,2,0.5,33.4,60,52,35,15.2,16.7,1.5,0.7,127,2021-10-10 22:00,,0.3,34,54,2,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,2.6,0.41,29.2,61,35,20,16.4,17.4,0.9,2.2,37,2021-10-10 22:00,,0.3,26,39,2,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.3,0.29,22,54,36,22,15.7,16.8,1.1,1.8,28,2021-10-10 22:00,,0.2,27,45,3,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,2.6,0.32,13.8,52,26,16,14.9,15.4,0.5,1.3,21,2021-10-10 22:00,,0.2,23,42,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.5,0.24,14.8,48,32,12,10.2,11.5,1.2,3.4,35,2021-10-10 22:00,,0.2,18,45,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,3.6,0.27,13.4,36,83,20,10.1,11.7,1.5,2.1,19,2021-10-10 22:00,,0.2,27,73,1,120.409653,23.925175,35
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.41,27.4,58,58,36,13.9,15.4,1.4,0.6,20,2021-10-10 22:00,,0.3,38,57,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,1.9,0.3,28.7,62,56,31,10.2,11.2,1,1.1,75,2021-10-10 22:00,,0.2,28,50,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.6,0.26,20.3,43,60,31,1.4,5,3.6,1.1,345,2021-10-10 22:00,,0.2,28,51,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.3,0.22,26.1,42,49,19,6.5,7.5,0.9,1.4,344,2021-10-10 22:00,,0.1,23,46,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.6,0.21,25,40,43,17,7.2,8.9,1.7,0.7,352,2021-10-10 22:00,,0.2,18,48,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.9,0.17,25.4,32,45,19,5.9,6.8,0.9,5.9,26,2021-10-10 22:00,,0.1,20,45,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.5,0.33,31,52,42,17,12,13.7,1.6,0.4,127,2021-10-10 22:00,,0.2,24,42,1,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,0.8,0.32,28.6,51,,21,11.1,12.2,1.1,0.9,73,2021-10-10 22:00,,0.2,21,,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,0.9,0.26,10.1,24,31,19,14.8,15.1,0.2,2,19,2021-10-10 22:00,,0.1,19,28,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.4,0.44,19.7,48,52,20,15.6,16.2,0.5,2.1,68,2021-10-10 22:00,,0.2,18,40,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,0.9,0.37,30.5,44,56,27,14.6,15.9,1.3,1.9,91,2021-10-10 22:00,,0.2,18,44,0,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.1,0.2,20.9,48,28,18,4.4,5.1,0.7,0.3,62,2021-10-10 22:00,,0.2,20,34,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.1,0.34,10,39,35,19,15,15.6,0.6,1.5,77,2021-10-10 22:00,,0.2,16,35,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.8,0.34,17.8,40,38,18,15.7,16.5,0.8,1.1,87,2021-10-10 22:00,,0.2,17,34,1,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.7,0.36,28.2,34,29,22,11.4,12,0.5,0.6,100,2021-10-10 22:00,,0.4,20,31,1,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,0.8,0.17,32.4,38,28,16,6.5,6.9,0.4,0.3,106,2021-10-10 22:00,,0.2,20,37,3,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,0.8,0.14,47.8,49,36,15,,,,0.9,195,2021-10-10 22:00,,0.1,18,38,1,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.9,0.36,15.6,39,40,18,18.6,19.1,0.4,0.7,50,2021-10-10 22:00,,0.2,15,38,1,120.328289,22.733667,53
左營,高雄市,47,,良好,3.2,0.37,23.7,43,31,16,13.3,14.8,1.4,1.1,87,2021-10-10 22:00,,0.1,15,31,2,120.292917,22.674861,54
前金,高雄市,52,懸浮微粒,普通,2.2,0.71,16.8,41,150,,20.7,21.8,1.1,0.2,292,2021-10-10 22:00,,0.3,15,52,1,120.288086,22.632567,56
前鎮,高雄市,52,二氧化氮,普通,3.5,0.66,7,33,40,18,32.2,42.6,10.3,0.2,192,2021-10-10 22:00,,0.3,14,40,1,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,7,0.21,14.6,36,34,9,27.7,29.5,1.8,0.4,263,2021-10-10 22:00,,0.1,16,34,2,120.337736,22.565833,58
