SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,26,,良好,0.4,0.24,13.7,16,16,9,10.4,12.8,2.3,4.2,89,2021-10-08 20:00,,0.2,8,17,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0,0.24,12.8,21,14,5,9.2,13.4,4.2,1.6,86,2021-10-08 20:00,,0.2,4,18,0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1,0.19,11.2,55,21,10,8.9,9.7,0.8,2.2,113,2021-10-08 20:00,,0.2,17,29,1,121.038653,24.900142,22
竹東,新竹縣,112,臭氧八小時,對敏感族群不健康,1,0.41,42.7,74,33,29,13.1,14.2,1.1,0.8,118,2021-10-08 20:00,,0.3,23,35,1,121.088903,24.740644,23
新竹,新竹市,87,臭氧八小時,普通,1.9,0.54,41.8,66,26,16,21.3,21.6,0.2,0.8,356,2021-10-08 20:00,,0.3,20,35,1,120.972075,24.805619,24
頭份,苗栗縣,93,臭氧八小時,普通,6.7,0.45,44.5,68,49,38,24.4,25.5,1,0.5,201,2021-10-08 20:00,,0.3,23,38,2,120.898572,24.696969,25
苗栗,苗栗縣,108,臭氧八小時,對敏感族群不健康,2.2,0.55,47.4,73,49,34,17.4,18.7,1.3,0.9,222,2021-10-08 20:00,,0.4,27,45,2,120.8202,24.565269,26
三義,苗栗縣,122,臭氧八小時,對敏感族群不健康,2.2,0.52,48.3,77,68,44,7.8,9,1.2,1,193,2021-10-08 20:00,,0.4,35,57,2,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,1.8,0.48,41.7,70,52,37,13.4,14.2,0.8,1.5,95,2021-10-08 20:00,,0.4,34,53,2,120.741711,24.256586,28
沙鹿,臺中市,129,臭氧八小時,對敏感族群不健康,3.6,0.38,52.2,79,45,28,21.2,22.4,1.2,1.3,232,2021-10-08 20:00,,0.3,28,47,3,120.568794,24.225628,29
大里,臺中市,115,臭氧八小時,對敏感族群不健康,4.7,0.66,41.1,75,84,46,31.5,32.7,1.1,1.5,230,2021-10-08 20:00,,0.5,35,60,2,120.67844444,24.09961111,30
忠明,臺中市,112,臭氧八小時,對敏感族群不健康,2.4,0.63,47.9,74,55,37,30.2,30.9,0.6,0.7,337,2021-10-08 20:00,,0.4,29,48,2,120.641092,24.151958,31
西屯,臺中市,104,臭氧八小時,對敏感族群不健康,3.5,0.54,44.3,72,70,38,24.3,25.6,1.3,0.8,299,2021-10-08 20:00,,0.3,30,54,3,120.616917,24.162197,32
彰化,彰化縣,126,臭氧八小時,對敏感族群不健康,2.2,0.3,68.6,78,38,25,10.6,10.9,0.3,1,255,2021-10-08 20:00,,0.4,31,56,4,120.541519,24.066,33
線西,彰化縣,140,臭氧八小時,對敏感族群不健康,1.7,0.24,64.9,82,37,18,6.5,6.8,0.2,0.4,247,2021-10-08 20:00,,0.3,28,52,2,120.469061,24.131672,34
二林,彰化縣,123,細懸浮微粒,對敏感族群不健康,0.9,0.39,50.2,69,107,58,6,7.2,1.1,0.3,292,2021-10-08 20:00,,0.2,44,81,1,120.409653,23.925175,35
南投,南投縣,108,臭氧八小時,對敏感族群不健康,4.8,0.68,38.7,73,82,51,22.7,23.9,1.1,1.5,188,2021-10-08 20:00,,0.4,37,62,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,2.3,0.47,63.4,65,86,50,11,11.8,0.7,0.6,286,2021-10-08 20:00,,0.3,32,59,1,120.544994,23.711853,37
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.38,71.3,65,94,60,1.8,3.1,1.3,0.7,265,2021-10-08 20:00,,0.2,41,68,1,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.3,0.29,58.8,59,74,41,6.8,7.8,1,0.7,244,2021-10-08 20:00,,0.2,30,56,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.4,0.28,70.7,52,67,34,4.4,5.6,1.2,0.9,315,2021-10-08 20:00,,0.1,21,49,2,120.24781111,23.46712222,40
臺西,雲林縣,90,臭氧八小時,普通,2.8,0.34,81.1,67,59,39,4.2,3.7,0,0.7,311,2021-10-08 20:00,,0.2,29,48,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,2.8,0.37,52.4,59,88,65,11.3,12.4,1.1,1.4,234,2021-10-08 20:00,,0.3,30,51,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.6,0.23,49,49,39,22,8,8.4,0.4,0.7,261,2021-10-08 20:00,,0.2,16,34,0,120.31725,23.305633,43
善化,臺南市,38,,良好,0.7,0.14,25.7,28,18,15,6.1,7,0.8,1.2,292,2021-10-08 20:00,,0.1,12,24,0,120.297142,23.115097,44
安南,臺南市,40,,良好,1.1,0.21,40.4,43,27,11,4.6,4.7,0,2.3,316,2021-10-08 20:00,,0.1,10,28,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1,0.24,34.9,41,35,16,9.1,10,0.8,1.5,315,2021-10-08 20:00,,0.2,13,32,1,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.4,0.23,30.5,45,34,14,8.4,8.8,0.4,0.7,91,2021-10-08 20:00,,0.2,15,33,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.3,0.33,22.8,34,21,11,13.3,14.2,0.9,1.3,297,2021-10-08 20:00,,0.2,13,29,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,0.9,0.23,22.4,36,21,10,18.3,19.1,0.7,1.2,316,2021-10-08 20:00,,0.1,14,24,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1.2,0.95,13.8,24,21,15,26.7,34.1,7.4,0.7,292,2021-10-08 20:00,,0.8,17,28,1,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.6,0.3,20.4,42,29,16,19.9,20.7,0.7,1.8,77,2021-10-08 20:00,,0.2,18,36,2,120.425311,22.56413611,51
林園,高雄市,64,臭氧八小時,普通,0.9,0.19,41.2,59,35,14,5.3,6,0.7,1.4,61,2021-10-08 20:00,,0.2,18,34,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1,0.38,19.4,35,15,9,16.6,18,1.4,1.4,319,2021-10-08 20:00,,0.2,11,26,1,120.328289,22.733667,53
左營,高雄市,42,,良好,1.7,0.2,30,36,21,16,10,10.6,0.6,0.4,282,2021-10-08 20:00,,0.1,13,25,2,120.292917,22.674861,54
前金,高雄市,42,,良好,1.1,0.23,28.9,38,17,8,9.6,10.6,0.9,0.2,23,2021-10-08 20:00,,0.1,13,21,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.3,0.3,25.4,31,21,9,13.6,14.7,1.1,1,352,2021-10-08 20:00,,0.3,11,28,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,1.3,0.16,26.4,31,15,9,16.6,17.9,1.3,1.8,266,2021-10-08 20:00,,0.1,16,29,2,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2.1,0.52,19.1,39,28,11,20.5,21.7,1.1,0.5,42,2021-10-08 20:00,,0.3,15,31,1,120.488033,22.673081,59
潮州,屏東縣,84,臭氧八小時,普通,0.8,0.27,36.4,65,20,18,9.2,9,0,1.1,56,2021-10-08 20:00,,0.2,18,34,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.09,23.5,22,16,8,0.5,1.2,0.7,5.4,70,2021-10-08 20:00,,0,5,11,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.9,0.15,19.6,18,22,5,3.6,5,1.4,1.2,8,2021-10-08 20:00,,0.1,4,18,0,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.8,0.31,11.4,19,19,10,9.1,11.1,1.9,1.3,224,2021-10-08 20:00,,0.1,5,14,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.8,0.1,22.4,20,16,6,0.6,1.6,0.9,4.6,190,2021-10-08 20:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0,0.32,13.8,18,28,14,10.2,11.6,1.4,2.3,82,2021-10-08 20:00,,0.1,10,23,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.8,0.16,18.7,17,23,10,4.4,6,1.5,2.5,145,2021-10-08 20:00,,0.1,8,19,0,121.792928,24.632203,66
三重,新北市,38,,良好,1.7,1.27,3.2,6,34,14,23.7,88.6,64.9,-,-,2021-10-08 20:00,,0.8,12,23,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,0.8,0.96,6.7,7,17,12,15.5,49.5,34,1.5,280,2021-10-08 20:00,,0.8,8,24,1,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,2.4,0.32,42.8,66,57,32,11.7,12.6,0.8,1.3,180,2021-10-08 20:00,,0.2,31,51,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.9,0.37,13,15,26,12,9.1,15,5.9,2.6,88,2021-10-08 20:00,,0.3,9,19,0,121.516306,25.017,70
復興,高雄市,46,,良好,1.1,0.3,27.6,30,19,14,11.9,12.6,0.6,0.4,229,2021-10-08 20:00,,0.3,14,26,2,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,2.3,0.46,67.5,72,56,34,12.7,13.7,1,0.4,280,2021-10-08 20:00,,0.3,30,48,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,0.6,0.1,21,24,20,9,2.5,4.4,1.9,2,279,2021-10-08 20:00,,0.1,8,16,0,119.949875,26.160469,75
金門,金門縣,29,,良好,1.7,0.14,22.2,29,22,14,4.5,4.9,0.4,3.5,74,2021-10-08 20:00,,0.1,9,25,1,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,0.9,0.26,81.1,52,54,36,3.5,4.2,0.6,1.1,332,2021-10-08 20:00,,0.1,16,31,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.6,-,14.8,,13,5,3.9,4.8,0.8,1.7,14,2021-10-08 20:00,,-,4,12,0,121.161933,23.045083,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.43,76.7,70,80,49,5.5,6.5,1,0.3,40,2021-10-08 20:00,,0.2,37,59,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0,0.08,31.9,30,21,7,0.7,0.7,0,9,100,2021-10-08 20:00,,0,7,19,1,121.54738,25.29228,84
大城,彰化縣,146,臭氧八小時,對敏感族群不健康,2.3,0.29,90.7,84,47,37,3.2,4.8,1.5,1.4,279,2021-10-08 20:00,,0.2,34,52,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,38,,良好,1.9,0.14,33.9,41,19,7,3.6,3.8,0.2,1,253,2021-10-08 20:00,,0.1,10,23,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,37,,良好,1.3,0.2,29.8,40,24,8,11.4,12,0.6,0.4,201,2021-10-08 20:00,,0.1,10,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.2,0.28,37.1,61,26,16,4.9,5.4,0.5,0.3,229,2021-10-08 20:00,,0.3,20,37,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.2,0.52,13.7,14,17,12,12.3,22.5,10.2,0.5,177,2021-10-08 20:00,,0.5,8,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.7,0.17,31.1,34,35,13,7.8,12.3,4.4,0.4,322,2021-10-08 20:00,,0.1,11,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,臭氧八小時,普通,0.7,0.21,29.7,60,21,14,7.5,8.1,0.5,0.2,25,2021-10-08 20:00,,0.2,22,51,1,120.59036944,22.38474167,313
平鎮,桃園市,27,,良好,0.3,0.25,13.7,15,15,9,10,12.1,2.1,3.9,93,2021-10-08 21:00,,0.2,8,16,0,121.203986,24.952786,20
恆春,屏東縣,20,,良好,0.9,0.1,24.4,22,17,11,0.6,1.4,0.8,4.2,62,2021-10-08 21:00,,0,6,12,0,120.788928,21.958069,61
馬公,澎湖縣,58,細懸浮微粒,普通,1.1,0.22,67,54,48,24,3.5,4.1,0.5,1,318,2021-10-08 21:00,,0.1,18,35,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.4,-,16,14,13,2,2.4,2.8,0.4,1.3,10,2021-10-08 21:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.3,0.42,72.2,72,73,46,6,7.2,1.2,0.3,134,2021-10-08 21:00,,0.3,39,62,2,120.251825,23.753506,83
士林,臺北市,28,,良好,0.4,0.13,20.9,15,21,6,4.2,5.5,1.2,4.2,87,2021-10-08 21:00,,0.1,8,28,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0,0.36,10,9,15,6,13.8,20.4,6.6,3.9,118,2021-10-08 21:00,,0.3,8,19,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.2,0.28,10.9,10,15,7,14,18.5,4.4,2.8,95,2021-10-08 21:00,,0.2,8,17,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.4,0.15,18.2,17,14,10,6,7.3,1.3,3.5,57,2021-10-08 21:00,,0.1,8,20,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.7,0.17,16.6,13,20,8,8.5,11.4,2.9,2.3,63,2021-10-08 21:00,,0.1,7,21,0,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.2,0.65,5.4,4,35,16,19.3,43.4,24.1,-,-,2021-10-08 21:00,,1.1,19,41,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.8,0.27,15.8,16,18,11,7.3,8.8,1.4,3.4,75,2021-10-08 21:00,,0.2,7,16,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.6,0.24,14.1,15,24,12,9.4,11.3,1.8,6.2,93,2021-10-08 21:00,,0.2,7,24,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.15,16.5,20,18,14,6.2,7.1,0.9,5,88,2021-10-08 21:00,,0.1,10,23,1,121.082761,25.035503,19
龍潭,桃園市,18,,良好,0.1,0.25,11.4,17,13,4,11.5,15.5,4,1.3,113,2021-10-08 21:00,,0.2,4,17,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,0.9,0.19,8.5,44,12,11,10.7,11.5,0.7,2.4,113,2021-10-08 21:00,,0.2,15,25,1,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,0.9,0.43,36.5,67,34,29,13.5,14.6,1,0.9,72,2021-10-08 21:00,,0.3,24,35,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.9,0.35,37.5,60,25,11,16.8,17.1,0.2,0.3,89,2021-10-08 21:00,,0.3,19,32,1,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,3.4,0.48,41,62,49,29,20.7,21.8,1.1,0.7,105,2021-10-08 21:00,,0.3,25,42,2,120.898572,24.696969,25
苗栗,苗栗縣,100,臭氧八小時,普通,2.2,0.46,52.8,70,46,31,13.8,15.2,1.4,0.8,220,2021-10-08 21:00,,0.4,28,45,2,120.8202,24.565269,26
三義,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.52,43.3,72,74,45,9.5,10.5,1,0.4,215,2021-10-08 21:00,,0.4,38,60,2,120.758833,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,1.9,0.5,40.7,65,55,37,15,16.3,1.3,0.9,156,2021-10-08 21:00,,0.4,35,53,2,120.741711,24.256586,28
沙鹿,臺中市,115,臭氧八小時,對敏感族群不健康,2.8,0.32,55.3,75,37,17,13,14.2,1.2,1,208,2021-10-08 21:00,,0.3,26,46,3,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,3.7,0.71,48.8,71,85,45,22.3,23.4,1,1.6,254,2021-10-08 21:00,,0.5,38,65,2,120.67844444,24.09961111,30
忠明,臺中市,100,臭氧八小時,普通,3,0.47,47.9,70,45,28,24.6,24.9,0.2,1.7,197,2021-10-08 21:00,,0.4,29,48,2,120.641092,24.151958,31
西屯,臺中市,93,臭氧八小時,普通,4.2,0.45,45.3,68,62,29,23.8,25.3,1.4,1.2,192,2021-10-08 21:00,,0.4,31,56,3,120.616917,24.162197,32
彰化,彰化縣,115,臭氧八小時,對敏感族群不健康,2.2,0.26,60.7,75,39,24,9.3,9.8,0.5,1.6,179,2021-10-08 21:00,,0.4,30,53,4,120.541519,24.066,33
線西,彰化縣,126,臭氧八小時,對敏感族群不健康,1.5,0.23,60.7,78,32,22,5.9,6.2,0.2,0.6,223,2021-10-08 21:00,,0.3,25,47,2,120.469061,24.131672,34
二林,彰化縣,125,細懸浮微粒,對敏感族群不健康,0.7,0.33,51.4,67,92,50,5.7,7,1.3,1.1,191,2021-10-08 21:00,,0.2,45,82,0,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,3.2,0.61,38.3,68,88,52,19.9,21.2,1.3,1.3,196,2021-10-08 21:00,,0.5,40,67,2,120.685306,23.913,36
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.1,0.46,66.1,66,97,51,10,10.8,0.8,0.5,26,2021-10-08 21:00,,0.3,36,66,1,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,1.9,0.38,71.5,67,79,50,1.6,2.9,1.2,0.4,211,2021-10-08 21:00,,0.2,43,72,1,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,1.1,0.32,59.8,58,78,45,5.8,7,1.1,1,281,2021-10-08 21:00,,0.2,33,62,1,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.4,0.29,73.3,55,63,33,3.6,4.8,1.1,1.1,330,2021-10-08 21:00,,0.2,24,54,2,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,2.9,0.31,73.6,71,53,34,4.4,4,0,0.4,304,2021-10-08 21:00,,0.2,30,49,2,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.7,0.32,67.1,60,71,49,7.6,8.8,1.2,1,229,2021-10-08 21:00,,0.3,36,57,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.7,0.21,48.6,47,45,24,8.5,8.9,0.3,0.4,45,2021-10-08 21:00,,0.2,17,36,0,120.31725,23.305633,43
善化,臺南市,37,,良好,0.4,0.16,19.8,26,26,9,7.4,8.3,0.9,,,2021-10-08 21:00,,0.1,11,25,0,120.297142,23.115097,44
安南,臺南市,39,,良好,1.4,0.19,42,42,24,12,3.9,3.7,0,1.7,322,2021-10-08 21:00,,0.1,11,27,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,1,0.21,35.7,40,31,14,6.1,6.9,0.8,2,277,2021-10-08 21:00,,0.2,13,33,1,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.7,0.3,27.6,43,31,20,11.1,11.7,0.5,1.2,54,2021-10-08 21:00,,0.2,16,32,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.1,0.26,27.4,32,22,8,9.1,9.9,0.7,1.4,323,2021-10-08 21:00,,0.2,12,27,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,0.7,0.25,26.5,32,19,9,15.6,16.3,0.7,0.8,344,2021-10-08 21:00,,0.1,13,22,1,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,0.9,0.75,17.3,23,26,11,21.1,24.1,2.9,0.6,145,2021-10-08 21:00,,0.8,16,27,1,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1.4,0.32,26.7,39,31,12,14,14.6,0.6,1.1,79,2021-10-08 21:00,,0.3,17,33,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1,0.38,29.9,49,40,21,13.5,14.3,0.7,0.8,87,2021-10-08 21:00,,0.2,18,35,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,0.9,0.38,21.6,31,26,9,14.8,16,1.2,0.7,338,2021-10-08 21:00,,0.2,11,26,1,120.328289,22.733667,53
左營,高雄市,41,,良好,1.8,0.19,30.1,33,17,11,8.4,9,0.6,0.4,342,2021-10-08 21:00,,0.1,13,23,2,120.292917,22.674861,54
前金,高雄市,42,,良好,1,0.22,37.2,36,18,15,9.3,10,0.6,0.2,338,2021-10-08 21:00,,0.1,13,20,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.4,0.23,32.1,28,18,10,10.1,10.1,0,0.2,289,2021-10-08 21:00,,0.3,11,26,2,120.307564,22.605386,57
小港,高雄市,48,,良好,1.3,0.24,23.6,28,28,14,18.5,19.7,1.1,0.6,51,2021-10-08 21:00,,0.1,15,28,2,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.8,0.7,14.4,35,28,18,24.5,26.5,1.9,0.5,33,2021-10-08 21:00,,0.3,16,30,1,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,0.7,0.27,29.9,61,26,15,8.1,8,0,0.3,32,2021-10-08 21:00,,0.2,17,32,0,120.561175,22.523108,60
臺東,臺東縣,18,,良好,0.8,0.15,18.1,18,18,7,3.3,4.3,0.9,1.2,333,2021-10-08 21:00,,0.1,4,18,0,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.7,0.35,7.5,17,17,7,10.7,12.9,2.1,1.1,156,2021-10-08 21:00,,0.2,5,15,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,2,0.11,23.6,21,9,4,0.7,1.7,1,4.9,180,2021-10-08 21:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0,0.19,19.8,18,27,13,6.9,7.9,1,3.1,104,2021-10-08 21:00,,0.2,11,24,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1,0.21,18.6,17,26,11,4.4,5.4,1,2.2,116,2021-10-08 21:00,,0.1,8,21,0,121.792928,24.632203,66
三重,新北市,38,,良好,1.5,0.81,5.7,6,22,13,19.3,64.8,45.5,-,-,2021-10-08 21:00,,0.8,12,23,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,0.7,1.02,5.6,6,23,7,16.8,52.5,35.6,1.5,274,2021-10-08 21:00,,0.9,8,23,1,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.2,0.31,40.1,64,56,32,11.4,12.2,0.8,1,184,2021-10-08 21:00,,0.2,31,51,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.8,0.33,14.9,14,16,13,7.7,12.6,4.9,2.2,88,2021-10-08 21:00,,0.3,10,19,0,121.516306,25.017,70
復興,高雄市,45,,良好,1.1,0.31,28.7,29,18,12,12,12.4,0.3,0.2,192,2021-10-08 21:00,,0.3,14,25,2,120.312017,22.608711,71
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,2.3,0.47,57.4,73,54,37,10.3,11.2,0.8,0.3,314,2021-10-08 21:00,,0.3,31,49,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.6,0.11,17.6,23,23,11,4.2,6.2,1.9,2,286,2021-10-08 21:00,,0.1,8,18,0,119.949875,26.160469,75
金門,金門縣,31,,良好,1.7,0.15,19.9,27,21,12,5,5.4,0.4,2.6,59,2021-10-08 21:00,,0.1,9,25,1,118.312256,24.432133,77
富貴角,新北市,28,,良好,0,0.08,34.6,30,25,7,0.7,0.7,0,5.4,104,2021-10-08 21:00,,0,7,20,1,121.54738,25.29228,84
大城,彰化縣,150,臭氧八小時,對敏感族群不健康,1.7,0.23,74.6,85,38,23,3.2,4.6,1.4,1.3,254,2021-10-08 21:00,,0.2,33,49,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,36,,良好,1.7,0.14,31.9,39,15,9,1.9,2.1,0.2,0.8,240,2021-10-08 21:00,,0.1,9,22,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,34,,良好,1.2,0.19,22.2,36,29,13,12.3,13.3,1,0.3,203,2021-10-08 21:00,,0.1,10,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1,0.31,37.3,55,27,13,4.1,4.6,0.5,0.3,194,2021-10-08 21:00,,0.3,18,35,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0,0.44,14.8,13,20,11,12.1,19.6,7.5,0.3,187,2021-10-08 21:00,,0.5,8,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.6,0.16,31.6,33,32,11,7.2,10.6,3.3,0.5,325,2021-10-08 21:00,,0.1,11,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.2,0.23,18.2,54,13,10,9.4,10.1,0.7,0.3,88,2021-10-08 21:00,,0.2,20,47,1,120.59036944,22.38474167,313
馬公,澎湖縣,62,細懸浮微粒,普通,0.7,0.18,58.3,56,29,19,2.9,3.3,0.4,1.1,310,2021-10-08 22:00,,0.1,20,37,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.2,-,14.9,14,11,4,2.3,2.6,0.2,0.7,4,2021-10-08 22:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.4,0.42,65.2,73,87,43,8.3,9.7,1.3,0.3,212,2021-10-08 22:00,,0.3,40,67,2,120.251825,23.753506,83
基隆,基隆市,40,,良好,0.4,0.17,24.7,21,27,14,4.6,5.2,0.5,2,87,2021-10-08 22:00,,0.1,12,22,0,121.760056,25.129167,1
汐止,新北市,31,,良好,0.4,0.11,21.3,16,23,8,4.7,5.7,0.9,2.4,74,2021-10-08 22:00,,0.1,10,18,0,121.6423,25.067131,2
萬里,新北市,33,,良好,0.7,0.11,27,20,28,12,4,4.9,0.9,1.9,170,2021-10-08 22:00,,0.1,10,22,0,121.689881,25.179667,3
新店,新北市,24,,良好,0.3,0.17,18.9,17,12,6,5.5,7.4,1.8,3.2,121,2021-10-08 22:00,,0.1,7,15,0,121.537778,24.977222,4
土城,新北市,22,,良好,0.2,0.24,15.8,15,23,5,7.9,8.4,0.5,2.2,132,2021-10-08 22:00,,0.2,7,18,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.7,0.23,15.6,13,20,8,9,11.1,2,2.6,102,2021-10-08 22:00,,0.2,9,19,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.7,0.21,16.7,15,19,9,7.3,8.4,1,3.7,83,2021-10-08 22:00,,0.2,9,24,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.8,0.28,16.4,13,13,10,9.3,10.3,0.9,3.4,108,2021-10-08 22:00,,0.3,10,16,0,121.481028,25.06895,8
林口,新北市,24,,良好,0.1,0.18,16.7,14,15,9,7.9,9,1,3.2,97,2021-10-08 22:00,,0.1,8,16,0,121.376869,25.077197,9
淡水,新北市,22,,良好,0.9,0.14,22.9,20,18,7,2.5,3.2,0.6,2.9,120,2021-10-08 22:00,,0.1,7,16,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.4,0.14,22.9,16,18,5,4.2,5.6,1.3,3.4,87,2021-10-08 22:00,,0.1,8,27,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0,0.33,12.2,9,20,7,12.4,16.5,4,2.8,124,2021-10-08 22:00,,0.4,7,19,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.1,0.29,10.8,9,10,8,14.6,18,3.3,2.2,103,2021-10-08 22:00,,0.3,8,16,0,121.507972,25.046503,13
