SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,49,,良好,5.6,0.48,28.9,53,56,18,14.4,15.7,1.3,2,42,2021-10-23 19:00,,0.3,15,44,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,5.1,0.45,40,57,46,20,21.1,22.5,1.3,0.9,14,2021-10-23 19:00,,0.3,22,41,2,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,3.3,0.35,47.4,66,50,24,12.6,13.1,0.5,0.9,310,2021-10-23 19:00,,0.3,25,48,2,120.544994,23.711853,37
崙背,雲林縣,74,臭氧八小時,普通,2.5,0.29,35.9,62,43,21,11.3,12.7,1.4,1.3,24,2021-10-23 19:00,,0.3,22,44,2,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,0.4,0.32,43.1,62,48,17,7.9,8.5,0.6,1.5,355,2021-10-23 19:00,,0.3,20,44,0,120.345531,23.554839,39
朴子,嘉義縣,97,臭氧八小時,普通,2.8,,46.1,69,39,12,13.2,14,0.7,1.1,353,2021-10-23 19:00,,0.3,16,40,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.9,0.23,41.7,54,23,8,7.8,8.8,1,3.3,30,2021-10-23 19:00,,0.2,13,33,3,120.19933333,23.702175,41
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,2.4,0.41,55.8,71,43,21,12.8,14.1,1.3,2.1,15,2021-10-23 19:00,,0.3,21,43,3,120.44083333,23.462778,42
新營,臺南市,112,臭氧八小時,對敏感族群不健康,2.3,0.38,58.8,74,43,21,14.5,14.6,0.1,1.3,10,2021-10-23 19:00,,0.3,20,44,2,120.31725,23.305633,43
善化,臺南市,104,臭氧八小時,對敏感族群不健康,1.6,0.32,63.5,72,43,23,8.8,9.2,0.4,1.1,356,2021-10-23 19:00,,0.3,22,40,2,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.4,0.33,67.5,75,37,15,7.7,7.7,0,2,329,2021-10-23 19:00,,0.3,17,40,1,120.2175,23.048197,45
臺南,臺南市,112,臭氧八小時,對敏感族群不健康,1.1,0.38,67.5,74,38,15,9.7,10,0.3,2,359,2021-10-23 19:00,,0.3,17,42,1,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.1,0.43,46.2,65,41,23,12.3,13.2,0.9,0.5,83,2021-10-23 19:00,,0.3,20,35,1,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,1.7,0.46,61.6,69,54,18,15.5,16.3,0.7,1.3,301,2021-10-23 19:00,,0.3,20,44,1,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,1.6,0.45,55.3,66,49,23,18.9,19.6,0.7,1.2,255,2021-10-23 19:00,,0.3,18,36,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,1.5,0.93,43.1,51,44,24,28.1,29.9,1.7,0.8,296,2021-10-23 19:00,,0.7,21,33,,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.9,0.58,46.2,54,47,31,29.6,31.1,1.5,0.3,295,2021-10-23 19:00,,0.3,21,42,2,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,1.3,0.36,61.5,65,50,23,9.4,10.7,1.3,0.8,64,2021-10-23 19:00,,0.2,18,36,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,1.7,0.43,54,66,51,17,19.4,19.5,0,1.3,290,2021-10-23 19:00,,0.3,17,44,2,120.328289,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,5,0.33,66.3,73,43,21,8.2,8.8,0.5,1.4,323,2021-10-23 19:00,,0.2,16,37,3,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,1,0.35,67.4,70,31,16,7.8,8.6,0.8,1.4,344,2021-10-23 19:00,,0.3,14,31,1,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,1.7,0.44,62.6,60,40,16,13.7,15.7,1.9,1.5,7,2021-10-23 19:00,,0.3,13,33,1,120.307564,22.605386,57
小港,高雄市,64,臭氧八小時,普通,1,0.43,61.4,59,34,14,12.6,12.3,0,1.9,312,2021-10-23 19:00,,0.2,17,37,1,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,2.8,0.47,61.6,69,39,21,16.5,17,0.5,0.8,312,2021-10-23 19:00,,0.3,21,43,2,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,1,0.32,35.7,61,41,21,10.1,10.2,0.1,0.3,98,2021-10-23 19:00,,0.3,20,36,1,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.1,0.15,52.6,53,16,9,0.4,1.9,1.5,10.6,32,2021-10-23 19:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.3,0.3,36.9,47,29,10,9.2,9.9,0.6,1.2,322,2021-10-23 19:00,,0.2,8,33,0,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.6,0.33,38.6,48,6,2,9.7,10.2,0.5,1.6,352,2021-10-23 19:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.3,0.2,53.8,53,3,3,0.4,0.4,0,3.1,200,2021-10-23 19:00,,0.2,2,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1,0.24,42.9,40,14,7,6,6.9,0.9,1.1,21,2021-10-23 19:00,,0.2,7,15,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.9,0.26,36,34,10,8,7.5,8.2,0.7,2.2,311,2021-10-23 19:00,,0.2,6,12,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,0.5,0.85,21.5,19,15,12,31.4,55.5,24.1,-,-,2021-10-23 19:00,,0.9,13,20,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,0.8,0.65,24,25,10,9,23.4,36.3,12.8,1.6,319,2021-10-23 19:00,,0.5,9,18,1,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,3.4,0.32,50.5,63,52,25,13.9,15.1,1.1,1.7,202,2021-10-23 19:00,,0.2,22,39,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.4,0.41,38.2,32,12,11,11.1,14.2,3,2.1,86,2021-10-23 19:00,,0.4,11,16,0,121.516306,25.017,70
復興,高雄市,61,臭氧八小時,普通,1.3,0.5,60.5,58,33,13,11.8,13,1.1,0.6,113,2021-10-23 19:00,,0.4,12,31,1,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.2,0.44,40.1,46,40,28,10,11.2,1.1,0.7,33,2021-10-23 19:00,,0.3,16,26,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,0.8,0.23,48.6,49,17,14,4.9,5.5,0.6,3.5,316,2021-10-23 19:00,,0.2,18,26,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,4.2,0.31,31.7,39,39,16,12.1,13.3,1.1,3.4,15,2021-10-23 19:00,,0.3,16,46,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.6,0.22,53.2,56,27,9,2.2,3,0.7,5.7,23,2021-10-23 19:00,,0.2,10,26,0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.6,-,42.8,47,23,8,4,4.6,0.6,1.8,12,2021-10-23 19:00,,-,7,27,1,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.8,0.27,40.2,61,34,22,8.9,10.4,1.4,1.9,9,2021-10-23 19:00,,0.2,14,34,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.16,59.2,58,37,5,0.6,0.6,0,7.9,81,2021-10-23 19:00,,0.1,8,32,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,1.8,0.21,42,54,25,10,7.1,8.1,0.9,3.3,29,2021-10-23 19:00,,0.2,14,34,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,104,臭氧八小時,對敏感族群不健康,1,0.38,60.9,72,45,18,9.3,9.2,0,0.7,185,2021-10-23 19:00,,0.3,20,46,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,108,臭氧八小時,對敏感族群不健康,1.6,0.3,61.8,73,35,9,9.5,10.2,0.7,1.3,353,2021-10-23 19:00,,0.3,19,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1.5,0.41,67,63,38,21,5.8,6.1,0.2,1.1,307,2021-10-23 19:00,,0.3,16,29,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.3,0.5,23.2,26,12,12,21.5,26.9,5.4,0.3,169,2021-10-23 19:00,,0.4,9,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,臭氧八小時,普通,0.5,0.26,47,59,45,21,9.2,13.6,4.4,0.9,344,2021-10-23 19:00,,0.2,20,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,臭氧八小時,普通,0.2,0.23,35.5,59,20,16,4.2,3.8,0,0.2,83,2021-10-23 19:00,,0.2,13,26,0,120.59036944,22.38474167,313
三重,新北市,50,,良好,0.4,0.82,21.9,19,13,13,30.6,49.3,18.6,-,-,2021-10-23 20:00,,0.9,13,18,0,121.493806,25.072611,67
復興,高雄市,61,臭氧八小時,普通,1.4,0.55,54.6,58,40,17,15.4,17,1.5,0.6,239,2021-10-23 20:00,,0.4,13,33,1,120.312017,22.608711,71
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.7,0.27,41,57,41,13,12.6,15,2.4,0.3,35,2021-10-23 20:00,,0.2,19,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,臭氧八小時,普通,0.2,0.22,27.5,55,22,11,7.4,7.2,0,0.1,274,2021-10-23 20:00,,0.2,12,25,0,120.59036944,22.38474167,313
土城,新北市,29,,良好,1,0.37,34.5,31,10,6,13.3,13.7,0.4,1.1,314,2021-10-23 22:00,,0.4,8,12,0,121.451861,24.982528,5
板橋,新北市,35,,良好,,0.34,37.4,32,14,8,12.7,13.6,0.8,1.4,100,2021-10-23 22:00,,0.3,11,16,0,121.458667,25.012972,6
新莊,新北市,37,,良好,1.1,0.28,41.4,35,14,12,9.8,9.7,0,3,71,2021-10-23 22:00,,0.3,12,16,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.32,38.7,38,11,11,11.9,12.4,0.4,3.5,98,2021-10-23 22:00,,0.3,10,12,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.8,0.25,42.7,40,9,6,7.8,8.5,0.6,3.6,89,2021-10-23 22:00,,0.2,8,10,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0,0.27,36.5,33,13,6,6.8,7.4,0.6,0.7,240,2021-10-23 22:00,,0.2,6,13,0,121.449239,25.1645,10
士林,臺北市,43,,良好,0.8,0.21,47.8,46,12,7,4.8,5.3,0.5,3.5,116,2021-10-23 22:00,,0.2,7,11,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.3,0.37,31.9,28,14,9,16.7,18,1.3,2.9,115,2021-10-23 22:00,,0.4,8,16,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.32,33.7,29,16,11,17,18.2,1.1,2.2,99,2021-10-23 22:00,,0.3,10,15,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,,0.26,40.9,37,13,11,7.5,8.3,0.8,1.6,70,2021-10-23 22:00,,0.2,10,11,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.1,0.26,37.3,32,16,8,11.3,12.5,1.1,1.8,53,2021-10-23 22:00,,0.2,10,17,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,0.9,0.73,18.4,16,20,11,32.6,54.2,21.6,-,-,2021-10-23 22:00,,0.7,14,20,0,121.513311,25.0632,16
汐止,新北市,33,,良好,1.3,0.25,34.1,34,15,13,13.3,13.9,0.5,1.7,23,2021-10-23 20:00,,0.2,10,13,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0,0.2,55.8,53,35,9,2.9,3.4,0.4,7.4,53,2021-10-23 20:00,,0.2,9,31,0,121.689881,25.179667,3
新店,新北市,31,,良好,1,0.37,30.9,33,12,6,14.7,16.2,1.5,0.8,21,2021-10-23 20:00,,0.3,8,13,0,121.537778,24.977222,4
土城,新北市,30,,良好,1.1,0.41,32.8,32,14,9,15.5,16,0.5,1.1,320,2021-10-23 20:00,,0.4,9,15,0,121.451861,24.982528,5
板橋,新北市,39,,良好,,0.35,36.9,31,14,12,15.9,17.1,1.1,2.7,111,2021-10-23 20:00,,0.4,12,18,0,121.458667,25.012972,6
新莊,新北市,36,,良好,1.1,0.31,39,35,14,12,12.3,12.5,0.1,2.9,85,2021-10-23 20:00,,0.3,11,18,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.34,40.5,38,5,11,10.9,11.3,0.4,2.4,111,2021-10-23 20:00,,0.3,10,13,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.9,0.27,40.9,39,10,10,9.9,10.6,0.6,3.4,88,2021-10-23 20:00,,0.2,9,11,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.1,0.39,27.2,33,19,7,11.1,11.9,0.8,1.2,330,2021-10-23 20:00,,0.2,6,12,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.8,0.22,48,45,15,7,5.4,5.9,0.5,2.7,96,2021-10-23 20:00,,0.2,6,10,0,121.515389,25.105417,11
中山,臺北市,33,,良好,1.2,0.4,29.4,27,18,5,20.3,22.4,2.1,2.2,113,2021-10-23 20:00,,0.4,8,17,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.5,0.34,31.4,30,13,8,18.8,20.4,1.5,1.8,104,2021-10-23 20:00,,0.3,10,15,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0,0.27,40.4,36,10,11,10.1,10.9,0.8,1.8,76,2021-10-23 20:00,,0.2,9,13,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.2,0.27,34.8,30,17,12,15.9,17.5,1.6,1.8,61,2021-10-23 20:00,,0.3,10,18,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,0.8,0.68,17.9,17,21,17,33.3,53.3,19.9,-,-,2021-10-23 20:00,,0.7,14,21,0,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.6,0.31,42.4,38,13,8,10.2,11.1,0.8,3.3,73,2021-10-23 20:00,,0.3,10,14,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.6,0.25,35.3,36,10,6,13.7,14.7,0.9,3.4,45,2021-10-23 20:00,,0.2,6,13,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.7,0.23,40.5,39,12,13,8.5,9.2,0.7,6.6,75,2021-10-23 20:00,,0.2,11,14,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.7,0.32,41.7,38,11,7,11,12.6,1.5,3.8,74,2021-10-23 20:00,,0.3,10,13,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,,0.26,38.4,39,11,5,8.1,9.3,1.2,5.5,48,2021-10-23 20:00,,0.2,6,13,,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0,0.23,46.5,44,10,9,5.7,6.4,0.7,6.4,56,2021-10-23 20:00,,0.2,11,14,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,,0.22,40.3,38,8,4,4.7,5.5,0.7,2.7,90,2021-10-23 20:00,,0.2,6,8,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0,0.28,40.4,39,7,6,10.5,11.3,0.7,2.8,53,2021-10-23 20:00,,0.3,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1,0.25,41.9,34,8,4,7.2,8.9,1.7,2.5,61,2021-10-23 20:00,,0.2,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.4,0.34,32,36,13,9,15.6,17.3,1.7,2.2,19,2021-10-23 20:00,,0.3,6,11,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.26,27.3,34,11,8,7.3,8.9,1.5,3,21,2021-10-23 20:00,,0.2,6,13,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.7,0.47,13.4,38,26,16,20.4,21.8,1.4,1.1,310,2021-10-23 20:00,,0.3,12,24,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1,0.3,29.3,40,17,8,15.7,17.1,1.4,3.2,7,2021-10-23 20:00,,0.2,8,20,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.2,0.58,15.5,51,25,11,23.8,25.1,1.3,1.3,324,2021-10-23 20:00,,0.4,16,31,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,2.4,0.49,15,43,21,14,27.2,28.3,1,1.4,357,2021-10-23 20:00,,0.3,14,24,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.9,0.35,20.7,40,17,16,21,21.8,0.8,1.6,19,2021-10-23 20:00,,0.3,15,28,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.8,0.43,19.2,45,24,11,21.6,22,0.4,2.6,338,2021-10-23 20:00,,0.3,13,31,1,120.541519,24.066,33
線西,彰化縣,38,,良好,3.3,0.31,27.6,35,16,8,14.5,15.4,0.9,3.9,31,2021-10-23 20:00,,0.4,11,38,4,120.469061,24.131672,34
二林,彰化縣,50,,良好,2.9,0.52,24.2,50,33,13,14.5,15.7,1.1,2.3,357,2021-10-23 20:00,,0.3,15,44,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,3.4,0.43,30.1,54,36,19,20,21.1,1.1,1.3,149,2021-10-23 20:00,,0.4,22,41,2,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,4.8,0.4,36.1,63,60,27,13.8,14.4,0.5,0.5,73,2021-10-23 20:00,,0.3,25,50,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,4.2,0.47,23.8,57,45,16,15.1,16.8,1.6,1,5,2021-10-23 20:00,,0.3,21,44,2,120.348742,23.757547,38
新港,嘉義縣,64,臭氧八小時,普通,0.3,0.33,34.5,59,40,17,9.9,10.5,0.5,0.2,322,2021-10-23 20:00,,0.3,19,43,0,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,1.6,0.33,39.4,66,45,24,9.7,10.5,0.7,1.1,357,2021-10-23 20:00,,0.3,17,42,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.8,0.23,39.1,52,30,9,7.1,8.3,1.2,4.6,27,2021-10-23 20:00,,0.2,12,32,3,120.19933333,23.702175,41
嘉義,嘉義市,97,臭氧八小時,普通,3.9,0.39,54.4,69,42,18,11.8,12.9,1,1.3,73,2021-10-23 20:00,,0.3,20,42,3,120.44083333,23.462778,42
新營,臺南市,104,臭氧八小時,對敏感族群不健康,2.5,0.36,47.7,72,39,25,14.2,14.3,0.1,0.7,24,2021-10-23 20:00,,0.3,21,43,2,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,1.6,0.34,54.6,71,32,22,9.6,10.1,0.4,2.1,349,2021-10-23 20:00,,0.3,22,39,2,120.297142,23.115097,44
安南,臺南市,112,臭氧八小時,對敏感族群不健康,1.4,0.34,59.5,74,38,13,7.4,7.6,0.1,1.4,327,2021-10-23 20:00,,0.3,16,40,1,120.2175,23.048197,45
臺南,臺南市,112,臭氧八小時,對敏感族群不健康,1.1,0.37,63.6,74,37,15,8.6,9,0.3,1.5,350,2021-10-23 20:00,,0.3,16,41,1,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,1.7,0.41,38.1,62,40,20,9.8,10.7,0.8,0.6,109,2021-10-23 20:00,,0.3,20,36,1,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,1.8,0.55,52.6,69,57,23,17.2,17.9,0.7,0.8,337,2021-10-23 20:00,,0.3,20,46,1,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,1.6,0.42,56.7,66,54,21,15.9,16.5,0.5,1.4,324,2021-10-23 20:00,,0.3,18,39,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,1.3,0.81,41.1,51,39,24,27.5,29.5,2,0.3,224,2021-10-23 20:00,,0.7,21,35,,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.9,0.57,39.6,52,55,35,26.4,27.8,1.3,0.4,115,2021-10-23 20:00,,0.3,24,45,2,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,1.5,0.44,48.6,63,55,30,14.4,15.9,1.4,0.8,76,2021-10-23 20:00,,0.2,20,39,2,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.8,0.48,48.9,65,53,22,19.5,19.5,0,1.5,314,2021-10-23 20:00,,0.3,17,45,2,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,5.2,0.33,62.5,74,47,19,8,8.4,0.4,1.6,328,2021-10-23 20:00,,0.2,16,39,3,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,1,0.34,61.7,71,43,15,8.9,9.6,0.7,1.7,347,2021-10-23 20:00,,0.3,14,33,1,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,1.6,0.48,56.6,61,45,16,15.7,17.1,1.3,0.5,345,2021-10-23 20:00,,0.3,13,34,1,120.307564,22.605386,57
小港,高雄市,64,臭氧八小時,普通,0.8,0.41,59.3,59,35,18,,,,0.9,316,2021-10-23 20:00,,0.3,16,36,1,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,2.6,0.64,46.7,65,47,27,17.6,17.9,0.3,1.5,145,2021-10-23 20:00,,0.4,23,44,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.1,0.29,34.3,56,42,17,9.4,9.5,0.1,1.4,145,2021-10-23 20:00,,0.3,19,37,1,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.2,0.16,51.7,53,15,8,0.6,2.2,1.6,11,27,2021-10-23 20:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0,0.3,36,46,19,8,8.6,9.5,0.9,1.8,324,2021-10-23 20:00,,0.2,9,31,0,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.7,0.4,27.3,45,9,5,15.3,15.9,0.5,0.2,296,2021-10-23 20:00,,0.2,5,13,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.6,0.2,54.1,53,5,2,0.3,0.4,0.1,6.2,170,2021-10-23 20:00,,0.2,2,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1,0.25,44.3,41,12,6,6.4,7.2,0.7,0.3,294,2021-10-23 20:00,,0.2,7,15,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1,0.24,42.1,35,10,8,6.1,7.1,0.9,1.7,272,2021-10-23 20:00,,0.2,6,12,0,121.792928,24.632203,66
中壢,桃園市,42,,良好,1,0.68,24.5,24,11,11,25.4,40.6,15.2,1.3,283,2021-10-23 20:00,,0.6,9,16,1,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,2.9,0.31,50,63,48,22,12.2,13.4,1.1,1.3,151,2021-10-23 20:00,,0.2,22,42,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.34,39.7,33,15,11,10.4,12.8,2.3,2,93,2021-10-23 20:00,,0.4,11,15,0,121.516306,25.017,70
埔里,南投縣,56,細懸浮微粒,普通,1.2,0.41,31.9,45,35,23,10.6,11.7,1,0.8,295,2021-10-23 20:00,,0.3,18,27,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,0.8,0.22,49.5,50,24,17,4.1,4.4,0.3,2.4,265,2021-10-23 20:00,,0.2,17,24,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.8,0.29,34.4,39,27,12,9,10.1,1,3,17,2021-10-23 20:00,,0.3,16,43,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.7,0.21,52.8,55,21,12,2.2,2.8,0.6,5.4,25,2021-10-23 20:00,,0.2,10,25,0,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.4,-,40.6,46,21,8,3.5,4,0.5,2,25,2021-10-23 20:00,,-,7,25,1,121.161933,23.045083,80
麥寮,雲林縣,61,臭氧八小時,普通,1.8,0.27,34.6,58,38,16,9.3,10.8,1.4,2,345,2021-10-23 20:00,,0.2,15,35,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.1,0.17,59.1,58,30,5,0.7,0.7,0,6.1,70,2021-10-23 20:00,,0.1,7,32,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.8,0.2,39.3,53,39,9,6.8,7.5,0.7,4.9,38,2021-10-23 20:00,,0.2,13,34,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,101,臭氧八小時,對敏感族群不健康,1.1,0.4,60.4,71,41,13,7.3,7.3,0,0.7,202,2021-10-23 20:00,,0.3,18,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,104,臭氧八小時,對敏感族群不健康,1.8,0.31,52,72,41,16,9.3,9.6,0.3,0.9,340,2021-10-23 20:00,,0.3,19,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.3,0.36,60.5,64,31,18,5.8,6.1,0.2,0.3,123,2021-10-23 20:00,,0.3,17,30,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.1,0.48,25.5,26,9,7,18.4,22.5,4.1,0.2,166,2021-10-23 20:00,,0.4,9,12,0,121.38352778,24.94902778,311
美濃,高雄市,65,細懸浮微粒,普通,1.3,0.37,26.7,57,39,21,7.3,8.2,0.8,0.8,73,2021-10-23 21:00,,0.3,21,37,1,120.530542,22.883583,47
臺南(麻豆),臺南市,93,臭氧八小時,普通,2.1,0.34,38,68,48,16,13.7,14.5,0.7,0.3,307,2021-10-23 21:00,,0.3,18,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1.1,0.51,55.7,63,33,18,5.6,5.9,0.2,0.3,163,2021-10-23 21:00,,0.3,18,30,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.1,0.4,28,25,9,5,16.2,19.9,3.7,0.2,125,2021-10-23 21:00,,0.4,8,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,1.1,0.33,32.2,52,49,25,13.8,16.5,2.6,0.5,345,2021-10-23 21:00,,0.2,20,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.2,0.19,33.1,52,18,10,4.1,3.8,0,0.4,78,2021-10-23 21:00,,0.2,12,23,0,120.59036944,22.38474167,313
基隆,基隆市,41,,良好,1,0.24,43.7,44,19,11,5.9,6.3,0.4,0.2,112,2021-10-23 22:00,,0.2,11,19,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.23,35.4,34,17,7,11.2,11.7,0.4,2.3,23,2021-10-23 22:00,,0.2,9,15,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0,0.2,54,54,35,9,3.3,3.9,0.5,2.7,67,2021-10-23 22:00,,0.2,9,33,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.9,0.29,38.8,32,7,6,10,11.1,1,1.3,91,2021-10-23 22:00,,0.3,7,11,0,121.537778,24.977222,4
萬華,臺北市,30,,良好,0.6,0.33,32.4,29,16,8,17.6,19,1.3,1.9,93,2021-10-23 21:00,,0.3,9,15,0,121.507972,25.046503,13
