SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,41,,良好,2.3,0.37,8.7,8,41,14,17.2,19.2,1.9,0.8,343,2021-10-18 06:00,,0.4,12,39,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.2,0.32,5.6,9,34,18,14.6,15.9,1.3,0.9,36,2021-10-18 06:00,,0.3,16,38,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.5,0.23,10.4,16,30,10,6,6.1,0.1,0.9,357,2021-10-18 06:00,,0.2,13,34,2,120.488033,22.673081,59
恆春,屏東縣,38,,良好,1.1,0.14,41,41,9,3,0.7,1.3,0.6,9.5,31,2021-10-18 06:00,,0.1,4,12,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.3,0.14,33.6,35,15,5,1.5,2.2,0.7,1.8,319,2021-10-18 06:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.1,0.2,35.6,37,8,3,2.7,2.9,0.2,2.3,311,2021-10-18 06:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.4,0.16,41.5,41,8,4,0.6,1,0.4,3.5,360,2021-10-18 06:00,,0.1,3,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.13,35.8,36,5,1,0.8,1.5,0.7,1.4,207,2021-10-18 06:00,,0.1,4,7,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.14,35.6,33,6,2,1.9,2.5,0.5,1.2,262,2021-10-18 06:00,,0.1,2,9,0,121.792928,24.632203,66
三重,新北市,23,,良好,1.1,0.33,22.5,22,18,6,14,22.3,8.2,-,-,2021-10-18 06:00,,0.4,5,19,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.7,0.25,22.9,27,18,5,12.1,18.8,6.7,0.8,321,2021-10-18 06:00,,0.2,5,16,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.7,0.21,13.4,15,14,13,11.4,12.4,1,1.1,50,2021-10-18 06:00,,0.2,9,18,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.6,0.17,32.7,32,19,6,4,4.2,0.2,1.6,109,2021-10-18 06:00,,0.1,5,17,0,121.516306,25.017,70
復興,高雄市,48,,良好,1.2,0.4,8.5,9,37,13,16.6,17.9,1.3,0.8,108,2021-10-18 06:00,,0.4,15,38,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.1,0.19,4.7,10,18,8,5.9,6.8,0.9,0.3,335,2021-10-18 06:00,,0.2,11,20,0,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.2,0.16,33.7,35,19,9,2.7,2.6,0,2,321,2021-10-18 06:00,,0.1,10,22,0,119.949875,26.160469,75
金門,金門縣,36,,良好,2,0.17,34.6,39,37,8,5.5,6.6,1.1,3.7,24,2021-10-18 06:00,,0.1,10,36,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.6,0.14,42.5,43,21,8,2.1,2.6,0.4,7.3,23,2021-10-18 06:00,,0.1,9,26,0,119.566158,23.569031,78
麥寮,雲林縣,28,,良好,4.3,0.42,23,30,16,6,10.7,11.7,1,3.1,9,2021-10-18 06:00,,0.2,7,20,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.12,47.5,47,27,7,0.8,0.8,0,7.8,60,2021-10-18 06:00,,0.1,8,36,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,4.8,0.15,27.1,27,22,5,11.6,12.7,1,5.6,46,2021-10-18 06:00,,0.3,6,22,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,33,,良好,1.6,0.29,1.9,12,34,11,20.8,22.7,1.9,0.5,87,2021-10-18 06:00,,0.2,10,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,20,,良好,1.2,0.18,15.9,20,13,5,8.6,9.5,0.9,1.4,351,2021-10-18 06:00,,0.1,6,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.3,0.27,24.4,26,30,13,4.7,5.4,0.6,0.3,60,2021-10-18 06:00,,0.2,13,32,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.18,25.5,31,14,4,10.3,11.1,0.8,0.3,132,2021-10-18 06:00,,0.1,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.4,0.15,20,23,17,5,7.8,12.2,4.3,1.2,20,2021-10-18 06:00,,0.1,6,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.2,0.17,22.5,33,4,1,3.5,3.5,0,0.1,86,2021-10-18 06:00,,0.1,2,3,0,120.59036944,22.38474167,313
關山,臺東縣,29,,良好,1.2,-,24.5,31,18,4,4.2,4.4,0.1,1.2,40,2021-10-18 07:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,5.4,0.45,21.3,29,29,10,15.1,16.9,1.8,2.5,9,2021-10-18 07:00,,0.2,7,20,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.12,48.2,47,41,7,0.4,0.4,0,6.3,59,2021-10-18 07:00,,0.1,8,35,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,4.6,0.22,25.9,26,24,5,11.2,12.6,1.4,4.7,32,2021-10-18 07:00,,0.3,6,22,2,120.26964167,23.85493056,85
基隆,基隆市,26,,良好,0.8,0.22,34.7,28,26,11,5.3,6.8,1.5,1,102,2021-10-18 11:00,,0.2,8,21,1,121.760056,25.129167,1
汐止,新北市,47,,良好,3,0.3,9.4,16,25,10,28.4,51.5,23.1,1.7,23,2021-10-18 11:00,,0.2,7,17,1,121.6423,25.067131,2
萬里,新北市,73,懸浮微粒,普通,0.3,0.15,43.1,43,90,8,3.9,4.9,1,5,49,2021-10-18 11:00,,0.1,10,73,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.4,0.2,32.2,29,20,6,7.6,10,2.4,2.6,77,2021-10-18 11:00,,0.2,3,14,0,121.537778,24.977222,4
土城,新北市,28,,良好,1.3,0.22,31.2,30,22,5,6.9,9.5,2.5,1.7,147,2021-10-18 11:00,,0.2,4,14,1,121.451861,24.982528,5
板橋,新北市,30,,良好,,,,26,26,9,,,,3.4,62,2021-10-18 11:00,,0.3,9,16,1,121.458667,25.012972,6
新莊,新北市,27,,良好,1,0.24,31.4,29,29,7,12.4,17.3,4.8,4.5,67,2021-10-18 11:00,,0.2,6,22,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,1,0.28,31.5,29,20,,,,,3.8,74,2021-10-18 11:00,,0.3,6,17,0,121.481028,25.06895,8
林口,新北市,27,,良好,1.3,0.2,32.1,29,26,7,11.3,15.6,4.2,2.3,75,2021-10-18 11:00,,0.2,6,19,0,121.376869,25.077197,9
淡水,新北市,27,,良好,,,,29,21,8,3.6,4.3,0.6,2.3,20,2021-10-18 11:00,,0.2,6,15,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.1,0.17,,33,,7,6.4,8.3,1.8,3,62,2021-10-18 11:00,,0.1,7,19,0,121.515389,25.105417,11
板橋,新北市,30,,良好,1,0.24,27.1,32,9,10,10.8,12.3,1.4,1.1,129,2021-10-18 07:00,,0.1,8,13,1,121.458667,25.012972,6
新莊,新北市,31,,良好,1,0.2,31.6,33,15,3,6.7,7.5,0.8,3.2,95,2021-10-18 07:00,,0.1,6,18,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.4,0.27,27.8,33,11,10,9.3,10.2,0.9,2.8,119,2021-10-18 07:00,,0.1,7,13,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.9,0.21,28,33,9,6,10.7,13.2,2.5,1.8,86,2021-10-18 07:00,,0.1,5,13,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.6,0.19,31.5,34,13,4,4.9,5.5,0.5,0.9,190,2021-10-18 07:00,,0.1,4,15,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.9,0.17,32.9,37,14,9,4.9,5.6,0.6,2.2,136,2021-10-18 07:00,,0.1,6,13,0,121.515389,25.105417,11
中山,臺北市,29,,良好,1.8,0.24,28.2,31,15,4,8.8,10.4,1.5,2.4,123,2021-10-18 07:00,,0.2,5,17,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.2,0.2,27,31,20,9,9.7,10.9,1.1,1.4,114,2021-10-18 07:00,,0.1,7,13,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.9,0.17,30.9,33,14,3,5.4,6.5,1.1,2.2,130,2021-10-18 07:00,,0.1,5,11,0,121.529556,25.020608,14
松山,臺北市,29,,良好,0.9,0.18,27.2,31,16,5,9.7,11.8,2,1.2,49,2021-10-18 07:00,,0.1,5,15,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.2,0.91,11.7,26,28,12,27.3,57.2,29.9,-,-,2021-10-18 07:00,,0.3,10,21,0,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.6,0.26,29.4,32,11,7,8.1,9.4,1.2,2.2,67,2021-10-18 07:00,,0.2,7,12,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.5,0.17,32.5,34,17,5,8.3,9.7,1.3,3.1,79,2021-10-18 07:00,,0.1,4,19,0,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.4,0.17,32,32,23,6,8.6,10.1,1.4,6,79,2021-10-18 07:00,,0.1,7,19,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.24,27.7,32,16,8,9.9,11.4,1.5,3.9,89,2021-10-18 07:00,,0.1,6,13,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.1,0.16,32,34,9,4,7.4,8.3,0.9,4.9,59,2021-10-18 07:00,,0.1,4,12,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.3,0.17,32.5,33,19,9,4.3,4.8,0.5,5.5,64,2021-10-18 07:00,,0.1,7,16,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.7,0.15,35.8,37,12,4,4,4.8,0.8,3.5,59,2021-10-18 07:00,,0.1,5,9,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.1,0.2,29.3,33,17,4,10.7,11.2,0.5,3.7,54,2021-10-18 07:00,,0.1,6,14,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.5,0.19,33.2,36,16,4,8.3,9.2,0.9,2.8,56,2021-10-18 07:00,,0.1,3,14,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.8,0.15,35,36,17,3,6,7.5,1.5,2.4,33,2021-10-18 07:00,,0.1,4,12,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.13,33.9,33,6,0,3,4.6,1.6,3.1,19,2021-10-18 07:00,,0.1,1,7,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.1,0.16,27.7,27,9,3,4.3,5.2,0.9,1.7,80,2021-10-18 07:00,,0.1,3,7,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.1,0.16,34.7,36,13,5,7,8.8,1.8,4.1,11,2021-10-18 07:00,,0.1,5,12,0,120.568794,24.225628,29
大里,臺中市,22,,良好,1.5,0.21,21.3,24,11,5,7.2,8.6,1.4,0.8,29,2021-10-18 07:00,,0.1,4,10,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,2,0.19,27.1,28,14,6,9.2,9.8,0.6,3.3,34,2021-10-18 07:00,,0.1,5,11,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.1,0.16,29.2,31,12,3,7.1,8.6,1.5,3.9,21,2021-10-18 07:00,,0.1,3,12,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.5,0.2,26.7,29,11,4,9,10,1,2,11,2021-10-18 07:00,,0.1,4,10,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2.3,0.15,31,33,,4,7.9,8.4,0.4,5.8,41,2021-10-18 07:00,,0.1,4,,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.9,0.17,30.2,32,23,6,5,5.6,0.5,3.1,45,2021-10-18 07:00,,0.1,5,18,0,120.409653,23.925175,35
南投,南投縣,28,,良好,1.7,0.21,21.3,18,11,9,8,9.9,1.8,1.1,25,2021-10-18 07:00,,0.2,8,11,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.5,0.21,15.7,19,21,6,8.6,9.9,1.2,1.5,11,2021-10-18 07:00,,0.2,7,17,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.3,0.18,26.5,29,19,12,8.5,9.8,1.2,2.1,31,2021-10-18 07:00,,0.1,8,15,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.2,0.2,21.4,23,12,7,5.4,5.9,0.5,2.5,358,2021-10-18 07:00,,0.1,7,16,0,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.5,0.2,22.7,25,18,4,5.7,7.2,1.4,0.5,90,2021-10-18 07:00,,0.1,5,16,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,5.8,0.25,19.2,26,23,8,14.9,16.6,1.6,3.9,35,2021-10-18 07:00,,0.2,8,23,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,2.4,0.25,12.1,18,12,8,13.5,15.7,2.2,1.8,63,2021-10-18 07:00,,0.2,8,15,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.3,0.21,13.9,20,17,4,14.2,15.3,1,1.5,24,2021-10-18 07:00,,0.1,7,17,1,120.31725,23.305633,43
善化,臺南市,26,,良好,4.8,0.21,5.1,7,23,11,11.1,12.2,1,1.7,8,2021-10-18 07:00,,0.1,8,19,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.7,0.29,9.5,17,24,8,17.2,19.3,2,1.6,356,2021-10-18 07:00,,0.2,9,23,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.6,0.24,14.5,17,21,12,12.5,14,1.5,1.6,11,2021-10-18 07:00,,0.2,12,27,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.8,0.26,10.1,14,30,10,4.1,5.1,1,0.4,231,2021-10-18 07:00,,0.2,11,29,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.3,0.38,3.6,12,37,15,19.1,22.6,3.4,1.5,18,2021-10-18 07:00,,0.3,14,35,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.3,0.42,3.6,10,38,18,25.7,35.6,9.9,1.2,339,2021-10-18 07:00,,0.3,15,32,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.2,0.51,4.4,8,38,20,20.8,23.8,3,0.4,124,2021-10-18 07:00,,0.3,18,34,2,120.358083,22.627392,50
大寮,高雄市,39,,良好,2.4,0.38,4.8,10,37,14,18,20.9,2.9,0.3,287,2021-10-18 07:00,,0.3,12,34,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.4,0.3,6.7,16,47,17,12.8,15.3,2.5,1.1,35,2021-10-18 07:00,,0.2,13,40,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,2.2,0.33,2.6,12,35,14,20.8,23.7,2.8,1.4,309,2021-10-18 07:00,,0.2,13,35,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2.5,0.38,6.4,12,31,14,17.7,19.6,1.9,0.9,315,2021-10-18 07:00,,0.3,14,36,2,120.292917,22.674861,54
前金,高雄市,49,,良好,2.1,0.33,7.3,9,33,16,20.7,22.7,1.9,0.3,346,2021-10-18 07:00,,0.3,15,35,2,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.4,0.54,6.7,7,40,17,20.2,26.6,6.4,0.9,344,2021-10-18 07:00,,0.4,13,39,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.7,0.41,3.7,7,45,17,19.8,23.9,4.1,0.6,41,2021-10-18 07:00,,0.3,16,38,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.5,0.3,7.7,14,34,11,7.5,8.4,0.8,0.9,346,2021-10-18 07:00,,0.2,12,34,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.9,0.21,6.9,12,22,8,3.6,4.1,0.4,0.3,70,2021-10-18 07:00,,0.2,8,28,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.14,40,41,11,3,1,1.5,0.5,7.5,32,2021-10-18 07:00,,0.1,4,12,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.16,31.8,34,12,4,2.1,3.2,1,2,325,2021-10-18 07:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.3,0.24,27.3,35,9,3,4.7,4.9,0.2,1.5,256,2021-10-18 07:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.4,0.16,41,41,9,3,0.5,1,0.4,2.1,290,2021-10-18 07:00,,0.1,3,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.15,31.2,36,6,1,1.3,2,0.6,0.9,301,2021-10-18 07:00,,0.1,3,7,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,31.6,33,10,8,4.1,4.7,0.5,1.6,252,2021-10-18 07:00,,0.1,4,9,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.5,0.73,12.5,21,21,7,26.4,59.4,32.9,-,-,2021-10-18 07:00,,0.4,6,19,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.8,0.84,12.4,26,21,5,27.4,62.3,34.8,1.2,282,2021-10-18 07:00,,0.3,5,17,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.8,0.19,15.3,15,10,7,11.6,12.9,1.3,1.7,39,2021-10-18 07:00,,0.2,9,17,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.7,0.26,27.9,32,13,6,8.2,10,1.7,1.5,104,2021-10-18 07:00,,0.1,5,16,0,121.516306,25.017,70
復興,高雄市,46,,良好,1.4,0.61,6.5,7,41,15,19.9,23.7,3.8,0.6,262,2021-10-18 07:00,,0.4,14,38,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.2,0.21,3.9,8,18,11,6.3,8.1,1.8,0.4,53,2021-10-18 07:00,,0.1,11,19,0,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.2,0.16,33.3,34,22,8,2.6,2.9,0.3,2,309,2021-10-18 07:00,,0.1,10,22,0,119.949875,26.160469,75
金門,金門縣,36,,良好,2.4,0.18,32.9,38,34,12,6.6,7.9,1.2,4.2,30,2021-10-18 07:00,,0.1,10,36,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.7,0.14,42.5,43,23,11,2.3,2.6,0.3,7,22,2021-10-18 07:00,,0.1,10,25,0,119.566158,23.569031,78
高雄(湖內),高雄市,38,,良好,1.9,0.34,2.7,10,32,13,23.4,29.3,5.9,0.7,62,2021-10-18 07:00,,0.2,10,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,19,,良好,1.5,0.21,13.2,18,11,9,11.3,12.3,1,1.6,347,2021-10-18 07:00,,0.1,6,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,1.5,0.29,24.6,24,29,11,4.8,5.3,0.5,0.3,88,2021-10-18 07:00,,0.3,12,31,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0,0.2,27,30,11,2,11.2,16.2,5,1.2,119,2021-10-18 07:00,,0.1,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.22,18.2,22,28,5,10.6,18.9,8.2,1.5,26,2021-10-18 07:00,,0.1,6,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.3,0.25,18.4,30,6,3,6.7,7,0.3,0.3,72,2021-10-18 07:00,,0.1,2,3,0,120.59036944,22.38474167,313
汐止,新北市,50,,良好,1.9,0.38,6.8,22,20,6,30.4,50,19.6,1.2,23,2021-10-18 09:00,,0.1,6,14,1,121.6423,25.067131,2
基隆,基隆市,33,,良好,0.6,0.5,11.2,33,18,10,20.9,26.8,5.9,0.4,303,2021-10-18 08:00,,0.2,7,18,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.2,0.33,11.1,24,11,6,27,32.8,5.8,0.9,24,2021-10-18 08:00,,0.1,6,13,1,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,0.4,0.15,43.6,43,58,10,3,3.8,0.7,5.6,39,2021-10-18 08:00,,0.1,10,67,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.5,0.31,24.9,30,9,3,9.7,11.5,1.8,2.1,141,2021-10-18 08:00,,0.1,3,13,0,121.537778,24.977222,4
土城,新北市,30,,良好,1.1,0.33,27.4,32,5,2,7.6,8.9,1.3,1.8,125,2021-10-18 08:00,,0.1,4,12,1,121.451861,24.982528,5
板橋,新北市,33,,良好,1,0.46,18.4,31,13,8,20.7,24.4,3.7,2,158,2021-10-18 08:00,,0.2,8,13,1,121.458667,25.012972,6
新莊,新北市,30,,良好,1,0.36,26.1,32,19,5,12.2,14.3,2.1,2.6,102,2021-10-18 08:00,,0.1,6,17,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.5,0.54,22.5,32,16,8,18.1,21.1,2.9,2.3,138,2021-10-18 08:00,,0.2,7,14,0,121.481028,25.06895,8
林口,新北市,30,,良好,1,0.33,23,32,20,7,16,21.8,5.8,2,93,2021-10-18 08:00,,0.1,6,13,0,121.376869,25.077197,9
淡水,新北市,30,,良好,0.9,0.26,21,32,9,4,11.6,12.5,0.8,1.2,170,2021-10-18 08:00,,0.1,4,13,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1,0.28,24.7,36,20,9,12.8,14.6,1.7,1.6,119,2021-10-18 08:00,,0.1,6,15,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.5,0.48,20,30,19,7,19,25,6,2.2,127,2021-10-18 08:00,,0.2,5,17,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1,0.34,18.5,30,14,7,17.4,20.2,2.7,1.4,113,2021-10-18 08:00,,0.1,7,15,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.7,0.26,23.7,32,9,3,10.2,12.2,1.9,0.9,132,2021-10-18 08:00,,0.1,4,11,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1,0.35,20.1,29,14,5,15.1,18.4,3.3,0.5,61,2021-10-18 08:00,,0.1,5,15,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.1,1.88,6.1,24,39,19,36.1,106.9,70.8,-,-,2021-10-18 08:00,,0.5,12,24,0,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.3,0.42,27.4,31,16,6,11,13.3,2.3,2.5,64,2021-10-18 08:00,,0.2,7,13,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.9,0.28,19.3,32,18,4,21.2,26.6,5.4,3.9,92,2021-10-18 08:00,,0.1,4,19,0,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.3,0.22,28.2,31,14,7,10.8,12.9,2.1,5.2,83,2021-10-18 08:00,,0.1,7,18,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.3,0.41,25.8,31,17,5,13.6,17.1,3.5,3.6,77,2021-10-18 08:00,,0.2,6,13,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.8,0.21,31.8,34,8,3,8.2,9.5,1.2,5.4,53,2021-10-18 08:00,,0.1,4,11,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.2,0.22,29.9,33,10,6,7,7.9,0.9,4.3,56,2021-10-18 08:00,,0.1,7,15,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.6,0.17,33.6,37,9,3,5,6.1,1,2.8,67,2021-10-18 08:00,,0.1,4,9,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1,0.24,30.9,32,18,5,11.6,12.6,0.9,3.2,57,2021-10-18 08:00,,0.1,6,15,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1,0.21,35,35,11,5,8.3,9.8,1.5,4.5,58,2021-10-18 08:00,,0.1,4,13,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.7,0.24,31.7,35,17,2,9,11.2,2.2,3.4,51,2021-10-18 08:00,,0.1,3,13,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.16,30.8,33,10,1,3.9,5.5,1.6,4.5,22,2021-10-18 08:00,,0.1,1,7,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.19,26.1,27,13,6,5.2,6.2,1,2.2,26,2021-10-18 08:00,,0.1,3,8,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.3,0.21,31.3,35,19,3,9.4,11.6,2.2,4.6,9,2021-10-18 08:00,,0.1,4,12,0,120.568794,24.225628,29
大里,臺中市,21,,良好,1.4,0.34,16,23,18,6,11.4,14.1,2.7,1.8,270,2021-10-18 08:00,,0.1,4,11,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.4,0.27,20.2,27,9,5,11.9,13.8,1.8,3.1,3,2021-10-18 08:00,,0.1,6,10,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.4,0.23,22.9,30,18,3,12,14.6,2.5,3.8,10,2021-10-18 08:00,,0.1,3,13,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.6,0.33,23.7,28,16,2,12.3,14.3,2,2.9,349,2021-10-18 08:00,,0.1,4,10,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.6,0.17,30.8,33,,5,8.2,8.9,0.6,5.2,33,2021-10-18 08:00,,0.1,4,,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.9,0.21,29,31,29,6,6.5,7.7,1.1,2.5,16,2021-10-18 08:00,,0.1,5,19,0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.8,0.27,18.5,18,9,6,10.9,14.4,3.4,0.6,36,2021-10-18 08:00,,0.2,8,11,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.8,0.26,13.4,18,24,8,10.7,13.3,2.5,1.4,16,2021-10-18 08:00,,0.2,7,18,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.4,0.19,26.6,28,24,9,8.6,10.3,1.7,1.5,18,2021-10-18 08:00,,0.1,8,15,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.4,0.28,19.4,22,20,6,7.8,9.5,1.6,2.6,9,2021-10-18 08:00,,0.1,7,17,0,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.4,0.26,23,25,74,4,7.2,9.7,2.5,1.1,32,2021-10-18 08:00,,0.1,5,26,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,4.2,0.31,23.9,24,21,8,13.1,15.4,2.2,4.9,27,2021-10-18 08:00,,0.2,8,21,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,2.5,0.36,10.3,16,24,10,15.5,20.3,4.8,1.6,56,2021-10-18 08:00,,0.2,8,16,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.4,0.26,10.5,18,22,6,17.7,22.2,4.4,1.8,27,2021-10-18 08:00,,0.1,7,17,1,120.31725,23.305633,43
善化,臺南市,28,,良好,3.4,0.26,4.8,6,15,10,10.8,13.4,2.6,2.5,17,2021-10-18 08:00,,0.1,8,19,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.9,0.43,9,15,25,11,19.1,27.1,7.9,1.5,29,2021-10-18 08:00,,0.2,9,24,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.8,0.46,12.1,16,26,10,15.6,20.5,4.9,1.5,16,2021-10-18 08:00,,0.2,12,27,1,120.202617,22.984581,46
