SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,23,,良好,1.8,0.13,22.1,,10,6,4.5,6,1.4,3.9,118,2021-10-12 21:00,,0.2,7,16,1,121.537778,24.977222,4
土城,新北市,26,,良好,1.2,0.31,12,15,11,5,12.8,14.1,1.3,1.8,329,2021-10-12 21:00,,0.2,8,16,,121.451861,24.982528,5
板橋,新北市,38,,良好,0.4,0.31,10.8,12,8,14,12.4,15.9,3.5,2.5,100,2021-10-12 21:00,,0.3,12,17,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.9,0.22,14.1,14,17,7,9.7,11,1.2,4.4,69,2021-10-12 21:00,,0.2,10,21,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.8,0.24,13.5,13,12,8,9.2,10.5,1.2,3.5,87,2021-10-12 21:00,,0.2,11,18,0,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.17,17,14,12,7,6.2,7.7,1.4,4.2,80,2021-10-12 21:00,,0.2,9,17,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.8,0.11,20.9,19,9,7,2.6,3.1,0.5,1.6,120,2021-10-12 21:00,,0.1,8,15,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.4,0.11,20.2,20,12,8,4,4.4,0.3,4.1,87,2021-10-12 21:00,,0.1,9,16,0,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.33,9.3,9,16,11,12.5,18.8,6.3,3,121,2021-10-12 21:00,,0.4,11,20,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.3,0.24,10.8,9,13,7,12.5,16.5,4,2.8,107,2021-10-12 21:00,,0.3,10,18,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.4,0.19,14.5,15,7,8,7.1,7.9,0.8,2.1,53,2021-10-12 21:00,,0.1,9,15,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.1,0.19,11.6,10,15,8,10.2,13.4,3.1,1.9,46,2021-10-12 21:00,,0.2,9,18,0,121.578611,25.05,15
大同,臺北市,50,,良好,0.4,0.5,7.9,5,29,12,14.3,28.2,13.9,-,-,2021-10-12 21:00,,0.7,15,34,0,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.6,0.35,11.5,15,18,8,11.7,14.4,2.6,4.4,72,2021-10-12 21:00,,0.3,8,17,1,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.2,0.14,15.9,16,19,4,6.5,8.5,1.9,7.3,60,2021-10-12 21:00,,0.1,7,21,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.6,0.12,15.3,17,16,10,8.2,9.1,0.8,9.3,80,2021-10-12 21:00,,0.1,10,17,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0,0.25,14.7,17,11,9,8.4,10.3,1.8,6,79,2021-10-12 21:00,,0.2,11,14,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.3,0.14,16.5,18,11,7,5.6,7.6,2,6.2,64,2021-10-12 21:00,,0.1,6,13,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.7,0.15,16.6,19,11,9,5.7,7.1,1.4,6.8,70,2021-10-12 21:00,,0.1,10,16,0,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.6,0.3,9.1,24,21,18,13.8,14.9,1.1,0.7,71,2021-10-12 21:00,,0.2,14,20,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.6,0.29,24,26,23,11,12.6,13.7,1,2.4,64,2021-10-12 21:00,,0.3,15,29,0,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,3,0.32,56.5,46,61,20,11.4,12.7,1.3,0.5,322,2021-10-12 21:00,,0.3,22,57,1,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,3.3,0.52,21.8,44,58,33,18.6,20.2,1.6,1,59,2021-10-12 21:00,,0.3,24,48,1,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,2.2,0.33,21.3,40,52,30,14,14.4,0.4,2.5,15,2021-10-12 21:00,,0.3,28,51,1,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,2.1,0.43,21.9,40,73,39,17.1,18.2,1.1,1.4,35,2021-10-12 21:00,,0.4,29,60,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.3,0.53,10.6,36,27,12,20.4,22,1.6,1.1,41,2021-10-12 21:00,,0.3,13,38,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.3,0.54,5.5,32,39,14,25,27.9,2.8,1,152,2021-10-12 21:00,,0.3,18,36,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,2,0.36,14.4,32,28,10,20.8,21.6,0.7,0.3,342,2021-10-12 21:00,,0.3,13,26,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.8,0.41,6,31,42,21,25.4,27.3,1.9,0.4,108,2021-10-12 21:00,,0.2,16,37,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.8,0.51,7.6,30,27,11,19,20.3,1.3,0.8,138,2021-10-12 21:00,,0.2,12,29,1,120.541519,24.066,33
線西,彰化縣,41,,良好,1.5,0.27,11.7,35,43,13,14.2,15,0.8,1,150,2021-10-12 21:00,,0.2,13,40,1,120.469061,24.131672,34
二林,彰化縣,55,懸浮微粒,普通,0.7,0.23,5.4,26,114,34,10.1,11.3,1.1,0.5,48,2021-10-12 21:00,,0.1,17,55,0,120.409653,23.925175,35
南投,南投縣,43,,良好,2.1,0.39,3.6,27,27,13,17.3,19.2,1.9,1.2,195,2021-10-12 21:00,,0.2,13,26,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.3,0.39,5.3,24,27,10,18,19.4,1.3,0.4,129,2021-10-12 21:00,,0.2,12,26,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.6,0.16,7.4,23,33,12,12.7,14.5,1.7,1,107,2021-10-12 21:00,,0.1,12,27,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,0.6,0.36,8.9,19,31,10,14.9,15.3,0.4,0.4,99,2021-10-12 21:00,,0.2,12,24,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.7,0.35,9.9,22,35,2,16.7,21.7,4.9,0.5,107,2021-10-12 21:00,,0.2,8,31,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.2,0.18,11.7,25,29,7,10.2,10.9,0.7,1.2,140,2021-10-12 21:00,,0.1,8,25,1,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.8,0.29,17.3,23,22,13,11.8,13.2,1.3,1.1,106,2021-10-12 21:00,,0.2,12,22,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0,0.26,17.8,17,,9,14.3,14.5,0.1,0.5,69,2021-10-12 21:00,,0.3,12,,0,120.31725,23.305633,43
善化,臺南市,40,,良好,1.4,0.3,2.4,3,17,8,17.3,18.7,1.3,1.4,341,2021-10-12 21:00,,0.2,12,21,1,120.297142,23.115097,44
安南,臺南市,50,,良好,0.9,0.49,11.6,7,34,11,17,17.5,0.5,0.7,25,2021-10-12 21:00,,0.4,15,35,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,0.9,0.42,17.2,8,32,7,12.6,12.6,0,1.1,17,2021-10-12 21:00,,0.5,16,32,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.4,0.2,9.2,7,23,9,6.6,7.3,0.7,0.9,230,2021-10-12 21:00,,0.2,8,19,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.2,0.7,0,1,46,25,30.9,43.4,12.4,2,21,2021-10-12 21:00,,0.6,24,39,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2,0.67,1.1,3,38,23,30.3,47.2,16.8,0.9,266,2021-10-12 21:00,,0.5,21,34,2,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,4,1.15,1,3,45,29,32.8,56.6,23.8,1.1,276,2021-10-12 21:00,,1.2,22,35,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.2,0.46,4.9,7,26,10,21.7,27.9,6.2,0.9,141,2021-10-12 21:00,,0.3,14,28,2,120.425311,22.56413611,51
林園,高雄市,47,,良好,4.7,0.1,23.9,20,84,16,1.3,2.2,0.9,4.6,134,2021-10-12 21:00,,0.1,12,47,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.6,0.49,1.5,1,37,19,28.4,33.5,5,1,333,2021-10-12 21:00,,0.6,19,37,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,3.1,0.69,0.1,1,49,25,30.6,38.2,7.6,1,254,2021-10-12 21:00,,0.6,17,35,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2.7,0.6,1.7,2,46,22,30,34.1,4,0.5,1,2021-10-12 21:00,,0.7,16,29,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.2,1.01,1.2,3,39,22,27,40.8,13.8,1.2,11,2021-10-12 21:00,,0.9,14,28,2,120.307564,22.605386,57
小港,高雄市,47,,良好,2.5,0.88,0.9,5,27,17,28.1,55.1,27,1,60,2021-10-12 21:00,,0.5,14,28,4,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1.3,0.47,3.9,4,29,18,17.1,20,2.9,0.9,39,2021-10-12 21:00,,0.5,14,25,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.3,0.17,11.1,19,13,4,5.2,5.8,0.6,2.8,73,2021-10-12 21:00,,0.1,4,10,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.7,0.11,26,25,24,10,0.3,0.7,0.4,5.2,69,2021-10-12 21:00,,0.1,11,25,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.14,19.3,20,16,8,3.9,4.9,1,1.9,34,2021-10-12 21:00,,0.1,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.7,0.26,14.4,18,20,6,7.4,8,0.6,0.7,83,2021-10-12 21:00,,0.2,8,18,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.8,0.08,21.3,21,4,3,2.4,3,0.6,5,190,2021-10-12 21:00,,0,4,7,0,121.529583,25.182722,64
冬山,宜蘭縣,32,,良好,1.7,0.13,16.8,16,26,9,6.7,7.5,0.8,6,104,2021-10-12 21:00,,0.1,10,30,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.5,0.87,6.1,5,11,9,18.7,50.9,32.2,-,-,2021-10-12 21:00,,0.9,12,21,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,0.8,0.49,8.3,8,15,11,14.6,29.6,14.9,1.9,289,2021-10-12 21:00,,0.7,10,18,0,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.2,0.24,6.2,32,19,12,14,15.5,1.4,1,115,2021-10-12 21:00,,0.2,11,23,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.27,14.6,15,9,7,8.4,12.5,4,2.4,89,2021-10-12 21:00,,0.3,9,17,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.9,1.15,0,2,40,25,30.1,45.9,15.8,0.9,34,2021-10-12 21:00,,1.2,16,27,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.1,0.31,9.6,24,14,4,14.5,15.9,1.4,1.1,285,2021-10-12 21:00,,0.1,1,8,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.6,0.15,25.1,31,12,3,3.2,4.3,1,4.4,294,2021-10-12 21:00,,,4,13,0,119.949875,26.160469,75
金門,金門縣,26,,良好,1.5,0.14,24.6,28,20,8,3,3.4,0.4,5.5,50,2021-10-12 21:00,,0.1,5,25,1,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.8,0.11,22.3,33,53,17,3.1,3.8,0.6,2.9,16,2021-10-12 21:00,,0.1,17,48,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.6,-,19.5,21,10,0,2.6,3.3,0.7,1,34,2021-10-12 21:00,,-,3,11,0,121.161933,23.045083,80
新北(樹林),新北市,30,,良好,0.1,0.4,9.2,11,13,8,18.7,31.1,12.4,0.2,183,2021-10-12 21:00,,0.3,8,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.2,0.23,12.2,16,24,6,12.6,15.8,3.1,0.3,201,2021-10-12 21:00,,0.3,8,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,1.2,,26.5,25,10,7,0.1,0.3,0.1,1.2,89,2021-10-12 21:00,,0,6,11,2,120.59036944,22.38474167,313
基隆,基隆市,22,,良好,0.5,0.13,20.8,19,13,2,2.4,2.8,0.4,3.8,96,2021-10-12 22:00,,0.1,7,19,0,121.760056,25.129167,1
汐止,新北市,28,,良好,0.7,0.08,17.4,14,8,7,5.4,6.4,0.9,2,33,2021-10-12 22:00,,0.1,9,13,0,121.6423,25.067131,2
萬里,新北市,32,,良好,1.5,0.09,24.3,23,21,4,1.9,3,1,3.5,101,2021-10-12 22:00,,0,9,32,0,121.689881,25.179667,3
新店,新北市,22,,良好,1.8,0.12,21.4,,7,5,3.4,4.5,1.1,3.8,118,2021-10-12 22:00,,0.1,7,14,1,121.537778,24.977222,4
土城,新北市,22,,良好,0.8,0.25,15.6,14,9,3,8.4,9.2,0.7,1,219,2021-10-12 22:00,,0.2,7,14,1,121.451861,24.982528,5
板橋,新北市,37,,良好,0.6,0.28,11.6,11,11,8,12.4,15,2.6,2.6,82,2021-10-12 22:00,,0.3,12,15,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.9,0.2,16.3,13,18,6,7.7,9,1.3,5.9,67,2021-10-12 22:00,,0.2,9,20,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.7,0.21,17.2,13,10,6,7.2,8.1,0.9,4,84,2021-10-12 22:00,,0.2,10,16,0,121.481028,25.06895,8
林口,新北市,26,,良好,0.6,0.15,18.7,14,8,4,4.8,5.7,0.9,4.1,104,2021-10-12 22:00,,0.2,8,15,0,121.376869,25.077197,9
淡水,新北市,24,,良好,0.4,0.1,22,20,5,4,1.7,2.2,0.4,2.1,110,2021-10-12 22:00,,0.1,8,12,0,121.449239,25.1645,10
士林,臺北市,26,,良好,0.5,0.1,21.9,20,10,4,3,3.4,0.3,3.6,84,2021-10-12 22:00,,0.1,8,14,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.4,0.3,12,8,10,6,10.5,14.8,4.3,2.3,106,2021-10-12 22:00,,0.4,10,18,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.23,11.9,8,7,8,11.4,13.9,2.5,3.2,102,2021-10-12 22:00,,0.3,9,16,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.4,0.18,15.6,15,1,6,8.1,9,0.9,2.1,52,2021-10-12 22:00,,0.1,8,12,0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.2,0.17,12.9,10,4,5,9.9,12.7,2.7,2.8,48,2021-10-12 22:00,,0.2,8,15,0,121.578611,25.05,15
大同,臺北市,46,,良好,0.5,0.47,9.4,5,23,11,14.1,27.9,13.7,-,-,2021-10-12 22:00,,0.7,14,32,0,121.513311,25.0632,16
桃園,桃園市,26,,良好,2.5,0.24,15.5,15,9,7,8.1,9.7,1.6,3.7,66,2021-10-12 22:00,,0.3,8,15,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.1,0.14,17.2,15,12,3,5.8,7.5,1.6,9,68,2021-10-12 22:00,,0.1,6,19,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.5,0.12,17.5,16,9,7,6.4,7.2,0.7,10.5,82,2021-10-12 22:00,,0.1,10,15,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0,0.18,18.1,16,7,6,6.4,8.1,1.6,6.8,80,2021-10-12 22:00,,0.2,10,13,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.3,0.12,17.4,18,7,5,5.2,7.3,2.1,5.3,67,2021-10-12 22:00,,0.1,6,12,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.6,0.12,18.3,18,14,9,4.6,5.8,1.2,5.6,77,2021-10-12 22:00,,0.1,10,15,0,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.6,0.25,6.1,22,19,15,9.9,10.7,0.8,0.3,67,2021-10-12 22:00,,0.2,15,20,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.5,0.22,16.9,25,11,7,7.1,8.2,1.1,0.6,64,2021-10-12 22:00,,0.3,12,23,0,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.3,0.41,39.2,48,50,22,15.6,17.1,1.5,1.3,133,2021-10-12 22:00,,0.4,22,55,1,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,2.3,0.41,15.4,43,50,30,19,20.7,1.7,1.4,70,2021-10-12 22:00,,0.3,25,47,1,120.8202,24.565269,26
三義,苗栗縣,85,細懸浮微粒,普通,2,0.32,29.6,39,54,34,9.7,9.9,0.2,1.3,14,2021-10-12 22:00,,0.3,30,53,1,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.6,0.47,13.3,37,60,41,17.2,18.3,1.1,0.2,90,2021-10-12 22:00,,0.4,31,59,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.3,0.43,11.3,33,29,14,21.8,23.7,1.9,1.2,60,2021-10-12 22:00,,0.3,13,37,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.4,0.55,3.9,28,42,20,25,29.7,4.7,1.3,137,2021-10-12 22:00,,0.3,19,38,2,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,2.4,0.46,10.7,29,34,20,25.9,27,1.1,1.2,318,2021-10-12 22:00,,0.3,14,29,1,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.9,0.55,1.2,28,44,18,34,42.1,8.1,1.1,354,2021-10-12 22:00,,0.2,17,39,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.9,0.37,10.8,28,25,10,16.7,18,1.3,1.2,207,2021-10-12 22:00,,0.2,12,29,1,120.541519,24.066,33
線西,彰化縣,46,,良好,1.4,0.38,5.7,32,48,19,18.4,19.2,0.8,1.2,259,2021-10-12 22:00,,0.2,14,43,1,120.469061,24.131672,34
二林,彰化縣,61,懸浮微粒,普通,0.7,0.26,2.7,21,69,20,11.2,12.9,1.7,1.1,126,2021-10-12 22:00,,0.1,19,61,0,120.409653,23.925175,35
南投,南投縣,44,,良好,2.1,0.31,3,25,22,12,15.8,17.9,2.1,1.6,198,2021-10-12 22:00,,0.2,14,26,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.8,0.31,6.3,19,26,12,14.4,16.1,1.7,0.8,132,2021-10-12 22:00,,0.2,12,27,1,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.5,0.17,7,19,33,11,13.2,15,1.7,0.9,105,2021-10-12 22:00,,0.1,12,29,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.5,0.3,7.1,17,36,13,13.7,14.3,0.5,1,99,2021-10-12 22:00,,0.2,12,27,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.6,0.27,5,20,31,7,18.9,23.2,4.3,0.8,129,2021-10-12 22:00,,0.2,7,31,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.1,0.2,10.1,21,43,27,10.5,10.9,0.4,0.5,87,2021-10-12 22:00,,0.1,11,28,1,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.6,0.47,1.9,19,31,13,19,22.6,3.5,1.1,130,2021-10-12 22:00,,0.3,12,23,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0,0.31,6.5,16,,12,18.5,19.1,0.6,1.7,98,2021-10-12 22:00,,0.3,12,,0,120.31725,23.305633,43
善化,臺南市,36,,良好,1.2,0.3,0.7,3,23,9,19.8,24.9,5,1,137,2021-10-12 22:00,,0.2,11,20,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1.1,0.46,6.5,7,41,12,19.6,21.4,1.8,1.3,147,2021-10-12 22:00,,0.4,14,34,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,0.9,0.48,12.8,9,29,8,15.3,15,0,0.8,135,2021-10-12 22:00,,0.5,14,31,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.3,0.16,12.5,8,21,7,5.3,6.2,0.9,0.8,100,2021-10-12 22:00,,0.2,8,19,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.8,0.63,1.1,1,45,22,29.4,34.4,4.9,1.3,32,2021-10-12 22:00,,0.6,24,41,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2,0.6,1.9,2,41,23,28.7,36,7.3,1.1,311,2021-10-12 22:00,,0.6,21,34,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2,0.92,1.8,2,31,21,29.2,37.9,8.6,0.3,297,2021-10-12 22:00,,1.2,21,35,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,1,0.34,6.6,7,23,11,17.1,18.3,1.1,0.8,157,2021-10-12 22:00,,0.3,13,27,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,4.7,0.1,24,21,45,10,1.1,2,0.9,4.5,134,2021-10-12 22:00,,0.1,12,50,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.1,0.57,0.7,1,43,24,32.3,34.8,2.5,0.5,334,2021-10-12 22:00,,0.6,21,39,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.8,0.63,0.9,1,40,22,28.7,43.1,14.3,0.7,352,2021-10-12 22:00,,0.6,18,36,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,2.4,0.55,1.8,2,32,21,28.3,32.3,4,0.2,280,2021-10-12 22:00,,0.6,17,30,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.4,0.86,1.9,2,37,17,24.8,32.4,7.5,1,167,2021-10-12 22:00,,0.9,14,29,2,120.307564,22.605386,57
小港,高雄市,47,,良好,5.9,0.39,5.1,4,23,14,21.8,28.7,6.9,2.8,130,2021-10-12 22:00,,0.5,14,27,5,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.4,0.92,0.5,3,34,19,19.8,32.4,12.6,0.5,97,2021-10-12 22:00,,0.5,15,27,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.4,0.17,10.3,18,19,5,5.9,6.6,0.6,0.4,312,2021-10-12 22:00,,0.1,4,12,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.8,0.11,26.5,25,28,9,0.2,0.5,0.3,4.4,84,2021-10-12 22:00,,0.1,10,25,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.11,23.5,20,16,6,2,2.9,0.9,2.1,356,2021-10-12 22:00,,0.1,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.7,0.32,11.6,16,19,5,10.9,11.8,0.9,1.1,71,2021-10-12 22:00,,0.2,7,17,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.3,0.08,22.7,21,1,5,0.9,1.5,0.5,5.1,190,2021-10-12 22:00,,0,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2021-10-12 22:00,,,,,,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.12,18.6,16,18,5,5.4,6.1,0.7,5.8,115,2021-10-12 22:00,,0.1,9,27,1,121.792928,24.632203,66
三重,新北市,36,,良好,1.5,0.73,7.7,5,12,6,17.4,48.4,30.9,-,-,2021-10-12 22:00,,0.9,11,18,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,0.8,0.62,11.2,8,11,6,11.7,29.1,17.4,2.5,289,2021-10-12 22:00,,0.7,9,17,0,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.1,0.23,5.9,27,29,16,12.9,14.9,2,0.8,93,2021-10-12 22:00,,0.2,13,24,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.5,0.29,14.5,14,12,7,8.7,11.3,2.6,2.4,90,2021-10-12 22:00,,0.3,9,16,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2,1.13,0.4,1,29,22,29,39.8,10.8,0.5,93,2021-10-12 22:00,,1.2,16,27,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1,0.31,7.9,21,15,5,13.6,14.9,1.3,0.9,199,2021-10-12 22:00,,0.2,2,10,0,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.5,0.15,24.9,29,17,9,2.9,4,1.1,3,295,2021-10-12 22:00,,0.1,5,13,0,119.949875,26.160469,75
金門,金門縣,25,,良好,1.6,0.13,22.8,27,17,8,3,3.4,0.3,4.1,46,2021-10-12 22:00,,0.1,6,24,1,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,1.2,0.12,21.7,30,61,32,3.7,4.6,0.8,1.9,11,2021-10-12 22:00,,0.1,20,50,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,18.9,20,10,1,2.2,2.8,0.6,1.9,44,2021-10-12 22:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.2,0.21,8.5,22,30,16,11.7,14.2,2.4,0.3,118,2021-10-12 22:00,,0.1,11,30,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.2,0.07,28.4,28,33,7,0.9,1,0.1,12.2,86,2021-10-12 22:00,,0,12,43,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,2.6,0.17,9.2,20,32,6,,,,0.5,187,2021-10-12 22:00,,0.1,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.8,0.63,0.4,2,33,15,30.1,40.3,10.2,0.5,85,2021-10-12 22:00,,0.5,17,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,1.3,0.34,2.9,9,27,8,18.2,24,5.7,0.5,122,2021-10-12 22:00,,0.3,10,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.6,0.14,24.6,24,28,12,0.5,1.1,0.5,2.4,133,2021-10-12 22:00,,0.1,10,33,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0,0.29,14.4,11,7,4,11.5,18.2,6.7,0.2,188,2021-10-12 22:00,,0.3,8,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.1,0.19,7.6,14,21,6,15.1,16.6,1.5,0.4,141,2021-10-12 22:00,,0.3,7,28,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,1,,25.4,25,6,7,0.6,0.8,0.1,0.4,90,2021-10-12 22:00,,0,6,10,2,120.59036944,22.38474167,313
基隆,基隆市,21,,良好,0.4,0.11,19.7,19,15,6,1.8,2.2,0.3,3.7,89,2021-10-12 23:00,,0.1,6,17,0,121.760056,25.129167,1
汐止,新北市,26,,良好,0.6,0.06,19.6,15,3,5,4.5,5.4,0.9,3.6,31,2021-10-12 23:00,,0.1,8,11,0,121.6423,25.067131,2
萬里,新北市,27,,良好,0.8,0.09,21,22,12,5,1.8,2.5,0.6,5.7,106,2021-10-12 23:00,,0,8,27,0,121.689881,25.179667,3
新店,新北市,19,,良好,1.9,0.09,22.7,,4,2,2.3,3.2,0.8,2.5,101,2021-10-12 23:00,,0.1,6,12,1,121.537778,24.977222,4
