SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,34,,良好,1.6,0.21,25.4,34,23,11,9.2,11,1.7,3.9,98,2021-10-15 19:00,,0.1,10,23,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.9,0.33,13.5,44,26,19,15.7,16.7,0.9,0.7,110,2021-10-15 19:00,,0.2,11,24,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.2,0.29,23,52,19,9,14.2,15.5,1.3,1.8,83,2021-10-15 19:00,,0.2,11,27,1,120.972075,24.805619,24
頭份,苗栗縣,84,臭氧八小時,普通,1.5,0.35,38.2,65,35,18,16.8,18.3,1.5,0.6,340,2021-10-15 19:00,,0.2,16,35,1,120.898572,24.696969,25
苗栗,苗栗縣,54,臭氧八小時,普通,2,0.31,52.5,56,37,18,11.8,13,1.2,1.4,205,2021-10-15 19:00,,0.2,15,26,1,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.5,0.26,32.7,56,28,18,8.3,10,1.7,0.3,249,2021-10-15 19:00,,0.2,20,34,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,2.1,0.45,18.1,55,38,27,19.9,21.2,1.3,1.8,119,2021-10-15 19:00,,0.3,24,38,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2.8,0.65,,,49,21,31.1,32.3,1.1,0.4,164,2021-10-15 19:00,,0.3,21,43,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.1,0.55,28.7,55,50,24,24.7,25.8,1.1,1.3,236,2021-10-15 19:00,,0.4,25,41,2,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,5.7,0.73,18,47,29,18,36.4,38.2,1.7,1,195,2021-10-15 19:00,,0.4,20,32,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,6.9,1.02,15.7,46,44,24,35.6,37.5,1.9,0.7,192,2021-10-15 19:00,,0.4,21,42,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2,0.45,38.4,54,36,19,17,17.3,0.3,1,173,2021-10-15 19:00,,0.3,18,31,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.9,0.24,46.2,57,42,14,6.8,7.3,0.4,0.9,173,2021-10-15 19:00,,0.2,19,43,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,0.8,0.18,31.7,50,52,14,8,8.8,0.7,0.2,157,2021-10-15 19:00,,0.1,18,43,0,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.6,0.44,32.3,54,31,22,15.2,16.7,1.4,1,244,2021-10-15 19:00,,0.3,20,33,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.5,0.29,42.2,51,50,27,11.5,12.8,1.2,0.7,355,2021-10-15 19:00,,0.2,19,36,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.7,0.23,47.8,51,43,20,8.5,9,0.5,0.3,179,2021-10-15 19:00,,0.1,21,36,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,0.9,0.23,38.7,42,37,22,6.9,7.8,0.9,0.8,211,2021-10-15 19:00,,0.1,19,29,0,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,0.9,0.21,35.2,41,30,18,7.9,9,1,0.8,312,2021-10-15 19:00,,0.1,12,23,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2,0.15,47.2,48,30,9,0.9,2.2,1.3,1.2,298,2021-10-15 19:00,,0.1,14,24,1,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.3,0.32,41.8,50,36,19,12.7,13.4,0.7,1.4,261,2021-10-15 19:00,,0.2,14,26,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.2,0.25,38.9,40,27,16,11,11.7,0.7,1.1,307,2021-10-15 19:00,,0.1,10,19,0,120.31725,23.305633,43
善化,臺南市,23,,良好,1.5,0.13,14.2,18,8,5,7.3,8,0.6,1.5,316,2021-10-15 19:00,,0.1,7,12,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.1,0.24,26.6,33,8,2,7.4,7.3,0,1.8,301,2021-10-15 19:00,,0.1,5,11,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,0.7,0.25,28.6,32,13,2,6.4,7.5,1,1.5,282,2021-10-15 19:00,,0.1,5,15,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1,0.16,25.5,39,13,7,5,6,1,1,223,2021-10-15 19:00,,0.1,8,14,0,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.5,0.28,23.1,37,13,5,8,9.2,1.1,1.3,264,2021-10-15 19:00,,0.1,8,18,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,1,0.2,22.6,39,9,4,12,12.7,0.7,1.7,311,2021-10-15 19:00,,0.1,9,13,2,120.332631,22.689056,49
鳳山,高雄市,49,,良好,1.4,1.15,13,34,10,9,21.7,31.7,9.9,0.6,276,2021-10-15 19:00,,0.7,15,22,1,120.358083,22.627392,50
大寮,高雄市,50,,良好,1.1,0.24,18.5,38,21,9,15.1,15.8,0.6,0.7,307,2021-10-15 19:00,,0.2,15,32,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,0.8,0.16,31.7,47,19,10,,,,1.4,289,2021-10-15 19:00,,0.1,14,21,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.6,0.3,22.2,37,15,6,12.9,13,0.1,1.6,293,2021-10-15 19:00,,0.2,8,17,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2,0.13,27.7,41,6,1,3.8,4.5,0.7,1.6,305,2021-10-15 19:00,,0.1,8,16,2,120.292917,22.674861,54
前金,高雄市,38,,良好,0.6,0.2,27.9,41,10,8,5.9,6.5,0.6,0.4,343,2021-10-15 19:00,,0.1,11,14,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.3,0.37,22.7,37,9,3,14.5,16.7,2.1,0.6,11,2021-10-15 19:00,,0.2,9,21,1,120.307564,22.605386,57
小港,高雄市,35,,良好,2.2,0.21,18.2,32,9,5,18.4,19.3,0.9,2.5,269,2021-10-15 19:00,,0.1,11,19,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.5,0.34,17.6,43,17,5,13.4,14.5,1,1.2,320,2021-10-15 19:00,,0.2,10,18,1,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.8,0.21,28.4,53,15,7,8.1,9.3,1.1,0.4,112,2021-10-15 19:00,,0.1,11,16,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.1,37.4,38,22,9,0.4,1.3,0.8,4.4,38,2021-10-15 19:00,,0.1,9,21,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.21,27.5,31,37,14,6.1,7.2,1.1,1.7,16,2021-10-15 19:00,,0.1,10,29,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.9,0.57,8.9,31,28,13,18.4,22.9,4.4,1.4,302,2021-10-15 19:00,,0.2,8,22,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.9,0.12,26.4,33,12,6,3.4,3.9,0.4,4.5,190,2021-10-15 19:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1,0.23,31.9,37,34,11,8.3,9.4,1.1,1,171,2021-10-15 19:00,,0.1,9,26,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.7,0.13,29,28,15,5,2.6,3.3,0.6,1.9,164,2021-10-15 19:00,,0.1,6,25,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.1,1.34,4.3,11,25,11,27.4,87.5,60.1,-,-,2021-10-15 19:00,,0.8,10,25,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.6,1.46,10.4,15,22,8,26.5,63.1,36.5,1.7,287,2021-10-15 19:00,,0.9,8,27,1,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.6,0.19,41.3,56,39,32,7.8,8.6,0.7,0.7,217,2021-10-15 19:00,,0.1,22,32,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.6,0.46,19.5,27,18,8,12.6,18.1,5.5,2.1,101,2021-10-15 19:00,,0.2,8,21,0,121.516306,25.017,70
復興,高雄市,38,,良好,0.7,0.42,24.6,38,7,6,8.7,10,1.3,0.9,267,2021-10-15 19:00,,0.3,12,16,1,120.312017,22.608711,71
埔里,南投縣,71,臭氧八小時,普通,2.1,0.44,48.7,61,52,32,14.4,15.5,1.1,0.6,267,2021-10-15 19:00,,0.2,23,37,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.1,0.24,34,34,19,8,2.9,4.1,1.2,1.4,326,2021-10-15 19:00,,0.1,14,27,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.5,0.19,32.4,40,32,9,4.9,5.9,0.9,2.6,82,2021-10-15 19:00,,0.1,9,32,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.1,0.14,39.7,51,35,15,3.4,4.4,0.9,3.3,16,2021-10-15 19:00,,0.1,9,24,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,27.6,30,28,6,2.5,3.4,0.9,1.2,8,2021-10-15 19:00,,-,6,21,0,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.2,0.24,36.7,48,47,19,9.3,10.7,1.4,0.3,2,2021-10-15 19:00,,0.1,20,39,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.1,0.07,35.4,40,21,4,1.6,1.6,0,9,96,2021-10-15 19:00,,0,5,20,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,1.1,0.08,44.3,57,41,15,4.5,6.2,1.6,1.5,19,2021-10-15 19:00,,0.1,18,34,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,30,,良好,1.1,0.13,30,32,8,4,0,0,0,1,267,2021-10-15 19:00,,0.1,6,10,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,30,,良好,1,0.16,22.5,32,14,3,9.1,10.4,1.2,0.3,214,2021-10-15 19:00,,0.1,7,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,0.6,0.25,29.2,54,10,8,5,5.8,0.8,0.3,300,2021-10-15 19:00,,0.2,14,22,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.6,0.39,15.1,23,19,7,22.6,34,11.4,0.1,176,2021-10-15 19:00,,0.2,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.4,0.16,27.3,28,21,4,8,14.5,6.5,0.8,281,2021-10-15 19:00,,0.1,7,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,臭氧八小時,普通,0.1,0.17,31.5,59,11,5,3.8,4.2,0.4,0.3,43,2021-10-15 19:00,,0.2,14,20,0,120.59036944,22.38474167,313
萬華,臺北市,33,,良好,0.4,0.38,11,20,19,8,20.2,25.7,5.5,2.9,107,2021-10-15 20:00,,0.2,8,20,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.2,0.22,21.5,28,15,10,9.5,10.6,1.1,3.1,67,2021-10-15 20:00,,0.1,8,17,0,121.529556,25.020608,14
松山,臺北市,30,,良好,2.2,0.33,11.3,21,21,5,18.3,24.1,5.7,1.9,57,2021-10-15 20:00,,0.2,7,23,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.7,0.73,8.2,12,36,11,22.9,50,27,-,-,2021-10-15 20:00,,0.7,14,39,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,4.6,0.38,21.3,29,21,7,12.5,13.9,1.4,4.2,66,2021-10-15 20:00,,0.2,9,18,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.9,0.24,17.7,27,19,6,13.8,16.9,3,5.6,67,2021-10-15 20:00,,0.1,6,25,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.3,0.23,22.1,33,17,10,11.1,12.1,1,6.2,79,2021-10-15 20:00,,0.1,8,20,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.4,0.31,22.9,30,16,7,13.9,15.5,1.6,4,79,2021-10-15 20:00,,0.2,7,16,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.5,0.25,21.9,29,17,9,12,14.7,2.7,1.8,108,2021-10-15 20:00,,0.1,7,18,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.3,0.21,24,32,22,13,8.6,9.8,1.2,2.8,94,2021-10-15 20:00,,0.1,11,22,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.9,0.29,17.9,39,24,17,11.9,12.4,0.5,1.5,113,2021-10-15 20:00,,0.2,12,24,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1,0.3,20,48,21,9,15.6,16.8,1.2,1.4,42,2021-10-15 20:00,,0.2,10,25,1,120.972075,24.805619,24
頭份,苗栗縣,64,臭氧八小時,普通,2.3,0.46,23.2,59,42,22,30.2,32.6,2.4,1.3,85,2021-10-15 20:00,,0.2,18,37,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2,0.37,30.3,52,37,23,14,15.3,1.3,1.5,196,2021-10-15 20:00,,0.2,17,29,1,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.4,0.27,16.3,51,40,25,9.4,11.2,1.8,0.3,325,2021-10-15 20:00,,0.2,21,35,1,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,2.2,0.39,17.2,50,37,24,15.4,16.8,1.4,1.9,118,2021-10-15 20:00,,0.3,25,37,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,6.1,1.12,4.9,,42,18,40.5,43.7,3.2,0.5,209,2021-10-15 20:00,,0.5,20,43,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.5,0.62,20.3,50,55,24,34.2,35.7,1.5,1.7,138,2021-10-15 20:00,,0.4,24,44,2,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.7,0.55,28.2,45,35,19,30.1,31.2,1.1,1,204,2021-10-15 20:00,,0.5,20,33,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,3.2,0.63,16.9,43,37,20,31.9,34,2.1,1,200,2021-10-15 20:00,,0.4,21,41,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,1.8,0.55,24.6,49,38,20,20,20.3,0.3,1.3,169,2021-10-15 20:00,,0.3,19,33,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.3,0.39,38.6,55,52,14,8.7,9.2,0.4,1.3,188,2021-10-15 20:00,,0.2,18,45,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,0.9,0.23,24,47,57,22,12.7,13.5,0.8,1.4,164,2021-10-15 20:00,,0.1,19,46,0,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.5,0.39,21.4,51,36,23,16,17.2,1.1,1.5,165,2021-10-15 20:00,,0.3,20,33,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.5,0.3,42.7,51,50,28,8.6,9.9,1.3,0.8,136,2021-10-15 20:00,,0.2,20,38,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.6,0.24,32.3,48,44,21,10.4,11.1,0.7,0.9,184,2021-10-15 20:00,,0.1,22,38,1,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,0.5,0.23,34.8,42,39,21,7.7,8.6,0.8,0.2,99,2021-10-15 20:00,,0.1,20,31,0,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.1,0.24,41.7,41,31,17,6.7,7.9,1.1,0.5,93,2021-10-15 20:00,,0.1,12,23,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.1,0.16,34.6,47,38,10,1.7,2.9,1.2,1.3,143,2021-10-15 20:00,,0.1,12,25,1,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.8,0.22,40.8,48,31,26,9.2,9.8,0.6,1.4,120,2021-10-15 20:00,,0.2,17,27,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.3,0.19,39.6,40,30,10,12.1,12.7,0.5,0.9,344,2021-10-15 20:00,,0.1,10,20,0,120.31725,23.305633,43
善化,臺南市,21,,良好,1.2,0.16,12.5,17,12,2,7.6,8.6,0.9,1.8,267,2021-10-15 20:00,,0.1,6,11,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.2,0.24,26.5,31,8,5,7.7,7.5,0,1.1,287,2021-10-15 20:00,,0.1,4,9,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.7,0.2,31.4,31,13,4,5,6,0.9,0.4,291,2021-10-15 20:00,,0.1,4,14,1,120.202617,22.984581,46
美濃,高雄市,33,,良好,0.9,0.18,20.3,36,11,8,5.6,6.6,0.9,0.3,305,2021-10-15 20:00,,0.1,8,13,0,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.3,0.3,22.6,32,13,7,7.4,8.4,1,0.5,257,2021-10-15 20:00,,0.2,8,17,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,0.9,0.19,23.8,35,7,3,10.7,11.1,0.4,1.2,272,2021-10-15 20:00,,0.1,8,12,2,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.4,1.02,12.1,30,12,10,22.7,30.6,7.9,0.7,291,2021-10-15 20:00,,0.8,14,21,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,1.1,0.33,13.7,34,23,8,16.4,16.7,0.2,0.3,339,2021-10-15 20:00,,0.2,14,30,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,0.9,0.14,30.4,42,14,9,,,,1.3,302,2021-10-15 20:00,,0.1,13,20,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1,0.26,23.2,33,10,8,12.5,12.4,0,1.1,290,2021-10-15 20:00,,0.2,8,16,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2.4,0.15,24.1,36,9,2,6.8,7.8,1,0.8,258,2021-10-15 20:00,,0.1,7,14,2,120.292917,22.674861,54
前金,高雄市,34,,良好,0.6,0.21,25.6,37,8,6,5.7,6.2,0.4,0.2,336,2021-10-15 20:00,,0.1,10,13,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.2,0.29,22.4,34,9,3,10.5,12,1.4,0.6,5,2021-10-15 20:00,,0.2,8,19,1,120.307564,22.605386,57
小港,高雄市,30,,良好,2.3,0.18,16.6,30,12,4,16.9,17.7,0.8,2.3,275,2021-10-15 20:00,,0.1,9,19,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.5,0.34,18.3,40,18,5,12.3,13.2,0.8,0.8,298,2021-10-15 20:00,,0.2,9,18,1,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.3,0.15,24.2,50,15,9,5.4,6.5,1.1,0.6,51,2021-10-15 20:00,,0.1,10,16,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.1,36.6,38,24,16,0.7,1.7,0.9,4.7,49,2021-10-15 20:00,,0.1,10,22,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.18,27.9,30,36,11,4,4.8,0.8,1.8,326,2021-10-15 20:00,,0.1,11,30,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.9,0.37,14.5,28,22,11,11.7,14.9,3.2,1.6,293,2021-10-15 20:00,,0.2,9,23,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.5,0.12,28.4,32,15,3,2.4,2.9,0.4,,,2021-10-15 20:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1,0.22,25.6,36,21,11,7.8,8.8,1,0.3,169,2021-10-15 20:00,,0.1,10,25,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.6,0.23,13.9,26,29,11,14,17,2.9,1.3,235,2021-10-15 20:00,,0.1,8,25,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.4,1.3,4,9,20,10,26.1,94,67.9,-,-,2021-10-15 20:00,,0.9,10,25,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.7,1.32,8.6,14,24,7,25,64.7,39.6,1.3,291,2021-10-15 20:00,,1,8,26,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.6,0.19,36,55,33,22,7.3,8.1,0.8,1.2,191,2021-10-15 20:00,,0.1,20,31,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.39,19.6,26,21,11,10.3,14,3.6,2.8,98,2021-10-15 20:00,,0.3,9,21,0,121.516306,25.017,70
復興,高雄市,33,,良好,0.6,0.3,23.2,35,7,4,7.5,8.6,1,1.3,286,2021-10-15 20:00,,0.3,10,14,1,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.5,0.49,34.4,59,51,38,16.3,17.3,1,0.3,325,2021-10-15 20:00,,0.2,26,41,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.9,0.16,34.6,34,21,8,2.3,3.5,1.2,1.5,300,2021-10-15 20:00,,0.1,13,25,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.8,0.21,29.7,38,36,9,5.5,6.5,1,2,64,2021-10-15 20:00,,0.1,8,32,1,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.14,37.6,52,31,11,2.6,3.1,0.5,3.3,21,2021-10-15 20:00,,0.1,10,26,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.9,-,21.1,29,19,5,2.5,3.3,0.7,0.7,272,2021-10-15 20:00,,-,5,20,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.1,0.21,27.4,46,45,17,11.2,13.1,1.9,0.9,150,2021-10-15 20:00,,0.2,19,40,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0,0.07,37.2,39,15,2,0.6,0.6,0,6.8,94,2021-10-15 20:00,,0,4,19,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.2,0.09,39.8,55,43,15,5.6,7.5,1.8,0.5,164,2021-10-15 20:00,,0.1,17,36,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,28,,良好,1,0.12,29.1,30,7,5,,,,0.5,239,2021-10-15 20:00,,0.1,6,10,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,27,,良好,1,0.27,13.7,29,21,4,16.3,20.9,4.6,0.4,171,2021-10-15 20:00,,0.1,6,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.25,27,50,16,9,3.2,3.9,0.6,0.3,356,2021-10-15 20:00,,0.2,13,21,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.5,0.23,19.4,22,14,8,17.6,24.8,7.2,0.6,194,2021-10-15 20:00,,0.2,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.6,0.15,27.6,28,26,8,14.3,22.1,7.8,0,345,2021-10-15 20:00,,0.1,7,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,臭氧八小時,普通,0,0.17,19.6,55,15,9,3,3.6,0.6,0.3,64,2021-10-15 20:00,,0.2,12,18,0,120.59036944,22.38474167,313
冬山,宜蘭縣,24,,良好,1.1,0.13,18,24,21,7,4.5,5.2,0.6,0.7,267,2021-10-15 21:00,,0.1,7,23,1,121.792928,24.632203,66
基隆,基隆市,28,,良好,1,0.22,23.9,28,14,10,7.1,8,0.9,1.1,95,2021-10-15 21:00,,0.1,9,18,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.8,0.16,19.9,22,13,8,9.4,11.1,1.6,2,22,2021-10-15 21:00,,0.1,8,18,1,121.6423,25.067131,2
萬里,新北市,28,,良好,1,0.15,20.8,30,16,6,8.5,10,1.5,3.4,129,2021-10-15 21:00,,0.1,6,22,0,121.689881,25.179667,3
新店,新北市,27,,良好,1,0.17,24.9,29,11,9,6.3,7.4,1,3.3,123,2021-10-15 21:00,,0.1,8,17,0,121.537778,24.977222,4
土城,新北市,26,,良好,0.8,0.24,23.2,28,17,5,8.2,8.9,0.7,2.1,172,2021-10-15 21:00,,0.2,6,18,0,121.451861,24.982528,5
板橋,新北市,29,,良好,0.4,0.33,16.2,24,16,6,14.6,17.1,2.5,1.5,103,2021-10-15 21:00,,0.2,9,18,0,121.458667,25.012972,6
新莊,新北市,26,,良好,0.8,0.26,17.9,26,19,7,12.8,13.6,0.8,3.3,73,2021-10-15 21:00,,0.2,8,23,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.1,0.29,17.1,23,19,5,12.7,13.8,1.1,2.9,86,2021-10-15 21:00,,0.2,9,19,0,121.481028,25.06895,8
林口,新北市,23,,良好,0.9,0.18,22.1,25,14,4,8.4,9,0.6,3.6,99,2021-10-15 21:00,,0.1,6,17,0,121.376869,25.077197,9
淡水,新北市,27,,良好,0.6,0.14,28,29,11,5,3,3.3,0.2,0.9,60,2021-10-15 21:00,,0.1,5,15,0,121.449239,25.1645,10
士林,臺北市,26,,良好,0.7,0.13,27.6,28,14,8,3.9,5.1,1.2,2.9,92,2021-10-15 21:00,,0.1,6,18,0,121.515389,25.105417,11
中山,臺北市,35,,良好,1.5,0.49,8.9,16,19,10,21.1,30.3,9.1,2.4,112,2021-10-15 21:00,,0.4,9,20,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.4,0.32,12.7,18,13,11,18.3,22.3,4,2.2,106,2021-10-15 21:00,,0.2,8,19,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.2,0.17,23.7,27,16,9,6.7,7.5,0.8,2.4,67,2021-10-15 21:00,,0.1,8,16,0,121.529556,25.020608,14
松山,臺北市,25,,良好,2.3,0.27,13.5,19,20,5,15.1,19.4,4.2,1.6,50,2021-10-15 21:00,,0.2,6,23,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.8,0.62,8,11,34,18,22.6,46.2,23.5,-,-,2021-10-15 21:00,,0.7,15,38,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,5.3,0.33,21.5,27,11,7,10.4,11.7,1.2,3.1,62,2021-10-15 21:00,,0.3,9,17,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.8,0.2,17.7,24,16,7,11.7,13.8,2.1,6.1,80,2021-10-15 21:00,,0.1,6,23,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.6,0.19,18.3,30,10,10,12.3,13.2,0.9,6.1,80,2021-10-15 21:00,,0.1,9,17,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.1,0.28,23,28,13,8,11.9,13.1,1.1,5.1,83,2021-10-15 21:00,,0.2,7,16,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.6,0.25,19.8,28,15,10,12.9,14.9,2,0.8,61,2021-10-15 21:00,,0.2,8,18,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.4,0.22,21.6,30,17,8,9.4,10.5,1.1,2.6,84,2021-10-15 21:00,,0.1,10,21,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.6,0.26,15.8,34,22,11,10.1,10.4,0.3,1.6,129,2021-10-15 21:00,,0.2,13,23,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.7,0.3,17,43,21,10,16.6,17.9,1.3,1.8,65,2021-10-15 21:00,,0.2,10,24,1,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,0.4,0.45,6,51,28,19,35.6,38.3,2.7,1.1,82,2021-10-15 21:00,,0.3,18,35,1,120.898572,24.696969,25
