SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,112,臭氧八小時,對敏感族群不健康,0,0.32,49.2,74,33,13,8.5,9.9,1.3,1.4,18,2021-10-20 19:00,,0.2,15,39,0,120.409653,23.925175,35
南投,南投縣,115,臭氧八小時,對敏感族群不健康,3.2,0.43,44.2,75,35,21,19.2,20.3,1.1,0.8,34,2021-10-20 19:00,,0.4,30,53,3,120.685306,23.913,36
斗六,雲林縣,115,臭氧八小時,對敏感族群不健康,3.4,0.4,47.2,75,52,21,14.2,15.6,1.4,1,58,2021-10-20 19:00,,0.3,25,51,2,120.544994,23.711853,37
崙背,雲林縣,101,臭氧八小時,對敏感族群不健康,2.5,0.27,48.5,71,40,18,6.7,7.8,1,1.1,338,2021-10-20 19:00,,0.2,20,41,2,120.348742,23.757547,38
新港,嘉義縣,97,臭氧八小時,普通,1.6,0.26,52.4,69,35,13,4.8,5.6,0.7,1.8,347,2021-10-20 19:00,,0.2,19,41,2,120.345531,23.554839,39
朴子,嘉義縣,104,臭氧八小時,對敏感族群不健康,2.3,0.25,56.1,72,31,10,5.5,6.9,1.3,1.4,352,2021-10-20 19:00,,0.2,14,38,2,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.1,0.2,59.6,64,24,10,3.6,4.8,1.1,4,29,2021-10-20 19:00,,0.2,13,29,3,120.19933333,23.702175,41
嘉義,嘉義市,118,臭氧八小時,對敏感族群不健康,2.9,0.41,55.1,76,39,22,13.1,14.3,1.2,1.9,4,2021-10-20 19:00,,0.3,22,41,3,120.44083333,23.462778,42
新營,臺南市,122,臭氧八小時,對敏感族群不健康,1.6,0.27,60,77,29,15,8.8,9.8,1,2.1,19,2021-10-20 19:00,,0.3,19,37,2,120.31725,23.305633,43
善化,臺南市,49,,良好,1.5,0.24,54.2,52,20,11,7,7.5,0.4,1.4,3,2021-10-20 19:00,,0.2,15,30,2,120.297142,23.115097,44
安南,臺南市,104,臭氧八小時,對敏感族群不健康,1.6,0.3,56.9,72,30,12,8.1,8.6,0.4,1.6,323,2021-10-20 19:00,,0.2,15,34,2,120.2175,23.048197,45
臺南,臺南市,115,臭氧八小時,對敏感族群不健康,0.9,0.34,58.9,75,30,10,7.6,7.8,0.2,1.7,344,2021-10-20 19:00,,0.2,16,36,2,120.202617,22.984581,46
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,1.9,0.32,66,75,39,27,8.4,9.2,0.8,0.8,303,2021-10-20 19:00,,0.2,22,34,1,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,1.3,0.38,58.8,74,38,21,9.8,10.4,0.6,1.7,329,2021-10-20 19:00,,0.2,20,40,2,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,2,0.34,60.5,73,36,20,14.2,14.9,0.7,1.8,339,2021-10-20 19:00,,0.2,19,33,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,1.7,0.89,51.3,62,41,22,24.9,27.3,2.4,1,251,2021-10-20 19:00,,0.6,25,39,2,120.358083,22.627392,50
大寮,高雄市,97,臭氧八小時,普通,1.8,0.39,58.6,69,47,30,17.8,18.8,0.9,1.5,344,2021-10-20 19:00,,0.4,28,51,3,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,1.9,0.28,73.1,78,48,30,6.1,7.6,1.5,2.1,301,2021-10-20 19:00,,0.2,24,40,1,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.4,60.5,71,34,19,14.7,15.6,0.9,1.8,318,2021-10-20 19:00,,0.3,19,39,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.5,0.3,,,37,14,6.5,6.8,0.3,1.5,3,2021-10-20 19:00,,0.2,18,34,2,120.292917,22.674861,54
前金,高雄市,122,臭氧八小時,對敏感族群不健康,1.4,0.31,66.7,77,28,15,6.5,7,0.4,2.2,315,2021-10-20 19:00,,0.2,19,32,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.8,0.47,65,,40,16,13.3,15,1.6,2,9,2021-10-20 19:00,,0.3,18,39,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.3,0.31,68.5,,30,21,12,12,0,2.4,302,2021-10-20 19:00,,0.2,22,39,2,120.337736,22.565833,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,2.4,0.36,71,78,39,22,10.9,11.4,0.5,1.7,317,2021-10-20 19:00,,0.3,20,38,2,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,2.9,0.33,54.1,78,47,27,10.7,11.3,0.6,1.3,78,2021-10-20 19:00,,0.3,20,39,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.16,35.7,41,11,5,0.5,1.5,0.9,4.3,42,2021-10-20 19:00,,0.1,3,6,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.28,32.8,37,8,5,7.7,8.9,1.1,1.6,325,2021-10-20 19:00,,0.2,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.3,0.41,32.1,37,14,6,10.1,11.2,1,0.5,192,2021-10-20 19:00,,0.3,6,14,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.4,0.19,35.9,36,9,4,0.9,1.5,0.6,0.5,300,2021-10-20 19:00,,0.1,5,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.9,0.27,38.5,41,12,4,6.8,7.5,0.7,1.1,333,2021-10-20 19:00,,0.2,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.9,0.28,19.2,36,16,6,9.7,10.8,1,0.6,217,2021-10-20 19:00,,0.2,5,14,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.1,1.18,10,14,22,13,34.8,72,37.2,-,-,2021-10-20 19:00,,1.1,11,18,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.2,0.84,13.7,17,17,6,33,56.7,23.6,0.7,327,2021-10-20 19:00,,0.7,9,25,1,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,1.7,0.34,47.9,74,55,37,11.6,12.8,1.1,1.3,237,2021-10-20 19:00,,0.3,34,56,1,120.677306,23.756389,69
永和,新北市,48,,良好,3.9,0.86,12.8,22,12,11,29.9,40.9,11,1.1,93,2021-10-20 19:00,,0.5,8,14,1,121.516306,25.017,70
復興,高雄市,112,臭氧八小時,對敏感族群不健康,1.2,0.51,65.2,74,36,13,10.9,11.6,0.7,0.9,265,2021-10-20 19:00,,0.3,20,41,2,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,1.5,0.44,75.2,74,58,41,11.3,12.2,0.8,0.9,225,2021-10-20 19:00,,0.3,32,51,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.4,0.28,36,35,10,10,5.3,7,1.6,1.6,315,2021-10-20 19:00,,0.2,14,18,0,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,1.3,0.39,50.1,69,34,17,8.4,8.7,0.2,2.8,97,2021-10-20 19:00,,0.3,25,47,1,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1,0.29,56,61,19,7,4.4,5.3,0.8,3.6,25,2021-10-20 19:00,,0.2,9,19,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.4,-,24.2,32,15,2,3.5,4.2,0.6,0.6,180,2021-10-20 19:00,,-,,11,0,121.161933,23.045083,80
麥寮,雲林縣,100,臭氧八小時,普通,1.4,0.21,57.8,70,25,12,5.4,6.4,1,3.1,8,2021-10-20 19:00,,0.2,13,28,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.3,0.16,54.7,53,14,0,1.1,1.2,0.1,3.5,76,2021-10-20 19:00,,0.1,2,18,0,121.54738,25.29228,84
大城,彰化縣,112,臭氧八小時,對敏感族群不健康,1.7,0.17,60.8,74,24,7,3.1,3.9,0.7,3.3,29,2021-10-20 19:00,,0.2,9,24,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.36,54.6,75,34,15,7.4,7.3,0,0.7,177,2021-10-20 19:00,,0.2,18,41,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,臭氧八小時,普通,1.6,0.24,56.5,60,27,9,8.1,8.5,0.3,1,350,2021-10-20 19:00,,0.2,15,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.2,0.33,65.5,62,33,17,4.7,5.3,0.5,1.8,310,2021-10-20 19:00,,0.3,16,38,2,120.37722,22.35222,204
新北(樹林),新北市,53,二氧化氮,普通,2.1,0.62,12.4,21,17,7,34,47.7,13.6,0.1,133,2021-10-20 19:00,,0.4,6,15,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,50,,良好,0.5,0.31,47.2,54,26,18,5.3,5.7,0.3,0.2,23,2021-10-20 20:00,,0.2,12,24,0,120.59036944,22.38474167,313
基隆,基隆市,30,,良好,1.1,0.41,7.9,17,12,10,18.5,21.1,2.5,0.7,246,2021-10-20 21:00,,0.3,6,13,0,121.760056,25.129167,1
古亭,臺北市,38,,良好,0.9,0.43,17,24,16,5,23.5,24.7,1.2,0.6,83,2021-10-20 20:00,,0.3,7,13,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.4,0.39,16.9,24,11,7,23.1,26.8,3.6,1.1,47,2021-10-20 20:00,,0.2,6,13,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.1,2.07,6.1,16,35,20,39.6,102.2,62.5,-,-,2021-10-20 20:00,,1,16,36,,121.513311,25.0632,16
桃園,桃園市,31,,良好,1,0.4,30.2,34,14,5,13.9,14.4,0.5,0.7,356,2021-10-20 20:00,,0.3,6,14,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.6,0.19,42,43,10,1,7.2,8.5,1.3,2.6,27,2021-10-20 20:00,,0.1,3,14,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.6,0.16,44.6,46,7,5,4.3,5,0.6,3.2,44,2021-10-20 20:00,,0.1,5,11,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.32,32.9,32,11,5,15.9,16.8,0.9,0.9,25,2021-10-20 20:00,,0.3,7,13,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.8,0.38,27.4,36,16,12,16.7,18.1,1.4,0.9,52,2021-10-20 20:00,,0.3,9,17,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,0,0.19,41.8,47,18,10,5.3,5.7,0.4,2.1,56,2021-10-20 20:00,,0.1,9,17,0,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.7,0.25,31.2,43,16,8,10.5,11.4,0.8,0.6,5,2021-10-20 20:00,,0.2,10,18,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.9,0.3,35.8,47,19,11,11.8,12.5,0.7,1.4,65,2021-10-20 20:00,,0.2,9,17,0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.7,0.33,35.2,45,18,9,11.6,12.9,1.2,0.8,40,2021-10-20 20:00,,0.2,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2,0.33,31.7,45,20,9,14.1,15.2,1.1,1.4,6,2021-10-20 20:00,,0.2,6,18,2,120.8202,24.565269,26
三義,苗栗縣,67,臭氧八小時,普通,1.4,0.21,40.9,60,22,10,4.8,6.2,1.4,2,23,2021-10-20 20:00,,0.2,12,26,1,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,1.7,0.32,41.8,64,38,23,11.3,12.8,1.5,0.9,322,2021-10-20 20:00,,0.3,22,40,1,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,1.1,0.26,44.1,68,26,12,10.7,11.9,1.2,2.9,10,2021-10-20 20:00,,0.2,11,27,1,120.568794,24.225628,29
大里,臺中市,104,臭氧八小時,對敏感族群不健康,1.8,0.54,33.4,72,31,16,18.8,20,1.2,1.8,274,2021-10-20 20:00,,0.4,20,38,1,120.67844444,24.09961111,30
忠明,臺中市,80,臭氧八小時,普通,1.7,0.39,35,64,26,12,20.7,21.6,0.8,1.1,354,2021-10-20 20:00,,0.3,16,32,1,120.641092,24.151958,31
西屯,臺中市,84,臭氧八小時,普通,1.8,0.29,37.1,65,34,17,16.3,17.5,1.2,1.5,16,2021-10-20 20:00,,0.2,16,34,2,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,1.3,0.36,37.4,60,23,10,16.1,17,0.9,1.9,328,2021-10-20 20:00,,0.4,15,33,2,120.541519,24.066,33
線西,彰化縣,77,臭氧八小時,普通,2.5,0.23,41.7,63,32,7,12.1,12.6,0.4,2.6,34,2021-10-20 20:00,,0.2,11,34,4,120.469061,24.131672,34
二林,彰化縣,97,臭氧八小時,普通,,0.39,42.1,69,42,19,9.3,10.7,1.3,1.4,8,2021-10-20 20:00,,0.2,16,39,1,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,3,0.39,35,70,36,17,21.7,22.8,1,0.9,151,2021-10-20 20:00,,0.4,27,49,3,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,2.1,0.35,52.4,71,49,31,10.5,11.3,0.8,0.7,88,2021-10-20 20:00,,0.3,26,51,2,120.544994,23.711853,37
崙背,雲林縣,87,臭氧八小時,普通,2.9,0.29,41.2,66,37,17,8.5,9.6,1.1,0.6,43,2021-10-20 20:00,,0.2,20,41,2,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,2,0.26,42.3,66,33,14,6.4,7.1,0.7,1.7,346,2021-10-20 20:00,,0.2,18,40,2,120.345531,23.554839,39
朴子,嘉義縣,90,臭氧八小時,普通,1.8,0.25,50,67,34,13,5.2,6.6,1.4,1.3,355,2021-10-20 20:00,,0.2,14,37,2,120.24781111,23.46712222,40
臺西,雲林縣,77,臭氧八小時,普通,1.1,0.19,54.7,63,24,8,3.7,4.9,1.2,2.9,29,2021-10-20 20:00,,0.2,12,28,3,120.19933333,23.702175,41
嘉義,嘉義市,104,臭氧八小時,對敏感族群不健康,4.8,0.42,49.2,72,38,21,12.9,14.2,1.3,2.1,15,2021-10-20 20:00,,0.3,22,41,3,120.44083333,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,1.3,0.28,55.5,73,33,14,9.4,10.4,0.9,1.1,18,2021-10-20 20:00,,0.3,18,36,2,120.31725,23.305633,43
善化,臺南市,48,,良好,1.6,0.22,50.1,52,21,12,6.6,7.2,0.5,1,279,2021-10-20 20:00,,0.2,14,28,2,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.5,0.35,52.6,68,36,14,10,10.2,0.2,1.4,321,2021-10-20 20:00,,0.2,15,33,2,120.2175,23.048197,45
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,0.9,0.34,55.7,71,27,12,7.5,7.3,0,0.7,35,2021-10-20 20:00,,0.2,15,34,2,120.202617,22.984581,46
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,1.6,0.28,59.5,75,34,20,6.6,7.7,1,0.7,13,2021-10-20 20:00,,0.2,22,34,1,120.530542,22.883583,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,1.3,0.43,50.6,72,44,21,11.4,12,0.6,1.1,29,2021-10-20 20:00,,0.3,19,39,2,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.35,55,71,31,18,13.5,14.2,0.6,1.5,334,2021-10-20 20:00,,0.2,18,32,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.6,0.72,47.3,60,40,18,20.5,22.6,2.1,0.7,255,2021-10-20 20:00,,0.6,24,39,2,120.358083,22.627392,50
大寮,高雄市,90,臭氧八小時,普通,1.8,0.36,57.6,67,39,20,14.4,15.4,0.9,1.2,347,2021-10-20 20:00,,0.3,26,49,3,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,4,0.33,56,75,45,27,15.6,17.1,1.5,1.9,3,2021-10-20 20:00,,0.2,24,40,1,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,2.1,0.41,50.5,70,40,19,15.8,16.7,0.9,1.3,328,2021-10-20 20:00,,0.3,18,38,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.3,0.3,,,33,20,6.8,7,0.2,1,348,2021-10-20 20:00,,0.2,18,34,2,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,1.2,0.3,60.8,76,32,14,7.1,7.5,0.4,1.3,11,2021-10-20 20:00,,0.2,18,31,2,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,1.9,0.42,57.5,68,32,15,13.3,14.6,1.2,1.5,349,2021-10-20 20:00,,0.3,17,37,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.1,0.32,60.7,,30,18,9.6,9.6,0,1.7,294,2021-10-20 20:00,,0.2,22,38,2,120.337736,22.565833,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,2.4,0.36,61.1,77,43,26,10.8,11.1,0.3,1.2,339,2021-10-20 20:00,,0.3,20,38,2,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,2.2,0.32,39.2,74,35,23,7.4,7.9,0.5,1,55,2021-10-20 20:00,,0.3,21,38,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.1,0.16,35.4,40,7,6,0.5,1.2,0.7,3.2,33,2021-10-20 20:00,,0.1,4,7,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.24,,36,13,6,5.7,6.9,1.1,1.7,318,2021-10-20 20:00,,0.2,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.3,0.26,33.1,37,12,2,6.4,7.1,0.6,2.1,232,2021-10-20 20:00,,0.3,5,14,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.5,0.21,32.6,35,12,8,1.6,2.2,0.6,1.7,10,2021-10-20 20:00,,0.1,5,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.9,0.25,31.5,40,11,6,7,7.6,0.6,0.4,317,2021-10-20 20:00,,0.2,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.8,0.25,18.7,33,29,6,9.8,10.8,1,0.8,290,2021-10-20 20:00,,0.2,5,17,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,0.9,1.18,9.6,14,18,10,34.3,68.2,33.8,-,-,2021-10-20 20:00,,1.1,11,18,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1,0.8,13.7,16,18,6,31.7,49.3,17.6,0.3,274,2021-10-20 20:00,,0.7,8,22,1,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,1.5,0.3,42.4,68,51,35,9.9,11.2,1.2,0.7,188,2021-10-20 20:00,,0.3,34,55,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.8,0.67,14.7,19,12,8,25.4,31.4,6,1,97,2021-10-20 20:00,,0.5,8,14,1,121.516306,25.017,70
復興,高雄市,108,臭氧八小時,對敏感族群不健康,1.1,0.5,59.1,73,40,15,9.6,10.4,0.8,1.3,123,2021-10-20 20:00,,0.4,18,40,2,120.312017,22.608711,71
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,1.1,0.45,62.2,76,59,41,11.2,12,0.7,0.6,272,2021-10-20 20:00,,0.3,32,52,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.3,0.26,33.1,35,7,7,5.6,7.2,1.5,2.2,308,2021-10-20 20:00,,0.2,12,15,0,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,1.4,0.39,47.1,66,35,14,7.2,7.6,0.3,2.5,103,2021-10-20 20:00,,0.3,23,45,1,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.28,54.9,60,19,5,4.3,5.1,0.8,3.1,36,2021-10-20 20:00,,0.2,8,19,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.2,-,30.3,31,10,4,3.3,3.7,0.4,0.3,246,2021-10-20 20:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,90,臭氧八小時,普通,1.3,0.23,51.1,67,22,7,6,6.9,0.9,0.8,358,2021-10-20 20:00,,0.2,12,26,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.3,0.16,51.4,53,22,0,1.5,1.7,0.1,2.4,90,2021-10-20 20:00,,0.1,1,18,0,121.54738,25.29228,84
大城,彰化縣,104,臭氧八小時,對敏感族群不健康,1.6,0.16,58.4,72,23,11,3.8,4.8,0.9,4.2,25,2021-10-20 20:00,,0.1,10,23,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,101,臭氧八小時,對敏感族群不健康,2.8,0.37,50.4,71,34,18,7.3,7.5,0.2,0.6,63,2021-10-20 20:00,,0.2,18,40,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.6,0.26,51.3,59,34,15,8.7,9,0.2,1.7,6,2021-10-20 20:00,,0.2,15,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.8,0.29,67.1,63,25,17,3.2,3.8,0.6,2.4,315,2021-10-20 20:00,,0.3,17,32,2,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,2.4,0.47,14.4,19,16,6,26.5,33.2,6.7,0.1,106,2021-10-20 20:00,,0.4,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,懸浮微粒,普通,0.6,0.27,43.6,51,33,12,9.2,13.3,4,1.9,0,2021-10-20 20:00,,0.2,16,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.4,0.29,33.5,51,29,18,6.1,6.6,0.4,0.2,45,2021-10-20 21:00,,0.2,14,26,0,120.59036944,22.38474167,313
汐止,新北市,37,,良好,1.8,0.31,13.7,24,17,7,22.3,24.2,1.9,0.7,30,2021-10-20 21:00,,0.2,6,12,1,121.6423,25.067131,2
萬里,新北市,36,,良好,1.5,0.23,26.2,39,9,2,5.9,6.9,0.9,1.4,227,2021-10-20 21:00,,0.2,3,19,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.7,0.39,13.9,18,17,8,21,22.5,1.4,0.7,157,2021-10-20 21:00,,0.3,5,13,0,121.537778,24.977222,4
土城,新北市,40,,良好,2.2,0.46,12.1,21,17,8,24,24.7,0.6,0.5,180,2021-10-20 21:00,,0.4,7,15,1,121.451861,24.982528,5
板橋,新北市,35,,良好,,0.54,16,18,14,6,21.8,24,2.2,0.9,8,2021-10-20 21:00,,0.4,7,15,1,121.458667,25.012972,6
新莊,新北市,35,,良好,1.2,0.5,19.6,25,11,7,21.2,22,0.7,0.6,163,2021-10-20 21:00,,0.3,8,13,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.1,0.46,22.6,29,11,9,19.3,20.5,1.1,1.5,106,2021-10-20 21:00,,0.4,8,11,0,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.19,34.6,34,10,4,4.5,5.2,0.6,0.3,285,2021-10-20 21:00,,0.2,4,13,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.2,0.22,35.1,36,10,6,4.6,5.5,0.9,0.6,320,2021-10-20 21:00,,0.2,4,7,0,121.449239,25.1645,10
士林,臺北市,29,,良好,0.9,0.4,22.7,31,16,11,14.9,15.4,0.5,0.7,281,2021-10-20 21:00,,0.3,6,15,1,121.515389,25.105417,11
中山,臺北市,45,,良好,5.3,0.5,15.1,20,7,9,27.4,31.1,3.6,1.1,91,2021-10-20 21:00,,0.5,7,10,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,3,0.45,11.7,21,13,8,30.7,33.7,3,0.7,81,2021-10-20 21:00,,0.3,5,10,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1,0.37,18.1,22,10,8,22.7,23.8,1.1,0.7,130,2021-10-20 21:00,,0.3,8,13,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2,0.4,11.2,21,16,9,26.1,30.2,4.1,0.8,56,2021-10-20 21:00,,0.3,6,13,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,3,1.82,6.9,13,36,15,37.4,90.3,52.9,-,-,2021-10-20 21:00,,1.2,16,36,,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.4,0.48,18.1,32,20,10,19.9,20.4,0.5,1.1,298,2021-10-20 21:00,,0.3,7,15,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.7,0.2,41.2,43,9,2,8.3,9.2,0.9,2.2,23,2021-10-20 21:00,,0.1,2,13,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.1,0.16,45.2,45,11,6,3.6,4.3,0.7,2.2,36,2021-10-20 21:00,,0.1,5,11,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.6,0.32,30.8,31,14,7,15.6,16.4,0.8,0.6,294,2021-10-20 21:00,,0.3,6,12,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.6,0.43,14.5,32,22,15,22.7,25,2.3,0.4,2,2021-10-20 21:00,,0.3,10,17,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,,0.19,41.3,46,10,7,5.7,6.3,0.6,0.6,18,2021-10-20 21:00,,0.1,9,16,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.7,0.27,23.4,39,17,11,10.5,11.3,0.7,1.4,317,2021-10-20 21:00,,0.2,10,17,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.3,0.3,32.8,44,18,8,13.7,14.5,0.8,1.3,68,2021-10-20 21:00,,0.2,9,18,0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.2,0.34,33,44,20,7,12.6,14,1.4,1.3,353,2021-10-20 21:00,,0.2,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.7,0.3,30.8,38,21,8,14,15,1,1.1,23,2021-10-20 21:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,54,臭氧八小時,普通,1.6,0.23,37.5,56,23,8,5.2,6.6,1.4,1.3,31,2021-10-20 21:00,,0.2,10,24,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.5,0.28,38.7,59,31,20,8.7,10.2,1.5,1.9,311,2021-10-20 21:00,,0.3,22,39,1,120.741711,24.256586,28
沙鹿,臺中市,77,臭氧八小時,普通,1.1,0.27,41.2,63,23,14,10.4,11.5,1.1,2,7,2021-10-20 21:00,,0.2,12,27,1,120.568794,24.225628,29
大里,臺中市,80,臭氧八小時,普通,1.7,0.45,28.2,64,35,14,20.2,21.5,1.3,1.7,263,2021-10-20 21:00,,0.4,19,37,1,120.67844444,24.09961111,30
忠明,臺中市,64,臭氧八小時,普通,1.7,0.32,37.2,59,22,17,16.6,17.4,0.8,0.6,339,2021-10-20 21:00,,0.3,16,30,1,120.641092,24.151958,31
西屯,臺中市,64,臭氧八小時,普通,1.7,0.28,34.9,59,30,11,15.1,16.3,1.1,0.8,339,2021-10-20 21:00,,0.2,15,34,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.2,0.31,36.3,54,27,13,13.6,14.4,0.8,1.9,355,2021-10-20 21:00,,0.3,14,32,2,120.541519,24.066,33
