SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,28,,良好,,0.22,40.4,30,26,6,7.7,9.5,1.8,5.4,33,2021-10-22 14:00,,0.2,5,24,0,120.409653,23.925175,35
南投,南投縣,25,,良好,2.8,0.34,24.8,17,9,,15,19.7,4.7,2,341,2021-10-22 14:00,,0.4,7,13,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.4,0.31,32.7,23,19,6,11.4,13.5,2.1,2.8,350,2021-10-22 14:00,,0.3,7,17,1,120.544994,23.711853,37
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.24,38.2,28,69,12,7.2,9.7,2.5,2.3,359,2021-10-22 14:00,,0.2,8,52,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0,0.28,31.1,25,31,5,8.9,11.1,2.2,3.9,0,2021-10-22 14:00,,0.2,6,19,0,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.8,0.26,35.8,28,85,6,8.6,10.5,1.9,2.6,350,2021-10-22 14:00,,0.2,5,41,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.5,0.21,43.1,32,47,9,7.6,10.2,2.5,9.2,27,2021-10-22 14:00,,0.2,8,33,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,2.2,0.33,34.8,24,25,11,13.1,17.5,4.3,3.9,2,2021-10-22 14:00,,0.3,9,17,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.6,0.32,44.4,28,25,8,11.4,13.5,2.1,3.8,12,2021-10-22 14:00,,0.3,8,19,1,120.31725,23.305633,43
善化,臺南市,30,,良好,2.5,0.3,53,29,31,13,9.7,10.9,1.2,3.7,357,2021-10-22 14:00,,0.2,9,17,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.3,0.33,55.2,30,26,12,10.6,12,1.4,3.1,341,2021-10-22 14:00,,0.3,8,26,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.4,0.32,59.3,33,29,14,9.9,11,1.1,2.7,359,2021-10-22 14:00,,0.3,10,24,1,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.8,0.25,57.2,31,19,12,3.8,4.1,0.3,1,239,2021-10-22 14:00,,0.2,10,20,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,1.6,0.33,69.8,36,40,19,11.6,12.8,1.1,2.7,260,2021-10-22 14:00,,0.3,18,36,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1.9,0.33,74.1,39,40,21,13.2,14.5,1.3,1.7,283,2021-10-22 14:00,,0.3,19,33,1,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,2,0.66,68.4,33,41,24,22.6,24.9,2.3,1,301,2021-10-22 14:00,,0.6,22,33,2,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,7,0.62,65.9,39,68,33,21.9,23,1.1,1.6,231,2021-10-22 14:00,,0.4,21,41,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.6,0.33,83.2,40,46,24,10.4,11.8,1.4,2.6,215,2021-10-22 14:00,,0.4,23,40,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.1,0.31,72.1,38,35,18,13.4,14.4,0.9,1.8,294,2021-10-22 14:00,,0.3,16,32,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.6,0.33,76.4,41,52,23,11,11.8,0.7,3.5,304,2021-10-22 14:00,,0.3,20,39,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,0.9,0.34,77.5,30,47,23,9.9,10.8,0.8,2.9,341,2021-10-22 14:00,,0.3,19,35,1,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.4,0.36,67,40,42,20,20.5,21.7,1.2,1.6,298,2021-10-22 14:00,,0.5,17,36,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.7,0.3,67.5,40,40,22,18.1,20.2,2,3,269,2021-10-22 14:00,,0.4,20,36,1,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1.7,0.28,72.6,35,34,15,6.5,7.3,0.7,1.7,206,2021-10-22 14:00,,0.3,14,30,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,4.2,0.5,104.4,42,50,33,10.8,11.4,0.6,3,188,2021-10-22 14:00,,0.3,20,35,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.17,45.7,42,7,4,0.2,1.7,1.4,9.7,22,2021-10-22 14:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,0.2,,34,,,4,5,1,3.8,26,2021-10-22 14:00,,0.2,2,24,0,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.2,47.2,35,9,4,3.9,4.6,0.7,4.4,68,2021-10-22 14:00,,0.2,3,10,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.2,0.22,51.4,47,0,3,1.2,1.6,0.4,2.3,330,2021-10-22 14:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.7,0.21,43.3,30,3,2,5.6,6.3,0.7,1.5,79,2021-10-22 14:00,,0.2,2,4,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.6,0.2,33.4,28,4,2,9.6,11.3,1.6,1.1,354,2021-10-22 14:00,,0.2,1,4,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.2,1.12,10,5,13,11,39.4,98.1,58.7,-,-,2021-10-22 14:00,,1.5,9,14,0,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.2,0.46,22,14,8,7,26.9,39.8,12.8,1.2,337,2021-10-22 14:00,,0.5,4,8,0,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.7,0.34,31.9,23,24,11,15.7,18.3,2.6,2.1,5,2021-10-22 14:00,,0.3,10,14,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.2,0.4,33,22,6,5,15.7,20.9,5.2,1.8,78,2021-10-22 14:00,,0.6,5,8,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.3,0.45,67.8,38,44,20,18.3,22,3.7,0.7,224,2021-10-22 14:00,,0.6,18,39,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1,0.22,31.8,17,15,10,4.6,5.8,1.1,0.5,295,2021-10-22 14:00,,0.2,10,16,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.1,0.25,43.7,35,21,19,2.8,4.4,1.6,2.2,324,2021-10-22 14:00,,0.2,11,13,0,119.949875,26.160469,75
金門,金門縣,23,,良好,2.9,0.28,27.3,22,25,3,7,8.6,1.6,4.1,28,2021-10-22 14:00,,0.3,3,23,1,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.9,0.27,48.6,39,15,5,3.9,4.5,0.6,7.4,23,2021-10-22 14:00,,0.2,5,15,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.8,-,39.4,36,52,0,2.9,4.1,1.2,2.5,48,2021-10-22 14:00,,-,0,27,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,3.7,0.3,38.3,28,49,9,12.4,15.1,2.7,6.1,4,2021-10-22 14:00,,0.3,7,39,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.1,0.23,60.1,54,23,5,1.7,1.6,0,11.7,33,2021-10-22 14:00,,0.1,4,29,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,2.4,0.18,45.3,35,36,7,6.9,8.8,1.8,8.1,25,2021-10-22 14:00,,0.2,7,28,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,39,,良好,2,0.36,60.8,30,35,11,11.8,12.9,1.1,1.3,228,2021-10-22 14:00,,0.3,12,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,27,,良好,1.5,0.28,49.5,29,33,9,8.8,9.8,0.9,2.9,359,2021-10-22 14:00,,0.2,8,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,5.1,0.59,90,43,50,26,10.6,11.5,0.9,0.9,318,2021-10-22 14:00,,0.7,27,49,3,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.4,0.35,22.8,13,6,3,23.6,31.5,7.9,0.1,162,2021-10-22 14:00,,0.4,4,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.5,0.22,37.8,26,62,10,13.7,21.7,7.9,2.9,8,2021-10-22 14:00,,0.2,7,44,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,2.3,0.44,69.4,43,69,48,7.7,7.7,0,0.3,105,2021-10-22 14:00,,0.3,27,52,1,120.59036944,22.38474167,313
基隆,基隆市,42,,良好,0.2,0.25,48.2,45,16,6,3.8,4.5,0.7,1.4,97,2021-10-22 15:00,,0.2,5,11,0,121.760056,25.129167,1
汐止,新北市,30,,良好,1.5,0.23,34.7,32,9,9,12.7,14.9,2.1,1.7,22,2021-10-22 15:00,,0.2,4,6,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.4,0.21,54.6,50,53,8,3,3.8,0.7,9.4,28,2021-10-22 15:00,,0.1,6,35,0,121.689881,25.179667,3
關山,臺東縣,34,,良好,2,-,41.3,37,65,3,3.1,4.2,1.1,2.8,35,2021-10-22 15:00,,-,1,34,1,121.161933,23.045083,80
新店,新北市,26,,良好,1,0.29,35.5,28,9,5,14.8,16.9,2,1.1,106,2021-10-22 15:00,,0.3,3,6,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.9,0.32,36.2,29,11,3,14.5,15.4,0.9,1.4,136,2021-10-22 15:00,,0.3,3,7,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.7,0.38,30.7,21,8,3,20.4,23,2.5,1.6,114,2021-10-22 15:00,,0.4,5,7,,121.458667,25.012972,6
新莊,新北市,45,,良好,0.5,0.43,23.1,22,13,4,27.1,32.4,5.3,1.2,32,2021-10-22 15:00,,0.3,5,10,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.43,30.3,17,5,7,19.6,22.4,2.7,2.1,109,2021-10-22 15:00,,0.5,6,7,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.7,0.27,38,34,7,3,13.1,16.7,3.5,2.8,48,2021-10-22 15:00,,0.2,2,4,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.6,0.25,45.5,42,7,1,3.9,4.4,0.5,2.1,30,2021-10-22 15:00,,0.2,3,6,1,121.449239,25.1645,10
士林,臺北市,20,,良好,0.7,0.28,36.6,22,8,4,12.8,14.8,2,1.7,142,2021-10-22 15:00,,0.3,6,9,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1.7,0.48,25.7,19,5,3,24.7,30.6,5.9,1.9,113,2021-10-22 15:00,,0.5,4,7,1,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.4,0.59,29.9,17,8,4,,,,2.2,104,2021-10-22 15:00,,0.6,5,6,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.9,0.3,35.2,28,8,5,15.8,17.9,2,1.1,86,2021-10-22 15:00,,0.3,5,5,,121.529556,25.020608,14
松山,臺北市,30,,良好,1.1,0.28,31.9,27,14,4,18.3,20.9,2.6,1.2,60,2021-10-22 15:00,,0.2,4,9,0,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.1,1.13,9.7,6,33,14,40,84.3,44.3,-,-,2021-10-22 15:00,,1.8,13,25,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,,0.41,31.7,24,5,1,19.3,21.4,2.1,1.8,65,2021-10-22 15:00,,0.4,,6,0,121.30872222,24.98677778,17
大園,桃園市,48,,良好,19,0.29,37.8,33,10,7,19,23.7,4.7,6.6,61,2021-10-22 15:00,,0.2,5,11,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.6,0.29,44.9,40,17,11,8.9,10,1.1,6.9,60,2021-10-22 15:00,,0.2,8,14,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.4,0.38,,22,5,4,21.7,24.6,2.8,3,58,2021-10-22 15:00,,0.3,5,5,0,121.203986,24.952786,20
龍潭,桃園市,26,,良好,,0.24,,28,8,,,,,6,61,2021-10-22 15:00,,0.2,2,7,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,,,46.9,40,,,,,,5.6,52,2021-10-22 15:00,,0.2,6,8,0,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.3,0.19,42.6,34,4,2,4.7,5.7,0.9,6.7,33,2021-10-22 15:00,,0.2,3,2,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.32,41.9,33,5,6,13.3,14.5,1.2,4.5,54,2021-10-22 15:00,,0.2,4,4,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.5,0.29,41.4,31,6,1,10.9,12.8,1.8,3.1,55,2021-10-22 15:00,,0.2,2,5,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,,,,25,7,3,,,,3.8,41,2021-10-22 15:00,,0.2,3,6,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.1,0.22,35.8,30,3,3,8.3,10,1.6,6.7,17,2021-10-22 15:00,,0.2,2,3,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.1,0.21,32.6,26,12,2,7.1,9.2,2.1,2.6,24,2021-10-22 15:00,,0.2,2,6,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.9,0.22,41.6,33,11,3,11.3,13.7,2.4,7.1,9,2021-10-22 15:00,,0.2,3,8,0,120.568794,24.225628,29
大里,臺中市,20,,良好,1.6,0.28,29.6,20,11,2,12.2,15.5,3.3,3.1,359,2021-10-22 15:00,,0.3,4,11,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.5,0.28,29.8,24,15,4,17.1,20.1,2.9,2.8,26,2021-10-22 15:00,,0.3,4,8,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.7,0.24,,24,19,5,14.5,16.4,1.9,6.7,19,2021-10-22 15:00,,0.2,4,14,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.2,0.25,33.9,25,13,2,13.9,16.5,2.6,5,8,2021-10-22 15:00,,0.3,4,11,1,120.541519,24.066,33
線西,彰化縣,28,,良好,2.3,0.23,38.2,30,23,4,13.7,16.3,2.6,9.9,41,2021-10-22 15:00,,0.2,5,17,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,,0.22,40.1,32,41,2,8.1,10.4,2.3,6.3,34,2021-10-22 15:00,,0.2,6,27,0,120.409653,23.925175,35
南投,南投縣,22,,良好,2.6,0.32,27,18,,6,13.8,17.4,3.6,,,2021-10-22 15:00,,0.4,7,13,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.4,0.3,37.1,25,23,9,10.9,13.5,2.6,2,340,2021-10-22 15:00,,0.3,7,18,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.5,0.23,40.1,30,47,10,7.1,9.4,2.3,2.5,13,2021-10-22 15:00,,0.2,9,47,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,,0.25,37.5,27,30,8,8.2,10.2,1.9,4.4,349,2021-10-22 15:00,,0.2,6,21,0,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.7,0.25,42.1,30,38,4,7.5,9.3,1.7,2.7,348,2021-10-22 15:00,,0.2,5,42,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.5,0.21,46.9,35,49,12,5.2,7.1,1.9,9.8,27,2021-10-22 15:00,,0.2,9,37,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,2.8,0.34,36.1,26,23,11,13.7,17.9,4.2,3.3,3,2021-10-22 15:00,,0.3,10,18,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.5,0.32,44.5,31,28,9,11.2,13.2,2,2.6,6,2021-10-22 15:00,,0.3,8,20,1,120.31725,23.305633,43
善化,臺南市,35,,良好,2.2,0.28,55.3,34,25,16,8.9,9.6,0.7,3.3,346,2021-10-22 15:00,,0.2,11,19,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.3,0.31,57.9,35,33,10,10.5,12,1.4,4.3,330,2021-10-22 15:00,,0.3,8,27,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.5,0.3,62.5,38,41,12,9.7,10.6,0.8,2.6,351,2021-10-22 15:00,,0.3,10,27,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.9,0.24,61,38,21,12,3.5,4,0.4,2.5,199,2021-10-22 15:00,,0.2,11,20,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.4,0.31,,40,,20,9.9,11,1,1.8,319,2021-10-22 15:00,,0.3,18,36,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,1.4,0.35,78.9,48,41,22,14.1,15.6,1.4,2.6,245,2021-10-22 15:00,,0.3,20,35,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.9,0.71,63.5,41,45,20,27.9,31,3.1,0.8,264,2021-10-22 15:00,,0.7,20,34,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,5.5,0.45,61.8,45,58,29,24.1,25.6,1.4,1.9,223,2021-10-22 15:00,,0.4,23,44,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2,0.3,,44,22,,7.9,9.4,1.5,,,2021-10-22 15:00,,0.4,23,36,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.2,0.32,77.9,46,84,17,13.7,14.6,0.8,2.1,291,2021-10-22 15:00,,0.3,16,41,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.7,0.32,79.3,50,47,23,10.3,11.1,0.8,2.9,296,2021-10-22 15:00,,0.3,22,41,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1,0.33,77.9,43,37,17,8.1,9,0.8,1,317,2021-10-22 15:00,,0.3,19,36,1,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.6,0.36,66.1,46,40,18,19.1,20.4,1.2,1.4,191,2021-10-22 15:00,,0.5,17,37,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2,0.3,63.8,47,39,17,18.3,20.3,1.9,2.1,267,2021-10-22 15:00,,0.4,19,37,1,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,4.1,0.6,91.6,45,66,38,17.6,18.4,0.8,3.2,158,2021-10-22 15:00,,0.3,17,36,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,4.2,0.49,83.3,51,48,33,11,11.6,0.5,2.5,198,2021-10-22 15:00,,0.3,22,37,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.3,0.16,45.5,43,8,2,0.1,1.5,1.4,9.9,37,2021-10-22 15:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,0.19,,34,34,5,4.4,5.5,1.1,3.4,27,2021-10-22 15:00,,0.2,4,27,0,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.2,49.1,38,12,4,3.8,4.5,0.7,4.6,62,2021-10-22 15:00,,0.2,3,10,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.4,0.21,52.5,48,0,3,1,1.6,0.5,2.6,130,2021-10-22 15:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.6,0.22,,30,,2,5.8,6.4,0.6,2.2,77,2021-10-22 15:00,,0.2,2,4,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.6,0.19,41.9,32,8,4,7.3,8.9,1.6,1.2,228,2021-10-22 15:00,,0.2,1,4,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.1,1.03,12.4,5,18,8,40.4,85.5,45,-,-,2021-10-22 15:00,,1.5,9,14,0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.2,0.58,20.5,15,19,9,29.5,42.5,12.9,0.6,329,2021-10-22 15:00,,0.6,5,9,0,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.6,0.32,35.8,25,21,12,14.9,17.4,2.5,1.3,0,2021-10-22 15:00,,0.3,10,16,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.2,0.47,29.9,24,12,3,19.5,28.9,9.4,1.5,93,2021-10-22 15:00,,0.6,5,8,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.5,0.39,59.7,44,66,19,28.3,43.5,15.2,0.6,262,2021-10-22 15:00,,0.6,18,44,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,0.9,0.23,29.2,19,20,13,4.8,5.8,1,1.5,316,2021-10-22 15:00,,0.2,11,16,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1,0.27,50.3,38,30,21,2.7,4.5,1.8,2,318,2021-10-22 15:00,,0.2,13,17,0,119.949875,26.160469,75
金門,金門縣,23,,良好,2.7,0.29,27.4,22,27,5,6.8,8.1,1.2,3.5,23,2021-10-22 15:00,,0.3,4,23,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1,0.28,48.7,41,12,7,4.3,5,0.6,8.3,23,2021-10-22 15:00,,0.2,5,15,0,119.566158,23.569031,78
麥寮,雲林縣,46,,良好,3.1,0.23,42.5,30,78,12,10.1,12,1.9,6.7,5,2021-10-22 15:00,,0.3,8,46,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.24,62,56,24,7,1.9,1.8,0,10.5,38,2021-10-22 15:00,,0.1,5,28,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.4,0.19,49.5,38,35,9,5.5,7.6,2,10.3,31,2021-10-22 15:00,,0.2,7,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,42,,良好,2.2,0.35,69.6,37,36,17,10.7,11.3,0.6,1,242,2021-10-22 15:00,,0.3,13,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,1.4,0.27,49.9,33,32,15,9,10,1,3.1,0,2021-10-22 15:00,,0.2,10,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,3.2,0.46,84.2,53,45,27,8,8.8,0.7,0.5,176,2021-10-22 15:00,,0.7,27,49,3,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.4,0.39,22.8,15,10,3,25.3,32.5,7.1,0.4,127,2021-10-22 15:00,,0.4,3,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,懸浮微粒,普通,0.5,0.24,36.6,29,80,12,15.8,23.8,7.9,3.3,16,2021-10-22 15:00,,0.2,8,51,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,,,,49,,,,,,0.2,90,2021-10-22 15:00,,0.3,29,53,1,120.59036944,22.38474167,313
朴子,嘉義縣,42,,良好,2.3,0.28,40.6,32,42,9,8.6,10.5,1.9,2.3,359,2021-10-22 16:00,,0.2,6,42,2,120.24781111,23.46712222,40
埔里,南投縣,33,,良好,0.9,0.23,28.4,21,21,8,4.2,5.1,0.9,1.7,307,2021-10-22 16:00,,0.2,10,17,1,120.967903,23.968842,72
臺南(學甲),臺南市,52,懸浮微粒,普通,0.7,0.23,37.4,31,46,14,15.5,22.8,7.3,2.9,358,2021-10-22 16:00,,0.2,9,52,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,1.1,0.29,42.9,53,21,13,,,,0.3,74,2021-10-22 16:00,,0.3,26,48,1,120.59036944,22.38474167,313
基隆,基隆市,47,,良好,0.4,0.26,56.6,51,21,14,3.7,4.4,0.6,2.4,92,2021-10-22 20:00,,0.2,10,17,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.8,0.33,39.7,35,12,13,13.9,15.2,1.2,1.5,48,2021-10-22 20:00,,0.2,7,10,1,121.6423,25.067131,2
古亭,臺北市,27,,良好,,0.29,34.6,29,8,4,15.9,17.7,1.7,1.9,93,2021-10-22 16:00,,0.3,5,6,,121.529556,25.020608,14
松山,臺北市,35,,良好,1.1,0.3,28.3,28,18,4,21.3,24.5,3.2,1.1,55,2021-10-22 16:00,,0.2,4,11,0,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1,1.01,10.8,7,30,18,40.9,79.2,38.2,-,-,2021-10-22 16:00,,1.5,14,26,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,0,0.49,24.9,26,15,7,23.3,26.3,3,2.3,53,2021-10-22 16:00,,0.4,,7,0,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.8,0.29,43.4,35,16,4,13.3,16.4,3,7,57,2021-10-22 16:00,,0.2,5,11,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.8,0.29,47.3,41,20,11,9.1,10.1,0.9,7.3,66,2021-10-22 16:00,,0.2,9,15,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.47,27.7,25,11,3,23.1,26.4,3.3,3,55,2021-10-22 16:00,,0.3,5,6,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,,,,29,,1,,,,6.2,64,2021-10-22 16:00,,0.2,2,7,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,0,0.23,47.2,42,9,6,5.8,6.6,0.7,5.8,48,2021-10-22 16:00,,0.2,6,8,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.4,0.19,44.5,38,3,2,5,6,1,6.3,30,2021-10-22 16:00,,0.2,2,2,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.31,39.4,34,5,7,14.5,15.8,1.3,4,38,2021-10-22 16:00,,0.2,5,4,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.32,38.2,33,7,3,13.1,15.4,2.3,3.3,44,2021-10-22 16:00,,0.2,2,5,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.5,0.3,,27,6,2,13.5,16.2,2.7,4.5,30,2021-10-22 16:00,,0.2,3,6,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.2,0.24,36.5,32,10,4,,,,6.2,18,2021-10-22 16:00,,0.2,2,4,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.22,33.2,27,15,4,7.3,9.2,1.9,2.3,33,2021-10-22 16:00,,0.2,3,7,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.9,0.24,43.1,35,12,5,11.1,13.4,2.2,6.7,11,2021-10-22 16:00,,0.2,4,8,0,120.568794,24.225628,29
大里,臺中市,20,,良好,1.6,0.29,30.1,22,19,8,12.2,15,2.7,2.3,344,2021-10-22 16:00,,0.3,4,11,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.4,0.27,33.8,26,13,6,15.3,17.8,2.4,2.9,20,2021-10-22 16:00,,0.3,4,9,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.6,0.26,,25,22,6,12.8,14.8,1.9,5.5,14,2021-10-22 16:00,,0.2,5,16,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.3,0.29,34.5,27,14,2,14.8,17.1,2.3,4.9,10,2021-10-22 16:00,,0.3,3,11,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2.1,0.26,41.1,33,22,6,12.2,14.3,2,7.8,36,2021-10-22 16:00,,0.2,5,17,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,,0.24,41.6,34,31,3,8.1,9.8,1.7,5.2,28,2021-10-22 16:00,,0.2,5,28,0,120.409653,23.925175,35
