SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,48,,良好,2,0.35,25,48,56,13,17.2,18.2,0.9,3.5,13,2021-10-21 20:00,,0.2,15,48,1,120.305689,22.757506,48
仁武,高雄市,50,,良好,2.3,0.34,26.8,49,40,14,16.5,16.5,0,2.1,346,2021-10-21 20:00,,0.2,15,36,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.3,0.64,27.5,40,41,17,19.2,22.6,3.4,0.8,246,2021-10-21 20:00,,0.6,17,37,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,2.4,0.28,37,48,38,16,15.5,16.7,1.2,2,331,2021-10-21 20:00,,0.2,15,41,2,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,2.8,0.28,36.7,48,44,19,16.7,18,1.2,2.6,11,2021-10-21 20:00,,0.2,17,51,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.9,0.31,27.1,49,49,14,17.5,19,1.4,2.9,326,2021-10-21 20:00,,0.2,12,41,1,120.328289,22.733667,53
左營,高雄市,47,,良好,2.1,0.36,26.9,47,51,14,14.6,15.7,1.1,3,12,2021-10-21 20:00,,0.2,14,41,1,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,2,0.36,28.7,53,48,17,16.5,17.2,0.6,2.3,19,2021-10-21 20:00,,0.2,16,35,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.3,0.51,27.8,48,49,12,20.1,22.6,2.4,2.3,1,2021-10-21 20:00,,0.3,11,37,2,120.307564,22.605386,57
小港,高雄市,47,,良好,1.2,0.33,33.3,46,41,15,16.5,17,0.5,1.7,332,2021-10-21 20:00,,0.2,14,36,1,120.337736,22.565833,58
屏東,屏東縣,45,,良好,2,0.29,41.4,49,26,10,9.8,10.5,0.6,2,351,2021-10-21 20:00,,0.2,12,33,1,120.488033,22.673081,59
潮州,屏東縣,64,臭氧八小時,普通,1.2,0.22,46,59,27,11,8.3,9.2,0.8,1.3,2,2021-10-21 20:00,,0.2,12,32,1,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.2,0.18,36.8,52,12,10,1.5,2.1,0.5,3.9,27,2021-10-21 20:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.9,0.18,,,21,5,3.5,4.7,1.2,3.2,29,2021-10-21 20:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.23,40.4,40,17,2,6.4,7.1,0.7,1.7,53,2021-10-21 20:00,,0.2,4,15,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.4,0.15,45.5,44,3,5,0.8,1.5,0.6,4.2,340,2021-10-21 20:00,,0.1,3,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.1,0.22,34.9,38,10,4,7.4,8.2,0.7,1,41,2021-10-21 20:00,,0.2,3,9,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.19,39.9,36,6,2,5.2,5.6,0.3,1.3,297,2021-10-21 20:00,,0.2,3,13,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,0.3,1.69,5.7,8,10,8,40.2,104.3,64.1,-,-,2021-10-21 20:00,,1.2,6,13,0,121.493806,25.072611,67
中壢,桃園市,50,,良好,0.6,0.51,13,12,10,5,30.4,48.5,18.1,0.8,312,2021-10-21 20:00,,0.5,7,14,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.5,0.31,17.5,44,13,13,19.3,20.8,1.5,1.6,27,2021-10-21 20:00,,0.2,13,23,1,120.677306,23.756389,69
永和,新北市,33,,良好,0,0.58,20.4,14,10,4,20.7,26.7,5.9,1.1,113,2021-10-21 20:00,,0.7,6,13,1,121.516306,25.017,70
復興,高雄市,44,,良好,1.9,0.58,25.7,47,39,14,19.4,21.6,2.2,1.7,115,2021-10-21 20:00,,0.4,13,36,1,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.4,0.31,29.1,43,19,10,8.7,9.6,0.9,1.2,143,2021-10-21 20:00,,0.2,10,19,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.9,0.18,35.5,36,2,3,3.2,3.5,0.3,2.3,303,2021-10-21 20:00,,0.1,2,1,0,119.949875,26.160469,75
金門,金門縣,26,,良好,1.5,0.4,9.5,18,10,4,10.5,11.3,0.7,3.4,24,2021-10-21 20:00,,0.3,8,16,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.8,0.19,42.8,45,11,3,3,4.5,1.4,6.7,27,2021-10-21 20:00,,0.1,4,12,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.6,-,32.7,30,8,3,4.5,5,0.5,1.7,36,2021-10-21 20:00,,-,4,12,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.9,0.19,34.3,42,35,5,8.4,9.1,0.6,6.9,4,2021-10-21 20:00,,0.1,7,40,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.1,0.14,48.4,49,30,5,1.3,1.2,0,9.8,26,2021-10-21 20:00,,0.1,4,35,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.6,0.15,38.2,,21,3,6,7.7,1.7,7.6,41,2021-10-21 20:00,,0.1,5,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,40,,良好,2,0.33,21.1,39,41,11,17.8,18.2,0.4,1.5,71,2021-10-21 20:00,,0.2,12,36,2,120.24535,22.87985556,202
萬里,新北市,43,,良好,0,0.15,46.3,46,43,3,2.4,3.1,0.7,7.8,26,2021-10-21 21:00,,0.1,3,25,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.7,0.23,33.3,27,6,2,11.1,12.2,1.1,1.5,128,2021-10-21 21:00,,0.2,2,9,0,121.537778,24.977222,4
土城,新北市,22,,良好,1.1,0.29,29.7,24,6,3,13.5,14.2,0.7,1,171,2021-10-21 21:00,,0.3,4,8,1,121.451861,24.982528,5
板橋,新北市,30,,良好,,0.42,23.8,28,7,3,18.5,19.4,0.8,1.3,347,2021-10-21 21:00,,0.3,4,8,1,121.458667,25.012972,6
新莊,新北市,31,,良好,0.9,0.22,33.6,34,2,0,7.9,8.6,0.6,2.9,7,2021-10-21 21:00,,0.2,4,5,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.8,0.34,25.4,29,8,4,17.2,18.2,0.9,1.1,289,2021-10-21 21:00,,0.3,6,7,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.4,0.21,37.1,36,2,0,4,5,1,3.9,43,2021-10-21 21:00,,0.1,1,4,0,121.376869,25.077197,9
淡水,新北市,35,,良好,2.8,0.2,38.9,38,8,0,2.8,3.3,0.5,2.7,10,2021-10-21 21:00,,0.1,2,7,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.7,0.28,26,21,7,4,14.5,15.7,1.2,1.1,231,2021-10-21 21:00,,0.3,5,10,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0.7,0.42,21.4,18,7,3,21.1,23.8,2.7,1.4,114,2021-10-21 21:00,,0.4,6,12,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.6,0.44,16.5,15,5,6,27.4,29,1.5,0.6,80,2021-10-21 21:00,,0.5,7,10,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.8,0.3,28.9,20,6,1,15.1,16.4,1.3,0.6,127,2021-10-21 21:00,,0.3,6,6,1,121.529556,25.020608,14
松山,臺北市,28,,良好,0.4,0.27,24.9,22,9,3,17.6,19.8,2.2,0.6,43,2021-10-21 21:00,,0.2,4,9,1,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,0.9,1.85,4.4,6,18,9,41.6,102.2,60.5,-,-,2021-10-21 21:00,,2.1,10,17,1,121.513311,25.0632,16
線西,彰化縣,31,,良好,2,0.18,33,34,15,0,10.5,11.3,0.7,7,39,2021-10-21 21:00,,0.1,4,19,2,120.469061,24.131672,34
麥寮,雲林縣,39,,良好,1.7,0.18,38.5,41,36,4,5.3,6.2,0.8,5.3,1,2021-10-21 21:00,,0.1,6,39,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.1,0.17,44.3,49,30,4,2.3,2.2,0,10.9,23,2021-10-21 21:00,,0.1,4,34,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.2,0.15,40.4,,14,5,4.4,6.3,1.8,7.3,41,2021-10-21 21:00,,0.1,5,19,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,40,,良好,2,0.32,20.2,36,37,11,17.9,18.2,0.3,1,184,2021-10-21 21:00,,0.2,12,37,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,1.4,0.25,25.7,38,27,6,11,12.2,1.1,2.5,354,2021-10-21 21:00,,0.2,11,41,1,120.24583056,23.17904722,203
桃園,桃園市,30,,良好,0,0.29,33.9,32,0,,8.7,9.6,0.9,2.3,42,2021-10-21 21:00,,0.2,,1,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.7,0.25,34.8,35,10,3,6.1,7.8,1.7,9,27,2021-10-21 21:00,,0.2,2,10,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.4,0.21,35.8,37,7,3,3.6,4.2,0.6,6.7,47,2021-10-21 21:00,,0.1,2,8,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1,0.28,28.9,27,5,6,13.5,15.1,1.5,2.7,34,2021-10-21 21:00,,0.2,5,5,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.3,0.24,32.1,29,4,4,8,10.8,2.8,3.1,49,2021-10-21 21:00,,0.2,4,6,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.6,0.22,36,37,7,2,5,5.8,0.8,4.1,46,2021-10-21 21:00,,0.1,5,7,0,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.2,32.5,30,5,5,6.6,6.9,0.2,3.4,4,2021-10-21 21:00,,0.2,6,6,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.8,0.25,31.5,30,3,4,10.2,10.6,0.4,3.7,43,2021-10-21 21:00,,0.2,4,7,1,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,1.3,0.23,,,5,0,9,10.1,1,3.4,46,2021-10-21 21:00,,0.2,2,9,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.9,0.21,31.4,30,7,4,9.9,11.7,1.8,4.1,34,2021-10-21 21:00,,0.2,4,9,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.3,0.19,31.2,32,6,0,6.3,7.2,0.8,6.3,17,2021-10-21 21:00,,0.1,2,8,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.3,0.21,30.7,32,5,6,5.8,6.8,1,3.2,36,2021-10-21 21:00,,0.2,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.8,0.21,33.1,31,10,3,9.1,10.2,1,5.9,7,2021-10-21 21:00,,0.2,5,13,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.3,0.26,26.5,30,8,8,10.7,11.6,0.9,4.6,21,2021-10-21 21:00,,0.2,6,12,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.8,0.24,30.5,30,8,5,12.9,13.1,0.1,3.1,45,2021-10-21 21:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.1,0.2,29.3,28,12,6,11.2,12,0.8,6,17,2021-10-21 21:00,,0.1,6,17,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.4,0.24,29.7,32,7,5,11.3,11.9,0.6,4.3,9,2021-10-21 21:00,,0.2,4,14,1,120.541519,24.066,33
二林,彰化縣,34,,良好,1.9,0.25,32.9,37,38,4,8.1,8.8,0.6,5.9,29,2021-10-21 21:00,,0.2,6,33,1,120.409653,23.925175,35
南投,南投縣,32,,良好,1.5,0.29,22.9,33,13,8,14.6,16.3,1.7,2.5,347,2021-10-21 21:00,,0.3,10,19,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.5,0.25,23.4,38,19,5,12.2,13.1,0.9,2.8,8,2021-10-21 21:00,,0.2,10,25,1,120.544994,23.711853,37
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.33,27,35,78,9,9.2,10.4,1.1,2.4,11,2021-10-21 21:00,,0.2,10,56,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,0,0.22,26.2,35,43,9,7.7,8.8,1,5,358,2021-10-21 21:00,,0.2,11,45,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,3.6,0.32,24.1,29,30,3,12.3,13.5,1.2,2.5,2,2021-10-21 21:00,,0.2,9,40,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.7,0.18,38.6,42,19,5,3.2,4.1,0.8,8.3,24,2021-10-21 21:00,,0.1,7,24,1,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,2.2,0.29,22.2,38,17,9,14.4,17.2,2.8,3.9,7,2021-10-21 21:00,,0.2,12,27,3,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.2,0.23,27.6,41,24,7,12.2,13.2,0.9,2.5,6,2021-10-21 21:00,,0.2,12,37,1,120.31725,23.305633,43
善化,臺南市,37,,良好,2.3,0.23,22.5,40,22,11,11.6,12.5,0.8,2.9,355,2021-10-21 21:00,,0.2,11,27,2,120.297142,23.115097,44
安南,臺南市,40,,良好,2.1,0.33,23.5,40,31,12,15,15.6,0.6,3.2,345,2021-10-21 21:00,,0.2,11,40,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.9,0.34,22.4,37,40,9,15.6,16.8,1.2,3,10,2021-10-21 21:00,,0.2,11,40,2,120.202617,22.984581,46
美濃,高雄市,49,,良好,0.9,0.25,35.7,53,22,11,7,7.3,0.2,0.8,222,2021-10-21 21:00,,0.2,12,25,0,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.9,0.35,20.6,42,42,16,17.5,18.3,0.8,2.8,,2021-10-21 21:00,,0.2,15,47,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.1,0.35,20.1,41,37,13,19.4,19.4,0,2,330,2021-10-21 21:00,,0.2,15,36,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2.5,0.64,16,35,42,21,23.5,27.2,3.6,0.7,241,2021-10-21 21:00,,0.6,18,38,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,1.8,0.29,29.1,43,35,12,14.4,15.6,1.2,2,319,2021-10-21 21:00,,0.2,15,41,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,3.6,0.32,28.5,42,45,15,18,19.1,1.1,2.8,351,2021-10-21 21:00,,0.2,17,52,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,2.1,0.3,22.4,43,38,12,18.4,19.7,1.3,2.7,333,2021-10-21 21:00,,0.2,13,41,1,120.328289,22.733667,53
左營,高雄市,47,,良好,2.4,0.37,21.4,42,42,13,16,17.3,1.3,2.2,351,2021-10-21 21:00,,0.2,14,43,1,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,2.2,0.37,21.8,47,42,16,18.3,19,0.7,2.6,3,2021-10-21 21:00,,0.2,16,37,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,2.4,0.46,23.8,42,42,11,19,21,1.9,2,12,2021-10-21 21:00,,0.3,11,39,2,120.307564,22.605386,57
小港,高雄市,49,,良好,1.4,0.37,21.2,41,45,16,20.6,21.3,0.7,1.3,334,2021-10-21 21:00,,0.2,15,38,1,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.8,0.29,36.7,47,29,10,9.5,10,0.4,1.2,313,2021-10-21 21:00,,0.2,11,32,1,120.488033,22.673081,59
潮州,屏東縣,54,臭氧八小時,普通,1.3,0.23,40.4,56,24,15,8.2,9.4,1.1,0.8,8,2021-10-21 21:00,,0.2,13,30,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.17,38.5,48,11,10,1.2,2,0.7,4.9,32,2021-10-21 21:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.8,0.15,,,13,3,2.8,3.4,0.5,3.8,34,2021-10-21 21:00,,0.1,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.25,38.1,40,15,3,6.9,7.6,0.6,1.8,73,2021-10-21 21:00,,0.2,4,15,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.4,0.15,44.6,44,3,4,0.9,1.5,0.6,5.3,350,2021-10-21 21:00,,0.1,3,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.2,0.22,37.1,37,11,6,6.6,7.5,0.9,1.9,69,2021-10-21 21:00,,0.2,3,9,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.4,0.18,39.6,37,8,0,5.8,5.8,0,2.2,1,2021-10-21 21:00,,0.1,2,11,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,0,1.16,7.4,8,10,6,36.5,86.3,49.8,-,-,2021-10-21 21:00,,1.2,6,12,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,0.5,0.44,15.9,13,6,2,23.9,35,11.1,1.1,324,2021-10-21 21:00,,0.5,6,11,0,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.5,0.28,17.3,38,15,9,18.2,19.6,1.4,0.7,356,2021-10-21 21:00,,0.2,12,20,1,120.677306,23.756389,69
永和,新北市,23,,良好,,0.4,26.7,16,10,2,14.5,18,3.4,1.1,109,2021-10-21 21:00,,0.7,6,12,1,121.516306,25.017,70
復興,高雄市,44,,良好,1.8,0.59,22.4,41,43,12,18,20.8,2.7,1.1,122,2021-10-21 21:00,,0.4,14,37,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.31,29.3,35,22,7,8.2,9.2,0.9,1.1,155,2021-10-21 21:00,,0.2,10,19,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1,0.18,33,36,2,2,3.2,3.5,0.2,1.9,310,2021-10-21 21:00,,0.1,2,1,0,119.949875,26.160469,75
金門,金門縣,19,,良好,1.3,0.39,11.4,17,12,3,9.4,9.9,0.5,3.3,17,2021-10-21 21:00,,0.3,6,12,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.9,0.19,42.5,44,12,3,3,4.2,1.2,6.2,30,2021-10-21 21:00,,0.1,4,12,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,38,31,8,2,3,3.6,0.6,1.2,35,2021-10-21 21:00,,-,4,10,0,121.161933,23.045083,80
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.7,0.38,36.3,52,37,18,12.3,12.6,0.3,2.3,332,2021-10-21 21:00,,0.2,16,34,2,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.1,0.26,13.7,12,5,4,24.3,29.5,5.1,0.2,227,2021-10-21 21:00,,0.2,5,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,1.9,0.21,24.8,32,30,8,11.3,13.1,1.8,2.7,17,2021-10-21 21:00,,0.2,10,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.3,0.19,27.5,46,21,10,6.8,7.1,0.2,0.1,33,2021-10-21 21:00,,0.2,12,34,0,120.59036944,22.38474167,313
馬祖,連江縣,32,,良好,1,0.18,31.5,35,1,4,2.9,3.3,0.4,2,333,2021-10-21 22:00,,0.1,3,1,0,119.949875,26.160469,75
金門,金門縣,16,,良好,1.3,0.38,15,17,7,0,7.8,8.2,0.4,3,13,2021-10-21 22:00,,0.3,4,10,1,118.312256,24.432133,77
基隆,基隆市,38,,良好,0.7,0.18,41.7,41,8,7,2.6,3.4,0.7,1.1,88,2021-10-21 22:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,25,,良好,1.8,0.17,31.7,27,5,3,10.9,11.4,0.5,1.4,36,2021-10-21 22:00,,0.1,3,5,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0,0.19,41.6,46,28,1,2.6,3.1,0.5,9.6,27,2021-10-21 22:00,,0.1,2,27,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.8,0.23,32.5,28,6,0,9.8,11,1.2,0.9,75,2021-10-21 22:00,,0.2,2,8,0,121.537778,24.977222,4
土城,新北市,22,,良好,1.2,0.24,32.5,24,5,2,10.7,11.4,0.7,1.2,139,2021-10-21 22:00,,0.3,3,7,1,121.451861,24.982528,5
板橋,新北市,30,,良好,,0.43,22,26,9,8,18.3,19.2,0.8,0.8,139,2021-10-21 22:00,,0.4,5,8,1,121.458667,25.012972,6
新莊,新北市,31,,良好,1,0.26,30.5,33,1,0,11.9,13.8,1.9,0.7,71,2021-10-21 22:00,,0.2,3,4,1,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.9,0.37,25.1,28,5,4,15.6,16.3,0.7,1,151,2021-10-21 22:00,,0.3,6,7,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.4,0.22,34.3,36,0,4,4.4,5.5,1,4.9,41,2021-10-21 22:00,,0.1,2,2,0,121.376869,25.077197,9
淡水,新北市,34,,良好,2.8,0.24,33.8,37,7,1,3.4,3.9,0.5,2.3,20,2021-10-21 22:00,,0.1,2,7,1,121.449239,25.1645,10
士林,臺北市,25,,良好,0.7,0.29,24.9,21,6,3,15.6,16.4,0.7,1.6,160,2021-10-21 22:00,,0.3,5,9,0,121.515389,25.105417,11
中山,臺北市,27,,良好,0.8,0.35,24.2,19,5,4,16.1,17.6,1.5,1.4,127,2021-10-21 22:00,,0.4,6,9,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.6,0.37,20.6,15,4,5,23.5,25.2,1.6,1.2,70,2021-10-21 22:00,,0.5,6,8,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,,0.29,27.6,21,6,0,13.9,15,1.1,0.5,114,2021-10-21 22:00,,0.3,4,6,1,121.529556,25.020608,14
松山,臺北市,28,,良好,0.6,0.29,22.7,22,9,1,17.8,19.5,1.7,1.2,48,2021-10-21 22:00,,0.2,4,8,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,0.7,1.58,7.7,5,26,11,35.2,83.7,48.5,-,-,2021-10-21 22:00,,2.1,11,18,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0,0.3,32,33,0,,9.1,10.1,1,2.3,39,2021-10-21 22:00,,0.2,,1,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.7,0.24,34.5,35,7,3,4.5,6.4,1.8,7.1,28,2021-10-21 22:00,,0.2,2,9,0,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.5,0.2,34.4,37,7,3,4.1,4.7,0.5,7,51,2021-10-21 22:00,,0.1,2,8,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.8,0.29,28,27,4,5,12.4,14.3,1.9,2.7,39,2021-10-21 22:00,,0.2,5,4,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.5,0.28,30.4,29,3,3,7.9,10.9,3,3.7,58,2021-10-21 22:00,,0.2,4,6,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.6,0.22,35.5,37,8,0,5,5.8,0.8,5.3,51,2021-10-21 22:00,,0.1,4,7,0,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.4,0.21,32.2,30,6,1,6.1,6.3,0.2,2.3,356,2021-10-21 22:00,,0.2,5,6,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.6,0.28,30.8,30,2,1,9.6,10,0.4,4,38,2021-10-21 22:00,,0.2,4,5,1,120.972075,24.805619,24
頭份,苗栗縣,13,,良好,1.3,0.27,32.5,,3,0,8.4,9.6,1.2,2.8,45,2021-10-21 22:00,,0.2,2,8,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.9,0.22,31.7,30,5,3,8.4,10,1.6,4.5,31,2021-10-21 22:00,,0.2,4,7,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.17,34.1,33,7,2,5.1,5.9,0.7,6.5,21,2021-10-21 22:00,,0.1,2,7,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.1,0.2,30.6,31,3,4,5.4,6.4,1,3.2,38,2021-10-21 22:00,,0.2,5,9,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.8,0.19,34.4,32,13,2,8.2,9.3,1,5.5,6,2021-10-21 22:00,,0.2,4,12,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.3,0.27,25.7,28,10,6,9.3,10.3,0.9,2.5,5,2021-10-21 22:00,,0.2,7,11,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.9,0.24,29.7,29,6,4,12.3,12.3,0,3.5,34,2021-10-21 22:00,,0.2,5,11,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1,0.19,29.8,27,16,6,9.5,10.1,0.6,4.4,16,2021-10-21 22:00,,0.2,6,16,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.4,0.23,30.7,31,10,4,10.3,10.8,0.5,5.1,6,2021-10-21 22:00,,0.2,4,12,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2,0.19,34,34,12,4,8.5,9.2,0.6,7.2,36,2021-10-21 22:00,,0.1,3,17,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.4,0.19,33.8,36,21,4,6.5,7.3,0.7,5.9,29,2021-10-21 22:00,,0.2,6,30,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.4,0.26,24.5,29,10,8,10.7,12.2,1.5,2.3,344,2021-10-21 22:00,,0.3,9,17,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.6,0.23,25.6,34,14,5,9.4,10.5,1,2.2,0,2021-10-21 22:00,,0.2,9,22,1,120.544994,23.711853,37
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.21,32.2,33,79,7,4.5,5.7,1.2,2.7,23,2021-10-21 22:00,,0.2,9,56,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0,0.23,27.2,33,21,6,7.3,8.2,0.9,4.3,2,2021-10-21 22:00,,0.2,10,39,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,3.6,0.27,27.3,29,35,3,9.2,10.3,1.1,1.9,358,2021-10-21 22:00,,0.2,8,38,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.6,0.18,38.3,41,17,4,2.3,3.4,1.1,9.1,30,2021-10-21 22:00,,0.1,6,23,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.7,0.26,24.2,34,14,6,11.5,14.2,2.6,3,16,2021-10-21 22:00,,0.2,11,25,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.1,0.22,26.8,38,20,8,10.8,12,1.1,2.6,13,2021-10-21 22:00,,0.2,11,34,1,120.31725,23.305633,43
善化,臺南市,33,,良好,2.3,0.2,23.9,36,14,8,10,10.9,0.8,2.6,355,2021-10-21 22:00,,0.2,10,25,2,120.297142,23.115097,44
安南,臺南市,37,,良好,2.3,0.34,22.4,36,29,10,15.1,15.6,0.4,3,351,2021-10-21 22:00,,0.2,10,37,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,2.2,0.36,21.4,31,30,8,14.7,15.7,0.9,2.9,12,2021-10-21 22:00,,0.2,10,38,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,0.9,0.24,27.5,49,24,11,7,7.3,0.2,1.4,256,2021-10-21 22:00,,0.2,12,24,0,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.8,0.36,17,36,47,16,18.5,19.6,1,2.8,20,2021-10-21 22:00,,0.3,15,47,1,120.305689,22.757506,48
