SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,43,,良好,0.8,0.15,46.6,46,37,15,3.4,3.5,0.1,4.9,305,2021-10-11 19:00,,0.1,12,37,0,119.949875,26.160469,75
金門,金門縣,81,懸浮微粒,普通,1,0.13,28.5,35,41,8,3.8,4.1,0.3,6.5,30,2021-10-11 19:00,,0.1,9,81,1,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0.8,0.09,22.1,23,54,17,1.2,1.5,0.2,12.1,23,2021-10-11 19:00,,0,18,51,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.9,-,17.9,15,6,2,1.3,2.1,0.8,2.5,31,2021-10-11 19:00,,-,2,6,0,121.161933,23.045083,80
麥寮,雲林縣,165,懸浮微粒,對所有族群不健康,2.7,0.2,10.9,20,142,14,5.9,7.6,1.7,8.7,3,2021-10-11 19:00,,0.1,27,284,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.3,0.06,25,25,57,10,0.1,0.2,0,14.7,44,2021-10-11 19:00,,0,9,47,0,121.54738,25.29228,84
高雄(湖內),高雄市,93,細懸浮微粒,普通,1.5,0.41,9.2,34,50,33,21.7,22.4,0.7,1.9,69,2021-10-11 19:00,,0.4,33,58,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.7,0.45,16.9,36,71,43,19.8,21.3,1.5,0.9,342,2021-10-11 19:00,,0.3,27,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.47,46,44,45,34,9.4,10.2,0.8,0.3,157,2021-10-11 19:00,,0.4,39,63,2,120.37722,22.35222,204
新北(樹林),新北市,13,,良好,0.2,0.25,12.7,12,8,5,8.3,15.2,6.8,0.4,163,2021-10-11 19:00,,0.2,3,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,78,懸浮微粒,普通,0,0.12,11.6,,82,13,10.2,18.6,8.4,2.2,23,2021-10-11 19:00,,0.1,11,78,0,120.18339722,23.23688056,312
富貴角,新北市,48,,良好,0.3,0.06,23.9,24,47,11,0.4,0.5,0,10,50,2021-10-11 20:00,,0,9,48,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-10-11 20:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,84,細懸浮微粒,普通,1.2,0.22,8.9,31,23,9,11.8,12,0.2,1.2,73,2021-10-11 20:00,,0.3,29,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.2,0.15,10,32,51,10,8,8.4,0.4,1.3,1,2021-10-11 20:00,,0.3,26,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,2.1,0.47,37.7,45,39,20,7.2,7.9,0.7,2.2,333,2021-10-11 20:00,,0.4,37,60,2,120.37722,22.35222,204
新北(樹林),新北市,13,,良好,0.2,0.27,12.5,12,10,4,8.1,13.9,5.7,0.6,163,2021-10-11 20:00,,0.2,4,7,0,121.38352778,24.94902778,311
松山,臺北市,31,,良好,2.6,0.1,12.3,10,24,9,6.6,9.2,2.6,4.5,42,2021-10-11 20:00,,0.1,10,22,1,121.578611,25.05,15
大同,臺北市,43,,良好,0.5,0.19,11.3,10,31,17,5.5,13.1,7.6,-,-,2021-10-11 20:00,,0.2,13,29,0,121.513311,25.0632,16
桃園,桃園市,23,,良好,0.3,0.16,13,13,13,8,4.2,6,1.8,4.6,55,2021-10-11 20:00,,0.1,7,14,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.7,0.12,11.3,12,17,3,6.7,8.7,2,9.6,48,2021-10-11 20:00,,0.1,5,19,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.6,0.07,15.6,16,26,6,4,5,1,9.9,71,2021-10-11 20:00,,0,9,23,1,121.082761,25.035503,19
平鎮,桃園市,16,,良好,0,0.16,12.1,12,11,4,5.4,6.4,1,4.6,69,2021-10-11 20:00,,0.1,5,9,0,121.203986,24.952786,20
龍潭,桃園市,12,,良好,0,0.11,13,13,6,0,3.5,5.4,1.9,8.6,55,2021-10-11 20:00,,0.1,2,6,0,121.21635,24.863869,21
湖口,新竹縣,13,,良好,0.4,0.08,12.5,13,8,5,3,3.4,0.3,6,50,2021-10-11 20:00,,0.1,4,10,0,121.038653,24.900142,22
竹東,新竹縣,14,,良好,0.6,0.08,14.2,14,6,3,1.6,2,0.4,7.5,27,2021-10-11 20:00,,0,4,4,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.6,0.16,11.4,13,9,8,6.6,8,1.4,4.4,46,2021-10-11 20:00,,0.1,7,7,0,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,1.1,0.13,12.4,14,14,6,5.2,6.9,1.7,4.7,33,2021-10-11 20:00,,0.1,4,15,0,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.12,12.8,14,15,4,5.4,7.2,1.8,8.4,40,2021-10-11 20:00,,0.1,4,30,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.11,14.2,15,20,0,3.1,4.2,1.1,9.3,24,2021-10-11 20:00,,0.1,1,27,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.2,0.08,14.5,14,21,3,2.8,4,1.2,4.8,46,2021-10-11 20:00,,0,3,23,1,120.741711,24.256586,28
沙鹿,臺中市,66,懸浮微粒,普通,1.9,0.1,13.5,16,42,4,4.5,6.1,1.5,8.6,15,2021-10-11 20:00,,0,4,66,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.2,0.15,12.1,13,32,9,5,6.7,1.7,3.5,41,2021-10-11 20:00,,0.1,4,29,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.1,0.15,11.4,13,25,4,8.9,9.3,0.3,3.6,15,2021-10-11 20:00,,0.1,4,35,1,120.641092,24.151958,31
西屯,臺中市,59,懸浮微粒,普通,0.9,0.09,12.5,14,41,6,6,7.1,1.1,7,23,2021-10-11 20:00,,0,5,59,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,0.9,0.13,10.9,14,27,4,6.8,8.5,1.7,5.5,14,2021-10-11 20:00,,0.1,5,45,1,120.541519,24.066,33
線西,彰化縣,87,懸浮微粒,普通,1,0.1,12.7,16,47,8,4.7,5.1,0.4,10.1,41,2021-10-11 20:00,,0.1,8,87,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,0.6,0.12,12.6,18,,7,3.1,4.5,1.4,6.6,35,2021-10-11 20:00,,0.1,11,,0,120.409653,23.925175,35
南投,南投縣,28,,良好,1.7,0.18,7.4,14,21,9,8.1,10.3,2.2,1.8,347,2021-10-11 20:00,,0.1,8,28,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.7,0.22,6.6,24,33,7,7.8,9.4,1.5,1.2,355,2021-10-11 20:00,,0.1,8,38,1,120.544994,23.711853,37
崙背,雲林縣,144,懸浮微粒,對敏感族群不健康,1.2,0.12,11.2,18,167,15,2.3,5,2.6,3.2,34,2021-10-11 20:00,,0.1,20,236,1,120.348742,23.757547,38
新港,嘉義縣,78,懸浮微粒,普通,0.2,0.13,8.8,20,40,9,4.1,5,0.8,2.5,350,2021-10-11 20:00,,0.1,10,78,0,120.345531,23.554839,39
朴子,嘉義縣,108,懸浮微粒,對敏感族群不健康,1.6,0.14,10.7,22,73,8,4.7,6.2,1.4,2.1,354,2021-10-11 20:00,,0.1,10,123,1,120.24781111,23.46712222,40
臺西,雲林縣,106,懸浮微粒,對敏感族群不健康,1.3,0.12,13.5,19,86,14,2.7,3.3,0.5,10.4,27,2021-10-11 20:00,,0.1,15,117,1,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.2,0.26,7.3,33,36,8,11,12.5,1.4,0.9,9,2021-10-11 20:00,,0.2,12,36,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,0.1,0.16,9.2,34,,7,9.1,10.9,1.7,1.1,23,2021-10-11 20:00,,0.2,14,,0,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,0,0.34,3.9,19,39,27,17.1,18.1,1,1.7,141,2021-10-11 20:00,,0.2,26,36,1,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,0.7,0.44,9.4,38,35,20,14.7,16,1.3,1.4,154,2021-10-11 20:00,,0.4,24,41,1,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,0.5,0.34,11,37,31,14,13.1,14.3,1.2,1.3,146,2021-10-11 20:00,,0.4,25,48,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,0.7,0.14,16.1,17,15,5,3.3,4,0.6,0.9,44,2021-10-11 20:00,,0.1,14,30,0,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,1.2,0.21,8.2,28,23,8,12.4,13.6,1.1,2.4,80,2021-10-11 20:00,,0.3,31,54,1,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,0.6,0.18,13.3,32,20,8,8.2,8.8,0.6,1.4,60,2021-10-11 20:00,,0.3,33,51,1,120.332631,22.689056,49
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,0.9,0.39,14.5,35,21,15,11.2,12.8,1.6,0.9,117,2021-10-11 20:00,,0.6,42,52,2,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.42,20.3,34,,,,,,2.1,55,2021-10-11 20:00,,0.4,39,57,1,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,1.6,0.49,33.1,43,57,39,12,13.5,1.5,2.6,26,2021-10-11 20:00,,0.4,40,61,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,0.8,0.22,6.9,29,17,8,18,19.3,1.3,1.3,61,2021-10-11 20:00,,0.3,29,55,2,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3.9,0.31,6.4,32,21,17,15.5,17.7,2.2,1.1,46,2021-10-11 20:00,,0.4,34,55,4,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,1.5,0.4,12.5,38,23,21,15.7,16.9,1.1,1.2,70,2021-10-11 20:00,,0.5,39,55,2,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.48,18.1,30,26,24,15.8,18.2,2.3,0.8,0,2021-10-11 20:00,,0.6,37,60,4,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,3.8,0.5,23.5,34,47,22,18.5,19.2,0.7,1.8,72,2021-10-11 20:00,,0.4,38,62,3,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.5,0.21,10.9,28,13,3,9.4,10.7,1.3,1.6,10,2021-10-11 20:00,,0.4,30,46,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.3,0.13,22.4,35,21,11,3.5,3.6,0.1,0.7,358,2021-10-11 20:00,,0.2,22,32,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.9,0.08,20.6,18,16,4,0.6,1.5,0.9,9.3,24,2021-10-11 20:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.06,17.3,16,31,9,1.3,2.1,0.7,5.7,7,2021-10-11 20:00,,0,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.13,16.1,14,35,10,2.6,3,0.4,6.1,35,2021-10-11 20:00,,0.1,8,25,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.9,0.07,18.2,18,0,0,0.3,0.7,0.4,4.4,200,2021-10-11 20:00,,0,0,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.8,0.09,17.4,17,50,7,2.5,2.9,0.4,3.2,79,2021-10-11 20:00,,0.1,12,40,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.3,0.09,16.3,14,40,11,2.2,4.6,2.4,3.9,81,2021-10-11 20:00,,0.1,9,35,0,121.792928,24.632203,66
三重,新北市,36,,良好,1.1,0.51,7.6,6,19,10,12.3,47.2,34.9,-,-,2021-10-11 20:00,,0.6,11,24,1,121.493806,25.072611,67
中壢,桃園市,18,,良好,0.8,,8.3,7,11,5,9.4,21.5,12.1,2,353,2021-10-11 20:00,,,6,12,0,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.4,0.14,9,31,15,5,7.9,9.1,1.2,0.4,327,2021-10-11 20:00,,0.1,6,23,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.5,0.15,14,12,18,11,3.7,6,2.3,4.1,77,2021-10-11 20:00,,0.1,8,17,0,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,1.2,0.5,19.4,35,31,18,14,15.8,1.8,1.8,99,2021-10-11 20:00,,0.6,39,56,3,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.4,0.19,11.4,15,5,6,5.6,7.7,2,1.2,314,2021-10-11 20:00,,0.1,2,3,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.8,0.13,40.2,46,40,13,2.8,2.9,0,4.6,307,2021-10-11 20:00,,0.1,12,38,0,119.949875,26.160469,75
金門,金門縣,78,懸浮微粒,普通,1,0.13,29.3,34,62,9,3.8,4.1,0.3,6.2,36,2021-10-11 20:00,,0.1,9,78,1,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0.7,,20.9,22,61,19,1.4,1.5,0.1,12.1,25,2021-10-11 20:00,,,18,53,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,18.5,15,7,1,0.9,1.7,0.8,3,6,2021-10-11 20:00,,-,2,6,0,121.161933,23.045083,80
麥寮,雲林縣,153,懸浮微粒,對所有族群不健康,2.9,0.24,10.1,18,90,10,7.2,8.9,1.7,6.8,9,2021-10-11 20:00,,0.1,24,260,2,120.251825,23.753506,83
臺南(學甲),臺南市,84,懸浮微粒,普通,0.1,0.01,11,,102,10,6.9,10.9,3.9,1.6,10,2021-10-11 20:00,,0.1,11,84,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.1,0.07,24.5,31,6,7,2,1.7,0,0.7,7,2021-10-11 20:00,,0.1,16,22,0,120.59036944,22.38474167,313
基隆,基隆市,37,,良好,0.5,0.1,16,16,39,13,1.2,2.2,0.9,3.2,90,2021-10-11 21:00,,0.1,12,35,0,121.760056,25.129167,1
汐止,新北市,29,,良好,0,0.05,13.3,14,30,10,3,4.1,1,4.6,27,2021-10-11 21:00,,0,9,25,1,121.6423,25.067131,2
萬里,新北市,86,懸浮微粒,普通,0,0.09,18.7,19,105,17,1.2,2.3,1,5.8,31,2021-10-11 21:00,,0,14,86,0,121.689881,25.179667,3
新店,新北市,23,,良好,0,0.1,13.7,13,17,6,3.3,4.4,1.1,1.4,29,2021-10-11 21:00,,0.1,7,13,0,121.537778,24.977222,4
土城,新北市,18,,良好,0,0.13,19.5,,22,8,4,4.4,0.4,2.9,306,2021-10-11 21:00,,0.1,5,13,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.1,0.15,11.4,11,23,8,5.6,7.1,1.4,3.5,72,2021-10-11 21:00,,0.1,8,19,0,121.458667,25.012972,6
新莊,新北市,26,,良好,1.1,0.09,13.7,14,22,8,3.4,4.2,0.8,7.9,55,2021-10-11 21:00,,0.1,8,20,1,121.4325,25.037972,7
馬公,澎湖縣,59,細懸浮微粒,普通,0.9,,20.4,22,59,22,1.4,1.5,0,11.8,25,2021-10-11 21:00,,,19,54,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1,-,18.5,16,7,2,0.7,1.7,1,3.2,4,2021-10-11 21:00,,-,2,6,0,121.161933,23.045083,80
麥寮,雲林縣,142,懸浮微粒,對敏感族群不健康,2.9,0.25,9.4,16,63,8,7.2,8.9,1.6,5.9,11,2021-10-11 21:00,,0.1,21,230,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.3,0.06,23.5,24,45,7,0.3,0.3,0,10.7,49,2021-10-11 21:00,,0,9,47,0,121.54738,25.29228,84
基隆,基隆市,37,,良好,0.6,0.09,16.5,16,39,12,0.9,1.7,0.8,5.5,78,2021-10-11 23:00,,0.1,11,36,0,121.760056,25.129167,1
汐止,新北市,28,,良好,0.1,0.03,14.8,14,32,11,2,2.8,0.8,3.5,58,2021-10-11 23:00,,0,9,25,1,121.6423,25.067131,2
萬里,新北市,90,懸浮微粒,普通,0.3,0.08,16.7,18,84,17,1.8,2.6,0.8,9.3,55,2021-10-11 23:00,,0,16,90,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.1,0.09,13.8,12,11,4,3.4,4.3,0.9,3.3,89,2021-10-11 23:00,,0.1,6,12,0,121.537778,24.977222,4
土城,新北市,19,,良好,,0.11,15.8,,9,5,3.3,3.7,0.4,2.4,97,2021-10-11 23:00,,0.1,6,14,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.8,0.13,11,10,23,12,6.5,7.9,1.4,4.5,92,2021-10-11 23:00,,0.1,8,20,0,121.458667,25.012972,6
新莊,新北市,25,,良好,1,0.08,14.9,14,20,9,2.1,2.9,0.8,8.4,74,2021-10-11 23:00,,0.1,8,20,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.6,0.11,14.6,14,17,9,2.6,3.9,1.3,6.4,88,2021-10-11 23:00,,0.1,8,18,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.6,0.09,15.6,15,,2,1.5,2.3,0.8,7,65,2021-10-11 23:00,,0,3,10,0,121.376869,25.077197,9
淡水,新北市,15,,良好,0.8,0.09,17,16,9,1,0.5,1.7,1.1,3.2,60,2021-10-11 23:00,,0,2,12,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.2,0.08,16.3,17,15,7,1.2,2.1,0.8,4.3,67,2021-10-11 23:00,,0,6,15,0,121.515389,25.105417,11
菜寮,新北市,27,,良好,0.6,0.12,14.2,13,21,6,3.5,4.9,1.3,5.4,72,2021-10-11 21:00,,0.1,8,18,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.5,0.09,15.1,15,9,6,1.8,3,1.1,6.2,62,2021-10-11 21:00,,0.1,3,10,0,121.376869,25.077197,9
淡水,新北市,15,,良好,0.7,0.09,16.8,16,16,2,0.5,1.5,1,3.1,70,2021-10-11 21:00,,0,2,12,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.2,0.08,17.1,17,20,8,1.4,2.3,0.9,5.5,51,2021-10-11 21:00,,,7,15,0,121.515389,25.105417,11
中山,臺北市,29,,良好,2.4,0.14,10.3,12,21,7,6.3,9.5,3.1,3.3,96,2021-10-11 21:00,,0.1,9,22,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.7,0.14,6.9,10,28,11,10.3,14,3.7,4.4,95,2021-10-11 21:00,,0.1,10,22,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0,0.1,12.5,12,26,5,3.9,4.6,0.6,1.8,46,2021-10-11 21:00,,0.1,9,15,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.2,0.1,12.7,10,31,7,4.5,6.7,2.1,4,46,2021-10-11 21:00,,0.1,9,24,1,121.578611,25.05,15
大同,臺北市,37,,良好,1.3,0.18,10.7,11,32,3,5.9,13,7,-,-,2021-10-11 21:00,,0.2,12,29,0,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.6,0.15,13,12,16,9,4.1,5.8,1.7,4.7,56,2021-10-11 21:00,,0.1,8,14,0,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.5,0.15,9.2,11,20,5,8.7,15.7,7,10.2,53,2021-10-11 21:00,,0.1,4,19,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.7,0.07,16,16,31,8,3,3.8,0.8,9.7,69,2021-10-11 21:00,,0,9,24,2,121.082761,25.035503,19
平鎮,桃園市,17,,良好,0,0.15,12,11,10,7,4.8,5.8,0.9,4.2,60,2021-10-11 21:00,,0.1,5,10,0,121.203986,24.952786,20
龍潭,桃園市,11,,良好,0,0.11,12.6,12,10,2,3.5,5.2,1.6,8.4,56,2021-10-11 21:00,,0.1,2,7,0,121.21635,24.863869,21
湖口,新竹縣,14,,良好,0.4,0.08,13.2,13,13,3,3.2,3,0,7.2,47,2021-10-11 21:00,,0,4,11,0,121.038653,24.900142,22
竹東,新竹縣,14,,良好,0.6,0.09,13.6,14,7,4,1.8,2.2,0.4,7.1,35,2021-10-11 21:00,,0,4,4,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.5,0.14,11.6,12,8,7,6.1,7.3,1.1,5.7,44,2021-10-11 21:00,,0.1,7,7,0,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1.2,0.12,12.5,14,11,8,4.9,6.7,1.7,6.2,41,2021-10-11 21:00,,0.1,5,14,0,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.7,0.12,12.8,14,17,5,5,6.8,1.8,8.9,48,2021-10-11 21:00,,0.1,4,27,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.1,0.1,14.4,14,20,1,2.6,3.8,1.2,9.3,21,2021-10-11 21:00,,0.1,1,26,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.2,0.08,14.7,14,15,3,2.5,3.6,1.1,4.7,55,2021-10-11 21:00,,0,4,20,1,120.741711,24.256586,28
沙鹿,臺中市,61,懸浮微粒,普通,1.8,0.09,14.2,15,39,2,4,5.5,1.4,8.7,14,2021-10-11 21:00,,0,4,61,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.3,0.15,11.2,12,20,6,4.9,6.5,1.6,3,73,2021-10-11 21:00,,0.1,5,28,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.2,0.15,11.4,12,27,5,8.8,9.1,0.2,3.3,35,2021-10-11 21:00,,0.1,4,34,1,120.641092,24.151958,31
西屯,臺中市,56,懸浮微粒,普通,0.9,0.09,12.8,13,42,5,5.6,6.9,1.3,7.6,21,2021-10-11 21:00,,0,5,56,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,0.9,0.1,11.7,13,25,5,6.2,7.8,1.6,4.5,15,2021-10-11 21:00,,0.1,5,41,1,120.541519,24.066,33
線西,彰化縣,80,懸浮微粒,普通,1.2,0.1,12.6,15,42,5,4.3,4.8,0.5,11.2,40,2021-10-11 21:00,,0.1,8,80,1,120.469061,24.131672,34
二林,彰化縣,119,懸浮微粒,對敏感族群不健康,0.9,0.11,12.7,16,47,5,2.9,4.2,1.2,6.5,36,2021-10-11 21:00,,0.1,10,158,0,120.409653,23.925175,35
南投,南投縣,27,,良好,1.7,0.17,7.1,12,21,7,7.4,9.5,2.1,1.2,7,2021-10-11 21:00,,0.1,8,27,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.8,0.19,6.9,20,34,6,8.1,9.6,1.5,1,323,2021-10-11 21:00,,0.1,7,37,1,120.544994,23.711853,37
崙背,雲林縣,139,懸浮微粒,對敏感族群不健康,1.1,0.11,11.2,15,48,10,2.3,5.1,2.7,2.4,32,2021-10-11 21:00,,0.1,19,219,1,120.348742,23.757547,38
新港,嘉義縣,72,懸浮微粒,普通,0.4,0.13,7.9,17,28,7,4.4,5.1,0.7,2.3,358,2021-10-11 21:00,,0.1,9,72,0,120.345531,23.554839,39
朴子,嘉義縣,106,懸浮微粒,對敏感族群不健康,1.3,0.13,10.8,19,61,8,3.8,5.1,1.2,1.9,358,2021-10-11 21:00,,0.1,10,116,1,120.24781111,23.46712222,40
臺西,雲林縣,106,懸浮微粒,對敏感族群不健康,1.5,0.15,11.7,17,78,16,3.6,4.5,0.9,8.9,32,2021-10-11 21:00,,0.1,16,116,1,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.6,0.25,13.5,28,33,15,8.9,10.1,1.1,0.6,231,2021-10-11 21:00,,0.2,12,36,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.1,0.2,6.1,27,,9,10.2,12.2,2,0.6,97,2021-10-11 21:00,,0.2,12,,0,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,0,0.17,4.9,16,21,19,7.6,8.5,0.9,1.6,121,2021-10-11 21:00,,0.2,26,35,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,0.6,0.37,5.8,33,21,16,13.7,15.3,1.6,1.2,127,2021-10-11 21:00,,0.4,23,37,1,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,0.6,0.36,9.3,32,26,15,12.8,14.1,1.2,1.6,20,2021-10-11 21:00,,0.4,23,44,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,0.7,0.14,13,15,17,7,3.5,4.6,1,0.5,87,2021-10-11 21:00,,0.1,13,28,0,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1,0.21,7.9,23,25,8,12.3,13.6,1.3,2.3,79,2021-10-11 21:00,,0.3,26,47,1,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,1,0.18,13.1,28,18,11,9.1,9.7,0.6,1.5,68,2021-10-11 21:00,,0.3,28,44,1,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,0.7,0.31,10.6,31,20,9,8,9.9,1.8,0.7,101,2021-10-11 21:00,,0.5,36,46,2,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,3.3,0.21,8.3,30,21,7,10.4,12.2,1.8,1.1,336,2021-10-11 21:00,,0.3,30,47,1,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,1.9,0.36,23,40,42,30,12,13.5,1.4,2.3,30,2021-10-11 21:00,,0.4,38,57,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1,0.24,8.3,25,21,5,19.1,20.9,1.8,1.3,80,2021-10-11 21:00,,0.3,24,47,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,4.4,0.3,7.3,28,20,5,15.9,18.7,2.7,0.6,64,2021-10-11 21:00,,0.4,29,48,4,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,1.4,0.35,9.4,33,21,11,13.6,14.9,1.3,1.1,14,2021-10-11 21:00,,0.5,34,48,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,1.7,0.35,10.3,27,15,2,11.2,13.6,2.3,0.9,337,2021-10-11 21:00,,0.6,31,51,4,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,0.7,0.17,15.3,31,8,8,7.7,8.4,0.6,1.6,27,2021-10-11 21:00,,0.4,33,52,3,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.3,0.21,11.2,24,17,7,7.9,8.9,1,1,342,2021-10-11 21:00,,0.4,26,41,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.2,0.14,19.9,32,20,12,3.9,4.2,0.3,1,99,2021-10-11 21:00,,0.2,19,29,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.9,0.08,20.4,18,12,3,0.6,1.7,1,9.9,33,2021-10-11 21:00,,0,4,10,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.3,0.06,17,16,23,10,1.1,1.6,0.4,4.6,16,2021-10-11 21:00,,0,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.1,0.12,14.5,15,33,10,2.5,3,0.5,4.7,23,2021-10-11 21:00,,0.1,8,27,0,121.599769,23.971306,63
