SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,34,,良好,0.9,0.23,45.6,23,13,11,3.4,3.9,0.5,1.1,253,2021-07-18 12:00,,0.22,11,17,0,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.4,0.04,28.5,25,6,4,1,1.6,0.6,4.3,19,2021-07-18 12:00,,0.04,3,8,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.18,33.2,24,15,5,3.5,4.3,0.8,2.7,80,2021-07-18 12:00,,0.15,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.07,34.9,21,12,5,3.8,5.3,1.4,3.8,93,2021-07-18 12:00,,0.09,5,13,0,121.599769,23.971306,63
宜蘭,宜蘭縣,23,,良好,1.3,0.08,35.3,25,12,2,1.6,2.4,0.8,3.1,108,2021-07-18 12:00,,0.08,2,10,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.8,0.1,35.8,21,10,3,3.4,5.1,1.6,3.2,83,2021-07-18 12:00,,0.11,4,13,0,121.792928,24.632203,66
三重,新北市,27,,良好,2.3,0.56,-,-,18,7,16.7,33.6,16.9,-,-,2021-07-18 12:00,,0.48,6,12,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,2,0.35,52,27,24,16,13.8,19.2,5.4,1.1,19,2021-07-18 12:00,,0.6,10,20,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.5,0.15,49.4,25,14,8,4.3,5.2,0.9,1.7,228,2021-07-18 12:00,,0.16,10,20,1,120.677306,23.756389,69
永和,新北市,25,,良好,1.4,0.27,37.8,27,15,3,7.1,10.4,3.3,2.4,41,2021-07-18 12:00,,0.23,3,9,0,121.516306,25.017,70
復興,高雄市,37,,良好,2.4,0.25,39.7,31,21,7,7.2,8.8,1.6,0.7,255,2021-07-18 12:00,,0.32,12,20,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.2,0.14,51.3,30,15,11,1.4,2.6,1.1,3.3,272,2021-07-18 12:00,,0.2,13,18,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.2,0.09,42.7,28,13,8,3.7,5.2,1.5,2.5,328,2021-07-18 12:00,,0.12,8,16,0,119.949875,26.160469,75
金門,金門縣,34,,良好,1.6,0.11,59.2,30,30,13,3.3,3.8,0.4,2.6,90,2021-07-18 12:00,,0.15,11,27,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2,0.07,40.1,33,27,7,1.3,3.5,2.1,2.3,335,2021-07-18 12:00,,0.07,6,17,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.5,-,29.3,15,7,0,1.7,2.2,0.5,1.3,174,2021-07-18 12:00,,-,2,8,0,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.9,0.15,47.2,30,20,10,5.4,6.7,1.3,2.1,259,2021-07-18 12:00,,0.17,12,20,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.2,0.07,40.8,32,12,7,0.2,0.3,0,6.5,80,2021-07-18 12:00,,0.06,6,11,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.2,0.06,47.7,28,17,12,1.2,2.7,1.4,2.5,319,2021-07-18 12:00,,0.13,13,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,1.4,0.17,51.2,34,26,16,2.1,2.6,0.5,0.7,292,2021-07-18 12:00,,0.17,12,21,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.1,0.08,42.2,24,12,11,2.7,3.5,0.7,1.4,353,2021-07-18 12:00,,0.12,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,2,0.27,60.2,38,26,18,3.5,4.2,0.6,0.8,164,2021-07-18 12:00,,0.26,16,28,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.9,0.52,34.7,24,17,4,5,7.3,2.3,0.5,209,2021-07-18 12:00,,0.24,3,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.3,0.14,38.5,24,23,8,5.3,9.2,3.9,2,309,2021-07-18 12:00,,0.14,8,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.6,0.13,47.6,28,21,11,1.1,1.3,0.1,0.6,259,2021-07-18 12:00,,0.12,11,23,0,120.59116667,22.37094722,313
基隆,基隆市,22,,良好,0.9,0.07,33.8,24,6,3,1.7,2.4,0.6,2.7,89,2021-07-18 11:00,,0.07,3,6,0,121.760056,25.129167,1
汐止,新北市,21,,良好,1.2,0.06,35.3,23,8,2,3.1,4.1,0.9,2.7,32,2021-07-18 11:00,,0.06,2,8,0,121.6423,25.067131,2
萬里,新北市,20,,良好,0.5,0.07,38.3,22,13,3,1.2,2,0.8,4.8,55,2021-07-18 11:00,,0.08,2,11,0,121.689881,25.179667,3
新店,新北市,24,,良好,0.8,0.15,35.1,26,11,3,3.3,4.5,1.1,2.4,48,2021-07-18 11:00,,0.12,1,9,0,121.537778,24.977222,4
土城,新北市,26,,良好,0,0.09,42.8,28,11,3,3.6,4.6,0.9,1.8,171,2021-07-18 11:00,,0.1,1,7,0,121.451861,24.982528,5
板橋,新北市,23,,良好,,,36.3,25,10,2,,,,2.7,107,2021-07-18 11:00,,0.12,3,9,0,121.458667,25.012972,6
新莊,新北市,27,,良好,1,0.14,42.4,29,18,5,3.9,4.7,0.8,3.1,71,2021-07-18 11:00,,0.13,4,10,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.5,0.13,38,28,9,4,3.4,4.4,1,3.2,84,2021-07-18 11:00,,0.11,3,8,1,121.481028,25.06895,8
林口,新北市,28,,良好,0.7,0.12,45.6,30,14,2,4.6,5.2,0.5,3,49,2021-07-18 11:00,,0.09,2,9,1,121.376869,25.077197,9
淡水,新北市,26,,良好,1.8,0.07,35.5,28,8,3,2.2,2.7,0.4,,,2021-07-18 11:00,,0.07,3,7,0,121.449239,25.1645,10
士林,臺北市,30,,良好,1.3,0.07,39.2,32,33,5,4,5.2,1.2,3.2,88,2021-07-18 11:00,,0.06,2,13,0,121.515389,25.105417,11
中山,臺北市,24,,良好,1.4,0.18,35.3,26,16,6,5.4,8,2.6,2.3,109,2021-07-18 11:00,,0.16,3,9,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.1,0.09,38.3,28,14,5,5.5,7.2,1.7,2.8,66,2021-07-18 11:00,,0.07,4,10,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.2,0.13,35.2,27,16,0,4.1,5.1,1,1,64,2021-07-18 11:00,,0.08,2,9,0,121.529556,25.020608,14
松山,臺北市,23,,良好,3.2,0.09,38,25,10,3,3.7,4.3,0.5,3,43,2021-07-18 11:00,,0.09,3,10,0,121.578611,25.05,15
大同,臺北市,16,,良好,0.9,0.23,-,-,24,5,7.8,12.4,4.6,-,-,2021-07-18 11:00,,,5,15,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.6,0.31,52.3,29,16,5,7.2,9.1,1.8,,,2021-07-18 11:00,,0.22,5,12,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2,0.18,56.5,29,31,10,6,7.1,1.1,4.7,359,2021-07-18 11:00,,0.26,7,19,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.7,0.14,46.2,26,24,9,3.8,5.5,1.7,3,347,2021-07-18 11:00,,0.17,7,18,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.8,0.3,60.8,32,22,12,9,10,1,1.3,8,2021-07-18 11:00,,0.2,10,16,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.6,0.24,62.8,29,20,15,7.1,7.1,0,2.2,47,2021-07-18 11:00,,0.17,8,14,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3.3,0.23,63.3,33,32,17,4.5,4.7,0.2,2.3,354,2021-07-18 11:00,,0.17,9,23,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,3.7,0.29,58.4,26,21,10,5.5,7,1.4,1.6,355,2021-07-18 11:00,,0.2,12,24,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.24,66.3,33,32,18,6.3,6.9,0.6,2.4,309,2021-07-18 11:00,,0.17,11,25,0,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.8,0.22,53.8,27,35,18,5.3,6.8,1.4,2.9,327,2021-07-18 11:00,,0.21,19,33,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.7,0.2,46.3,25,40,23,6.1,7.4,1.5,1.6,339,2021-07-18 11:00,,0.19,20,33,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.7,0.18,48.3,31,25,17,2.9,3.7,0.8,1.1,357,2021-07-18 11:00,,0.21,16,26,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.9,0.16,51.8,32,22,14,5.8,5.9,0.1,1.3,335,2021-07-18 11:00,,0.21,17,27,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,5,0.26,48.7,38,36,19,9,10.9,1.8,1.5,211,2021-07-18 11:00,,0.19,13,22,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.9,0.19,49.4,28,19,15,5.1,6.3,1.2,1.1,264,2021-07-18 11:00,,0.25,16,24,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.5,0.16,46.8,29,14,11,8.5,9.6,1.1,0.8,220,2021-07-18 11:00,,0.22,14,20,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.8,0.16,53,32,19,14,6.1,7.7,1.5,1.3,203,2021-07-18 11:00,,0.23,14,23,2,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.8,0.19,56,36,18,15,5,6.1,1.1,1.2,129,2021-07-18 11:00,,0.16,12,17,5,120.541519,24.066,33
線西,彰化縣,46,,良好,2.9,0.17,57.5,31,32,21,2.9,3.8,0.8,1.9,302,2021-07-18 11:00,,0.18,14,29,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,3.2,0.12,44.3,23,,25,3,4.9,1.8,1.9,278,2021-07-18 11:00,,0.12,16,,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1.2,0.16,48.8,22,,8,3.1,4.5,1.4,1.4,299,2021-07-18 11:00,,0.21,9,,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.6,0.17,50.5,30,11,9,3,4.1,1.1,1.4,202,2021-07-18 11:00,,0.15,10,17,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.3,0.13,50.9,24,16,10,2.9,4.5,1.5,1.2,169,2021-07-18 11:00,,0.17,14,20,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.14,50.9,24,12,7,3.3,3.8,0.5,0.8,242,2021-07-18 11:00,,0.19,8,17,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.6,0.16,35.9,19,17,9,1.1,2.3,1.1,0.7,11,2021-07-18 11:00,,0.21,11,18,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.2,0.06,57.7,27,17,12,3,4.5,1.4,2.6,284,2021-07-18 11:00,,0.12,11,20,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.5,0.12,43.5,23,12,4,10.5,11.7,1.1,1.1,269,2021-07-18 11:00,,0.16,4,16,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,2,0.14,43.3,21,,11,3.2,4.7,1.4,1.5,310,2021-07-18 11:00,,0.18,11,,0,120.31725,23.305633,43
善化,臺南市,29,,良好,0.8,0.11,40.3,18,18,7,2.9,3.7,0.8,1,284,2021-07-18 11:00,,0.18,9,20,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.5,0.09,42.2,21,13,8,2.1,3.3,1.2,1.7,353,2021-07-18 11:00,,0.13,8,18,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,1,0.12,41.4,26,15,7,3.6,5,1.4,2.5,265,2021-07-18 11:00,,0.15,9,14,1,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.8,0.15,32.6,19,11,4,0.9,1.8,0.9,1.3,258,2021-07-18 11:00,,0.17,8,17,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.2,0.15,47.3,24,17,16,4.7,5.8,1.1,1.8,333,2021-07-18 11:00,,0.13,14,22,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,3.4,0.28,50.1,32,24,15,6,7.1,1,2.1,298,2021-07-18 11:00,,0.25,12,21,1,120.332631,22.689056,49
鳳山,高雄市,42,,良好,0.8,0.44,53.1,29,22,15,9.2,10.5,1.3,1,135,2021-07-18 11:00,,0.25,13,17,0,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,2,0.19,,,22,11,,,,1.2,195,2021-07-18 11:00,,0.25,17,26,1,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,2.2,0.21,63.8,27,28,16,6.1,7.4,1.3,2.7,225,2021-07-18 11:00,,0.22,16,27,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,4.7,0.23,50.3,25,20,10,4.2,6,1.7,2.2,315,2021-07-18 11:00,,0.25,10,21,3,120.328289,22.733667,53
左營,高雄市,44,,良好,3,0.26,39.6,27,16,9,5,7.5,2.4,2.7,281,2021-07-18 11:00,,0.28,14,27,2,120.292917,22.674861,54
前金,高雄市,33,,良好,4,0.38,44.4,32,,9,5,6.7,1.7,2.4,304,2021-07-18 11:00,,0.24,10,,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.2,0.3,36.6,28,21,11,10.9,14.3,3.4,1.4,308,2021-07-18 11:00,,0.33,11,19,1,120.307564,22.605386,57
小港,高雄市,37,,良好,4.6,0.16,32.2,28,29,15,21.7,25.9,4.2,3.5,256,2021-07-18 11:00,,0.13,12,21,2,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.2,0.11,43.2,24,17,8,3.1,3.6,0.5,1.9,340,2021-07-18 11:00,,0.14,11,21,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,0.5,0.19,35.5,18,9,7,1.8,2.3,0.5,0.6,276,2021-07-18 11:00,,0.22,11,19,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.4,0.04,27.2,24,8,3,1,1.6,0.6,4.7,32,2021-07-18 11:00,,0.04,2,9,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.17,33.3,22,15,3,2.8,3.5,0.7,2.5,69,2021-07-18 11:00,,0.14,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.8,0.11,30.1,19,14,6,6.8,10.3,3.5,3.8,82,2021-07-18 11:00,,0.09,5,13,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.8,0.07,35.4,30,8,6,1.6,2.6,1,,,2021-07-18 11:00,,0.06,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.9,0.08,35.9,23,6,2,1.6,2.3,0.7,3.2,104,2021-07-18 11:00,,0.08,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.7,0.1,34.4,18,11,4,3.7,5.8,2.1,2.7,67,2021-07-18 11:00,,0.11,4,14,0,121.792928,24.632203,66
三重,新北市,23,,良好,2,0.54,-,-,13,7,14.9,30.9,16,-,-,2021-07-18 11:00,,0.44,5,11,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.9,0.47,48.7,23,25,13,14.2,17.8,3.5,0.6,335,2021-07-18 11:00,,0.58,8,19,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.4,0.14,42.6,20,13,10,4.3,5.2,0.9,1.5,305,2021-07-18 11:00,,0.16,10,22,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.8,0.3,30.9,25,9,4,7.3,11.2,3.8,2,77,2021-07-18 11:00,,0.21,4,8,0,121.516306,25.017,70
復興,高雄市,41,,良好,2.2,0.31,39.2,29,24,9,8.1,9.8,1.6,1.1,222,2021-07-18 11:00,,0.31,13,20,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.2,0.17,50.1,26,18,13,2.1,3.3,1.2,1.3,296,2021-07-18 11:00,,0.22,13,19,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.3,0.08,38.1,26,19,13,3.8,5.4,1.5,2.4,326,2021-07-18 11:00,,0.11,8,16,0,119.949875,26.160469,75
金門,金門縣,32,,良好,1.6,0.12,54.2,25,27,10,3.7,4.4,0.7,2.8,25,2021-07-18 11:00,,0.15,10,28,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2.1,0.07,39.1,31,21,5,1.2,3.4,2.2,2.3,321,2021-07-18 11:00,,0.07,6,15,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.5,-,29.5,12,6,1,2.2,3.2,0.9,1.1,218,2021-07-18 11:00,,-,2,9,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.6,0.14,47.1,25,21,11,8,9.5,1.5,2.1,257,2021-07-18 11:00,,0.17,12,20,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.2,0.07,41.7,30,12,9,0.3,0.3,0,6.3,81,2021-07-18 11:00,,0.06,6,10,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.8,0.09,54.8,24,21,11,2.3,3.8,1.4,3.4,313,2021-07-18 11:00,,0.14,13,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.4,0.17,48.3,30,21,11,2.3,2.8,0.5,0.9,354,2021-07-18 11:00,,0.17,12,21,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.1,0.08,38.8,20,19,8,2.6,3.3,0.7,1.1,338,2021-07-18 11:00,,0.12,7,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,2.8,0.35,65.6,33,28,16,6.3,7.1,0.8,0.6,140,2021-07-18 11:00,,0.26,16,29,0,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.3,0.2,40.8,22,11,3,4.9,6.1,1.1,0.5,236,2021-07-18 11:00,,0.2,3,8,0,121.38352778,24.94902778,311
古亭,臺北市,23,,良好,0.9,0.13,34.7,25,7,,3.9,4.8,0.9,0.4,76,2021-07-18 10:00,,0.07,3,8,0,121.529556,25.020608,14
臺南(學甲),臺南市,25,,良好,0.4,0.15,39.1,21,28,7,3.5,6.9,3.3,1.1,314,2021-07-18 11:00,,0.14,8,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.8,0.13,46.8,23,26,11,1.4,1.6,0.2,0.9,269,2021-07-18 11:00,,0.12,12,24,0,120.59116667,22.37094722,313
基隆,基隆市,20,,良好,1,0.07,31.8,22,6,4,2.3,3.2,0.9,2.6,90,2021-07-18 10:00,,0.07,3,6,0,121.760056,25.129167,1
汐止,新北市,20,,良好,1.2,0.06,32.5,22,10,1,3.3,4.2,0.9,2.2,33,2021-07-18 10:00,,0.06,2,8,0,121.6423,25.067131,2
萬里,新北市,17,,良好,0.5,0.07,35.8,18,15,2,1.5,2.5,0.9,3,68,2021-07-18 10:00,,0.08,2,10,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.5,0.16,36,25,13,0,2.9,4.1,1.2,1.9,112,2021-07-18 10:00,,0.11,1,9,0,121.537778,24.977222,4
土城,新北市,24,,良好,0,0.1,41.5,26,8,2,3.5,4.6,1.1,1.9,163,2021-07-18 10:00,,0.09,1,7,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.6,0.14,36.8,24,9,3,4.2,5.3,1.1,1.9,61,2021-07-18 10:00,,0.11,3,8,0,121.458667,25.012972,6
新莊,新北市,24,,良好,0.6,0.15,40.1,26,8,5,3.6,4.4,0.7,2.6,47,2021-07-18 10:00,,0.12,4,9,0,121.4325,25.037972,7
菜寮,新北市,24,,良好,1,0.13,36.9,26,9,4,3.7,5,1.3,1.9,70,2021-07-18 10:00,,0.11,3,8,0,121.481028,25.06895,8
林口,新北市,25,,良好,0.6,0.12,40.1,27,12,2,4.2,4.3,0.1,1.3,128,2021-07-18 10:00,,0.08,2,8,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.9,0.07,33,27,5,2,2.3,2.8,0.4,,,2021-07-18 10:00,,0.06,3,7,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.7,0.07,35.9,30,9,5,3.9,5.4,1.4,2.3,47,2021-07-18 10:00,,0.06,2,9,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.9,0.2,33.1,25,12,2,6.2,9.4,3.1,2.3,89,2021-07-18 10:00,,0.15,3,8,0,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.8,0.09,36.8,26,10,7,5.7,7.5,1.7,2.2,61,2021-07-18 10:00,,0.07,4,9,0,121.507972,25.046503,13
松山,臺北市,21,,良好,2.1,0.09,33.6,23,9,2,3.6,4.3,0.6,3,40,2021-07-18 10:00,,0.09,4,9,0,121.578611,25.05,15
大同,臺北市,15,,良好,0.7,0.25,-,-,9,3,7.2,12.1,4.8,-,-,2021-07-18 10:00,,,5,13,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.1,0.32,44.4,25,15,7,8.7,11,2.2,,,2021-07-18 10:00,,0.19,5,11,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.7,0.18,49.6,25,22,9,7.2,9,1.7,3.1,351,2021-07-18 10:00,,0.25,6,17,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.8,0.2,44.4,23,22,6,5.2,6.9,1.7,2.4,5,2021-07-18 10:00,,0.17,7,17,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.9,0.3,58.5,28,19,13,8.1,9.1,1,1.3,73,2021-07-18 10:00,,0.18,9,15,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.7,0.21,50.9,24,17,10,6.8,7.4,0.5,1.8,52,2021-07-18 10:00,,0.16,6,13,1,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.7,0.25,60.8,27,21,9,4.5,4.8,0.2,2,26,2021-07-18 10:00,,0.16,8,21,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.8,0.3,45.4,21,20,13,,,,1.4,45,2021-07-18 10:00,,0.18,12,26,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.2,0.24,56.4,28,31,,8.2,9.2,1,1,294,2021-07-18 10:00,,0.16,9,24,0,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.6,0.24,43.8,22,31,19,7,8.8,1.8,1.6,315,2021-07-18 10:00,,0.21,19,32,3,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,3.4,0.2,35.8,22,33,24,7.6,9.4,1.9,1.8,33,2021-07-18 10:00,,0.19,19,31,1,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,,0.2,40.2,29,30,19,3,3.7,0.7,1.3,28,2021-07-18 10:00,,0.22,16,27,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.5,0.17,45.7,29,24,17,5.1,5.2,0.1,0.9,301,2021-07-18 10:00,,0.21,18,28,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.4,0.15,48.4,36,21,14,4,5.4,1.3,0.9,293,2021-07-18 10:00,,0.19,12,19,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.6,0.19,45.6,24,22,12,5,6.6,1.6,1.6,270,2021-07-18 10:00,,0.26,16,25,2,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.5,0.16,44.9,27,19,11,7.2,8.2,1,1.1,15,2021-07-18 10:00,,0.24,14,22,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.6,0.16,49,29,22,9,6,7.8,1.7,1.4,247,2021-07-18 10:00,,0.23,14,24,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2,0.19,48.7,33,19,11,6.4,8.4,2,1.4,288,2021-07-18 10:00,,0.17,12,17,5,120.541519,24.066,33
線西,彰化縣,42,,良好,2,0.13,48.3,28,20,12,2,2.8,0.8,1.9,26,2021-07-18 10:00,,0.18,13,29,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,2.9,0.09,38.4,19,,15,1.9,3.8,1.8,0.7,7,2021-07-18 10:00,,0.12,14,,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.14,38.2,18,,6,3,4.7,1.6,1.6,77,2021-07-18 10:00,,0.22,10,,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.5,0.16,46,26,13,12,2.7,3.9,1.2,0.7,141,2021-07-18 10:00,,0.15,10,19,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,2.5,0.14,45.5,18,16,14,3.6,5.3,1.6,1.2,134,2021-07-18 10:00,,0.18,15,21,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.6,0.13,43.5,19,12,8,4.2,5.6,1.4,0.9,116,2021-07-18 10:00,,0.2,9,18,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.7,0.2,34.2,15,20,10,1,2.5,1.5,1.3,289,2021-07-18 10:00,,0.21,11,20,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.2,0.07,50.2,22,19,11,3.8,5.2,1.3,1.7,297,2021-07-18 10:00,,0.13,11,21,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.7,0.15,,16,15,4,11.8,13.1,1.3,0.8,197,2021-07-18 10:00,,0.16,4,17,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,2.1,0.15,36.5,18,,13,,,,1.4,325,2021-07-18 10:00,,0.18,10,,0,120.31725,23.305633,43
善化,臺南市,29,,良好,0.7,0.29,35.9,15,37,15,,,,1.2,337,2021-07-18 10:00,,0.18,9,20,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.6,0.1,37.8,18,21,9,3.1,4.7,1.6,2.5,297,2021-07-18 10:00,,0.13,8,20,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.9,0.11,37.9,24,16,8,3.7,5,1.2,2.7,286,2021-07-18 10:00,,0.16,9,14,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.8,0.16,30.5,17,14,7,0.9,1.8,0.9,1,283,2021-07-18 10:00,,0.17,9,19,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.4,0.18,42.2,20,25,11,5.1,6.4,1.3,2.3,276,2021-07-18 10:00,,0.13,13,22,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,3.7,0.33,48.5,29,26,14,6.1,7.3,1.1,1.9,272,2021-07-18 10:00,,0.24,12,21,1,120.332631,22.689056,49
鳳山,高雄市,40,,良好,0.7,0.38,44.7,26,14,12,10.4,12.8,2.4,0.8,77,2021-07-18 10:00,,0.22,12,17,0,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2,0.14,,,14,10,2.9,2.8,0,1.1,96,2021-07-18 10:00,,0.27,18,27,1,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,2.6,0.19,46.1,20,25,13,6.4,8.3,1.8,2.7,214,2021-07-18 10:00,,0.23,16,27,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,4.5,0.24,44,21,23,11,4.2,6,1.7,2.3,300,2021-07-18 10:00,,0.25,10,21,3,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2,0.17,38.6,25,19,12,5.4,7.8,2.4,3.1,299,2021-07-18 10:00,,0.28,16,31,2,120.292917,22.674861,54
