SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,25,,良好,1.9,0.11,14.2,14,19,6,2.9,4.3,1.3,2.3,196,2021-07-03 02:00,,0.1,8,22,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.8,0.09,16,16,19,7,2.3,3.3,0.9,2.2,170,2021-07-03 02:00,,0.1,9,24,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.1,0.12,10,9,10,2,2.5,3.9,1.3,2.4,179,2021-07-03 02:00,,0.1,6,18,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.6,0.15,5,8,20,8,5.9,7.4,1.5,1,259,2021-07-03 02:00,,0.1,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,2.2,0.13,9.5,10,13,11,6.2,6.1,0,1.3,188,2021-07-03 02:00,,0.2,10,19,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,6.2,0.12,11.2,12,,9,6.6,6.4,0,2.8,200,2021-07-03 02:00,,0.1,9,,5,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.5,0.16,7,8,,5,6.7,9.1,2.3,1.1,180,2021-07-03 02:00,,0.1,9,,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.1,0.19,5.1,9,,13,6.1,6.7,0.6,2.2,205,2021-07-03 02:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2,0.15,0.8,6,26,11,12.9,14.7,1.8,1.1,199,2021-07-03 02:00,,0.1,10,28,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.4,0.16,5.6,12,19,9,6.6,8.2,1.6,1.8,147,2021-07-03 02:00,,0.1,10,21,,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.2,0.13,12.6,13,,7,2.8,4.7,1.8,0.8,142,2021-07-03 02:00,,0.1,8,,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.5,0.12,7,9,26,9,5.1,8,2.8,0.8,187,2021-07-03 02:00,,0.1,8,22,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.5,0.16,6.6,10,20,10,,,,1.3,182,2021-07-03 02:00,,0.1,8,21,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.5,0.19,3.6,7,21,15,8.1,7.9,0,0.9,137,2021-07-03 02:00,,0.1,12,20,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,2,0.09,6.4,11,,4,4.2,4.2,0,1.2,178,2021-07-03 02:00,,0,5,,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.5,0.15,8.4,10,22,6,5.5,7.3,1.8,1.3,220,2021-07-03 02:00,,0.1,6,20,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.3,0.15,9.8,12,24,6,3.7,4.6,0.8,1.5,175,2021-07-03 02:00,,0.1,8,21,1,120.31725,23.305633,43
善化,臺南市,20,,良好,0,0.13,6.5,9,22,7,,,,,,2021-07-03 02:00,,0.1,6,18,1,120.297142,23.115097,44
安南,臺南市,18,,良好,0.7,0.04,16.4,19,19,6,3.3,4.3,1,1.8,152,2021-07-03 02:00,,0.1,5,18,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.07,16.3,17,,5,3.4,3.6,0.2,1.1,167,2021-07-03 02:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,2.9,0.16,6.1,13,,10,3.6,5.6,2,0.5,62,2021-07-03 02:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.6,0.12,8,13,13,9,6.7,7.8,1,1.3,74,2021-07-03 02:00,,0.1,8,12,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.3,0.15,14.6,15,14,5,7.5,8.3,0.8,1.3,88,2021-07-03 02:00,,0.1,6,14,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.8,0.09,6.1,8,12,5,12.2,15.3,3.1,0.5,130,2021-07-03 02:00,,0.2,6,13,2,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.7,0.09,4.9,6,,5,8.3,9.2,0.9,1.1,105,2021-07-03 02:00,,0.1,9,,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.4,0.04,11.9,16,15,6,6.9,8.3,1.4,1.6,129,2021-07-03 02:00,,0,8,18,2,120.41175,22.4795,52
楠梓,高雄市,12,,良好,1.2,0.16,8.4,13,,4,7.2,9.6,2.4,1.4,66,2021-07-03 02:00,,0,4,,1,120.328289,22.733667,53
左營,高雄市,20,,良好,1.9,0.09,13.3,13,11,5,4.5,4.6,0,1.2,267,2021-07-03 02:00,,0.1,6,15,2,120.292917,22.674861,54
前金,高雄市,14,,良好,1.3,0.06,15,15,,0,5.7,6,0.2,1.3,215,2021-07-03 02:00,,0.1,2,,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.9,0.11,8.1,9,13,6,9,11.1,2,0.6,142,2021-07-03 02:00,,0.1,5,16,1,120.307564,22.605386,57
小港,高雄市,21,,良好,1.8,0.06,7,9,,4,11.7,14.1,2.3,0.5,254,2021-07-03 02:00,,0,6,,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2,0.27,12.6,13,,5,6.8,7.4,0.5,1,123,2021-07-03 02:00,,0.2,8,,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.4,0.14,6.6,9,14,6,4.8,5.4,0.6,0,212,2021-07-03 02:00,,0.1,6,18,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.4,0.07,18.8,21,,3,0.7,2.3,1.6,1.6,298,2021-07-03 02:00,,0,5,,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,3.1,0.19,17.3,24,19,14,5.4,5.7,0.3,0.8,318,2021-07-03 02:00,,0.2,11,20,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.11,15.5,21,23,13,1.4,2.6,1.2,2.4,235,2021-07-03 02:00,,0.1,11,23,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1,0.13,36.1,29,,7,0.4,1,0.6,,,2021-07-03 02:00,,0,8,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.1,13,13,16,14,2.1,2.8,0.7,1.1,296,2021-07-03 02:00,,0.1,11,24,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.9,0.28,7.3,10,24,12,6.7,7.8,1.1,0.4,206,2021-07-03 02:00,,0.3,12,28,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.8,0.36,-,-,14,14,11.6,21,9.3,-,-,2021-07-03 02:00,,0.7,12,19,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.6,0.34,9.2,6,22,14,15,17.6,2.5,0.5,187,2021-07-03 02:00,,0.7,12,23,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.3,0.09,7,12,19,6,4.4,5.8,1.3,0.8,156,2021-07-03 02:00,,0.1,7,21,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.2,0.18,14.1,16,21,10,3.9,6.2,2.3,1.6,165,2021-07-03 02:00,,0.3,12,23,2,121.516306,25.017,70
復興,高雄市,17,,良好,3.3,0.07,12,11,,3,8,9.9,1.9,0.5,233,2021-07-03 02:00,,0.1,5,,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.4,0.12,10.2,19,42,12,5.2,5.9,0.7,0.8,200,2021-07-03 02:00,,0.1,11,22,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3.2,0.07,13.4,14,16,10,7.3,8.1,0.8,5.4,176,2021-07-03 02:00,,0,12,24,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.3,0.07,11.9,16,20,5,5.4,6.1,0.6,3.8,204,2021-07-03 02:00,,0,7,21,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.7,0.04,11.8,13,12,2,2.3,2,0,1.6,183,2021-07-03 02:00,,0.1,2,15,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,12.3,22,18,11,2.3,4.3,2,0.4,234,2021-07-03 02:00,,-,10,18,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.3,0.11,7.8,9,,7,3.1,5.3,2.1,1,165,2021-07-03 02:00,,0.1,8,,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,1.4,0.19,9,20,21,12,14.3,14.6,0.2,1.4,211,2021-07-03 02:00,,0.1,8,19,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1,0.08,9.3,12,,7,2.7,3.5,0.7,1.9,153,2021-07-03 02:00,,0,7,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.3,0.09,11.9,14,,9,6.5,6.2,0,0.3,133,2021-07-03 02:00,,0.1,10,,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,,0.22,3.1,7,19,10,11.5,12.1,0.6,0.7,131,2021-07-03 02:00,,0.1,7,15,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.3,0.06,12.6,14,15,7,2,2.5,0.5,0.3,178,2021-07-03 02:00,,0,7,17,0,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.5,0.15,12.5,16,20,12,5.5,6,0.5,0.1,99,2021-07-03 02:00,,0.2,13,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.12,11.3,13,12,7,3.3,3.2,0,0.1,128,2021-07-03 02:00,,0.1,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0,0.12,5.3,11,20,9,4.6,5.4,0.8,0.7,96,2021-07-03 02:00,,0.1,8,22,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.4,0.26,4.1,8,18,9,10.9,11.9,1,0.8,290,2021-07-03 01:00,,0.2,10,17,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.23,12.5,17,,14,10.3,12,1.6,0.9,87,2021-07-03 01:00,,0.2,12,,1,121.6423,25.067131,2
萬里,新北市,27,,良好,2,0.12,13.4,19,,9,3.4,5.4,2,2.4,202,2021-07-03 01:00,,0.1,8,,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.7,0.16,14.2,24,17,11,2.7,3.4,0.7,2.6,180,2021-07-03 01:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.1,0.24,9.3,24,,10,11.3,12.6,1.2,1.3,152,2021-07-03 01:00,,0.2,12,,2,121.451861,24.982528,5
板橋,新北市,41,,良好,4,0.32,5.2,15,34,14,17.1,18.3,1.2,1.7,250,2021-07-03 01:00,,0.3,13,27,3,121.458667,25.012972,6
新莊,新北市,46,,良好,3.1,0.41,3.3,17,26,14,19.5,24,4.5,1,230,2021-07-03 01:00,,0.4,14,23,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.8,0.2,9.6,15,33,14,9.7,10.3,0.5,1.5,293,2021-07-03 01:00,,0.2,14,28,1,121.481028,25.06895,8
林口,新北市,48,,良好,7.2,0.32,1.3,10,,14,24.9,38.3,13.4,1.8,253,2021-07-03 01:00,,0.2,15,,3,121.376869,25.077197,9
淡水,新北市,34,,良好,2.3,0.19,5.4,13,28,13,9.5,11.1,1.5,,,2021-07-03 01:00,,0.2,10,25,2,121.449239,25.1645,10
士林,臺北市,36,,良好,3,0.2,10.9,20,19,17,9.8,12.3,2.4,1.4,118,2021-07-03 01:00,,0.1,11,23,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1.6,0.27,13.3,14,29,15,8.4,10.2,1.8,1.4,140,2021-07-03 01:00,,0.3,12,28,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.5,0.25,12.7,14,,13,7.9,12.3,4.4,1.2,150,2021-07-03 01:00,,0.3,14,,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.8,0.14,14.9,18,23,7,4.2,4.6,0.4,1.2,147,2021-07-03 01:00,,0.2,10,21,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.3,0.16,15.2,14,,9,5.9,6.7,0.7,1.3,,2021-07-03 01:00,,0.2,12,,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.2,1.04,-,-,27,11,15.2,27.6,12.3,-,-,2021-07-03 01:00,,0.9,16,42,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.3,0.33,4.9,13,29,17,18.6,20.8,2.1,,,2021-07-03 01:00,,0.3,15,30,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.2,0.26,3.5,12,,12,16.8,20.7,3.9,1.5,214,2021-07-03 01:00,,0.2,12,,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.5,0.2,3.6,11,30,12,12.6,14.3,1.7,1.5,221,2021-07-03 01:00,,0.1,8,26,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.8,0.29,3.6,9,,11,18.7,20.6,1.8,0.7,218,2021-07-03 01:00,,0.2,12,,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.3,0.2,10.4,15,23,11,,,,1.6,133,2021-07-03 01:00,,0.2,12,28,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,3.6,0.31,1,10,28,16,20.4,29.6,9.2,1.2,241,2021-07-03 01:00,,0.2,12,24,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.9,0.16,8.1,13,28,17,4.7,7.6,2.9,1.7,134,2021-07-03 01:00,,0.2,14,22,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,3.2,0.24,6.3,11,20,18,14.4,15.9,1.5,1.6,245,2021-07-03 01:00,,0.2,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,5.6,0.21,6.4,9,28,14,13.5,15.6,2.1,0.9,164,2021-07-03 01:00,,0.2,13,28,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.5,0.13,12.1,10,,10,4.1,5.9,1.7,1.7,196,2021-07-03 01:00,,0.2,10,,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.09,15.2,15,16,8,1.2,3.8,2.5,3,193,2021-07-03 01:00,,0.1,8,23,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.1,0.07,16.3,18,19,9,2.5,3.9,1.4,2.6,175,2021-07-03 01:00,,0.1,10,25,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.8,0.13,11,10,14,4,2.1,3.6,1.5,2.8,189,2021-07-03 01:00,,0.1,8,20,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.1,0.15,5.8,9,15,8,5.9,7.4,1.4,1.3,245,2021-07-03 01:00,,0.1,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.7,0.18,8.5,11,18,7,7.1,7.7,0.6,2.2,204,2021-07-03 01:00,,0.2,10,20,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,3.6,0.12,9.6,13,,4,8,8.8,0.8,1.7,195,2021-07-03 01:00,,0.1,9,,5,120.616917,24.162197,32
彰化,彰化縣,32,,良好,6.2,0.2,6.5,10,,9,9.5,10.5,1,1.4,190,2021-07-03 01:00,,0.1,10,,2,120.541519,24.066,33
線西,彰化縣,35,,良好,2,0.2,5.3,11,,16,7.2,7.2,0,2,204,2021-07-03 01:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.6,0.11,1.9,8,29,11,10,12.2,2.1,0.9,186,2021-07-03 01:00,,0,8,29,1,120.409653,23.925175,35
南投,南投縣,32,,良好,0.7,0.15,8.5,15,23,10,5.2,5.6,0.4,1.8,163,2021-07-03 01:00,,0.1,10,21,,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.4,0.15,12.1,14,,6,3.8,4.1,0.2,0.8,155,2021-07-03 01:00,,0.1,9,,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.8,0.18,7.6,11,20,7,5.2,6.5,1.2,1.1,193,2021-07-03 01:00,,0.1,8,20,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.2,0.17,5.3,11,26,9,10,13,3,1.4,178,2021-07-03 01:00,,0.1,8,22,0,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.6,0.19,6,8,21,17,5.9,7.5,1.6,1.2,171,2021-07-03 01:00,,0.1,11,20,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.05,7.1,12,,5,,,,1.2,198,2021-07-03 01:00,,0,6,,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,2.1,0.16,7.5,11,22,7,5.5,6.3,0.7,0.7,141,2021-07-03 01:00,,0.1,6,21,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.8,0.13,11,13,20,7,3.4,4.5,1,1.5,173,2021-07-03 01:00,,0.1,8,20,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.4,0.14,6.2,11,21,7,5.7,5.7,0,1.6,165,2021-07-03 01:00,,0.1,6,17,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.6,0.11,15.5,20,17,3,4.5,5.5,0.9,2.2,192,2021-07-03 01:00,,0.1,4,18,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.2,0.1,12.9,18,,7,4.1,4.5,0.4,1.1,188,2021-07-03 01:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,3,0.13,7.8,15,,6,2.8,5.4,2.6,0.8,71,2021-07-03 01:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.6,0.07,12.8,15,11,10,4.3,4.8,0.5,1.2,202,2021-07-03 01:00,,0.1,8,12,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.2,0.13,15,16,13,6,7.9,9.2,1.3,1,170,2021-07-03 01:00,,0.1,6,15,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,2.7,0.12,7.7,9,12,4,13.5,14.5,1,0.5,187,2021-07-03 01:00,,0.3,6,14,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,0.9,0.13,6.9,8,,10,9.1,9.1,0,0.9,182,2021-07-03 01:00,,0.1,10,,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.6,0.05,16.4,18,18,6,2.6,3.8,1.2,1.7,126,2021-07-03 01:00,,0,8,20,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.7,0.06,13,14,,4,4.4,5.8,1.4,1,176,2021-07-03 01:00,,0,4,,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.3,0.12,12.4,13,15,8,5.2,6.7,1.4,1.2,207,2021-07-03 01:00,,0.1,6,15,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.1,0.1,16,15,,0,3.2,3.8,0.6,1.1,200,2021-07-03 01:00,,0.1,3,,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.4,0.13,11.7,9,20,6,6.5,7.1,0.5,0.9,132,2021-07-03 01:00,,0.2,6,17,1,120.307564,22.605386,57
小港,高雄市,23,,良好,2.5,0.08,7.3,10,,6,11.7,13.9,2.2,0.5,53,2021-07-03 01:00,,0,7,,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.5,0.34,9.5,14,,8,10.6,12.4,1.8,1.2,125,2021-07-03 01:00,,0.2,8,,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.3,0.16,6.9,10,16,6,5.4,5.9,0.5,0,196,2021-07-03 01:00,,0.1,7,19,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.4,0.07,19.2,21,,3,1.7,3.7,2,1.4,313,2021-07-03 01:00,,0,6,,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,2.1,0.22,14.3,26,17,11,6.9,7,0,0.7,312,2021-07-03 01:00,,0.2,11,20,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.5,0.13,15.9,23,18,10,2.9,4.4,1.4,2.2,234,2021-07-03 01:00,,0.1,10,23,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.5,0.1,32.3,28,,10,0.6,1.1,0.4,,,2021-07-03 01:00,,0,8,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.11,12.7,15,22,10,2,2.6,0.6,0.6,149,2021-07-03 01:00,,0.1,10,25,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.3,0.39,10,12,27,13,9.6,11,1.4,0.4,225,2021-07-03 01:00,,0.3,12,30,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.4,0.37,-,-,17,10,15.7,28.3,12.6,-,-,2021-07-03 01:00,,0.7,13,20,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.5,0.51,4,7,24,14,18.1,29.1,10.9,0.6,197,2021-07-03 01:00,,0.8,12,24,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.9,0.1,8.2,15,23,7,2.1,3.4,1.3,0.7,241,2021-07-03 01:00,,0.1,8,21,2,120.677306,23.756389,69
永和,新北市,39,,良好,2.6,0.22,15.8,19,17,11,6.3,8.7,2.4,1.1,130,2021-07-03 01:00,,0.4,12,24,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.9,0.08,14.3,12,,4,6.6,8.2,1.6,0.5,214,2021-07-03 01:00,,0.1,6,,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,0.9,0.16,14.1,23,18,10,4.2,4.8,0.6,0.9,287,2021-07-03 01:00,,0.1,12,19,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,3.4,0.14,10.5,15,32,21,13.4,14.8,1.4,4.2,183,2021-07-03 01:00,,0,12,25,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.1,0.06,12.2,18,23,6,4.4,4.8,0.4,3.4,190,2021-07-03 01:00,,0,8,21,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.3,0.08,10.4,13,18,2,1.4,3.6,2.1,2.2,185,2021-07-03 01:00,,0.1,2,15,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.3,-,14.7,25,17,11,2.7,4.4,1.6,0.4,206,2021-07-03 01:00,,-,10,18,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.3,0.15,7.2,10,,9,2.3,3.1,0.8,1.5,186,2021-07-03 01:00,,0.1,8,,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.6,0.14,11,23,17,9,11,11.4,0.4,1.6,223,2021-07-03 01:00,,0,8,19,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.1,0.07,9,13,,7,3.1,3.5,0.3,1.2,157,2021-07-03 01:00,,0,8,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,0.5,0.13,11.2,16,,8,6,6.2,0.2,0.3,156,2021-07-03 01:00,,0.1,11,,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,,0.31,1.9,8,12,7,13,13.9,0.8,0.8,154,2021-07-03 01:00,,0.1,6,14,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.2,0.05,13.1,16,18,7,1.4,1.9,0.4,0.3,187,2021-07-03 01:00,,0,7,18,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.7,0.16,12.9,18,21,13,6,6.7,0.7,0.2,112,2021-07-03 01:00,,0.2,13,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.2,0.15,13.3,13,11,9,3.9,4.1,0.2,0.3,162,2021-07-03 01:00,,0.1,6,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.1,0.13,4.7,13,19,8,5.3,8.8,3.4,0.7,114,2021-07-03 01:00,,0,8,22,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2.6,0.25,6.4,10,9,11,9.8,11,1.1,0.6,281,2021-07-03 00:00,,0.2,11,17,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.33,9.7,20,,13,13.1,16,2.9,0.9,245,2021-07-03 00:00,,0.2,11,,1,121.6423,25.067131,2
萬里,新北市,28,,良好,3.1,0.12,13.7,22,,7,4.1,5.7,1.6,2.5,202,2021-07-03 00:00,,0.1,9,,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.8,0.18,14.8,28,23,7,2.9,4.4,1.4,2.8,172,2021-07-03 00:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.2,0.28,10,30,,11,15.1,16.5,1.4,1.1,153,2021-07-03 00:00,,0.2,13,,2,121.451861,24.982528,5
板橋,新北市,39,,良好,4.3,0.32,6.7,20,27,12,16.8,18.3,1.5,0.9,248,2021-07-03 00:00,,0.3,12,25,3,121.458667,25.012972,6
新莊,新北市,45,,良好,2.9,0.38,7.9,22,20,17,16.6,20.5,3.9,0.4,316,2021-07-03 00:00,,0.4,14,23,4,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.7,0.29,12,18,27,11,11.6,12.2,0.5,1.4,298,2021-07-03 00:00,,0.2,13,27,1,121.481028,25.06895,8
林口,新北市,48,,良好,3.9,0.29,4.2,13,,15,21.6,34.1,12.4,0.8,236,2021-07-03 00:00,,0.2,15,,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2.3,0.22,7.5,15,21,8,9.5,11.1,1.5,,,2021-07-03 00:00,,0.2,11,25,2,121.449239,25.1645,10
士林,臺北市,32,,良好,3.1,0.19,14.6,23,18,7,8.7,10,1.2,0.6,168,2021-07-03 00:00,,0.1,10,24,3,121.515389,25.105417,11
中山,臺北市,39,,良好,1.1,0.3,17.3,17,21,11,10.2,11.2,1,2,167,2021-07-03 00:00,,0.3,12,27,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,2.2,0.3,15.4,17,,19,11.4,15,3.5,1,163,2021-07-03 00:00,,0.3,14,,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.9,0.17,15.1,20,19,8,6,6.6,0.6,1.3,159,2021-07-03 00:00,,0.2,10,22,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.4,0.19,15.2,15,,12,9.7,11.3,1.6,1.6,225,2021-07-03 00:00,,0.2,12,,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.4,1.46,-,-,34,21,20.4,48.7,28.3,-,-,2021-07-03 00:00,,0.9,18,44,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,2,0.33,5.8,15,34,14,17.3,20.4,3,,,2021-07-03 00:00,,0.3,15,30,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.3,0.27,5.2,15,,11,14.7,18.2,3.5,2.1,228,2021-07-03 00:00,,0.2,12,,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.5,0.2,6.1,14,27,7,11.4,13.1,1.6,2.2,219,2021-07-03 00:00,,0.1,9,25,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3.3,0.31,3.6,12,,16,20.9,23,2,1,209,2021-07-03 00:00,,0.2,13,,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.2,0.26,8.4,18,33,13,14.2,15.9,1.6,0.7,185,2021-07-03 00:00,,0.2,12,29,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,3.4,0.28,3.3,13,26,14,19.4,23.4,4,0.5,221,2021-07-03 00:00,,0.2,11,24,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.4,0.23,4.9,17,24,15,8.1,11.6,3.4,1.2,150,2021-07-03 00:00,,0.2,13,22,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.3,0.27,6.5,13,24,10,15.4,17.1,1.6,0.9,211,2021-07-03 00:00,,0.2,11,23,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,9.3,0.24,3.8,11,41,18,17.1,21.3,4.2,0.7,190,2021-07-03 00:00,,0.2,13,28,3,120.898572,24.696969,25
