SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,33,,良好,3.4,0.18,3.6,10,36,19,9.3,10.2,0.9,1.2,93,2021-07-02 03:00,,0.1,10,21,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,3,0.22,9.4,16,32,11,9.4,10.8,1.4,0.8,93,2021-07-02 03:00,,0.1,9,25,2,120.332631,22.689056,49
鳳山,高雄市,35,,良好,2.9,0.18,4.8,10,28,11,9.1,10,0.9,0.7,112,2021-07-02 03:00,,0.2,11,21,0,120.358083,22.627392,50
大寮,高雄市,31,,良好,7.5,0.2,2.4,7,,14,11.9,13.9,1.9,0.6,2,2021-07-02 03:00,,0.1,10,,4,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.9,0.1,14.1,18,23,6,3.7,5.2,1.4,1.4,13,2021-07-02 03:00,,0.1,9,23,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.9,0.11,7.5,11,23,7,7.2,8.5,1.3,1.2,78,2021-07-02 03:00,,0.1,6,21,0,120.328289,22.733667,53
左營,高雄市,15,,良好,2.3,0.11,11.6,15,18,5,3.6,5,1.4,0.4,6,2021-07-02 03:00,,0.1,5,15,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1,0.1,15.2,16,15,4,2.4,2.7,0.2,1.1,331,2021-07-02 03:00,,0.1,4,18,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.1,0.11,10.1,11,19,3,7.4,8.2,0.8,0.6,89,2021-07-02 03:00,,0.1,6,17,1,120.307564,22.605386,57
小港,高雄市,39,,良好,2.1,0.22,7.4,10,27,10,8.2,9.3,1,1,60,2021-07-02 03:00,,0,12,23,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.4,0.15,10.4,16,,8,4.5,5.6,1.1,1.4,6,2021-07-02 03:00,,0.1,7,,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.1,0.14,6.3,8,16,6,4.2,4.7,0.5,0.3,1,2021-07-02 03:00,,0.1,7,18,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1,0.06,21,24,,4,1.7,4.1,2.3,2.5,269,2021-07-02 03:00,,0,5,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,4.6,0.19,10.7,26,14,11,7.1,7.6,0.4,1,322,2021-07-02 03:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.13,14.2,20,17,9,2.9,3.3,0.4,2,227,2021-07-02 03:00,,0.2,11,21,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,2.1,0.11,16.5,23,18,6,3.9,4.3,0.4,,,2021-07-02 03:00,,0.1,7,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.1,0.1,12.6,17,23,8,2.4,2.8,0.3,1,296,2021-07-02 03:00,,0.1,12,22,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.5,0.19,9.5,14,26,11,4.1,5.5,1.3,0.6,244,2021-07-02 03:00,,0.1,11,26,3,121.792928,24.632203,66
三重,新北市,43,,良好,3.6,0.41,-,-,19,12,14.5,32.8,18.3,-,-,2021-07-02 03:00,,0.7,13,22,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.7,0.22,11,8,14,10,8.8,12.3,3.4,0.6,205,2021-07-02 03:00,,0.5,9,17,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.9,0.1,4.3,9,20,6,4.8,3,0,1.1,143,2021-07-02 03:00,,0.1,7,20,1,120.677306,23.756389,69
永和,新北市,33,,良好,2.1,0.21,9.8,12,21,11,8.4,10.5,2.1,2.4,289,2021-07-02 03:00,,0.3,10,23,3,121.516306,25.017,70
復興,高雄市,23,,良好,1.6,0.1,13,14,17,6,5.6,7.3,1.6,0.6,128,2021-07-02 03:00,,0.1,7,17,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.2,0.16,6.5,12,15,8,4,5.1,1.1,1.2,309,2021-07-02 03:00,,0.1,8,16,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,3.1,0.07,22.2,19,17,9,2.5,3.3,0.7,3.9,182,2021-07-02 03:00,,0,8,23,2,119.949875,26.160469,75
金門,金門縣,31,,良好,1.8,0.09,16.1,19,28,8,3.7,4.1,0.4,5.1,197,2021-07-02 03:00,,0,9,26,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.6,0.08,12.9,13,13,6,1.7,3.3,1.6,2.4,171,2021-07-02 03:00,,0.1,5,16,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,22.8,25,14,10,2.4,4.5,2,0.4,192,2021-07-02 03:00,,-,10,14,0,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.4,0.21,6.8,10,17,8,6.6,6.6,0,2,172,2021-07-02 03:00,,0.1,7,23,0,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.15,13.6,20,20,8,9.3,9.3,0,4.6,241,2021-07-02 03:00,,0.1,8,19,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.2,0.14,10.4,15,,10,6,6.3,0.2,1,196,2021-07-02 03:00,,0,8,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,2,0.1,16.6,16,14,5,4.5,4.9,0.3,0.7,233,2021-07-02 03:00,,0.1,8,18,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1.3,0.25,1.9,8,22,11,8.4,10.7,2.2,0.7,132,2021-07-02 03:00,,0.1,9,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.2,0.05,15.8,15,19,5,1,1,0,0.9,319,2021-07-02 03:00,,0,7,20,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.7,0.16,8.8,10,20,9,8,9.8,1.7,0.2,353,2021-07-02 03:00,,0.1,10,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.8,0.17,7.1,12,24,12,11.6,12.3,0.6,0.3,137,2021-07-02 03:00,,0.1,8,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.4,0.12,6.4,13,23,5,4.5,4.8,0.3,,64,2021-07-02 03:00,,0.1,8,21,7,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2.1,0.22,3.1,13,22,15,15,16.2,1.2,0.8,274,2021-07-02 02:00,,0.2,16,23,2,121.760056,25.129167,1
汐止,新北市,42,,良好,3.5,0.32,6.8,12,,16,13.8,17.3,3.5,0.9,30,2021-07-02 02:00,,0.3,13,,1,121.6423,25.067131,2
萬里,新北市,38,,良好,2.4,0.18,8.3,17,,10,5.7,7.7,2,3.1,211,2021-07-02 02:00,,0.1,12,,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.8,0.18,13,18,20,13,3.3,4.2,0.8,2,195,2021-07-02 02:00,,0.2,12,25,1,121.537778,24.977222,4
土城,新北市,38,,良好,2.2,0.2,5,12,24,11,13.3,15.5,2.2,1,157,2021-07-02 02:00,,0.2,12,27,2,121.451861,24.982528,5
板橋,新北市,39,,良好,3.8,0.21,6.3,11,28,11,14.8,16.1,1.2,2.2,234,2021-07-02 02:00,,0.2,12,26,3,121.458667,25.012972,6
新莊,新北市,43,,良好,9.8,0.26,7.9,14,28,9,12.6,15.4,2.7,1.7,244,2021-07-02 02:00,,0.2,13,23,4,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.6,0.21,8.9,13,24,12,10,10.6,0.6,1.7,292,2021-07-02 02:00,,0.2,13,26,3,121.481028,25.06895,8
林口,新北市,36,,良好,3.1,0.15,4.6,8,,9,16.3,24.7,8.3,3.3,254,2021-07-02 02:00,,0.1,11,,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2.7,0.18,4.2,9,18,8,12,14.4,2.4,,,2021-07-02 02:00,,0.2,10,22,3,121.449239,25.1645,10
士林,臺北市,30,,良好,3.6,0.26,7.2,13,20,7,11.4,12.7,1.3,1.7,309,2021-07-02 02:00,,0.3,9,24,3,121.515389,25.105417,11
中山,臺北市,44,,良好,2.2,0.3,9.1,10,22,13,11.8,15.6,3.7,1.1,303,2021-07-02 02:00,,0.4,14,27,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.9,0.21,10.3,9,,11,8.4,8.7,0.2,1,274,2021-07-02 02:00,,0.3,12,,3,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.9,0.18,9.4,,21,11,8.7,9.2,0.5,1.3,229,2021-07-02 02:00,,0.2,12,25,0,121.529556,25.020608,14
松山,臺北市,43,,良好,2.3,0.2,9.7,12,,13,10.6,11.2,0.5,1,66,2021-07-02 02:00,,0.3,13,,3,121.578611,25.05,15
大同,臺北市,44,,良好,2.4,0.5,-,-,19,11,10.6,15.8,5.2,-,-,2021-07-02 02:00,,1.7,14,24,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.1,0.13,11.5,12,20,9,5.6,7.5,1.9,,,2021-07-02 02:00,,0.1,11,23,1,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.2,0.15,13.5,12,23,6,7.8,6.6,0,5,233,2021-07-02 02:00,,0.1,7,22,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.7,0.18,11.7,14,19,6,7,8.9,1.9,4.6,,2021-07-02 02:00,,0.1,8,23,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.14,8.2,9,,10,9.9,11.2,1.2,1.8,228,2021-07-02 02:00,,0.2,10,,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.9,0.1,13.2,14,17,9,6.3,6.9,0.6,2.7,205,2021-07-02 02:00,,0.1,10,21,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.8,0.14,15.5,12,22,9,3.7,7.3,3.5,3.8,231,2021-07-02 02:00,,0.1,9,23,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.8,0.14,4.1,9,18,9,5.1,7.4,2.3,1.2,123,2021-07-02 02:00,,0.1,10,20,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.7,0.11,16.9,12,16,6,4.3,5.4,1.1,2.2,243,2021-07-02 02:00,,0.2,8,20,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,5.6,0.1,14.2,,20,4,4.8,5.9,1.1,2.7,225,2021-07-02 02:00,,0.1,7,23,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.6,0.12,12,,,6,4.6,5.8,1.2,3.2,205,2021-07-02 02:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.4,0.09,14.9,14,16,7,3.7,5.9,2.1,4.7,191,2021-07-02 02:00,,0.1,8,20,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.3,0.06,19.3,16,16,7,1.6,3,1.4,4.5,180,2021-07-02 02:00,,0.1,8,22,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.5,0.11,13,11,19,0,2.5,3.3,0.7,3.2,181,2021-07-02 02:00,,0.1,5,17,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.5,0.11,10.5,9,17,7,3.8,4.8,1,1,145,2021-07-02 02:00,,0.1,7,20,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.7,0.15,10.6,10,20,8,6.7,6.9,0.2,1.4,169,2021-07-02 02:00,,0.1,10,19,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,5.8,0.15,6.2,10,25,9,,,,2,178,2021-07-02 02:00,,0.1,10,25,4,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.8,0.13,12.5,11,,8,5.5,5.8,0.3,2.6,190,2021-07-02 02:00,,0.1,8,,4,120.541519,24.066,33
線西,彰化縣,33,,良好,1.5,0.17,5.2,11,,8,7.2,7.2,0,1.8,199,2021-07-02 02:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.8,0.1,7,10,34,6,9,10.5,1.5,1.9,169,2021-07-02 02:00,,0.1,12,28,1,120.409653,23.925175,35
南投,南投縣,25,,良好,0,0.15,5.2,11,21,6,4.8,5.7,0.9,1.1,216,2021-07-02 02:00,,0.1,8,20,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.6,0.14,14,15,,8,3.2,5.2,2,0.9,177,2021-07-02 02:00,,0.1,8,,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2,0.14,7.1,12,24,9,5.3,6.7,1.4,1.4,189,2021-07-02 02:00,,0.1,9,25,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.1,0.14,10.9,12,20,8,5.2,5.2,0,1.4,158,2021-07-02 02:00,,0.1,8,22,0,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.8,0.22,2.2,7,51,24,9.4,8,0,1.2,143,2021-07-02 02:00,,0.1,16,30,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.4,0.1,7.7,14,21,7,7.3,6.9,0,2.1,184,2021-07-02 02:00,,0,6,20,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,2.5,0.14,8.6,11,26,11,5.3,6.2,0.8,0.6,123,2021-07-02 02:00,,0.1,8,21,0,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.6,0.13,12.9,13,17,8,2.6,3.7,1.1,1.2,186,2021-07-02 02:00,,0.1,9,21,1,120.31725,23.305633,43
善化,臺南市,21,,良好,2.5,0.14,7.1,,15,6,5,5.2,0.2,1.9,123,2021-07-02 02:00,,0.1,6,15,1,120.297142,23.115097,44
安南,臺南市,32,,良好,1.8,0.16,11.6,16,25,10,8.8,10.1,1.2,1.9,127,2021-07-02 02:00,,0.1,10,24,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,3.3,0.15,7.5,,,9,10.8,11.7,0.9,1.3,111,2021-07-02 02:00,,0.1,7,,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.6,0.12,7.6,,10,7,1.5,3.6,2.1,0.4,318,2021-07-02 02:00,,0.1,8,16,3,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.5,0.17,4.5,12,22,9,8.7,9.4,0.7,1.9,90,2021-07-02 02:00,,0.1,8,17,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,3.7,0.23,8.8,17,40,13,10.8,12.4,1.6,1.2,87,2021-07-02 02:00,,0.1,8,23,2,120.332631,22.689056,49
鳳山,高雄市,36,,良好,2.5,0.18,4.9,11,22,12,10.8,11.5,0.7,0.6,106,2021-07-02 02:00,,0.3,11,19,0,120.358083,22.627392,50
大寮,高雄市,29,,良好,2.8,0.12,7.4,9,,7,6.2,6.8,0.6,1,69,2021-07-02 02:00,,0.1,9,,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.8,0.04,17.2,19,20,7,2.4,3.7,1.2,0.8,293,2021-07-02 02:00,,0.1,10,23,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.9,0.11,7,12,23,9,8.7,10.1,1.4,1,62,2021-07-02 02:00,,0.1,6,22,0,120.328289,22.733667,53
左營,高雄市,16,,良好,2.4,0.1,13.6,15,15,6,2.5,4.1,1.5,0.6,333,2021-07-02 02:00,,0.1,5,14,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1,0.11,12.9,,17,1,3,3.4,0.4,0.9,278,2021-07-02 02:00,,0.1,4,19,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.3,0.11,9,11,16,4,6.9,7.7,0.7,0.5,150,2021-07-02 02:00,,0.2,6,17,1,120.307564,22.605386,57
小港,高雄市,39,,良好,2.4,0.15,9.4,11,22,9,9.3,10.2,0.9,1.1,61,2021-07-02 02:00,,0,12,22,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.3,0.19,10.7,17,,11,5.9,7.2,1.3,0.8,2,2021-07-02 02:00,,0.1,8,,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.2,0.15,5.2,8,19,7,4.2,4.8,0.6,0,143,2021-07-02 02:00,,0.1,7,18,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.06,21.5,24,,5,1.6,4,2.4,3,261,2021-07-02 02:00,,0,6,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2.3,0.19,16.2,29,12,12,,,,0.7,271,2021-07-02 02:00,,0.2,10,16,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,0.13,17.4,24,22,11,2.7,2.7,0,1.4,,2021-07-02 02:00,,0.2,12,23,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,2,0.09,23.2,25,13,5,1.5,2.3,0.7,,,2021-07-02 02:00,,0.1,8,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.1,0.13,10.8,19,22,13,3,3.4,0.4,0.7,313,2021-07-02 02:00,,0.1,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.3,0.19,10.9,16,27,13,5.1,6.5,1.4,0.4,191,2021-07-02 02:00,,0.1,11,26,3,121.792928,24.632203,66
三重,新北市,44,,良好,4.6,0.4,-,-,22,11,14.2,35.1,20.8,-,-,2021-07-02 02:00,,0.8,14,23,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.8,0.27,8.7,8,13,8,8.9,13.8,4.9,0.5,177,2021-07-02 02:00,,0.6,9,18,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.8,0.1,5.7,11,17,8,4.6,4,0,0.5,78,2021-07-02 02:00,,0.1,7,20,1,120.677306,23.756389,69
永和,新北市,33,,良好,2.2,0.22,13.4,13,21,10,4.6,6.9,2.2,1.4,156,2021-07-02 02:00,,0.3,10,24,3,121.516306,25.017,70
復興,高雄市,23,,良好,1.6,0.08,13.3,,18,6,5.3,6.4,1,0.8,279,2021-07-02 02:00,,0.1,7,18,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.1,0.15,5.2,15,14,7,4.2,5.5,1.2,0.5,141,2021-07-02 02:00,,0.1,8,16,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,3.1,0.07,21.8,19,20,8,2.6,3.6,0.9,4.9,179,2021-07-02 02:00,,0,9,25,2,119.949875,26.160469,75
金門,金門縣,32,,良好,1.9,0.08,16.7,20,28,11,4.4,4.7,0.3,4.9,,2021-07-02 02:00,,0,10,26,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1,0.08,12.5,14,16,5,1.9,3.4,1.4,2.1,181,2021-07-02 02:00,,0.1,4,17,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,27,26,14,12,2.6,4.5,1.9,0.4,186,2021-07-02 02:00,,-,9,14,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1,0.18,7.9,11,21,7,5.5,5.7,0.1,1.8,190,2021-07-02 02:00,,0.1,7,24,0,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.6,0.15,9.5,21,16,7,10.5,10.6,0.1,2.7,241,2021-07-02 02:00,,0.1,9,20,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,0.9,,14,16,,4,3.8,4.1,0.3,2.1,185,2021-07-02 02:00,,0,7,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.9,0.09,17.3,16,19,5,4.3,4.4,0,0.8,233,2021-07-02 02:00,,0.1,9,19,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.5,0.2,6.1,9,12,10,6.5,8.1,1.5,0.8,133,2021-07-02 02:00,,0.1,9,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.3,0.05,15,,19,7,1.2,1.3,0,0.4,334,2021-07-02 02:00,,0,7,20,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.8,0.16,6.5,11,24,10,8,9.3,1.3,0.2,66,2021-07-02 02:00,,0.1,11,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.15,9.6,13,22,9,9,9.6,0.6,0.4,146,2021-07-02 02:00,,0.1,7,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.4,0.13,7.1,14,10,6,4.5,5,0.4,0.1,354,2021-07-02 02:00,,0,8,21,7,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,1.9,0.2,4.4,17,20,12,16.5,17.7,1.1,0.6,285,2021-07-02 01:00,,0.2,16,24,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.4,0.26,5.7,15,,13,18,25.2,7.1,1.3,6,2021-07-02 01:00,,0.3,13,,1,121.6423,25.067131,2
萬里,新北市,40,,良好,3,0.22,9.1,18,,9,7.1,9.5,2.3,2.2,205,2021-07-02 01:00,,0.1,12,,3,121.689881,25.179667,3
新店,新北市,39,,良好,0.9,0.2,13.8,21,28,18,5.8,7.6,1.8,2.2,192,2021-07-02 01:00,,0.2,12,26,1,121.537778,24.977222,4
土城,新北市,38,,良好,2.3,0.17,9.9,15,23,11,9.6,10.5,0.9,1,285,2021-07-02 01:00,,0.2,12,28,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3.8,0.21,9.6,14,21,14,11.7,11.9,0.2,1.2,258,2021-07-02 01:00,,0.2,12,27,3,121.458667,25.012972,6
新莊,新北市,45,,良好,13.4,0.23,9.5,17,25,17,11.8,12.2,0.4,1.4,247,2021-07-02 01:00,,0.2,14,22,4,121.4325,25.037972,7
菜寮,新北市,45,,良好,3.9,0.22,10.7,15,24,12,8.7,9.7,1,2.4,296,2021-07-02 01:00,,0.3,14,27,3,121.481028,25.06895,8
林口,新北市,38,,良好,3.9,0.16,7.2,9,,14,15.3,24.2,8.9,1.7,260,2021-07-02 01:00,,0.1,12,,3,121.376869,25.077197,9
淡水,新北市,36,,良好,3.7,0.22,4.5,12,21,9,13.6,14.4,0.7,,,2021-07-02 01:00,,0.2,11,24,3,121.449239,25.1645,10
士林,臺北市,32,,良好,3.5,0.38,9.3,15,21,8,11.7,14.6,2.8,1.5,278,2021-07-02 01:00,,0.3,10,26,3,121.515389,25.105417,11
中山,臺北市,44,,良好,3.6,0.38,7.6,12,29,17,16.3,17.3,0.9,1.5,6,2021-07-02 01:00,,0.5,13,29,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,4.5,0.27,9.4,,,12,15.5,16.5,1,0.6,212,2021-07-02 01:00,,0.3,12,,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.2,0.2,9.4,,25,12,8.7,9.9,1.1,0.9,193,2021-07-02 01:00,,0.2,12,26,0,121.529556,25.020608,14
松山,臺北市,44,,良好,3,0.3,8.5,14,,14,12.8,14.8,2,1.3,50,2021-07-02 01:00,,0.3,14,,3,121.578611,25.05,15
大同,臺北市,45,,良好,4.6,0.71,-,-,23,11,12.6,20.8,8.2,-,-,2021-07-02 01:00,,1.9,14,25,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.5,0.16,10.2,14,21,10,9.5,12.6,3.1,,,2021-07-02 01:00,,0.2,12,25,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,3.4,0.19,6.1,13,22,8,12.1,14,1.9,2,186,2021-07-02 01:00,,0.1,8,22,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,3,0.11,14.9,15,19,10,4.3,5.2,0.9,4.5,232,2021-07-02 01:00,,0,8,24,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3,0.17,7.3,10,,10,8.7,10.9,2.1,1.5,243,2021-07-02 01:00,,0.2,10,,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.4,0.16,12.4,15,24,11,9.2,11.3,2,1.9,232,2021-07-02 01:00,,0.1,10,23,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3.9,0.15,10.8,13,24,7,10,11,1,4.1,242,2021-07-02 01:00,,0.1,10,24,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1,0.17,4.1,12,21,11,6.1,8,1.9,0.7,102,2021-07-02 01:00,,0.1,10,21,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1,0.16,15.2,13,19,9,6.1,7.2,1.1,3,252,2021-07-02 01:00,,0.2,8,21,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,3,0.13,13.8,,20,7,5.6,6.3,0.6,2.4,242,2021-07-02 01:00,,0.1,7,23,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1,0.12,13.5,,,7,3,4.4,1.3,2.7,205,2021-07-02 01:00,,0.1,9,,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.2,0.12,16.3,14,14,7,2.7,4,1.3,4.5,198,2021-07-02 01:00,,0.1,8,21,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.1,18.8,17,18,7,1.9,3.3,1.3,4.4,192,2021-07-02 01:00,,0.1,8,23,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2,0.13,12.3,11,10,4,1.4,1.9,0.4,3.2,181,2021-07-02 01:00,,0.1,6,17,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.2,0.15,10.6,9,22,8,3.9,4.8,0.9,0.9,311,2021-07-02 01:00,,0.2,7,21,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,2,0.13,10.9,11,17,11,6.4,7,0.5,2.1,196,2021-07-02 01:00,,0.1,10,20,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,6.2,0.13,7,11,26,10,12,13.5,1.4,1.9,181,2021-07-02 01:00,,0.1,10,27,3,120.616917,24.162197,32
彰化,彰化縣,25,,良好,3.8,0.18,9.5,12,,9,8.8,9.3,0.4,2.5,191,2021-07-02 01:00,,0.1,8,,4,120.541519,24.066,33
線西,彰化縣,34,,良好,1.2,0.14,6.7,13,,12,5.9,6.3,0.4,2.2,203,2021-07-02 01:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.5,0.12,8.3,11,25,5,6.4,7,0.5,1.7,185,2021-07-02 01:00,,0,12,27,1,120.409653,23.925175,35
南投,南投縣,27,,良好,2.1,0.14,5.9,14,19,6,7.2,8,0.7,1.5,150,2021-07-02 01:00,,0.1,8,20,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.9,0.14,15.5,16,,10,4.2,4.8,0.5,1.1,178,2021-07-02 01:00,,0.1,8,,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.8,0.15,10.5,14,28,12,5.3,6.7,1.4,1.7,191,2021-07-02 01:00,,0.1,10,24,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.2,0.15,10.4,14,31,10,5.8,7.2,1.3,1.4,158,2021-07-02 01:00,,0.1,8,22,0,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.2,0.17,2.8,9,30,23,8.8,8.2,0,1.2,146,2021-07-02 01:00,,0.1,15,27,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.6,0.06,10.8,15,23,6,4.6,5.9,1.3,1.8,186,2021-07-02 01:00,,0,7,20,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.6,0.19,9,13,20,9,6.9,8.1,1.2,1.1,170,2021-07-02 01:00,,0.1,7,20,0,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.4,0.12,12.8,14,20,11,3.6,4.6,1,1.2,161,2021-07-02 01:00,,0.1,10,22,1,120.31725,23.305633,43
善化,臺南市,22,,良好,2.2,0.13,9.7,,17,8,3.9,4.6,0.7,1.1,,2021-07-02 01:00,,0.1,7,15,1,120.297142,23.115097,44
安南,臺南市,31,,良好,3,0.22,10.6,18,28,16,10.4,10.7,0.2,1.4,115,2021-07-02 01:00,,0.1,10,24,2,120.2175,23.048197,45
