SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,41,,良好,,0.1,27.6,44,19,7,5.0,5.5,0.4,2.6,200,2021-07-25 21:00,,0.1,10,19,0,120.297142,23.115097,44
安南,臺南市,45,,良好,0.6,0.18,31.6,49,26,6,2.8,3.2,0.3,3.2,212,2021-07-25 21:00,,0.19,10,26,0,120.2175,23.048197000000002,45
臺南,臺南市,40,,良好,0.4,0.16,27.6,43,25,8,4.0,4.4,0.4,2.1,215,2021-07-25 21:00,,0.17,11,25,0,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,0.6,0.2,20.8,29,15,9,3.1,3.5,0.4,0.8,121,2021-07-25 21:00,,0.17,9,12,0,120.530542,22.883582999999998,47
橋頭,高雄市,37,,良好,0.1,0.09,28.5,40,27,5,0.2,0.9,0.6,2,237,2021-07-25 21:00,,0.11,10,23,0,120.30568899999999,22.757506,48
仁武,高雄市,36,,良好,0.9,0.13,29.9,39,26,10,3.2,4.1,0.8,2.1,252,2021-07-25 21:00,,0.15,10,25,1,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.3,0.32,21.4,32,24,7,6.8,8.7,1.9,0.5,302,2021-07-25 21:00,,0.31,11,27,1,120.35808300000001,22.627392,50
大寮,高雄市,31,,良好,1.2,0.14,20.6,30,21,7,5.8,6.0,0.1,1.3,306,2021-07-25 21:00,,0.15,9,22,4,120.42531100000001,22.56413611,51
林園,高雄市,60,懸浮微粒,普通,1.1,0.1,26.4,34,60,14,1.4,2.8,1.3,1.5,273,2021-07-25 21:00,,0.11,16,60,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.7,0.16,24.8,36,26,6,4.6,6.6,2.0,0.5,231,2021-07-25 21:00,,0.16,9,24,2,120.32828899999998,22.733667,53
左營,高雄市,39,,良好,1.1,0.11,26.3,35,24,10,2.1,2.6,0.5,1.7,251,2021-07-25 21:00,,0.12,12,25,1,120.29291699999999,22.674861,54
前金,高雄市,33,,良好,0.9,0.09,29.1,33,21,9,2.5,2.7,0.2,2.8,246,2021-07-25 21:00,,0.11,10,28,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.5,0.14,17.1,27,32,11,9.7,11.6,1.8,1.1,233,2021-07-25 21:00,,0.17,12,32,1,120.30756399999999,22.605386,57
小港,高雄市,40,,良好,4.7,0.04,5.3,25,29,9,24.3,30.6,6.2,2.1,259,2021-07-25 21:00,,0.05,11,26,3,120.337736,22.565832999999998,58
屏東,屏東縣,38,,良好,0.5,0.41,29.5,33,25,15,10.8,11.4,0.5,0.7,70,2021-07-25 21:00,,0.3,12,17,0,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.1,0.28,19.3,26,17,11,7.4,7.7,0.3,0,10,2021-07-25 21:00,,0.24,10,13,0,120.561175,22.523107999999997,60
恆春,屏東縣,28,,良好,0.6,0.09,27.4,30,21,9,0.6,1.8,1.1,4.4,247,2021-07-25 21:00,,0.09,9,21,0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.3,0.14,,,17,9,3.6,3.3,0.0,1.6,241,2021-07-25 21:00,,0.14,9,29,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.0,0.14,30.3,36,21,10,4.5,5.1,0.6,1.5,308,2021-07-25 21:00,,0.13,10,23,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.1,0.14,40.6,45,16,9,2.5,3.1,0.6,2.3,70,2021-07-25 21:00,,0.15,10,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.6,0.15,28,35,24,8,2.7,3.3,0.5,0.9,335,2021-07-25 21:00,,0.14,8,19,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.9,0.21,18.9,35,29,16,8.2,8.7,0.5,0.9,255,2021-07-25 21:00,,0.18,8,22,1,121.792928,24.632203,66
三重,新北市,48,,良好,0.8,1.02,-,-,28,14,18.3,36.1,17.8,-,-,2021-07-25 21:00,,0.93,15,26,0,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.0,0.61,30.6,42,23,14,14.3,21.6,7.3,1.4,106,2021-07-25 21:00,,0.5,16,27,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.5,0.17,48.9,47,21,16,3.1,4.7,1.5,1.6,196,2021-07-25 21:00,,0.17,16,23,1,120.677306,23.756389000000002,69
永和,新北市,39,,良好,0.7,0.31,36.1,40,21,16,8.0,9.5,1.5,2.5,274,2021-07-25 21:00,,0.28,12,19,0,121.516306,25.017,70
復興,高雄市,37,,良好,1.0,0.13,21.2,30,21,7,5.7,6.2,0.4,0.6,231,2021-07-25 21:00,,0.16,12,26,0,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.2,0.33,14.4,32,26,21,9.2,10.3,1.1,0.3,249,2021-07-25 21:00,,0.22,11,18,1,120.967903,23.968842000000002,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,1.3,0.17,63.3,78,35,20,3.3,4.9,1.5,5,222,2021-07-25 21:00,,0.16,16,39,1,119.949875,26.160469,75
金門,金門縣,118,臭氧八小時,對敏感族群不健康,0.8,0.16,66.8,76,36,21,1.8,2.2,0.3,5.7,214,2021-07-25 21:00,,0.18,19,38,2,118.312256,24.432133,77
大城,彰化縣,58,臭氧八小時,普通,1.7,0.1,45,57,20,10,1.9,2.4,0.5,4.6,170,2021-07-25 21:00,,0.13,15,26,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,1.7,0.16,52.7,54,22,17,3.4,4.6,1.1,0.6,359,2021-07-25 21:00,,0.16,16,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,0.8,0.11,27.7,44,21,10,3.1,3.4,0.2,1.3,162,2021-07-25 21:00,,0.14,10,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.4,0.16,25.3,28,35,11,0.6,1.2,0.6,1,20,2021-07-25 21:00,,0.16,12,31,0,120.37722,22.352220000000003,204
新北(樹林),新北市,37,,良好,0.3,0.21,34.8,37,22,15,4.3,4.7,0.4,0.9,321,2021-07-25 21:00,,0.19,12,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.1,0.13,28.1,40,28,11,2.0,2.0,0.0,1.3,170,2021-07-25 21:00,,0.18,12,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,懸浮微粒,普通,0.0,0.1,21.6,30,42,10,0.4,0.1,0.0,0.1,40,2021-07-25 21:00,,0.15,16,53,0,120.59116667,22.37094722,313
新店,新北市,37,,良好,0.9,0.19,22.8,40,16,13,7.0,7.6,0.5,2.1,165,2021-07-25 23:00,,0.15,9,18,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.5,0.16,36.6,43,16,10,4.9,5.4,0.5,3,239,2021-07-25 23:00,,0.2,8,20,1,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,1.4,0.23,29.7,39,21,14,7.4,8.1,0.7,3.8,250,2021-07-25 23:00,,0.22,11,19,1,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,0.9,0.11,37.5,46,12,16,3.2,3.9,0.6,4.2,241,2021-07-25 23:00,,0.19,15,17,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.5,0.17,35.4,44,13,14,5.1,5.5,0.4,3.2,226,2021-07-25 23:00,,0.28,13,19,0,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.2,0.14,36.4,50,17,11,7.0,7.2,0.1,5.3,254,2021-07-25 23:00,,0.17,13,23,0,121.376869,25.077197,9
淡水,新北市,47,,良好,0.9,0.12,38,48,20,15,2.4,2.9,0.5,1.5,240,2021-07-25 23:00,,0.15,14,26,0,121.44923899999999,25.1645,10
彰化(員林),彰化縣,53,細懸浮微粒,普通,1.8,0.16,48.9,53,28,15,3.1,4.4,1.3,0.7,3,2021-07-25 22:00,,0.16,16,26,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,0.7,0.11,24,41,20,11,3.7,4.0,0.2,1.1,143,2021-07-25 22:00,,0.13,11,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.4,0.15,23.6,27,21,9,0.4,1.1,0.6,0.9,5,2021-07-25 22:00,,0.16,11,29,0,120.37722,22.352220000000003,204
新北(樹林),新北市,36,,良好,0.2,0.2,32.5,37,20,13,4.3,4.7,0.4,0.4,17,2021-07-25 22:00,,0.2,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.1,0.15,23.9,37,29,8,2.8,2.7,0.0,0.7,148,2021-07-25 22:00,,0.18,12,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.0,0.14,21.9,28,41,9,2.1,1.7,0.0,0.3,281,2021-07-25 22:00,,0.15,15,50,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,0.8,0.24,31.5,32,21,17,5.6,6.3,0.6,3.4,262,2021-07-25 23:00,,0.22,12,19,0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,0.7,0.22,33,41,21,14,6.2,6.9,0.7,1.1,164,2021-07-25 23:00,,0.24,12,21,0,121.6423,25.067131,2
萬里,新北市,36,,良好,0.0,0.16,37.5,39,17,10,3.6,4.0,0.4,0.8,239,2021-07-25 23:00,,0.14,9,25,0,121.689881,25.179667000000002,3
松山,臺北市,45,,良好,1.3,0.28,31.5,39,21,17,8.7,11.5,2.7,2.9,233,2021-07-25 22:00,,0.3,14,21,1,121.57861100000001,25.05,15
大同,臺北市,48,,良好,1.9,1.41,-,-,30,16,22.1,44.5,22.3,-,-,2021-07-25 22:00,,0.97,15,22,1,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,0.8,0.2,38.4,49,23,13,4.1,4.7,0.5,,,2021-07-25 22:00,,0.23,15,24,0,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,1.5,0.18,37.3,55,23,11,4.3,4.6,0.3,7.3,220,2021-07-25 22:00,,0.2,16,28,1,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,0.5,0.15,42.5,57,24,15,3.3,4.0,0.6,7.1,234,2021-07-25 22:00,,0.18,18,30,0,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,0.8,0.16,38.2,52,22,15,5.3,5.9,0.6,3.5,241,2021-07-25 22:00,,0.2,17,25,0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,0.2,0.11,40.5,45,21,11,3.5,3.6,0.1,5.7,251,2021-07-25 22:00,,0.12,11,21,0,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,1.2,0.21,45.1,60,24,13,3.3,3.7,0.3,6,234,2021-07-25 22:00,,0.23,17,33,1,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,0.8,0.11,42.4,44,13,10,1.7,2.4,0.7,3.3,224,2021-07-25 22:00,,0.12,10,17,0,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,0.9,0.19,44.2,59,21,15,5.6,6.4,0.7,3.3,244,2021-07-25 22:00,,0.24,17,28,0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.8,0.18,39.9,42,25,13,4.4,5.1,0.7,5,233,2021-07-25 22:00,,0.2,13,23,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.0,0.12,38.2,38,23,18,2.9,3.5,0.9,4.9,207,2021-07-25 22:00,,0.13,13,23,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.3,0.15,46.1,44,21,11,1.8,2.7,0.8,4.4,187,2021-07-25 22:00,,0.15,13,21,1,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,0.9,0.18,51.9,51,27,18,2.7,3.8,1.1,4.5,185,2021-07-25 22:00,,0.2,14,25,1,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.15,46.4,50,19,13,3.0,3.7,0.7,3.7,189,2021-07-25 22:00,,0.18,15,25,0,120.568794,24.225628,29
大里,臺中市,45,,良好,1.6,0.21,44.1,46,20,12,6.2,7.5,1.3,1.4,306,2021-07-25 22:00,,0.2,14,23,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.7,0.21,44.4,46,21,17,8.0,8.6,0.5,2.3,194,2021-07-25 22:00,,0.21,15,23,1,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.9,0.19,50.8,54,27,12,5.1,6.4,1.3,3.6,190,2021-07-25 22:00,,0.16,16,27,1,120.61691699999999,24.162197,32
彰化,彰化縣,48,,良好,1.2,0.16,47.5,52,19,13,4.5,4.7,0.2,3.3,182,2021-07-25 22:00,,0.16,14,22,1,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,1.3,0.12,44.3,54,47,12,1.6,2.4,0.7,4.5,209,2021-07-25 22:00,,0.15,17,46,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,1.2,0.15,33.5,41,30,11,3.4,4.0,0.5,2.9,213,2021-07-25 22:00,,0.16,13,29,1,120.409653,23.925175,35
南投,南投縣,48,,良好,1.4,,50.8,52,25,14,3.8,5.6,1.8,2.9,226,2021-07-25 22:00,,0.19,15,26,1,120.68530600000001,23.913,36
斗六,雲林縣,49,,良好,1.5,0.17,47.2,53,24,14,2.5,3.6,1.0,2.3,187,2021-07-25 22:00,,0.21,15,24,1,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.3,0.13,38,49,27,15,2.2,3.5,1.2,1.9,187,2021-07-25 22:00,,0.14,16,24,1,120.34874199999999,23.757547,38
新港,嘉義縣,50,,良好,1.7,0.15,39,54,26,13,4.5,5.2,0.7,2.1,147,2021-07-25 22:00,,0.14,14,24,1,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.2,0.16,26.5,39,30,13,2.8,4.2,1.3,1.6,143,2021-07-25 22:00,,0.2,16,29,1,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,1.9,0.02,46.8,65,25,9,2.1,3.1,0.9,4.2,202,2021-07-25 22:00,,0.05,13,26,1,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,2.2,0.21,34.8,44,22,10,9.0,10.2,1.2,1.3,174,2021-07-25 22:00,,0.22,12,23,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,0.7,0.13,27.7,47,26,13,4.1,5.4,1.3,1.6,173,2021-07-25 22:00,,0.17,15,27,0,120.31725,23.305633,43
善化,臺南市,38,,良好,0.0,0.14,21.9,41,19,9,5.7,6.2,0.5,2.5,147,2021-07-25 22:00,,0.1,10,19,0,120.297142,23.115097,44
安南,臺南市,43,,良好,0.6,0.19,29.3,46,34,4,3.2,3.5,0.2,2.8,240,2021-07-25 22:00,,0.19,8,28,0,120.2175,23.048197000000002,45
臺南,臺南市,38,,良好,0.4,0.15,24.5,41,27,9,4.2,4.8,0.6,2.1,204,2021-07-25 22:00,,0.17,11,26,0,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,0.7,0.17,30.8,28,18,10,1.9,2.2,0.3,0.5,84,2021-07-25 22:00,,0.17,9,13,0,120.530542,22.883582999999998,47
橋頭,高雄市,35,,良好,0.1,0.08,27.1,38,25,6,0.1,0.9,0.7,3.3,235,2021-07-25 22:00,,0.1,9,23,0,120.30568899999999,22.757506,48
仁武,高雄市,34,,良好,0.9,0.12,29.5,37,21,11,2.5,3.5,1.0,3.1,251,2021-07-25 22:00,,0.14,10,23,1,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.4,0.25,21.5,30,19,11,6.9,8.6,1.7,0.6,294,2021-07-25 22:00,,0.31,11,26,1,120.35808300000001,22.627392,50
大寮,高雄市,30,,良好,1.1,0.14,18.8,28,27,5,8.3,8.4,0.0,1.9,286,2021-07-25 22:00,,0.14,9,23,4,120.42531100000001,22.56413611,51
林園,高雄市,60,懸浮微粒,普通,1.3,0.09,27.5,32,62,16,1.2,2.5,1.3,1.7,264,2021-07-25 22:00,,0.11,16,60,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.9,0.15,24.2,34,26,6,4.1,6.1,2.0,1.4,217,2021-07-25 22:00,,0.16,8,24,2,120.32828899999998,22.733667,53
左營,高雄市,36,,良好,1.1,0.1,25.7,33,24,11,1.6,2.3,0.6,1.9,247,2021-07-25 22:00,,0.12,11,24,1,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,1.0,0.08,28.5,33,22,6,2.5,2.7,0.2,3.1,244,2021-07-25 22:00,,0.11,9,26,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.8,0.14,13.4,25,28,8,13.1,15.2,2.1,1.4,208,2021-07-25 22:00,,0.16,10,31,1,120.30756399999999,22.605386,57
小港,高雄市,38,,良好,4.5,0.03,6.7,21,30,12,23.7,28.2,4.5,2.2,263,2021-07-25 22:00,,0.04,12,27,3,120.337736,22.565832999999998,58
屏東,屏東縣,39,,良好,0.5,0.42,25.4,32,17,12,11.2,11.7,0.5,1.3,62,2021-07-25 22:00,,0.33,12,17,0,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.1,0.17,20.9,25,10,8,3.4,3.7,0.3,0.2,331,2021-07-25 22:00,,0.24,10,13,0,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,0.6,0.09,27,29,16,7,0.6,1.9,1.2,5.7,247,2021-07-25 22:00,,0.09,8,20,0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.3,0.13,,,21,9,3.7,3.4,0.0,1.1,232,2021-07-25 22:00,,0.14,9,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,0.9,0.15,29,35,28,9,5.5,6.3,0.7,0.9,185,2021-07-25 22:00,,0.13,10,24,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.15,37.9,44,19,15,2.9,3.3,0.3,2.9,150,2021-07-25 22:00,,0.15,11,18,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.8,0.16,19.4,33,24,7,3.8,4.3,0.5,0.7,236,2021-07-25 22:00,,0.14,8,21,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.0,0.29,15.6,30,28,8,9.1,9.8,0.6,0.6,218,2021-07-25 22:00,,0.18,8,24,1,121.792928,24.632203,66
三重,新北市,48,,良好,0.6,0.8,-,-,21,15,16.1,32.6,16.5,-,-,2021-07-25 22:00,,0.95,15,26,0,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.0,0.49,32,41,21,15,11.6,16.5,4.9,1.7,166,2021-07-25 22:00,,0.52,15,26,1,121.221667,24.953278,68
竹山,南投縣,50,,良好,1.5,0.17,42.9,47,21,16,3.5,5.0,1.5,1.2,131,2021-07-25 22:00,,0.17,15,22,1,120.677306,23.756389000000002,69
永和,新北市,38,,良好,0.7,0.38,31.3,40,20,13,9.4,11.8,2.4,1.9,239,2021-07-25 22:00,,0.3,12,19,0,121.516306,25.017,70
復興,高雄市,34,,良好,1.0,0.12,22.5,29,23,10,5.4,5.9,0.5,1.2,247,2021-07-25 22:00,,0.16,10,25,0,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.2,0.27,15.2,29,28,16,8.0,9.1,1.0,0.5,336,2021-07-25 22:00,,0.24,12,20,1,120.967903,23.968842000000002,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,1.3,0.19,68.1,77,39,25,4.1,5.5,1.4,4.3,220,2021-07-25 22:00,,0.16,17,39,1,119.949875,26.160469,75
金門,金門縣,115,臭氧八小時,對敏感族群不健康,0.8,0.18,63.3,75,38,22,2.6,3.0,0.4,4.5,216,2021-07-25 22:00,,0.18,19,37,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,3.3,0.11,33.4,52,16,1,0.3,1.7,1.3,2.2,182,2021-07-25 22:00,,0.15,8,24,3,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,23.3,28,17,7,2.9,3.3,0.3,0.4,228,2021-07-25 22:00,,-,7,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,43,,良好,1.1,0.14,31.7,43,30,10,3.1,4.7,1.5,3,196,2021-07-25 22:00,,0.17,13,27,1,120.251825,23.753505999999998,83
富貴角,新北市,87,臭氧八小時,普通,0.1,0.15,43.7,66,30,13,3.7,3.7,0.0,5.5,243,2021-07-25 22:00,,0.18,18,37,0,121.54738,25.292279999999998,84
大城,彰化縣,50,,良好,1.6,0.1,41.4,54,21,15,1.9,2.5,0.6,5.5,198,2021-07-25 22:00,,0.12,15,25,1,120.26964167,23.85493056,85
臺南(學甲),臺南市,35,,良好,0.0,0.1,24.2,35,20,6,2.3,2.3,0.0,1.4,194,2021-07-25 23:00,,0.16,11,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,懸浮微粒,普通,0.0,0.1,24.4,26,89,16,0.3,0.2,0.0,0.2,294,2021-07-25 23:00,,0.14,15,55,0,120.59116667,22.37094722,313
士林,臺北市,47,,良好,1.0,0.18,36.9,51,17,13,6.8,7.3,0.5,1.6,223,2021-07-25 23:00,,0.24,14,22,0,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,0.7,0.26,33.1,38,21,14,8.0,9.1,1.0,2.9,241,2021-07-25 23:00,,0.45,13,18,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.21,31.2,40,22,12,8.3,9.1,0.7,2.2,253,2021-07-25 23:00,,0.27,12,21,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.7,0.17,33.5,41,17,14,5.6,6.2,0.6,2.3,277,2021-07-25 23:00,,0.2,13,17,0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.2,0.26,30.5,38,21,13,8.1,10.8,2.6,2.3,231,2021-07-25 23:00,,0.31,14,21,1,121.57861100000001,25.05,15
大同,臺北市,48,,良好,2.0,1.17,-,-,19,15,19.4,39.2,19.8,-,-,2021-07-25 23:00,,1.03,15,21,1,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,0.9,0.17,39.8,48,15,13,3.2,3.8,0.6,,,2021-07-25 23:00,,0.23,14,21,0,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.6,0.15,42.1,52,26,13,3.2,3.4,0.1,7.2,225,2021-07-25 23:00,,0.2,15,28,1,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,0.3,0.14,44.8,55,23,18,2.4,2.8,0.4,6.3,234,2021-07-25 23:00,,0.17,18,30,0,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.8,0.14,41.6,50,20,13,4.0,4.8,0.7,3.7,237,2021-07-25 23:00,,0.2,16,24,0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,0.3,0.1,41.9,45,21,11,3.6,3.8,0.1,5.3,242,2021-07-25 23:00,,0.12,11,21,0,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,1.5,0.19,46.8,57,25,18,3.4,3.7,0.3,6.5,226,2021-07-25 23:00,,0.23,17,32,1,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,0.6,0.11,43,44,20,13,1.5,2.3,0.7,3.7,216,2021-07-25 23:00,,0.12,11,18,0,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,0.8,0.17,48.9,56,23,16,4.1,4.9,0.8,2.1,203,2021-07-25 23:00,,0.24,17,27,0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.3,0.17,41.5,41,24,13,3.7,4.6,0.9,4.2,221,2021-07-25 23:00,,0.2,13,23,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.0,0.11,38.8,37,18,14,2.5,2.9,0.8,4.2,205,2021-07-25 23:00,,0.13,13,22,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.2,0.14,44.9,44,21,10,1.6,2.5,0.8,5.3,188,2021-07-25 23:00,,0.15,13,21,1,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,0.9,0.17,50.4,50,18,17,2.2,3.2,1.0,4.4,189,2021-07-25 23:00,,0.19,15,24,1,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,0.6,0.15,43.5,49,23,15,2.9,3.6,0.6,3.6,186,2021-07-25 23:00,,0.17,15,24,0,120.568794,24.225628,29
大里,臺中市,44,,良好,1.5,0.17,42.8,45,21,10,4.1,5.3,1.1,1.1,292,2021-07-25 23:00,,0.2,14,22,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.7,0.19,41,45,23,15,7.3,7.6,0.3,2.1,180,2021-07-25 23:00,,0.21,15,23,1,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,2.2,0.17,46,52,28,12,5.4,6.8,1.3,2.5,188,2021-07-25 23:00,,0.17,15,28,1,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,1.3,0.16,41.5,50,20,12,4.8,4.9,0.1,3.5,187,2021-07-25 23:00,,0.16,14,21,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.3,0.12,41.4,51,47,12,1.6,2.3,0.7,5,206,2021-07-25 23:00,,0.14,16,46,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,38,,良好,1.1,0.16,27.9,39,29,10,3.3,3.7,0.4,3.4,193,2021-07-25 23:00,,0.15,12,29,1,120.409653,23.925175,35
南投,南投縣,46,,良好,1.2,0.18,44.7,50,23,12,3.4,5.3,1.8,1.6,171,2021-07-25 23:00,,0.2,14,26,1,120.68530600000001,23.913,36
斗六,雲林縣,47,,良好,1.5,0.16,41.2,51,24,11,2.0,2.9,0.8,2,184,2021-07-25 23:00,,0.2,14,24,1,120.54499399999999,23.711853,37
崙背,雲林縣,50,,良好,1.5,0.15,31.1,46,21,11,3.0,4.4,1.3,2.1,188,2021-07-25 23:00,,0.14,15,24,1,120.34874199999999,23.757547,38
新港,嘉義縣,46,,良好,1.7,0.14,32.6,50,26,12,4.9,5.8,0.8,2,145,2021-07-25 23:00,,0.14,14,25,1,120.34553100000001,23.554839,39
朴子,嘉義縣,49,,良好,1.2,0.16,19.6,36,25,11,4.7,5.7,1.0,1.5,140,2021-07-25 23:00,,0.19,15,28,1,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,2.0,0.02,41,61,26,9,2.2,3.3,1.0,4,209,2021-07-25 23:00,,0.04,12,26,1,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,2.0,0.19,29.7,42,21,7,8.5,9.8,1.3,0.9,124,2021-07-25 23:00,,0.22,11,23,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,0.3,0.14,25.3,43,24,14,3.6,4.9,1.2,1.6,176,2021-07-25 23:00,,0.17,15,27,0,120.31725,23.305633,43
善化,臺南市,35,,良好,,0.09,21.3,38,15,13,3.6,4.2,0.6,2,151,2021-07-25 23:00,,0.1,10,19,0,120.297142,23.115097,44
安南,臺南市,41,,良好,0.5,0.15,30.4,44,20,4,2.3,2.4,0.1,2.8,226,2021-07-25 23:00,,0.18,8,27,0,120.2175,23.048197000000002,45
臺南,臺南市,36,,良好,0.5,0.11,26.5,39,25,7,3.8,4.5,0.6,2.6,212,2021-07-25 23:00,,0.16,10,25,0,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,0.7,0.17,25.7,27,14,7,1.6,2.2,0.5,0.9,265,2021-07-25 23:00,,0.18,9,14,0,120.530542,22.883582999999998,47
橋頭,高雄市,33,,良好,0.0,0.06,26.1,36,29,9,0.1,0.8,0.6,3.1,240,2021-07-25 23:00,,0.09,9,24,0,120.30568899999999,22.757506,48
