SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,57,細懸浮微粒,普通,1,0.2,11,21,,17,4.1,5.2,1.1,1.4,175,2021-07-19 04:00,,0.2,18,,1,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,1.2,0.2,23.7,28,33,19,4.5,5.3,0.8,0.6,114,2021-07-19 04:00,,0.23,18,27,1,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.6,0.2,10.4,22,26,18,7.5,9.4,1.8,0.3,164,2021-07-19 04:00,,0.21,24,33,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.5,0.18,13,22,21,15,7.8,7.3,0,0,0,2021-07-19 04:00,,0.18,14,21,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.1,0.14,11.6,16,28,18,4.9,5.8,0.9,0.9,132,2021-07-19 04:00,,0.2,17,26,1,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,1.8,0.19,9.7,37,37,25,9.7,11,1.3,1.3,167,2021-07-19 04:00,,0.13,24,41,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1,0.19,13.1,19,25,11,12.2,13.2,0.9,0.7,136,2021-07-19 04:00,,0.17,10,19,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.3,0.14,18.1,22,,11,2.5,3.4,0.9,0.5,131,2021-07-19 04:00,,0.13,11,,1,120.31725,23.305633,43
善化,臺南市,26,,良好,5.9,0.11,11.4,12,22,9,3.9,4.2,0.2,0.6,135,2021-07-19 04:00,,0.13,8,18,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.7,0.08,17.6,17,20,10,6.8,7.6,0.8,1.1,78,2021-07-19 04:00,,0.16,6,16,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.1,0.14,22.3,18,15,9,8,9.4,1.3,0.7,123,2021-07-19 04:00,,0.22,7,13,0,120.202617,22.984581,46
美濃,高雄市,21,,良好,2,0.16,10.5,17,21,6,1.8,2.5,0.7,0.2,84,2021-07-19 04:00,,0.17,6,18,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.1,0.11,9.1,15,38,20,7.1,7.8,0.7,1.6,71,2021-07-19 04:00,,0.11,11,20,0,120.305689,22.757506,48
仁武,高雄市,35,,良好,3.3,0.23,22,27,28,14,7.9,8.3,0.3,1.3,89,2021-07-19 04:00,,0.23,11,22,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.7,0.09,18.2,23,18,6,,,,0.3,161,2021-07-19 04:00,,0.15,6,13,0,120.358083,22.627392,50
大寮,高雄市,37,,良好,1.9,0.29,9.3,15,29,21,6.8,7.3,0.5,0.9,57,2021-07-19 04:00,,0.21,12,19,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,0.8,0.23,13,20,22,13,5.8,6.5,0.6,1.5,14,2021-07-19 04:00,,0.21,14,24,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,3.7,0.18,17.3,19,13,8,9.9,11.4,1.5,0.8,68,2021-07-19 04:00,,0.2,7,12,3,120.328289,22.733667,53
左營,高雄市,36,,良好,2.7,0.25,19.4,17,21,12,10,10.8,0.8,1.1,82,2021-07-19 04:00,,0.25,11,21,2,120.292917,22.674861,54
前金,高雄市,26,,良好,2,0.22,26.2,25,,10,7.5,7.8,0.3,0.6,58,2021-07-19 04:00,,0.2,8,,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.7,0.22,22.6,20,16,10,5,5.2,0.1,0.3,279,2021-07-19 04:00,,0.33,8,14,0,120.307564,22.605386,57
小港,高雄市,30,,良好,0,0.08,18,23,13,10,6,6.7,0.7,1.2,64,2021-07-19 04:00,,0.1,9,12,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0.7,0.11,15.2,21,21,7,3.9,4.4,0.5,1.2,39,2021-07-19 04:00,,0.13,7,15,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,0.3,0.22,9.7,16,25,11,5.5,6,0.5,0.9,6,2021-07-19 04:00,,0.25,12,22,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.2,0.04,22.3,21,8,6,1.1,1.3,0.1,3.5,19,2021-07-19 04:00,,0.04,3,6,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.2,0.13,14.2,19,13,0,2,2.3,0.3,1.4,321,2021-07-19 04:00,,0.14,1,12,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.7,0.05,13.9,17,11,5,2.5,3,0.5,1.4,228,2021-07-19 04:00,,0.09,5,12,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.9,0.06,27.3,28,4,0,1.2,1.7,0.4,,,2021-07-19 04:00,,0.06,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.7,0.11,13.2,20,9,5,4.3,4.6,0.2,0.7,185,2021-07-19 04:00,,0.09,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.5,0.1,11.3,14,16,3,5.7,7.1,1.3,0.6,158,2021-07-19 04:00,,0.09,4,16,0,121.792928,24.632203,66
三重,新北市,15,,良好,0.9,0.18,-,-,8,3,5.5,10.5,4.9,-,-,2021-07-19 04:00,,0.41,5,9,1,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.9,0.24,15.7,16,11,3,8.4,12.1,3.7,0.3,271,2021-07-19 04:00,,0.46,6,10,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.1,0.21,14.6,22,29,23,5.6,6.9,1.2,0.4,189,2021-07-19 04:00,,0.21,18,27,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.3,0.09,20.9,23,7,3,3.3,4.5,1.2,1.3,87,2021-07-19 04:00,,0.13,3,7,0,121.516306,25.017,70
復興,高雄市,34,,良好,1.4,0.18,24.3,23,17,11,4.5,5.6,1.1,1.2,112,2021-07-19 04:00,,0.22,10,14,1,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.17,15.3,26,22,16,3.5,4.6,1.1,1.3,154,2021-07-19 04:00,,0.2,20,28,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.7,0.06,29.2,31,11,9,2.6,3.5,0.8,1.3,334,2021-07-19 04:00,,0.06,8,15,0,119.949875,26.160469,75
金門,金門縣,29,,良好,1.9,0.19,27,31,21,8,7.3,7.6,0.3,1.8,52,2021-07-19 04:00,,0.11,8,20,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.6,0.06,29,37,19,3,1.2,1.9,0.7,1.9,12,2021-07-19 04:00,,0.08,5,19,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.8,-,8.2,13,15,0,2.3,3,0.6,0.3,350,2021-07-19 04:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,1.8,0.18,10.8,24,38,23,21.6,23.3,1.6,0.7,151,2021-07-19 04:00,,0.21,27,40,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.6,0.05,22.4,26,7,0,2.3,2.3,0,4.2,90,2021-07-19 04:00,,0.05,1,10,0,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,1.6,0.21,8.6,24,34,20,7.7,8,0.2,0,86,2021-07-19 04:00,,0.16,24,37,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,0.8,0.2,12,18,28,22,5.2,5.5,0.3,0.3,77,2021-07-19 04:00,,0.28,25,33,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,3.3,0.17,6.6,10,19,8,6.7,7.7,0.9,0.5,131,2021-07-19 04:00,,0.18,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.6,0.27,20.6,26,21,12,3.6,4.5,0.9,0.3,158,2021-07-19 04:00,,0.25,15,20,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.2,0.12,16.4,18,13,6,3.4,3.4,0,0,121,2021-07-19 04:00,,0.16,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,2.8,0.18,12.4,15,24,9,9.6,9.9,0.2,0.8,143,2021-07-19 04:00,,0.16,9,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0,0.13,14.2,22,19,9,7.6,8,0.4,1,71,2021-07-19 04:00,,0.14,12,23,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,1.2,0.04,21.2,21,6,3,1.9,2.2,0.3,0.9,120,2021-07-19 03:00,,0.09,5,8,0,121.760056,25.129167,1
汐止,新北市,21,,良好,1.2,0.03,22,23,8,1,4.8,5,0.2,1.2,31,2021-07-19 03:00,,0.05,3,9,1,121.6423,25.067131,2
萬里,新北市,17,,良好,0.3,0.08,9.8,17,10,5,4.5,5.2,0.6,2.5,193,2021-07-19 03:00,,0.09,5,12,0,121.689881,25.179667,3
新店,新北市,24,,良好,0.9,0.08,24,26,8,3,2.6,3.1,0.4,1.5,103,2021-07-19 03:00,,0.11,3,8,0,121.537778,24.977222,4
土城,新北市,23,,良好,1.1,0.06,24.4,25,7,0,2.9,3.5,0.5,1,205,2021-07-19 03:00,,0.11,1,9,,121.451861,24.982528,5
板橋,新北市,20,,良好,0.2,0.07,21.4,22,9,1,2.4,3.4,1,1.3,100,2021-07-19 03:00,,0.12,2,9,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.5,0.11,23.1,24,6,4,3.3,3.7,0.4,2,66,2021-07-19 03:00,,0.14,5,11,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.9,0.06,23.6,23,8,5,2.1,2.6,0.5,3.1,93,2021-07-19 03:00,,0.1,6,9,1,121.481028,25.06895,8
林口,新北市,22,,良好,0.5,0.05,24,24,8,1,2.2,1.7,0,2.8,103,2021-07-19 03:00,,0.09,3,7,0,121.376869,25.077197,9
淡水,新北市,25,,良好,0.7,0.06,25.8,27,3,0,1.2,1.5,0.3,,,2021-07-19 03:00,,0.07,3,6,1,121.449239,25.1645,10
士林,臺北市,25,,良好,0.4,0.04,26.8,27,10,1,2.1,3,0.9,2.2,92,2021-07-19 03:00,,0.06,4,10,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.6,0.09,23.2,21,8,2,3.7,4.5,0.7,1.7,116,2021-07-19 03:00,,0.17,4,8,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.4,0.05,23.7,24,5,4,3.5,4.1,0.5,2.4,97,2021-07-19 03:00,,0.09,4,7,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.5,0.05,22.7,25,8,1,2.8,3.2,0.4,1,55,2021-07-19 03:00,,0.07,2,8,1,121.529556,25.020608,14
松山,臺北市,19,,良好,1.1,0.06,21.6,21,6,3,3.1,3.2,0,1.1,62,2021-07-19 03:00,,0.11,5,9,1,121.578611,25.05,15
大同,臺北市,20,,良好,0.1,0.08,-,-,6,0,3.5,4.9,1.4,-,-,2021-07-19 03:00,,0.22,6,12,0,121.513311,25.0632,16
桃園,桃園市,22,,良好,3.2,0.12,21.8,24,11,4,4.6,5.3,0.7,,,2021-07-19 03:00,,0.17,5,10,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.3,0.11,21.2,22,7,4,4.9,5.3,0.3,1.4,125,2021-07-19 03:00,,0.18,4,12,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.8,0.19,13.6,16,12,9,7.8,8.7,0.9,1.5,98,2021-07-19 03:00,,0.18,7,15,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.7,0.14,19.9,23,9,8,7.7,8.2,0.4,1.8,83,2021-07-19 03:00,,0.17,6,11,1,121.203986,24.952786,20
龍潭,桃園市,21,,良好,0,0.11,21,21,11,7,5.2,5,0,0.6,87,2021-07-19 03:00,,0.16,7,15,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.6,0.15,14.4,19,12,9,14.2,14.9,0.7,2,110,2021-07-19 03:00,,0.17,8,19,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.4,0.12,13.8,20,22,10,1.9,2.7,0.8,1.5,129,2021-07-19 03:00,,0.17,12,22,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,0.6,0.17,8.8,28,25,15,9.9,10.1,0.2,0.8,60,2021-07-19 03:00,,0.19,15,22,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.3,0.16,14.2,22,30,11,4,4.9,0.9,1,110,2021-07-19 03:00,,0.17,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.1,0.15,15,20,31,19,5.8,6.8,1.2,0.5,299,2021-07-19 03:00,,0.16,15,25,1,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.7,0.29,18.9,21,32,18,4.8,5.5,0.7,0.3,201,2021-07-19 03:00,,0.27,20,30,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,0.8,0.19,25,28,32,25,4.8,4.4,0,1.4,109,2021-07-19 03:00,,0.2,24,31,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.5,0.26,30.6,30,36,21,7.9,8.7,0.8,0.5,193,2021-07-19 03:00,,0.24,20,32,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.2,0.23,20.2,28,29,21,5.4,6.4,1,1,111,2021-07-19 03:00,,0.31,25,30,2,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,1.6,0.26,23.4,36,28,26,11.2,12.1,0.8,1,202,2021-07-19 03:00,,0.26,22,26,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.4,0.26,26.5,38,29,21,8.5,9.7,1.2,0.2,196,2021-07-19 03:00,,0.28,22,29,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,26.3,0.27,28.8,30,36,36,11.3,12.2,0.9,0.5,173,2021-07-19 03:00,,0.3,29,36,4,120.541519,24.066,33
線西,彰化縣,67,懸浮微粒,普通,1.3,0.26,22.5,30,69,25,7.2,7.9,0.7,0.7,108,2021-07-19 03:00,,0.17,22,67,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,2.6,0.17,17.4,21,,21,5.7,7.4,1.7,0.9,153,2021-07-19 03:00,,0.17,20,,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1,0.18,15.4,25,,18,3.8,5,1.2,0.9,159,2021-07-19 03:00,,0.21,18,,1,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.4,0.22,32.9,29,31,21,3.2,3.9,0.7,0.2,97,2021-07-19 03:00,,0.23,17,26,1,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.2,0.29,10,25,36,24,10.4,12.8,2.4,0.3,177,2021-07-19 03:00,,0.22,24,32,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,0.9,0.17,16.3,26,25,11,7.4,8.6,1.1,0,0,2021-07-19 03:00,,0.19,13,20,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.1,0.18,10.8,19,16,12,8.3,9.2,0.9,1.1,132,2021-07-19 03:00,,0.21,16,25,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2.7,0.15,29.8,47,48,32,4.3,5.6,1.2,1.1,216,2021-07-19 03:00,,0.13,24,40,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.7,0.14,15.4,22,23,10,10.8,11.8,0.9,0.6,118,2021-07-19 03:00,,0.18,10,18,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1,0.16,18.5,25,,14,2.7,3.7,1,0.5,185,2021-07-19 03:00,,0.13,11,,1,120.31725,23.305633,43
善化,臺南市,25,,良好,0.7,0.13,9.6,14,20,6,3.6,4,0.4,1,116,2021-07-19 03:00,,0.13,8,18,1,120.297142,23.115097,44
安南,臺南市,19,,良好,0.8,0.12,21.3,19,13,6,5.2,6.4,1.2,1.5,121,2021-07-19 03:00,,0.16,6,15,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.3,0.2,14.8,19,17,9,13.7,14.7,1,0.9,130,2021-07-19 03:00,,0.22,6,12,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.8,0.2,11.6,19,26,5,1.9,2.6,0.7,0.3,70,2021-07-19 03:00,,0.16,7,17,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,3.9,0.12,9.5,17,19,15,7.9,8.9,0.9,1.2,86,2021-07-19 03:00,,0.11,9,15,0,120.305689,22.757506,48
仁武,高雄市,34,,良好,3.4,0.24,25.7,27,23,14,8.4,8.9,0.4,0.9,99,2021-07-19 03:00,,0.22,10,20,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,1,0.13,21.8,23,12,7,,,,0.3,118,2021-07-19 03:00,,0.16,6,12,0,120.358083,22.627392,50
大寮,高雄市,32,,良好,3.2,0.25,11.7,17,21,11,,,,0.2,46,2021-07-19 03:00,,0.2,10,18,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.2,0.2,14.1,22,25,12,5.1,6.1,0.9,1.7,18,2021-07-19 03:00,,0.2,14,24,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,3.3,0.21,16,19,12,10,10.4,11.8,1.4,0.6,67,2021-07-19 03:00,,0.2,7,12,3,120.328289,22.733667,53
左營,高雄市,36,,良好,2.5,0.23,19.3,18,21,10,10.4,11.6,1.2,0.4,35,2021-07-19 03:00,,0.23,11,24,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2.2,0.21,22.7,25,,13,9.3,10.2,0.8,1.2,45,2021-07-19 03:00,,0.19,8,,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.7,0.3,22.1,21,17,8,5.7,6.2,0.4,0.4,314,2021-07-19 03:00,,0.32,7,14,0,120.307564,22.605386,57
小港,高雄市,29,,良好,0.3,0.1,20.8,25,13,12,5.6,6.3,0.7,0.7,92,2021-07-19 03:00,,0.1,9,11,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0.7,0.11,18.3,24,16,7,3.6,4.3,0.7,1.3,7,2021-07-19 03:00,,0.13,7,14,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,0.3,0.23,13.4,19,16,13,3.3,3.8,0.4,0.5,6,2021-07-19 03:00,,0.27,13,22,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.04,22.2,21,2,3,1.2,1.5,0.3,3.6,30,2021-07-19 03:00,,0.04,2,5,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.13,14.8,21,11,1,2,1.7,0,1.6,317,2021-07-19 03:00,,0.15,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.07,15,18,13,4,2.5,3,0.4,1.2,237,2021-07-19 03:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.8,0.06,28.6,28,6,2,0.7,1.5,0.8,,,2021-07-19 03:00,,0.06,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.5,0.12,14.3,23,11,4,4.9,5.5,0.5,0.6,212,2021-07-19 03:00,,0.09,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.7,0.11,11.4,16,13,0,4.8,5.1,0.2,0.3,209,2021-07-19 03:00,,0.1,4,15,0,121.792928,24.632203,66
三重,新北市,15,,良好,0.9,0.18,-,-,9,2,6.8,11.5,4.6,-,-,2021-07-19 03:00,,0.49,5,10,1,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.7,0.21,17.1,16,10,4,7.8,11.7,3.9,0.6,213,2021-07-19 03:00,,0.53,6,10,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.1,0.21,20.8,23,30,19,4.9,5.6,0.7,0.2,63,2021-07-19 03:00,,0.21,18,27,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.5,0.08,22.6,24,6,3,2.7,3.5,0.8,1.5,70,2021-07-19 03:00,,0.14,2,7,0,121.516306,25.017,70
復興,高雄市,32,,良好,2,0.21,25.2,24,14,17,4.9,5.2,0.3,0.9,118,2021-07-19 03:00,,0.22,10,14,1,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.4,0.16,17.2,30,25,18,2.8,4.1,1.2,0.4,150,2021-07-19 03:00,,0.21,21,29,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.4,0.07,28.7,32,11,10,5.1,6.1,0.9,1.4,327,2021-07-19 03:00,,0.07,7,15,0,119.949875,26.160469,75
金門,金門縣,30,,良好,2.1,0.19,28.5,32,25,9,5.4,5.9,0.5,0.9,46,2021-07-19 03:00,,0.1,7,20,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.5,0.06,31.8,40,17,5,0.7,0.9,0.2,2.3,18,2021-07-19 03:00,,0.08,6,20,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,9.4,15,10,0,2.1,2.4,0.3,0.4,354,2021-07-19 03:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,1.8,0.21,21.5,29,49,31,16.7,17.9,1.1,1.1,122,2021-07-19 03:00,,0.21,28,40,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.9,0.05,20.8,28,11,1,4.5,4.5,0,3.1,83,2021-07-19 03:00,,0.05,2,10,0,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,1.1,0.19,14.2,29,42,27,6.5,7.9,1.4,0,224,2021-07-19 03:00,,0.15,25,36,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,74,細懸浮微粒,普通,1.2,0.25,20.4,22,32,25,4.3,5,0.6,0.3,67,2021-07-19 03:00,,0.3,25,33,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,2.7,0.21,5.4,12,20,7,8.3,8.9,0.6,0.6,146,2021-07-19 03:00,,0.17,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,0.6,0.26,22.5,29,18,15,4.4,4.8,0.4,0.3,189,2021-07-19 03:00,,0.24,16,20,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.2,0.12,15.3,19,12,6,3.7,3.9,0.1,0,117,2021-07-19 03:00,,0.18,3,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,2.2,0.21,10.4,17,18,15,13.1,13.4,0.3,0.1,143,2021-07-19 03:00,,0.15,9,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0,0.15,15,26,20,9,7.4,7.8,0.3,0.5,103,2021-07-19 03:00,,0.15,13,23,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,1.4,0.05,,21,5,1,,,,,,2021-07-19 02:00,,0.1,6,9,0,121.760056,25.129167,1
汐止,新北市,23,,良好,1.4,0.04,,25,8,3,4.8,,0.5,,,2021-07-19 02:00,,0.06,4,10,1,121.6423,25.067131,2
萬里,新北市,19,,良好,0.2,0.08,10.3,21,6,4,5,5.7,0.6,,,2021-07-19 02:00,,0.09,5,12,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.5,0.09,25.5,27,3,3,2.6,2.9,0.2,1.2,115,2021-07-19 02:00,,0.12,3,8,0,121.537778,24.977222,4
土城,新北市,24,,良好,1.2,0.07,24.8,26,9,1,3.7,4.1,0.4,1.3,354,2021-07-19 02:00,,0.12,1,9,,121.451861,24.982528,5
板橋,新北市,21,,良好,0.6,0.08,22.2,23,4,2,2.9,3.9,1,1.9,60,2021-07-19 02:00,,0.13,3,9,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.7,0.12,23.5,25,8,6,3.7,3.9,0.2,2.8,69,2021-07-19 02:00,,0.15,6,11,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,1,0.06,24.2,23,9,6,2.3,2.8,0.4,2.2,84,2021-07-19 02:00,,0.12,6,9,1,121.481028,25.06895,8
林口,新北市,22,,良好,0.7,0.06,24.6,24,4,1,2.5,2.3,0,,118,2021-07-19 02:00,,0.1,4,9,0,121.376869,25.077197,9
淡水,新北市,25,,良好,0.8,0.06,25.6,27,6,3,1.2,1.6,0.4,,,2021-07-19 02:00,,0.07,3,7,1,121.449239,25.1645,10
士林,臺北市,26,,良好,0.4,0.05,27.1,28,7,4,2.3,3,0.7,1.8,81,2021-07-19 02:00,,0.07,4,10,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.8,0.11,,21,4,3,4.1,5,0.8,,,2021-07-19 02:00,,0.2,5,8,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.6,0.06,23.8,24,7,6,4.3,4.9,0.5,1.8,85,2021-07-19 02:00,,0.1,4,8,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.8,0.05,24.9,26,7,2,2.6,3,0.3,1.2,64,2021-07-19 02:00,,0.08,2,8,1,121.529556,25.020608,14
松山,臺北市,20,,良好,1.2,0.08,21.2,22,8,5,4.3,4.4,0,1.5,51,2021-07-19 02:00,,0.12,4,10,1,121.578611,25.05,15
大同,臺北市,24,,良好,0,0.11,-,-,9,3,4.1,,1.6,-,-,2021-07-19 02:00,,0.25,8,14,0,121.513311,25.0632,16
桃園,桃園市,23,,良好,5.4,0.13,,25,8,4,,,,,,2021-07-19 02:00,,0.18,5,10,2,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.9,0.12,22.3,23,12,6,6.2,6.7,0.4,1.6,125,2021-07-19 02:00,,0.19,4,12,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.3,0.17,16.2,18,10,6,6.3,7.3,1,1.5,103,2021-07-19 02:00,,0.18,6,15,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.8,0.14,20.1,25,13,6,8.1,8.6,0.4,1.2,115,2021-07-19 02:00,,0.18,6,12,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0,0.13,20,24,14,6,6.7,6.6,0,1.3,120,2021-07-19 02:00,,0.18,6,15,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2,0.17,14.4,22,17,8,13,13.3,0.2,,,2021-07-19 02:00,,0.17,8,20,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.13,13.8,24,20,11,2.1,2.9,0.7,1,125,2021-07-19 02:00,,0.19,13,23,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.6,0.2,11.3,32,25,13,,,,0.5,99,2021-07-19 02:00,,0.19,14,21,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.3,0.17,15,24,27,16,4.5,5.4,0.9,1.9,124,2021-07-19 02:00,,0.18,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.3,0.18,16.1,22,28,17,5.7,6.6,1.1,0.5,23,2021-07-19 02:00,,0.16,15,25,1,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.7,0.31,16.3,24,36,25,,,,,,2021-07-19 02:00,,0.25,20,29,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.2,0.2,26.3,31,30,25,,,,1.6,115,2021-07-19 02:00,,0.19,23,31,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.6,0.29,27.6,32,33,26,9.2,10.2,0.9,0.8,182,2021-07-19 02:00,,0.23,20,31,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,1.5,0.27,20.3,32,31,28,6.5,7.5,0.9,,,2021-07-19 02:00,,0.33,25,31,2,120.67844444,24.09961111,30
