SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,41,,良好,1.3,0.16,28.7,44,17,6,2.3,3.6,1.3,2.3,223,2021-05-26 20:00,,0.1,10,22,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.18,16.3,28,24,12,1.9,3.5,1.6,2.1,221,2021-05-26 20:00,,0.2,10,24,1,120.409653,23.925175,35
南投,南投縣,43,,良好,3.2,0.26,32.9,46,20,10,6.7,9.3,2.5,1.9,181,2021-05-26 20:00,,0.2,10,20,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.6,0.29,28.6,39,22,9,8.5,10.3,1.8,1.4,205,2021-05-26 20:00,,0.2,10,20,4,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.2,0.19,24,31,26,15,4.8,8.3,3.5,1.3,189,2021-05-26 20:00,,0.2,11,21,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.2,0.14,34.3,38,17,7,3.7,3.9,0.3,1.7,238,2021-05-26 20:00,,0.1,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.2,0.22,31,33,24,10,4.8,6.3,1.5,1.4,203,2021-05-26 20:00,,0.2,9,25,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.2,0.05,36.3,44,12,7,5.1,7.8,2.7,2.6,221,2021-05-26 20:00,,0.1,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1,0.15,31.6,39,23,11,5.6,6.7,1.1,2,254,2021-05-26 20:00,,0.2,11,23,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,2.3,0.16,35,44,22,11,5.1,6.1,0.9,2,243,2021-05-26 20:00,,0.2,10,23,3,120.31725,23.305633,43
善化,臺南市,35,,良好,0.5,0.15,26.8,38,10,7,5.2,6,0.8,3.4,249,2021-05-26 20:00,,0.1,8,13,2,120.297142,23.115097,44
安南,臺南市,38,,良好,2.3,0.11,29.4,41,11,8,3.4,4.5,1.1,2.5,261,2021-05-26 20:00,,0.1,9,17,3,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.1,0.15,28.4,38,10,8,4.3,5.1,0.9,1.9,219,2021-05-26 20:00,,0.1,8,13,3,120.202617,22.984581,46
美濃,高雄市,38,,良好,2.1,0.12,19.7,41,15,10,4.2,5,0.9,1,222,2021-05-26 20:00,,0.1,10,19,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,2.1,0.12,22,26,5,3,2.4,2.8,0.3,2.2,234,2021-05-26 20:00,,0.1,6,10,3,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.1,0.12,24,24,10,6,4.3,4.9,0.6,2.7,229,2021-05-26 20:00,,0.1,5,11,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.4,0.29,17.9,19,11,4,9.5,11.1,1.6,0.7,310,2021-05-26 20:00,,0.3,6,16,3,120.358083,22.627392,50
大寮,高雄市,20,,良好,2.7,0.1,18,22,14,5,1.6,2.8,1.2,1.1,226,2021-05-26 20:00,,0.1,6,18,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.1,0.14,22.4,25,10,6,1.6,2.8,1.2,1.8,241,2021-05-26 20:00,,0.1,4,11,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1,0.16,22,23,11,6,3.8,5.4,1.6,1.4,270,2021-05-26 20:00,,0.1,6,18,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.8,0.12,23.9,22,5,1,1.6,2.8,1.2,1.9,266,2021-05-26 20:00,,0.1,5,13,3,120.292917,22.674861,54
前金,高雄市,20,,良好,0,0.15,25.3,22,10,4,3.7,4.2,0.3,2.7,247,2021-05-26 20:00,,0.1,3,10,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.9,0.21,17.3,18,12,9,9.2,10.1,1,1.3,208,2021-05-26 20:00,,0.2,7,13,3,120.307564,22.605386,57
小港,高雄市,23,,良好,4.4,0.13,12.6,16,11,6,13.4,15.7,2.3,1.9,270,2021-05-26 20:00,,0.1,7,18,5,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.5,0.18,18.6,29,19,7,7.8,9.6,1.8,1.8,217,2021-05-26 20:00,,0.2,8,21,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.2,0.05,22.2,24,5,4,1.1,2.5,1.5,3.3,211,2021-05-26 20:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.16,17.5,21,20,4,2,3,1,1.6,339,2021-05-26 20:00,,0.2,4,17,2,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.13,18.6,23,11,4,0.5,2.1,1.5,1.5,169,2021-05-26 20:00,,0.1,5,12,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.7,0.13,21.7,41,5,2,3.7,4.4,0.7,2.2,170,2021-05-26 20:00,,0.2,8,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.18,27.2,36,22,10,3.5,4.5,1,1.4,326,2021-05-26 20:00,,0.2,8,17,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2,0.18,16.6,34,25,12,5.8,6.7,0.9,0.5,164,2021-05-26 20:00,,0.2,11,21,2,121.792928,24.632203,66
三重,新北市,39,,良好,4.2,1.23,-,-,10,5,22.8,72.3,49.5,-,-,2021-05-26 20:00,,1.1,12,21,4,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.4,0.93,8.7,30,14,6,16.5,38.5,22,0.7,214,2021-05-26 20:00,,0.7,10,20,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,,0.21,21.3,38,22,12,8.1,9.6,1.5,0.9,216,2021-05-26 20:00,,0.2,10,20,,120.677306,23.756389,69
永和,新北市,44,,良好,3.7,0.62,13.2,44,15,7,17.1,22.3,5.2,1.2,293,2021-05-26 20:00,,0.5,14,23,3,121.516306,25.017,70
復興,高雄市,27,,良好,1.7,0.18,22.9,20,11,9,5.5,6.8,1.3,0.9,250,2021-05-26 20:00,,0.2,8,16,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.2,0.24,29.9,51,19,14,,,,1,141,2021-05-26 20:00,,0.2,14,23,2,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,3.7,0,34.7,68,20,12,12.6,13.7,1.1,5,179,2021-05-26 20:00,,0.1,18,28,3,119.949875,26.160469,75
金門,金門縣,25,,良好,2.7,0.11,36.8,,15,5,3.2,4.1,0.9,4.3,199,2021-05-26 20:00,,0.1,8,19,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.17,28.6,34,5,4,3,3.9,0.9,1.9,177,2021-05-26 20:00,,0.1,6,11,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.5,-,10.7,18,13,8,3,5,1.9,0.5,327,2021-05-26 20:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.18,24.7,30,31,20,2.3,2.5,0.3,2.1,211,2021-05-26 20:00,,0.1,10,18,0,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.1,24.5,47,16,3,4.6,4.6,0,2.9,238,2021-05-26 20:00,,0.1,7,15,1,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.8,0.11,27.6,43,26,11,5.2,7.1,1.9,4.1,187,2021-05-26 20:00,,0.1,7,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.7,0.22,27,47,25,6,6.4,7,0.5,1.6,254,2021-05-26 20:00,,0.2,8,26,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.5,0.15,22.2,40,12,8,7.6,9.2,1.6,0.6,213,2021-05-26 20:00,,0.1,10,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0,0.1,18.3,19,14,2,1.8,2.5,0.7,0.4,138,2021-05-26 20:00,,0.1,4,11,0,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.17,14.6,19,13,6,3.1,3.4,0.3,0.8,233,2021-05-26 20:00,,0.1,4,13,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,0.5,0.28,15,38,20,8,14.8,15.7,0.9,0.6,111,2021-05-26 20:00,,0.3,12,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.11,26.4,34,22,8,6.8,11.5,4.7,1.2,282,2021-05-26 20:00,,0.1,10,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,18.8,20,10,7,0.6,0.6,0.3,0.7,276,2021-05-26 20:00,,0.1,5,13,0,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.6,0.37,6.8,19,27,16,14,15.7,1.7,0.9,285,2021-05-26 22:00,,0.3,14,25,3,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,3.4,0.61,5.2,26,26,12,22.1,45.5,23.4,0.5,226,2021-05-26 22:00,,0.5,19,34,4,121.6423,25.067131,2
萬里,新北市,44,,良好,3.1,0.25,13.2,42,26,16,12.4,14.6,2.2,1.3,201,2021-05-26 22:00,,0.2,14,23,3,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.34,13,39,21,6,11.6,12.9,1.4,2.2,185,2021-05-26 22:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,38,,良好,2.1,0.28,12.8,30,16,7,13.9,15.4,1.5,0.8,195,2021-05-26 22:00,,0.2,12,22,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.9,0.39,12.1,27,19,7,15.9,17.5,1.6,1.2,255,2021-05-26 22:00,,0.3,9,21,4,121.458667,25.012972,6
新莊,新北市,33,,良好,6.3,0.4,15.1,31,16,8,15.2,16.7,1.6,2.1,196,2021-05-26 22:00,,0.3,10,16,5,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.8,0.41,12.4,29,19,10,14.8,16.1,1.3,1.5,209,2021-05-26 22:00,,0.3,10,20,2,121.481028,25.06895,8
林口,新北市,33,,良好,3.4,0.34,13.3,20,17,10,15.4,18,2.6,2.1,175,2021-05-26 22:00,,0.2,10,17,3,121.376869,25.077197,9
淡水,新北市,23,,良好,1.5,0.25,11.5,21,11,5,11.1,11.8,0.7,2.1,150,2021-05-26 22:00,,0.1,7,10,1,121.449239,25.1645,10
新莊,新北市,36,,良好,13.5,0.38,13.8,39,21,9,15,16.9,1.9,2,205,2021-05-26 21:00,,0.3,10,15,5,121.4325,25.037972,7
菜寮,新北市,34,,良好,4.2,0.37,13.5,37,18,9,13.4,14.7,1.3,2.2,239,2021-05-26 21:00,,0.3,9,20,2,121.481028,25.06895,8
林口,新北市,33,,良好,3.2,0.29,8.1,28,15,11,18.4,21,2.6,2.7,233,2021-05-26 21:00,,0.2,10,18,3,121.376869,25.077197,9
淡水,新北市,26,,良好,1.1,0.13,16.8,28,5,8,6,6.7,0.7,1.1,170,2021-05-26 21:00,,0.1,7,10,1,121.449239,25.1645,10
士林,臺北市,35,,良好,3.6,0.29,13.8,38,14,8,13.5,16.5,3,1.8,234,2021-05-26 21:00,,0.2,10,26,3,121.515389,25.105417,11
中山,臺北市,42,,良好,5.6,0.72,8.7,31,22,10,22,37.1,15.1,1.7,239,2021-05-26 21:00,,0.7,13,23,3,121.526528,25.062361,12
萬華,臺北市,37,,良好,4.2,0.46,12.2,40,16,6,15.8,19.4,3.5,1.1,226,2021-05-26 21:00,,0.4,11,20,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,2,0.35,15.1,41,14,7,14.5,16.1,1.6,1.5,257,2021-05-26 21:00,,0.3,10,21,2,121.529556,25.020608,14
松山,臺北市,50,,良好,4.1,0.51,7.3,34,17,8,22.4,34.9,12.5,1.4,235,2021-05-26 21:00,,0.4,15,27,3,121.578611,25.05,15
大同,臺北市,44,,良好,4,1.65,-,-,16,10,22,53.6,31.5,-,-,2021-05-26 21:00,,1.2,14,23,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,4.5,0.39,14.1,33,17,8,13.9,16.4,2.5,1,205,2021-05-26 21:00,,0.3,9,19,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.3,0.11,23.1,34,10,8,3.2,3.8,0.7,4.1,228,2021-05-26 21:00,,0.1,9,14,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2,0.1,22.4,32,18,4,2.1,2,0,4.9,230,2021-05-26 21:00,,0.1,8,17,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,3.4,0.26,16,25,10,6,9.6,11.1,1.6,1.8,209,2021-05-26 21:00,,0.2,8,18,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.3,0.38,17.6,34,19,7,13.6,14.8,1.3,2.4,206,2021-05-26 21:00,,0.2,10,19,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3.6,0.26,18.5,33,12,8,10.2,10.5,0.3,4.6,222,2021-05-26 21:00,,0.1,9,19,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.6,0.36,18,36,15,9,9.2,10.4,1.2,0.9,124,2021-05-26 21:00,,0.2,7,15,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,6.2,0.69,12.3,32,16,6,14.5,16.4,1.8,2.7,244,2021-05-26 21:00,,0.2,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,5.9,0.54,11.3,23,16,8,13.3,15.1,1.8,3.4,234,2021-05-26 21:00,,0.3,8,18,4,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.9,0.17,16.8,20,18,3,6.2,7.2,1.1,3.2,208,2021-05-26 21:00,,0.2,6,16,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,3.3,0.15,11.5,21,22,11,11.4,13.7,2.3,4,189,2021-05-26 21:00,,0.2,10,21,3,120.758833,24.382942,27
豐原,臺中市,44,,良好,4.8,1.28,22,36,32,8,6.3,8,1.7,3.5,194,2021-05-26 21:00,,1.7,14,29,3,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.8,0.21,18.7,32,14,7,6.2,8.4,2.2,2.6,180,2021-05-26 21:00,,0.2,10,27,3,120.568794,24.225628,29
大里,臺中市,30,,良好,3.1,0.24,13.1,30,30,11,8.6,9.5,0.9,1.9,242,2021-05-26 21:00,,0.2,9,24,3,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.7,0.16,16.8,28,17,9,8,9.6,1.6,1.9,179,2021-05-26 21:00,,0.2,10,20,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,4.1,0.17,22,36,22,11,7.6,8.3,0.7,2.1,184,2021-05-26 21:00,,0.1,10,22,5,120.616917,24.162197,32
彰化,彰化縣,33,,良好,5.1,0.2,16.1,32,25,11,10.2,11.1,0.9,2,196,2021-05-26 21:00,,0.2,10,20,6,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.17,22.1,39,16,5,2.3,4.1,1.8,2.7,193,2021-05-26 21:00,,0.1,9,20,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,0,0.16,15.9,25,18,11,1.5,3.2,1.7,1.8,166,2021-05-26 21:00,,0.2,10,22,1,120.409653,23.925175,35
南投,南投縣,40,,良好,3.2,0.28,30.5,43,19,9,8.2,11.1,2.8,1.6,194,2021-05-26 21:00,,0.2,10,20,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.7,0.22,26.6,35,20,13,6.3,8.6,2.3,1.1,159,2021-05-26 21:00,,0.2,11,20,4,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2.6,0.16,25.9,30,24,11,5,8.4,3.4,1.9,187,2021-05-26 21:00,,0.2,11,21,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.2,0.15,31.3,37,14,9,4.3,4.4,0.3,1.9,195,2021-05-26 21:00,,0.1,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.3,0.19,27,32,19,6,4.8,6.5,1.7,1.5,183,2021-05-26 21:00,,0.2,8,23,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.2,0.05,35.7,41,15,9,5,7,2,2.3,216,2021-05-26 21:00,,0.1,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.1,0.17,27.2,37,21,13,6.5,7.4,0.8,1.4,225,2021-05-26 21:00,,0.2,12,22,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.2,0.15,30.3,42,17,10,4.9,6.2,1.3,1.5,198,2021-05-26 21:00,,0.2,10,22,3,120.31725,23.305633,43
善化,臺南市,31,,良好,1.3,0.16,22.2,34,5,6,7.9,8.8,0.9,0.9,194,2021-05-26 21:00,,0.1,8,11,2,120.297142,23.115097,44
安南,臺南市,36,,良好,2.2,0.12,31.2,39,5,10,2.6,3.6,1,2.2,200,2021-05-26 21:00,,0.1,9,15,3,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.1,0.14,27.4,36,11,6,3.4,4.2,0.8,1.6,180,2021-05-26 21:00,,0.1,8,12,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,2.3,0.13,13.4,35,18,8,5.1,6,0.9,0.4,86,2021-05-26 21:00,,0.1,10,19,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,2.5,0.11,21.1,24,5,3,2.8,3.4,0.6,2.1,243,2021-05-26 21:00,,0.1,5,10,3,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.1,0.12,22.1,23,5,7,4.1,4.8,0.6,2,269,2021-05-26 21:00,,0.1,5,10,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,1.4,0.25,18.1,18,5,3,8.7,10.6,1.9,0.8,261,2021-05-26 21:00,,0.3,5,14,3,120.358083,22.627392,50
大寮,高雄市,19,,良好,3.6,0.11,20,21,13,4,1.9,2.7,0.8,0.9,279,2021-05-26 21:00,,0.1,6,17,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,0.5,0.13,24.7,24,12,6,1.8,2.7,0.9,1.8,231,2021-05-26 21:00,,0.1,4,11,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1,0.15,20.8,22,5,5,3.1,3.7,0.7,1.2,226,2021-05-26 21:00,,0.1,6,15,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.9,0.11,21.7,21,5,3,1.5,2.6,1.1,1.7,239,2021-05-26 21:00,,0.1,4,12,3,120.292917,22.674861,54
前金,高雄市,20,,良好,0,0.13,22.9,22,5,4,3.7,4,0.3,1.4,239,2021-05-26 21:00,,0.1,3,9,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.8,0.2,17,17,15,6,7.7,8,0.3,1.4,187,2021-05-26 21:00,,0.2,7,13,3,120.307564,22.605386,57
小港,高雄市,24,,良好,4.2,0.12,13.2,15,11,9,12.9,14.2,1.2,2,285,2021-05-26 21:00,,0.1,7,16,5,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.8,0.18,19.3,26,14,5,8.2,10.1,1.9,1.3,235,2021-05-26 21:00,,0.2,7,20,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.1,0.05,19.5,24,5,3,1.7,3,1.3,3.8,236,2021-05-26 21:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.7,0.2,15.4,20,17,5,2.4,3.5,1.1,1.1,349,2021-05-26 21:00,,0.2,4,17,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.2,14.5,21,15,4,2.9,4.3,1.4,1.1,357,2021-05-26 21:00,,0.1,4,12,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,2.2,0.2,20.3,36,5,1,5.9,6.7,0.8,2.9,170,2021-05-26 21:00,,0.2,7,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.2,19.7,33,25,7,4.3,5.2,1,0.6,282,2021-05-26 21:00,,0.2,8,18,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.9,0.17,14.5,29,36,13,5.5,6.5,1,0.9,182,2021-05-26 21:00,,0.2,11,23,2,121.792928,24.632203,66
三重,新北市,37,,良好,6.6,1.16,-,-,13,5,28,105.2,77.3,-,-,2021-05-26 21:00,,1.2,11,19,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.4,0.84,11.3,23,11,8,14.1,29,15,1.3,165,2021-05-26 21:00,,0.7,9,18,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,,0.23,11.6,32,21,13,11,12.3,1.3,0.8,146,2021-05-26 21:00,,0.2,11,20,,120.677306,23.756389,69
永和,新北市,41,,良好,3.2,0.68,11.4,37,21,9,19,27.7,8.7,1.2,267,2021-05-26 21:00,,0.5,13,23,3,121.516306,25.017,70
復興,高雄市,28,,良好,1.8,0.18,22.7,20,11,8,3.7,4.7,0.9,0.9,221,2021-05-26 21:00,,0.2,8,13,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.3,0.21,24.8,47,20,12,11.1,10.7,0,0.9,310,2021-05-26 21:00,,0.2,13,22,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3.8,,29.8,63,22,11,11.8,12.9,1.1,5.4,192,2021-05-26 21:00,,0.1,16,26,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2.7,0.11,34.6,,11,4,2.3,3,0.8,4.4,203,2021-05-26 21:00,,0.1,7,17,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.5,0.16,30.2,32,5,5,1.8,2.6,0.8,2.5,175,2021-05-26 21:00,,0.1,5,10,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,10.5,17,12,6,1.5,4.8,3.3,0.5,333,2021-05-26 21:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,0.5,0.17,25,28,15,11,2.2,2.6,0.3,2,205,2021-05-26 21:00,,0.1,10,18,0,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.11,22.2,41,13,5,4.8,4.8,0,1.8,231,2021-05-26 21:00,,0.1,6,15,1,121.54738,25.29228,84
大城,彰化縣,36,,良好,1,0.05,30.8,39,22,9,2.3,3.8,1.5,1.8,187,2021-05-26 21:00,,0.1,7,28,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,0.5,0.24,23.2,42,22,15,7.5,8,0.5,0.8,233,2021-05-26 21:00,,0.2,9,24,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,0.5,0.14,20.6,36,12,9,7,8.2,1.2,1.1,165,2021-05-26 21:00,,0.1,10,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0,0.13,17.6,19,12,3,1.9,2.9,1,0.4,173,2021-05-26 21:00,,0.1,4,11,0,120.37722,22.35222,204
潮州,屏東縣,17,,良好,0.5,0.15,14.7,18,11,3,2.9,3.1,0.3,0.5,274,2021-05-26 21:00,,0.1,4,13,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.36,10,32,19,7,17.6,21.5,3.8,0.6,117,2021-05-26 21:00,,0.3,11,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0,0.05,25.7,32,17,7,5.4,7.1,1.7,1.3,198,2021-05-26 21:00,,0.1,10,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,19.6,20,16,6,1,1.2,0.3,0.5,290,2021-05-26 21:00,,0.1,5,13,0,120.59116667,22.37094722,313
士林,臺北市,36,,良好,5.2,0.34,15.2,30,17,11,14.2,17,2.8,1.2,248,2021-05-26 22:00,,0.2,11,25,3,121.515389,25.105417,11
中山,臺北市,41,,良好,5.4,0.54,11,24,19,11,19.4,26.1,6.7,1.2,234,2021-05-26 22:00,,0.7,12,22,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,4.4,0.43,13.2,32,16,7,15.2,18.2,3.1,1.6,149,2021-05-26 22:00,,0.4,10,19,3,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.5,0.44,7.8,33,25,10,18.2,19.8,1.7,0.9,165,2021-05-26 22:00,,0.3,10,22,2,121.529556,25.020608,14
松山,臺北市,42,,良好,4,0.4,9.3,26,14,8,20.5,26.4,5.9,1,193,2021-05-26 22:00,,0.4,13,24,3,121.578611,25.05,15
大同,臺北市,41,,良好,4.2,1.76,-,-,18,10,23.2,58.7,35.4,-,-,2021-05-26 22:00,,1.4,13,21,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,5,0.42,14.9,26,21,9,14.1,15.9,1.8,0.9,203,2021-05-26 22:00,,0.3,9,19,4,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.9,0.28,17.3,28,15,5,6.7,8.2,1.4,2.6,201,2021-05-26 22:00,,0.1,9,14,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,4,0.3,15.5,28,15,3,6.7,6.6,0,4,231,2021-05-26 22:00,,0.1,8,17,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,4.5,0.45,13,23,21,8,13.2,14.6,1.4,1.6,182,2021-05-26 22:00,,0.2,8,19,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.9,0.35,18.4,28,21,6,12.1,13.1,1,2.3,200,2021-05-26 22:00,,0.3,10,20,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,5.9,0.52,14.1,26,21,9,16.1,16.5,0.3,3.5,230,2021-05-26 22:00,,0.2,9,18,3,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.4,0.29,11.3,28,25,9,7.5,9.6,2.1,1.6,113,2021-05-26 22:00,,0.2,8,17,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,3.1,0.33,17.3,26,14,5,12.8,14.6,1.8,2.4,243,2021-05-26 22:00,,0.3,7,16,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,3.5,0.24,15.8,19,16,12,9.1,11,1.9,3,234,2021-05-26 22:00,,0.3,9,18,4,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,3.1,0.21,13.1,18,21,7,9.8,11.1,1.2,4.5,214,2021-05-26 22:00,,0.2,6,17,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,3.2,0.22,13.7,17,19,8,6.5,7.8,1.3,3.3,196,2021-05-26 22:00,,0.2,10,22,3,120.758833,24.382942,27
豐原,臺中市,43,,良好,3,0.52,22,30,21,8,5.3,6.9,1.6,2.5,177,2021-05-26 22:00,,1.7,13,29,3,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.6,0.18,18.3,29,13,5,3.4,4.6,1.3,3.2,179,2021-05-26 22:00,,0.2,9,23,3,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.23,13.3,25,26,12,8.7,9.9,1.2,1.2,283,2021-05-26 22:00,,0.2,10,24,3,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.9,0.17,17.7,25,18,12,6.5,7.9,1.4,1.8,190,2021-05-26 22:00,,0.2,10,20,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,5.1,0.19,15.7,31,22,13,9.7,10.4,0.7,2.3,183,2021-05-26 22:00,,0.1,12,21,5,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.6,0.19,22,29,16,9,5.5,6.3,0.8,1.7,194,2021-05-26 22:00,,0.2,10,20,6,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.17,21.4,35,24,13,2.4,3.8,1.4,2.7,201,2021-05-26 22:00,,0.1,9,20,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,0.5,0.21,13,22,35,19,4.6,6.4,1.8,2.2,170,2021-05-26 22:00,,0.2,12,25,1,120.409653,23.925175,35
