SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,35,,良好,0,0.13,28.6,38,15,5,3.9,5.3,1.4,1.6,301,2021-05-25 19:00,,0.2,7,18,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1.5,0.12,36.3,43,19,7,4.2,4.4,0.3,3.2,319,2021-05-25 19:00,,0.1,8,27,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.7,0.2,34.6,46,20,8,6.5,7,0.3,2.6,338,2021-05-25 19:00,,0.2,9,23,3,120.202617,22.984581,46
美濃,高雄市,58,臭氧八小時,普通,2.3,0.2,47.4,57,5,6,4,4.9,0.9,1,109,2021-05-25 19:00,,0.2,7,13,2,120.530542,22.883583,47
橋頭,高雄市,58,臭氧八小時,普通,2.2,0.15,39.1,57,21,8,5.2,6.4,1.2,2.2,282,2021-05-25 19:00,,0.2,12,24,3,120.305689,22.757506,48
仁武,高雄市,67,臭氧八小時,普通,1.6,0.2,45.3,60,25,14,7,7.6,0.6,1.9,290,2021-05-25 19:00,,0.2,14,30,3,120.332631,22.689056,49
鳳山,高雄市,49,,良好,2.8,0.33,51.4,53,21,9,11.8,13.3,1.6,1.1,118,2021-05-25 19:00,,0.3,11,26,2,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,3.2,0.29,35.7,44,33,21,14.1,16.6,2.6,1,87,2021-05-25 19:00,,0.3,18,35,4,120.425311,22.56413611,51
林園,高雄市,58,臭氧八小時,普通,1.9,0.18,49.9,57,21,16,8.4,8.7,0.3,1.8,35,2021-05-25 19:00,,0.1,14,23,2,120.41175,22.4795,52
楠梓,高雄市,58,臭氧八小時,普通,1.9,0.18,41.9,57,19,9,5.6,6.4,0.8,2.7,296,2021-05-25 19:00,,0.2,13,31,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,2,0.13,41.7,63,15,9,3.2,4.7,1.5,2.4,318,2021-05-25 19:00,,0.2,11,26,3,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,1.4,0.15,45.7,61,22,8,2.8,3.2,0.3,2.8,330,2021-05-25 19:00,,0.2,12,28,2,120.288086,22.632567,56
前鎮,高雄市,61,臭氧八小時,普通,1.3,0.65,39.1,58,30,17,17.6,18.1,0.5,1,166,2021-05-25 19:00,,0.3,17,33,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,3.3,0.3,47.3,54,26,13,12.8,13.5,0.7,1.4,20,2021-05-25 19:00,,0.2,17,38,4,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,1.8,0.34,55.2,61,22,9,9.2,8.8,0,1.8,36,2021-05-25 19:00,,0.3,12,29,2,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.8,0.1,35.1,39,13,7,1.9,3.2,1.3,2.6,54,2021-05-25 19:00,,0.1,4,11,2,120.788928,21.958069,61
臺東,臺東縣,39,,良好,2,0.26,32.7,42,,,,,,1.9,46,2021-05-25 19:00,,0.3,6,16,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.8,0.22,47.1,47,13,10,2.8,4.2,1.4,2.1,26,2021-05-25 19:00,,0.2,7,15,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.3,0.16,40.9,41,5,3,0.6,2.8,2.2,1.4,150,2021-05-25 19:00,,0.2,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.5,0.25,44.9,47,5,7,4.8,5.8,1,1.2,84,2021-05-25 19:00,,0.2,6,12,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.22,32.9,36,14,5,6.2,6.8,0.6,0.7,178,2021-05-25 19:00,,0.3,6,17,2,121.792928,24.632203,66
三重,新北市,30,,良好,3.5,1.1,-,-,13,12,22.5,43.6,21.1,-,-,2021-05-25 19:00,,0.8,9,16,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.6,1.35,16.4,43,23,22,31.4,53.9,22.4,0.5,333,2021-05-25 19:00,,0.6,14,22,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,,0.48,33.9,52,29,,,,,1.9,266,2021-05-25 19:00,,0.3,,27,,120.677306,23.756389,69
永和,新北市,38,,良好,1.3,0.5,36.5,41,16,9,11.7,15.9,4.2,2.2,71,2021-05-25 19:00,,0.4,11,21,2,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,2,0.57,43.9,61,26,13,14.6,16.5,1.9,0.9,260,2021-05-25 19:00,,0.4,15,28,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.2,0.16,50,69,14,10,6,7.2,1.3,3.3,282,2021-05-25 19:00,,0.2,10,19,1,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,2.5,0.18,62.1,73,16,12,6,7.2,1.2,0.5,30,2021-05-25 19:00,,0.3,15,24,4,119.949875,26.160469,75
金門,金門縣,140,臭氧八小時,對敏感族群不健康,2.4,0.3,68.3,82,17,12,4.7,5,0.3,2.7,110,2021-05-25 19:00,,0.3,15,29,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.9,0.15,57.4,58,21,,1.5,2.8,1.3,2.7,31,2021-05-25 19:00,,0.2,,22,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,20.5,29,17,6,2.1,3.8,1.7,1.1,233,2021-05-25 19:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,0,0.17,42.9,44,21,10,,,,3.4,1,2021-05-25 19:00,,0.2,8,24,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.12,55,54,16,6,0.3,0.8,0.3,6.1,96,2021-05-25 19:00,,0.1,4,15,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,1.3,0.11,59.3,60,31,3,0.3,1.3,1.2,5.2,17,2021-05-25 19:00,,0.1,6,33,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,0.5,0.31,50.2,54,24,8,5.3,6.8,1.5,0.8,323,2021-05-25 19:00,,0.5,9,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,0.5,0.13,30.9,41,16,4,4.1,4.9,0.8,2.3,353,2021-05-25 19:00,,0.1,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.13,42,43,24,8,1.1,1.7,0.6,0.4,306,2021-05-25 19:00,,0.1,9,20,1,120.37722,22.35222,204
潮州,屏東縣,34,,良好,0.5,0.23,31.2,37,18,8,6.9,7.1,0.3,0.2,260,2021-05-25 19:00,,0.2,10,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,0.5,0.38,27.8,40,16,13,15.9,19.9,4,0.7,171,2021-05-25 19:00,,0.3,12,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.19,29.4,37,21,8,5.4,9.2,3.7,2,325,2021-05-25 19:00,,0.2,11,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.05,30.9,40,10,4,0.8,0.7,0,0.2,182,2021-05-25 19:00,,0.1,10,18,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.5,0.2,47,46,16,7,4.9,5.8,1,2.1,96,2021-05-25 20:00,,0.2,5,15,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.4,0.15,51,47,20,9,5.5,7.9,2.4,3.4,28,2021-05-25 20:00,,0.1,8,15,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,3.3,0.15,59.6,59,15,4,2,3.1,1,2,125,2021-05-25 20:00,,0.1,4,16,3,121.689881,25.179667,3
新店,新北市,45,,良好,2,0.31,42.5,49,10,4,6.5,7.6,1.2,1.7,79,2021-05-25 20:00,,0.3,7,13,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.3,0.28,40.7,48,13,7,7.9,8.4,0.5,1.7,318,2021-05-25 20:00,,0.3,10,17,2,121.451861,24.982528,5
板橋,新北市,38,,良好,1.9,0.31,33.2,41,19,8,12.8,14.4,1.7,2,65,2021-05-25 20:00,,0.3,9,22,2,121.458667,25.012972,6
新莊,新北市,47,,良好,3.5,0.3,39.3,51,17,15,11.4,13.6,2.1,3.7,61,2021-05-25 20:00,,0.3,12,16,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.2,0.28,42.3,47,21,11,8,8.4,0.3,4.1,107,2021-05-25 20:00,,0.3,10,17,2,121.481028,25.06895,8
林口,新北市,43,,良好,3.8,0.27,39,46,20,17,11.5,13.9,2.3,4,113,2021-05-25 20:00,,0.2,12,24,3,121.376869,25.077197,9
淡水,新北市,43,,良好,1.4,0.18,38.6,46,11,7,3.7,4.1,0.3,2,160,2021-05-25 20:00,,0.2,7,8,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.5,0.19,47.4,48,11,6,6.2,7.9,1.7,3.5,131,2021-05-25 20:00,,0.2,7,13,3,121.515389,25.105417,11
中山,臺北市,34,,良好,2.4,0.39,35.7,37,17,14,16.6,17.7,1.1,3,115,2021-05-25 20:00,,0.4,10,16,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,3.1,0.28,40.4,46,13,14,13.6,16.4,2.8,2.3,97,2021-05-25 20:00,,0.3,10,17,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.29,39.9,41,19,8,10.9,11.8,0.9,1.7,50,2021-05-25 20:00,,0.3,10,17,2,121.529556,25.020608,14
松山,臺北市,40,,良好,3.1,0.22,40.7,43,20,9,12.3,14.7,2.4,2.6,44,2021-05-25 20:00,,0.2,9,18,3,121.578611,25.05,15
大同,臺北市,36,,良好,2.5,0.69,-,-,21,10,21.4,31.9,10.5,-,-,2021-05-25 20:00,,0.6,11,20,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,4.8,0.29,33.6,53,24,13,13.8,15,1.2,2.4,79,2021-05-25 20:00,,0.2,13,23,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.1,0.36,25.6,46,22,18,19.9,22.4,2.5,2.8,93,2021-05-25 20:00,,0.2,10,21,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,8,0.35,24.6,46,32,19,19.4,20.3,0.8,2.8,82,2021-05-25 20:00,,0.2,9,21,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.34,33.6,52,20,13,9.2,9.8,0.6,2.8,98,2021-05-25 20:00,,0.3,13,25,3,121.203986,24.952786,20
龍潭,桃園市,58,臭氧八小時,普通,1.2,0.31,32.3,57,20,10,11.6,13,1.4,2,76,2021-05-25 20:00,,0.3,13,22,2,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.8,0.26,35,57,26,10,11,12.8,1.7,1.9,64,2021-05-25 20:00,,0.2,10,23,3,121.038653,24.900142,22
竹東,新竹縣,71,臭氧八小時,普通,1.2,0.28,35,61,19,11,13.3,14.1,0.8,1.2,69,2021-05-25 20:00,,0.2,9,21,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,2.3,0.29,35,61,25,3,13.6,14.6,1,1.8,58,2021-05-25 20:00,,0.3,7,25,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,3,0.29,26.7,45,30,13,14.7,14.7,0.3,1.5,53,2021-05-25 20:00,,0.2,12,28,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.3,0.27,26,39,26,10,10.9,12,1.1,2,25,2021-05-25 20:00,,0.3,10,24,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.4,0.28,35.3,49,25,9,7.2,7.8,0.6,1.9,20,2021-05-25 20:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.8,0.2,47,52,20,17,8.4,9.5,1.1,1.6,302,2021-05-25 20:00,,0.2,13,25,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.4,0.16,43.1,53,21,5,1.9,3.8,1.9,1.7,5,2021-05-25 20:00,,0.2,7,23,2,120.568794,24.225628,29
大里,臺中市,41,,良好,2,0.3,37.1,44,26,8,10.7,11.9,1.2,1.6,328,2021-05-25 20:00,,0.2,8,23,2,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.5,0.22,35.5,41,16,14,8.5,10.4,1.9,1.1,49,2021-05-25 20:00,,0.2,10,22,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,4,0.21,40.2,49,27,13,13.4,15.4,2,1.8,29,2021-05-25 20:00,,0.2,11,24,4,120.616917,24.162197,32
彰化,彰化縣,43,,良好,3.1,0.28,42.9,46,26,10,10.1,13.7,3.5,1.9,357,2021-05-25 20:00,,0.4,12,31,5,120.541519,24.066,33
線西,彰化縣,46,,良好,0.5,0.21,40.7,50,26,8,6.4,7,0.6,2.3,31,2021-05-25 20:00,,0.3,8,35,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,4.6,0.31,31.4,40,32,15,9,9.1,0.3,1.2,351,2021-05-25 20:00,,0.2,10,34,1,120.409653,23.925175,35
南投,南投縣,45,,良好,4.2,0.29,35.1,49,22,11,10.4,10.8,0.3,1.6,245,2021-05-25 20:00,,0.3,12,22,3,120.685306,23.913,36
斗六,雲林縣,45,,良好,7.1,0.61,30.5,49,37,13,16.4,17.7,1.3,1.4,301,2021-05-25 20:00,,0.2,11,25,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.5,0.22,39.8,45,40,18,,,,1.3,293,2021-05-25 20:00,,0.2,12,31,3,120.348742,23.757547,38
新港,嘉義縣,43,,良好,2.2,0.2,38,46,30,18,6.6,8.7,2.2,1.9,309,2021-05-25 20:00,,0.2,9,24,3,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,0.5,0.18,39.7,42,22,12,3,3.1,0.3,1.1,9,2021-05-25 20:00,,0.2,10,26,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.7,0.11,55.6,52,24,8,3.7,3.3,0,3.8,29,2021-05-25 20:00,,0.1,9,25,4,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,2.2,0.26,34.4,38,23,8,7.3,8,0.7,2.4,349,2021-05-25 20:00,,0.2,9,23,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.3,0.19,36.6,42,24,9,5.5,6.3,0.8,2.9,340,2021-05-25 20:00,,0.2,10,24,3,120.31725,23.305633,43
善化,臺南市,30,,良好,0.5,0.17,29.2,32,11,3,4.9,6.2,1.3,1.7,317,2021-05-25 20:00,,0.1,6,17,2,120.297142,23.115097,44
安南,臺南市,39,,良好,1.4,0.12,35.6,42,15,7,4.3,4.2,0,2.9,318,2021-05-25 20:00,,0.1,8,24,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.8,0.17,31.7,44,16,7,5.6,6,0.3,2,337,2021-05-25 20:00,,0.2,8,21,3,120.202617,22.984581,46
美濃,高雄市,54,臭氧八小時,普通,2.3,0.21,34.1,56,13,5,4.9,5.8,1,1,86,2021-05-25 20:00,,0.2,7,12,2,120.530542,22.883583,47
橋頭,高雄市,51,臭氧八小時,普通,1.8,0.15,33.3,55,18,6,3.5,5,1.6,1.6,290,2021-05-25 20:00,,0.2,11,23,3,120.305689,22.757506,48
仁武,高雄市,67,臭氧八小時,普通,2.8,0.27,42.8,60,25,11,11.1,12,0.9,1.3,118,2021-05-25 20:00,,0.2,14,29,3,120.332631,22.689056,49
鳳山,高雄市,50,,良好,3,0.38,44.6,54,20,10,13.3,15.1,1.8,0.8,113,2021-05-25 20:00,,0.3,10,25,3,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,3.4,0.37,35.3,42,38,26,12.9,15.2,2.4,0.9,76,2021-05-25 20:00,,0.3,20,36,4,120.425311,22.56413611,51
林園,高雄市,51,臭氧八小時,普通,1.9,0.24,39.7,55,37,20,11.8,12.6,0.8,1.8,18,2021-05-25 20:00,,0.1,15,26,2,120.41175,22.4795,52
楠梓,高雄市,54,臭氧八小時,普通,1.9,0.2,36.1,56,21,11,9.9,10.8,0.9,1.3,89,2021-05-25 20:00,,0.2,13,29,2,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,2.1,0.13,36.8,59,14,8,2.4,3.7,1.3,1.9,337,2021-05-25 20:00,,0.2,11,24,3,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,1.4,0.15,39.8,60,20,4,3,3.4,0.3,2.4,322,2021-05-25 20:00,,0.2,9,26,2,120.288086,22.632567,56
前鎮,高雄市,58,臭氧八小時,普通,1.2,0.36,39,57,21,11,9,9.4,0.3,2.5,19,2021-05-25 20:00,,0.4,16,30,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,3.5,0.36,40.7,54,28,19,13.8,14.3,0.3,1.4,69,2021-05-25 20:00,,0.3,16,36,4,120.337736,22.565833,58
屏東,屏東縣,54,臭氧八小時,普通,2.1,0.32,42.3,56,23,11,,,,1.6,343,2021-05-25 20:00,,0.3,11,26,2,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.8,0.12,34.6,39,13,4,2.4,3.6,1.2,3.6,55,2021-05-25 20:00,,0.1,4,11,2,120.788928,21.958069,61
臺東,臺東縣,37,,良好,,,28.6,40,,,,,,1.9,41,2021-05-25 20:00,,0.3,5,17,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.1,0.21,43.9,46,10,7,2.7,4.3,1.7,1.9,35,2021-05-25 20:00,,0.2,8,14,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.4,0.16,36.8,41,11,1,0,2.6,2.7,1.8,180,2021-05-25 20:00,,0.2,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.25,46.7,46,5,5,3.6,4.4,0.8,1.1,359,2021-05-25 20:00,,0.2,6,11,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.2,37.1,36,13,5,3.6,3.7,0.3,1.6,249,2021-05-25 20:00,,0.3,6,16,2,121.792928,24.632203,66
三重,新北市,32,,良好,3.5,0.73,-,-,18,12,20,33.8,13.8,-,-,2021-05-25 20:00,,0.8,10,16,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.6,1.17,17.1,40,15,11,26.9,44.9,17.9,0.6,306,2021-05-25 20:00,,0.6,14,21,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,,0.46,28.7,47,32,,,,,1.3,251,2021-05-25 20:00,,0.3,,28,,120.677306,23.756389,69
永和,新北市,37,,良好,1.4,0.42,38.4,40,21,8,9,12.6,3.6,1.7,75,2021-05-25 20:00,,0.4,11,21,2,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,1.7,0.34,40.6,61,22,11,6.2,7.1,0.8,1.1,298,2021-05-25 20:00,,0.4,14,26,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.3,0.19,42.1,67,17,8,8.6,10.3,1.7,1.8,249,2021-05-25 20:00,,0.2,10,18,1,120.967903,23.968842,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,2.5,0.16,62.4,72,25,15,6.9,8,1.1,0.5,344,2021-05-25 20:00,,0.3,15,25,4,119.949875,26.160469,75
金門,金門縣,140,臭氧八小時,對敏感族群不健康,2.4,0.29,63.7,82,15,8,3.9,4.3,0.3,3.1,112,2021-05-25 20:00,,0.3,13,24,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.5,0.15,55.9,57,14,,1.2,2.7,1.5,2,24,2021-05-25 20:00,,0.2,,21,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,18.6,28,16,8,1.7,3.6,2,0.8,253,2021-05-25 20:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0,0.17,42.8,43,20,8,,,,2.7,2,2021-05-25 20:00,,0.2,8,23,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.11,54.3,54,20,5,0.5,0.8,0.3,6.6,98,2021-05-25 20:00,,0.1,4,16,0,121.54738,25.29228,84
大城,彰化縣,64,臭氧八小時,普通,1.3,0.11,56.4,59,30,3,0.8,2.3,1.5,5,10,2021-05-25 20:00,,0.1,5,32,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,0.5,0.38,49,51,28,10,8.2,9.7,1.6,0.4,27,2021-05-25 20:00,,0.5,10,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,0.5,0.15,34.1,40,10,3,4.5,5.2,0.7,1.6,357,2021-05-25 20:00,,0.1,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.18,40.7,41,20,9,2.2,2.9,0.7,0.4,166,2021-05-25 20:00,,0.1,9,21,1,120.37722,22.35222,204
潮州,屏東縣,32,,良好,0.5,0.27,27.2,34,24,8,9.3,9.7,0.3,0.2,353,2021-05-25 20:00,,0.2,10,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,0.5,0.38,28,39,10,10,13.4,17.1,3.7,0.5,155,2021-05-25 20:00,,0.4,12,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.18,32.5,35,26,7,5.3,9.4,4.1,1.7,325,2021-05-25 20:00,,0.2,10,35,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.1,37.1,38,30,11,2.7,2.4,0,0.7,270,2021-05-25 20:00,,0.1,10,19,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.5,0.21,42.6,46,13,4,4.1,5.2,1.1,0.9,68,2021-05-25 21:00,,0.2,5,15,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.4,0.16,48.3,47,18,8,5.7,8.1,2.5,2.4,45,2021-05-25 21:00,,0.1,8,16,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,3.2,0.15,54.9,58,11,4,1.8,3.4,1.6,1.4,160,2021-05-25 21:00,,0.1,4,15,3,121.689881,25.179667,3
新店,新北市,44,,良好,2,0.28,41.5,47,5,6,6.9,8.1,1.2,1.6,101,2021-05-25 21:00,,0.3,6,11,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.8,0.27,41.9,46,20,5,7.9,8.4,0.3,1.6,335,2021-05-25 21:00,,0.3,9,17,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.9,0.31,31.9,38,14,5,13.4,14.9,1.5,1.6,98,2021-05-25 21:00,,0.3,9,21,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.27,42,48,5,11,8,9.6,1.7,3.4,49,2021-05-25 21:00,,0.3,12,14,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.9,0.25,42.9,45,11,9,7.4,8.1,0.7,3.3,92,2021-05-25 21:00,,0.3,10,16,2,121.481028,25.06895,8
林口,新北市,41,,良好,4.7,0.24,39.5,44,14,15,10.7,12.5,1.8,3.9,117,2021-05-25 21:00,,0.2,13,22,3,121.376869,25.077197,9
淡水,新北市,41,,良好,1.5,0.18,39.6,44,12,9,3.7,3.9,0.3,1.9,150,2021-05-25 21:00,,0.2,8,9,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.1,0.17,46.8,47,13,10,6.8,8.5,1.6,1.8,116,2021-05-25 21:00,,0.2,7,12,3,121.515389,25.105417,11
中山,臺北市,34,,良好,1.9,0.35,35.9,37,22,8,16,17,1,1.9,107,2021-05-25 21:00,,0.4,10,19,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.5,0.24,43.3,45,16,10,10.7,13.6,3,2.2,84,2021-05-25 21:00,,0.3,11,17,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.3,0.26,41.4,40,16,5,9.1,9.8,0.7,1.8,58,2021-05-25 21:00,,0.3,8,16,2,121.529556,25.020608,14
松山,臺北市,39,,良好,3.2,0.2,41.7,42,15,9,10.1,12.1,2,2,33,2021-05-25 21:00,,0.2,9,17,3,121.578611,25.05,15
大同,臺北市,36,,良好,1.5,0.49,-,-,15,10,16.8,21.8,5.1,-,-,2021-05-25 21:00,,0.6,11,19,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.5,0.26,35.9,48,18,11,11.7,12.4,0.7,1.8,90,2021-05-25 21:00,,0.2,13,22,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.1,0.32,27.9,42,22,18,16.4,18.5,2.1,2,103,2021-05-25 21:00,,0.2,12,21,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,5.6,0.45,22.6,42,23,13,18.4,19.4,1,2.1,69,2021-05-25 21:00,,0.2,11,22,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.2,0.31,32.9,47,11,10,7.8,8.7,0.9,1.7,98,2021-05-25 21:00,,0.3,13,22,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.5,0.28,32.4,52,19,6,8.3,9.5,1.2,1.6,82,2021-05-25 21:00,,0.3,11,22,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.4,0.31,29.9,52,21,11,12,14.3,2.3,2.1,69,2021-05-25 21:00,,0.2,10,23,3,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,0.5,0.27,25.7,56,21,16,10.3,11.2,0.9,1.8,141,2021-05-25 21:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,2.2,0.33,27.6,55,30,14,17.4,18.3,0.9,1.4,58,2021-05-25 21:00,,0.3,8,26,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,3.6,0.3,19.9,41,26,17,21.4,21.9,0.3,1.1,63,2021-05-25 21:00,,0.2,13,28,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.4,0.29,22.5,35,22,10,11.9,13.1,1.2,1.4,345,2021-05-25 21:00,,0.3,10,24,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.4,0.25,30.1,45,24,10,7.7,8.7,0.9,1.7,27,2021-05-25 21:00,,0.2,12,25,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,3.2,0.23,35.8,48,33,14,12.5,13.1,0.7,1.3,101,2021-05-25 21:00,,0.2,13,27,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.6,0.17,39.8,50,23,5,2.8,4.9,2.2,1.8,0,2021-05-25 21:00,,0.2,6,23,2,120.568794,24.225628,29
大里,臺中市,38,,良好,2.3,0.33,33.8,41,21,9,11.5,12.5,1,1.4,247,2021-05-25 21:00,,0.2,8,23,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.6,0.22,36.8,39,20,12,7.9,9.8,1.9,1.3,333,2021-05-25 21:00,,0.2,11,21,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,4.3,0.2,42.4,47,26,12,10.1,12,2,2.5,33,2021-05-25 21:00,,0.2,12,24,4,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.9,0.27,36.1,45,24,11,11.7,15.4,3.7,1.7,343,2021-05-25 21:00,,0.4,12,30,5,120.541519,24.066,33
線西,彰化縣,44,,良好,1.1,0.24,40.3,48,27,8,5.8,6.5,0.6,2.5,33,2021-05-25 21:00,,0.3,8,32,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.2,0.26,26.7,37,33,12,7.7,7.5,0,0.7,322,2021-05-25 21:00,,0.2,10,33,2,120.409653,23.925175,35
南投,南投縣,41,,良好,3.4,0.33,28.2,44,32,15,13.3,13.8,0.3,1.5,152,2021-05-25 21:00,,0.3,12,25,3,120.685306,23.913,36
