SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,29,,良好,1.9,0.22,7.5,14,19,8,10.5,17.6,7.1,0.8,252,2021-05-08 19:00,,0.2,9,20,3,120.312017,22.608711,71
埔里,南投縣,54,臭氧八小時,普通,1.1,0.19,35.6,56,26,10,7.9,8.8,0.9,2.7,280,2021-05-08 19:00,,0.2,17,31,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,2,0.18,50.1,38,5,5,4.8,5.5,0.7,1.6,324,2021-05-08 19:00,,0.1,9,15,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.1,0.29,30.9,40,32,13,12.4,13.2,0.7,1.7,89,2021-05-08 19:00,,0.2,14,33,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.3,0.17,19.7,25,19,6,3.6,4.3,0.7,1.9,16,2021-05-08 19:00,,0.1,8,20,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,14.2,18,16,8,2,4.5,2.5,1.2,50,2021-05-08 19:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.13,19.3,22,24,9,,,,2.7,6,2021-05-08 19:00,,0.1,10,19,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.19,42.4,42,19,11,4.2,4.2,0.3,2.4,225,2021-05-08 19:00,,0.2,12,23,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.4,0.05,26.1,30,31,11,2,3.1,1.1,4.8,19,2021-05-08 19:00,,0.1,12,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,0.5,0.24,27.2,38,20,9,5.4,6.2,0.8,0.8,339,2021-05-08 19:00,,0.2,12,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.5,0.15,18.3,27,15,10,4.9,6.4,1.5,1.5,347,2021-05-08 19:00,,0.2,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.12,18.3,20,18,6,1.6,1.9,0.3,1.9,316,2021-05-08 19:00,,0.1,7,23,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.21,11.9,14,16,5,6.2,9.7,3.5,0.6,279,2021-05-08 19:00,,0.1,5,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,58,細懸浮微粒,普通,1.1,0.37,32.3,24,25,17,12.4,13.1,0.7,0.3,120,2021-05-08 19:00,,0.3,18,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.19,18.4,19,20,9,6.2,12.2,6,1.6,325,2021-05-08 19:00,,0.2,9,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.05,18.7,18,23,8,0.3,0.3,0,0.3,299,2021-05-08 19:00,,0.1,8,22,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.4,0.34,34.3,36,17,10,10.2,11.8,1.6,0.9,283,2021-05-08 20:00,,0.2,12,24,3,121.760056,25.129167,1
汐止,新北市,47,,良好,1.4,0.49,27.7,32,21,14,22.1,26.3,4.2,1.6,263,2021-05-08 20:00,,0.3,14,25,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.2,0.26,34.4,42,5,11,8.3,9.8,1.6,3.4,216,2021-05-08 20:00,,0.2,11,15,3,121.689881,25.179667,3
新店,新北市,49,,良好,2.1,0.41,24,31,22,13,14.8,18,3.2,1.2,200,2021-05-08 20:00,,0.3,15,24,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.2,0.35,29.1,31,25,17,15.8,16.4,0.6,0.7,86,2021-05-08 20:00,,0.3,16,26,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2.1,0.4,25.7,27,26,15,16.8,17.9,1.1,1.4,243,2021-05-08 20:00,,0.3,15,26,3,121.458667,25.012972,6
新莊,新北市,48,,良好,7.8,0.38,36.1,33,25,13,12.3,14.7,2.4,1.6,222,2021-05-08 20:00,,0.3,15,21,4,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.8,0.5,30.4,30,29,17,18,19.3,1.3,1,210,2021-05-08 20:00,,0.3,16,29,2,121.481028,25.06895,8
林口,新北市,49,,良好,1.8,0.39,35.5,35,23,13,18.7,20.1,1.5,2.6,171,2021-05-08 20:00,,0.2,15,25,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.7,0.38,16.7,27,22,11,13,13.9,0.9,1.1,140,2021-05-08 20:00,,0.3,13,23,2,121.449239,25.1645,10
士林,臺北市,45,,良好,1.5,0.42,31.8,32,24,16,17.8,17.6,0,0.7,35,2021-05-08 20:00,,0.2,14,24,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.4,0.7,25.8,25,26,19,24.9,29.8,4.9,1.1,145,2021-05-08 20:00,,0.5,18,27,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.5,0.62,28.9,27,20,20,23.3,26,2.7,0.9,173,2021-05-08 20:00,,0.4,17,26,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,,0.46,29.4,29,28,14,15.7,16.4,0.7,1.1,188,2021-05-08 20:00,,0.3,15,26,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,0.5,0.56,22.9,27,21,20,25.9,35.2,9.4,1.6,210,2021-05-08 20:00,,0.4,18,25,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3.1,2.05,-,-,23,18,39.8,91.1,51.3,-,-,2021-05-08 20:00,,0.9,16,25,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.4,0.43,35.9,31,29,14,15.1,16.8,1.7,1,221,2021-05-08 20:00,,0.2,16,29,3,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,3,0.34,38.8,36,26,22,12.5,13.6,1.1,1.7,207,2021-05-08 20:00,,0.3,19,27,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,3.9,0.3,37.4,36,32,16,11,11.6,0.7,1.1,208,2021-05-08 20:00,,0.2,14,24,3,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,2,0.41,36.9,29,36,24,13.4,14.4,1.1,1.4,178,2021-05-08 20:00,,0.3,19,31,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.6,0.31,33.1,30,30,22,11.1,12.8,1.7,1.5,190,2021-05-08 20:00,,0.2,19,31,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.4,0.35,40.5,38,29,16,10.1,11,1,1.3,185,2021-05-08 20:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.5,0.29,24.4,27,24,20,8.9,10,1.1,1.9,133,2021-05-08 20:00,,0.2,16,26,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.3,0.41,37,33,33,22,16.5,17.9,1.4,1.4,182,2021-05-08 20:00,,0.3,15,26,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.7,0.28,25.9,24,32,19,5.7,6.5,0.8,1.9,120,2021-05-08 20:00,,0.2,15,31,3,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.1,0.27,20.7,20,27,15,8.5,10.4,1.9,0.6,322,2021-05-08 20:00,,0.2,12,24,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.5,0.16,18.9,23,21,11,3.9,4.2,0.3,1.5,108,2021-05-08 20:00,,0.2,13,26,3,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1,0.16,18.5,29,26,12,,,,1.5,109,2021-05-08 20:00,,0.3,18,34,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0,0.17,23.1,24,22,7,4.5,4.7,0.3,2.2,107,2021-05-08 20:00,,0.2,9,25,2,120.568794,24.225628,29
大里,臺中市,38,,良好,2.3,0.22,14.3,21,18,10,6,6.9,1,1.3,82,2021-05-08 20:00,,0.2,12,41,3,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,0,0.22,16.8,23,20,11,6.8,7.8,1.1,0.8,122,2021-05-08 20:00,,0.2,12,24,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,0.5,0.16,26.4,33,26,11,7.7,10,2.3,1.7,21,2021-05-08 20:00,,0.1,13,29,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2.3,0.27,19.3,26,22,7,7.4,7.5,0.3,0.7,40,2021-05-08 20:00,,0.2,12,24,4,120.541519,24.066,33
線西,彰化縣,30,,良好,2.2,0.11,24.1,27,29,7,3.7,4.7,1,2,93,2021-05-08 20:00,,0.1,9,25,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.1,0.13,14.6,19,23,9,5.5,6.3,0.7,2.1,60,2021-05-08 20:00,,0.1,9,27,2,120.409653,23.925175,35
南投,南投縣,46,,良好,4,0.33,12.9,32,32,16,12.9,14.6,1.7,1.6,343,2021-05-08 20:00,,0.2,14,30,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.6,0.17,22.4,31,25,12,6.7,7.2,0.3,2,348,2021-05-08 20:00,,0.2,11,26,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.15,17.3,24,26,6,7.1,8,1,1.6,37,2021-05-08 20:00,,0.1,10,28,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.4,0.13,19.6,26,27,9,3.7,4.9,1.3,3.1,350,2021-05-08 20:00,,0.1,7,32,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.16,16.1,20,27,12,2.5,3.6,1.2,1.4,16,2021-05-08 20:00,,0.2,8,27,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,3.7,0.05,13.1,24,22,4,10.7,13.1,2.4,2.3,38,2021-05-08 20:00,,0.1,7,22,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.3,0.27,15,26,32,11,9.3,10.8,1.5,2.9,14,2021-05-08 20:00,,0.2,10,29,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.5,0.17,19.2,29,21,7,8.2,9.4,1.2,2.6,347,2021-05-08 20:00,,0.2,8,25,1,120.31725,23.305633,43
善化,臺南市,25,,良好,0,0.15,18.5,27,16,7,6.3,7.1,0.9,3.4,324,2021-05-08 20:00,,0.1,6,17,4,120.297142,23.115097,44
安南,臺南市,31,,良好,2.7,0.14,20.2,25,20,11,4.3,5.6,1.3,2.8,325,2021-05-08 20:00,,0.1,10,24,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.4,0.22,19.4,24,25,9,9.2,9.8,0.6,1.8,335,2021-05-08 20:00,,0.1,9,20,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,2.5,0.21,19.8,29,27,16,5.7,6.8,1.1,1.2,245,2021-05-08 20:00,,0.1,11,26,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.9,0.19,20.6,20,18,8,5.6,6.9,1.4,1.9,292,2021-05-08 20:00,,0.1,10,20,3,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.8,0.18,21.2,19,20,8,6.8,7.9,1.1,2.5,337,2021-05-08 20:00,,0.2,8,21,3,120.332631,22.689056,49
鳳山,高雄市,20,,良好,3.3,0.57,10.3,13,17,4,12.8,19.3,6.4,0.8,166,2021-05-08 20:00,,0.5,6,21,4,120.358083,22.627392,50
大寮,高雄市,28,,良好,2.7,0.21,8,17,20,10,11.3,12.3,1,1.6,307,2021-05-08 20:00,,0.1,8,24,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.7,0.15,15.1,19,18,8,6.1,6.9,0.8,1.5,259,2021-05-08 20:00,,0.1,7,20,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.4,0.21,20.1,18,23,9,7.2,11,3.8,2.1,309,2021-05-08 20:00,,0.2,9,24,3,120.328289,22.733667,53
左營,高雄市,23,,良好,1.8,0.14,24,18,19,5,4.4,5,0.5,1.9,342,2021-05-08 20:00,,0.1,7,20,3,120.292917,22.674861,54
前金,高雄市,32,,良好,0.5,0.17,23.1,18,18,8,6.3,6.9,0.7,2.2,347,2021-05-08 20:00,,0.1,10,20,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.2,0.28,14.2,13,22,7,8.9,11.4,2.4,1.7,325,2021-05-08 20:00,,0.3,10,21,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2.5,0.17,8.2,12,17,9,14.5,15.8,1.3,2,286,2021-05-08 20:00,,0.1,9,22,4,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.2,0.19,18,22,29,11,7.3,9.1,1.8,2.2,296,2021-05-08 20:00,,0.2,10,27,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.5,0.05,21.9,25,19,9,2.2,3.7,1.6,2.9,307,2021-05-08 20:00,,0.1,7,16,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.17,20.6,20,41,11,3.1,4.5,1.4,2.2,359,2021-05-08 20:00,,0.2,8,29,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.19,29.5,19,26,8,3.1,4.7,1.7,1.8,30,2021-05-08 20:00,,0.1,7,19,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.14,27,34,11,1,0.7,1.5,0.8,2.6,150,2021-05-08 20:00,,0.2,4,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.9,0.25,24.4,31,24,11,7,7.8,0.9,1,165,2021-05-08 20:00,,0.2,13,26,3,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,6,0.44,19.6,25,51,19,11.7,13.2,1.4,2.1,84,2021-05-08 20:00,,0.3,14,35,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.7,1.78,-,-,22,19,41.6,101.7,60,-,-,2021-05-08 20:00,,1.1,20,26,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,1.4,1.01,22.5,21,33,25,28.9,48.2,19.3,1,201,2021-05-08 20:00,,0.5,20,27,2,121.221667,24.953278,68
竹山,南投縣,51,懸浮微粒,普通,3.4,0.19,17.9,30,63,18,9.7,17.8,8.1,2.1,34,2021-05-08 20:00,,0.2,14,55,3,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,2,0.89,22.7,22,30,21,24.9,31.3,6.4,0.9,62,2021-05-08 20:00,,0.8,18,29,2,121.516306,25.017,70
復興,高雄市,28,,良好,1.6,0.28,14.5,14,17,8,8.1,10.6,2.6,0.8,293,2021-05-08 20:00,,0.2,8,19,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.2,0.17,30.2,51,28,9,7.6,8.8,1.2,1.3,249,2021-05-08 20:00,,0.2,15,30,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,4,0.24,25.6,37,5,4,23.8,28.9,5.1,2.6,323,2021-05-08 20:00,,0.1,8,12,3,119.949875,26.160469,75
金門,金門縣,48,,良好,2.2,0.28,22.4,39,32,19,14.5,15.2,0.7,2.7,102,2021-05-08 20:00,,0.2,15,33,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.8,0.22,18.5,24,16,7,3.9,4.5,0.6,2.1,54,2021-05-08 20:00,,0.1,7,19,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,16.8,18,13,7,1,3.1,2.1,2.4,356,2021-05-08 20:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.12,16.3,21,15,6,,,,2,7,2021-05-08 20:00,,0.1,9,19,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.15,45,44,15,7,3.3,3.3,0,2.5,220,2021-05-08 20:00,,0.2,11,20,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.3,0.05,26.2,30,25,10,2,3.1,1.2,2.2,46,2021-05-08 20:00,,0.1,11,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,4.6,0.31,19.1,33,28,12,9.6,10.4,0.8,0.5,28,2021-05-08 20:00,,0.2,12,28,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.4,0.14,20.3,23,14,9,4.9,5.8,0.9,2.1,9,2021-05-08 20:00,,0.2,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.14,15.7,19,15,7,2,2.3,0.3,2.7,314,2021-05-08 20:00,,0.1,6,21,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,1.1,0.26,8.6,13,25,6,8.8,10.9,2.1,0.7,318,2021-05-08 20:00,,0.2,5,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.44,24.2,23,26,16,14.2,15.9,1.7,0.3,104,2021-05-08 20:00,,0.3,18,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.12,18.3,18,18,6,2.5,7,4.4,2.4,344,2021-05-08 20:00,,0.1,9,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,16.2,18,34,5,0.8,0.7,0,0.1,5,2021-05-08 20:00,,0.1,8,23,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,2.9,0.51,10.3,27,24,11,17.5,19.9,2.4,0.6,294,2021-05-08 23:00,,0.3,11,22,3,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.8,0.58,9.7,25,27,17,27.1,33.1,6.1,1.1,22,2021-05-08 23:00,,0.4,16,25,2,121.6423,25.067131,2
基隆,基隆市,34,,良好,2.5,0.44,19.1,32,18,9,15.8,17.7,1.9,0.9,276,2021-05-08 21:00,,0.3,10,22,3,121.760056,25.129167,1
汐止,新北市,50,,良好,2.1,0.46,28.7,30,27,20,16.4,19.6,3.1,1,132,2021-05-08 21:00,,0.3,15,25,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2.4,0.35,35.8,40,16,15,11.5,12.5,1,3,205,2021-05-08 21:00,,0.2,11,14,3,121.689881,25.179667,3
新店,新北市,46,,良好,1.7,0.38,21,28,19,11,13.5,16.2,2.7,2,138,2021-05-08 21:00,,0.3,14,23,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,0.5,0.4,23.2,28,21,16,16,17.1,1.1,0.7,183,2021-05-08 21:00,,0.3,16,25,2,121.451861,24.982528,5
板橋,新北市,47,,良好,1.8,0.47,22.6,26,23,15,18.5,20.3,1.8,1.3,92,2021-05-08 21:00,,0.3,14,25,3,121.458667,25.012972,6
新莊,新北市,47,,良好,3.2,0.53,21.6,31,21,17,21.2,29.1,7.8,1.6,2,2021-05-08 21:00,,0.3,15,21,4,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.2,0.44,32.3,31,25,21,13.6,15.1,1.5,1.4,78,2021-05-08 21:00,,0.3,17,27,2,121.481028,25.06895,8
林口,新北市,46,,良好,1.2,0.41,30.2,36,35,14,19.1,20.5,1.4,2.1,122,2021-05-08 21:00,,0.2,14,26,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.7,0.42,15.8,26,21,10,14.4,15,0.7,1,140,2021-05-08 21:00,,0.3,12,23,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.4,0.47,27.8,32,24,12,19,19.7,0.7,1.4,76,2021-05-08 21:00,,0.3,14,24,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.9,0.68,21.5,25,22,17,26.1,30.2,4.1,1,26,2021-05-08 21:00,,0.5,17,26,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.3,0.5,25.9,26,23,12,22.4,25.2,2.8,1,101,2021-05-08 21:00,,0.4,16,24,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,,0.42,22.1,27,24,14,14.5,15.3,0.8,1,81,2021-05-08 21:00,,0.3,14,25,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.2,0.49,19.5,25,22,18,22.7,28.1,5.3,1.4,50,2021-05-08 21:00,,0.4,18,25,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.2,1.09,-,-,24,17,29.2,48.2,19.1,-,-,2021-05-08 21:00,,1,16,24,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.2,0.43,28,31,30,21,15.6,17.5,1.9,0.8,203,2021-05-08 21:00,,0.3,17,28,3,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3.5,0.43,29.1,37,31,22,16.6,18.1,1.5,1.6,201,2021-05-08 21:00,,0.3,19,27,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.5,0.32,29.1,37,27,21,10.7,11.4,0.7,1.5,225,2021-05-08 21:00,,0.2,15,25,3,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.3,0.43,26.1,30,33,22,14.7,16.4,1.7,1.2,219,2021-05-08 21:00,,0.3,19,32,3,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.7,0.31,22.3,29,27,18,11.6,13.2,1.6,1.6,214,2021-05-08 21:00,,0.2,19,31,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.2,0.28,30.6,38,24,15,9.2,10.4,1.2,1,178,2021-05-08 21:00,,0.2,15,28,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.5,0.28,20.7,25,23,18,7.7,8.9,1.2,1,123,2021-05-08 21:00,,0.2,16,26,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.2,0.42,21.2,32,28,23,21.3,22.9,1.6,0.8,187,2021-05-08 21:00,,0.3,17,27,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.5,0.29,19.3,23,25,14,6.5,7.6,1.1,0.7,157,2021-05-08 21:00,,0.2,16,30,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.8,0.28,16,19,25,12,9.3,11.6,2.3,1.3,320,2021-05-08 21:00,,0.2,12,25,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.5,0.24,15,21,16,10,7.2,7.4,0.3,0.9,205,2021-05-08 21:00,,0.2,12,24,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.32,15.1,25,23,11,9.4,9.4,0,0.6,302,2021-05-08 21:00,,0.3,16,32,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0,0.25,12.7,22,30,6,13.2,13.5,0.3,1.6,299,2021-05-08 21:00,,0.2,8,25,2,120.568794,24.225628,29
大里,臺中市,39,,良好,2.5,0.32,9.6,18,23,15,11.2,13,1.9,1.7,278,2021-05-08 21:00,,0.2,12,33,3,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,0.5,0.34,13,20,19,9,11.2,12.3,1.2,1.4,323,2021-05-08 21:00,,0.2,12,23,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1,0.23,18.9,29,29,12,13.1,15.7,2.6,0.9,314,2021-05-08 21:00,,0.2,12,29,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2.2,0.27,17.2,24,22,8,,,,1,254,2021-05-08 21:00,,0.2,11,24,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.13,22.2,25,25,8,3.1,4.1,1,0.8,323,2021-05-08 21:00,,0.1,9,24,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.1,0.19,11.7,18,31,17,7.6,8.5,0.9,0.9,198,2021-05-08 21:00,,0.1,10,27,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.9,0.3,12.9,27,22,18,12,12.9,0.9,1.7,157,2021-05-08 21:00,,0.2,15,29,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.1,0.21,18.9,28,23,12,7.3,7.6,0.3,1.2,339,2021-05-08 21:00,,0.2,11,26,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.4,0.16,16.1,23,26,7,6.2,7.2,1,0.8,35,2021-05-08 21:00,,0.1,9,28,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.8,0.16,15.5,23,24,12,6.8,8.4,1.6,0.9,54,2021-05-08 21:00,,0.1,8,30,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.16,14.3,19,28,16,2.6,3.9,1.3,0.6,58,2021-05-08 21:00,,0.2,10,27,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.8,0.05,15.9,23,24,5,4.6,6.7,2.1,1.2,33,2021-05-08 21:00,,0.1,6,22,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,2.2,0.25,15.4,21,29,14,8.9,9.4,0.3,1.4,345,2021-05-08 21:00,,0.2,11,30,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.5,0.17,18.5,23,19,7,7.6,8.9,1.3,1.8,18,2021-05-08 21:00,,0.2,8,24,1,120.31725,23.305633,43
善化,臺南市,20,,良好,0,0.14,19.4,22,21,7,6.1,7.2,1.1,2.3,346,2021-05-08 21:00,,0.1,6,18,4,120.297142,23.115097,44
安南,臺南市,36,,良好,2.6,0.13,21.3,24,26,15,3.8,5.1,1.3,1.8,328,2021-05-08 21:00,,0.1,11,24,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.4,0.22,18.9,23,19,6,8.7,9.2,0.6,2,322,2021-05-08 21:00,,0.1,9,21,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.5,0.18,16.1,27,20,8,5.6,6.8,1.2,1,284,2021-05-08 21:00,,0.1,10,26,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2,0.18,19.2,20,23,9,6,7.6,1.5,2.3,316,2021-05-08 21:00,,0.1,10,21,3,120.305689,22.757506,48
仁武,高雄市,27,,良好,2,0.2,18.6,18,28,9,7.4,8.4,1,1.7,318,2021-05-08 21:00,,0.2,8,22,3,120.332631,22.689056,49
鳳山,高雄市,19,,良好,3.4,0.47,13.7,13,19,2,13.6,18,4.4,1.2,283,2021-05-08 21:00,,0.4,5,20,4,120.358083,22.627392,50
大寮,高雄市,29,,良好,2.4,0.25,12.3,16,21,10,10.8,11.6,0.8,1.2,308,2021-05-08 21:00,,0.2,9,23,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.9,0.14,17.1,19,17,5,6.9,7.7,0.8,2.1,277,2021-05-08 21:00,,0.1,6,19,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.5,0.23,17.2,17,27,8,7.8,11.2,3.4,2.4,308,2021-05-08 21:00,,0.2,9,25,3,120.328289,22.733667,53
左營,高雄市,21,,良好,1.8,0.14,20.2,19,27,5,5.3,5.9,0.6,1.8,334,2021-05-08 21:00,,0.1,7,21,3,120.292917,22.674861,54
前金,高雄市,29,,良好,0.5,0.16,22.1,18,16,6,6.3,6.9,0.6,2.1,307,2021-05-08 21:00,,0.1,9,19,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.1,0.32,17.2,13,21,11,9.4,11.9,2.5,1.4,350,2021-05-08 21:00,,0.3,10,21,2,120.307564,22.605386,57
小港,高雄市,26,,良好,1.7,0.21,15.6,12,17,9,9.3,9.4,0.3,1.9,299,2021-05-08 21:00,,0.1,8,22,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.4,0.2,19.8,21,28,10,7.3,8.6,1.2,1.5,294,2021-05-08 21:00,,0.2,10,27,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1.7,0.05,23.5,25,19,6,1.9,3.5,1.6,2.7,318,2021-05-08 21:00,,0.1,7,17,1,120.788928,21.958069,61
