SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,33,,良好,1.5,0.3,22.1,29,18,8,8,9.2,1.1,1.1,221,2021-05-10 21:00,,0.3,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.2,0.18,19.1,23,17,7,4.2,5.8,1.7,2.1,254,2021-05-10 21:00,,0.2,9,20,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.18,15.2,21,12,6,5.4,6.4,1,1.8,204,2021-05-10 21:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,5.3,0.23,12.2,26,23,11,15,15.5,0.6,2.1,198,2021-05-10 21:00,,0.3,14,30,3,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,2.9,0.3,18.3,45,36,14,16.8,19.3,2.5,2.1,210,2021-05-10 21:00,,0.3,21,41,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.7,0.22,18.5,25,5,5,5.7,6.6,0.9,1.5,202,2021-05-10 21:00,,0.2,6,16,2,120.568794,24.225628,29
大里,臺中市,38,,良好,3.2,0.27,11,26,23,8,11.5,12.8,1.2,1.6,252,2021-05-10 21:00,,0.2,12,27,4,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.8,0.21,15,29,20,10,11,12.3,1.3,1.3,244,2021-05-10 21:00,,0.2,12,24,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,4.6,0.12,22.8,31,23,12,10.5,11.2,0.7,1.8,209,2021-05-10 21:00,,0.1,14,27,5,120.616917,24.162197,32
彰化,彰化縣,30,,良好,2,0.16,22.1,30,21,8,8.6,10.1,1.5,1.6,193,2021-05-10 21:00,,0.2,9,18,5,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.1,20.5,28,10,7,0.3,1.2,1.1,1.5,228,2021-05-10 21:00,,0.1,8,15,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.5,0.12,15.7,20,22,8,3.6,5.2,1.6,1.2,214,2021-05-10 21:00,,0.1,9,21,1,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,4,0.23,23,46,28,17,8.7,8.6,0,1.7,241,2021-05-10 21:00,,0.2,18,31,4,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.4,0.22,22.8,40,22,11,9.1,10.8,1.7,1.8,219,2021-05-10 21:00,,0.2,13,25,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.2,0.13,19.4,28,16,9,3.4,4.8,1.4,1,213,2021-05-10 21:00,,0.1,8,22,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.3,0.05,20.9,30,18,9,4.9,6.1,1.2,1.7,239,2021-05-10 21:00,,0.1,15,21,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.4,0.22,17.9,24,18,7,6.2,9.7,3.5,1.5,256,2021-05-10 21:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.5,0.05,21.5,26,12,4,3.8,5.6,1.8,1.9,218,2021-05-10 21:00,,0.1,4,13,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1,0.16,20.6,33,19,13,5.8,6.3,0.3,1.6,255,2021-05-10 21:00,,0.2,13,26,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.2,0.2,22.2,32,18,9,6.8,7.9,1.1,1.4,210,2021-05-10 21:00,,0.2,11,23,2,120.31725,23.305633,43
善化,臺南市,40,,良好,1.6,0.19,21.8,34,16,12,10.9,12.8,1.9,1.4,225,2021-05-10 21:00,,0.2,12,22,2,120.297142,23.115097,44
安南,臺南市,34,,良好,2.2,0.13,28.8,36,19,8,5.8,5.8,0,2.3,227,2021-05-10 21:00,,0.1,10,22,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.8,0.17,26.3,32,13,11,7.6,7.3,0,1.3,201,2021-05-10 21:00,,0.2,9,16,2,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.1,0.18,21,51,21,11,,,,0.7,183,2021-05-10 21:00,,0.2,14,29,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.3,0.18,20.9,31,26,10,6.5,8.3,1.8,2,219,2021-05-10 21:00,,0.1,7,19,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.3,0.25,19.1,28,14,10,15.5,16.8,1.3,1.4,221,2021-05-10 21:00,,0.2,9,17,3,120.332631,22.689056,49
鳳山,高雄市,21,,良好,2.7,0.43,11.8,21,18,5,19.2,23.2,3.9,0.8,194,2021-05-10 21:00,,0.5,6,19,3,120.358083,22.627392,50
大寮,高雄市,45,,良好,1.2,0.11,22.6,23,18,10,6,6.5,0.5,0.9,167,2021-05-10 21:00,,0.3,14,28,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.2,0.05,28.2,30,13,7,3.1,3.2,0.3,1.6,175,2021-05-10 21:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.5,0.2,22.9,30,14,10,10,10.5,0.5,2,214,2021-05-10 21:00,,0.2,9,21,2,120.328289,22.733667,53
左營,高雄市,27,,良好,2.2,0.17,26.5,29,16,6,7,7.7,0.7,1.9,253,2021-05-10 21:00,,0.1,8,17,2,120.292917,22.674861,54
前金,高雄市,29,,良好,2.3,0.17,28.1,30,14,8,6.2,7.4,1.1,1.9,213,2021-05-10 21:00,,0.2,9,16,3,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.3,0.33,17,22,12,8,13.6,17.6,4,1.2,173,2021-05-10 21:00,,0.3,9,16,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.6,0.17,15.9,20,12,7,13.5,13.6,0.3,0.6,46,2021-05-10 21:00,,0.2,8,17,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.4,0.29,21.7,40,19,7,8.9,10.5,1.6,2.1,190,2021-05-10 21:00,,0.3,10,30,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.2,0.05,28.2,29,11,4,2.3,3.1,0.8,2,58,2021-05-10 21:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.21,23.9,25,22,8,4.6,5.4,0.8,1.3,59,2021-05-10 21:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.26,22,29,21,8,6.7,7.3,0.6,0.4,186,2021-05-10 21:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.4,0.2,53.4,62,30,14,2.2,2.7,0.5,1,160,2021-05-10 21:00,,0.2,22,37,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.7,0.23,23.7,34,28,14,7.4,8.3,0.9,1,3,2021-05-10 21:00,,0.2,12,26,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.1,0.17,15.4,27,29,12,6,7.4,1.4,1.4,247,2021-05-10 21:00,,0.2,13,30,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,3.3,0.89,-,-,23,15,24.5,71.4,46.8,-,-,2021-05-10 21:00,,0.9,20,32,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,3,1.27,7.7,17,16,13,23.7,65.7,42,0.8,221,2021-05-10 21:00,,1.1,16,25,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,0.5,0.16,21.3,41,20,18,7.2,8.3,1.1,1.5,253,2021-05-10 21:00,,0.2,17,29,3,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,3.2,0.95,8.6,25,27,15,24.9,41.3,16.4,0.9,52,2021-05-10 21:00,,1,20,36,3,121.516306,25.017,70
復興,高雄市,29,,良好,0.5,0.19,21.5,23,14,7,8.3,10.3,2,0.9,218,2021-05-10 21:00,,0.2,9,17,1,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,2.4,0.2,46.2,65,30,19,9.7,10.5,0.7,1.7,276,2021-05-10 21:00,,0.2,20,32,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,4.1,0.05,14.3,42,32,15,21.2,24.6,3.4,3.4,190,2021-05-10 21:00,,0,20,32,4,119.949875,26.160469,75
金門,金門縣,37,,良好,2.3,0.1,24.5,30,16,7,7.7,7.9,0.3,2.8,168,2021-05-10 21:00,,0.1,11,20,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.4,0.19,16.5,23,12,8,5.6,8.3,2.7,1.4,191,2021-05-10 21:00,,0.1,8,15,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.2,-,18.2,23,11,8,2.4,4.6,2.2,1.4,200,2021-05-10 21:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.12,18.4,24,12,5,1.4,1.4,0,2.1,218,2021-05-10 21:00,,0.1,7,12,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.12,28.7,40,23,12,3.6,3.5,0,1.3,221,2021-05-10 21:00,,0.1,10,24,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.4,0.05,28.6,33,21,4,0.9,2.5,1.7,0.9,135,2021-05-10 21:00,,0.1,7,27,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2.7,0.18,24.9,42,23,11,8.5,8.4,0,0.9,235,2021-05-10 21:00,,0.2,14,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,0.5,0.17,15.7,30,,6,10.2,11.5,1.3,0.4,186,2021-05-10 21:00,,0.2,11,,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.11,23.3,27,16,6,2.4,3,0.6,0.3,154,2021-05-10 21:00,,0.1,6,17,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,0.5,0.21,14.5,22,22,7,5.8,6.1,0.3,0.5,235,2021-05-10 21:00,,0.2,7,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,66,細懸浮微粒,普通,1.9,0.44,11.5,33,26,17,21.4,23.2,1.9,0.4,1,2021-05-10 21:00,,0.4,22,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.15,18.2,23,21,11,7.1,10,2.9,1.4,179,2021-05-10 21:00,,0.2,10,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.5,0.22,10.4,25,33,10,12.7,18.9,6.2,0.8,129,2021-05-10 21:00,,0.1,9,20,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,2.8,0.42,10.3,28,25,10,17.7,21.1,3.4,1,281,2021-05-10 22:00,,0.3,15,29,3,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,3.1,0.54,6.5,35,32,19,26,36.6,10.7,0.8,19,2021-05-10 22:00,,0.3,19,31,4,121.6423,25.067131,2
萬里,新北市,47,,良好,2.9,0.2,14.4,41,23,11,5.3,6.8,1.5,2.5,214,2021-05-10 22:00,,0.2,15,24,4,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,2.7,0.54,13.8,38,27,17,22.9,23.6,0.7,1.3,175,2021-05-10 22:00,,0.5,18,32,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,3.6,0.5,7.4,40,30,17,24.4,28.2,3.8,1.3,154,2021-05-10 22:00,,0.4,22,39,3,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,5.8,0.49,7.5,30,22,14,22.4,24,1.6,1.4,258,2021-05-10 22:00,,0.5,17,34,4,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,5.2,0.38,12.2,34,27,14,18.1,18.7,0.6,1.7,244,2021-05-10 22:00,,0.4,18,33,5,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,3,0.38,7.8,27,29,12,18.8,20.7,1.9,1.1,42,2021-05-10 22:00,,0.3,16,33,3,121.481028,25.06895,8
林口,新北市,45,,良好,3.3,0.33,4.7,32,21,11,24.5,31.6,7.1,1.4,215,2021-05-10 22:00,,0.2,14,27,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.4,0.31,8.7,24,19,9,13.9,15.1,1.2,0.6,130,2021-05-10 22:00,,0.2,10,19,3,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.2,0.26,14.1,27,27,9,14.6,16.3,1.7,0.5,271,2021-05-10 22:00,,0.3,17,46,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,3.5,0.43,11.4,26,25,11,17.9,21.2,3.3,1.2,354,2021-05-10 22:00,,0.6,18,34,3,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,4.2,0.61,5,24,26,11,23.5,28.9,5.4,0.8,19,2021-05-10 22:00,,0.5,16,31,3,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,2,0.45,7.8,28,21,11,21.3,22.9,1.7,0.5,162,2021-05-10 22:00,,0.4,17,29,,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,4.9,0.37,11.7,32,27,13,19.3,20.1,0.8,1.5,302,2021-05-10 22:00,,0.4,20,33,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,3.7,1.22,-,-,27,16,17.3,35.4,18.1,-,-,2021-05-10 22:00,,1,19,37,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,3.4,0.36,13.6,34,19,12,16.2,17.2,1,1,223,2021-05-10 22:00,,0.3,15,28,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.3,0.19,18.1,30,15,8,7.2,10.6,3.4,1.6,205,2021-05-10 22:00,,0.2,11,19,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.4,0.12,17.8,23,12,8,5.1,5.1,0.3,2.5,221,2021-05-10 22:00,,0.1,9,15,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.8,0.27,12.1,23,18,11,15.7,18,2.3,1.3,230,2021-05-10 22:00,,0.2,13,25,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.5,0.27,16.4,30,22,7,12.4,14.3,1.8,2,230,2021-05-10 22:00,,0.3,15,27,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.5,0.16,17.1,28,13,7,10.9,13.2,2.3,1.7,221,2021-05-10 22:00,,0.1,9,18,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.3,0.21,18.2,28,15,11,9.5,10.8,1.3,0.6,212,2021-05-10 22:00,,0.2,11,18,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2,0.31,17.9,27,18,7,11.7,12.9,1.3,0.9,246,2021-05-10 22:00,,0.3,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.3,0.15,17.5,22,15,9,3.9,5.3,1.4,1.5,222,2021-05-10 22:00,,0.2,9,19,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.3,0.18,10.7,18,11,10,9,9.7,0.8,1.4,208,2021-05-10 22:00,,0.2,9,16,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,4.5,0.21,10.7,23,25,10,14,14.8,0.8,3.1,194,2021-05-10 22:00,,0.3,13,30,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,3.5,0.28,17,40,50,18,14.7,17,2.2,3.4,203,2021-05-10 22:00,,0.3,20,42,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.1,0.23,16.5,23,12,8,7.6,8.2,0.6,2.4,184,2021-05-10 22:00,,0.2,6,15,2,120.568794,24.225628,29
大里,臺中市,36,,良好,3.4,0.22,12.9,22,23,7,9.1,9.8,0.8,1.2,248,2021-05-10 22:00,,0.2,11,27,4,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.3,0.21,14.5,25,17,10,11.2,12.7,1.5,1.8,188,2021-05-10 22:00,,0.2,12,23,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,4.4,0.14,21.3,25,23,12,10.2,10.9,0.7,2.7,179,2021-05-10 22:00,,0.1,14,27,5,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.1,0.16,21.6,27,20,14,8,9.3,1.3,2.3,194,2021-05-10 22:00,,0.2,10,17,5,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.11,19.4,26,15,6,0.8,2,1.3,2.1,196,2021-05-10 22:00,,0.1,8,15,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,0.5,0.11,13.9,19,23,9,3.6,5.1,1.5,2,189,2021-05-10 22:00,,0.1,10,21,1,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,3.6,0.2,19.9,40,29,19,7.7,8.2,0.5,2,210,2021-05-10 22:00,,0.2,18,31,4,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.5,0.2,23.8,37,16,9,7.3,8.8,1.5,1.7,203,2021-05-10 22:00,,0.2,13,23,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.3,0.12,18.5,26,14,10,4,5.3,1.3,1.5,186,2021-05-10 22:00,,0.1,8,21,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.3,0.1,20.2,28,19,10,5.1,5.7,0.6,1.1,151,2021-05-10 22:00,,0.1,15,21,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.5,0.15,18.1,22,14,6,3.6,6,2.4,1.4,189,2021-05-10 22:00,,0.2,8,19,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.4,0.05,22,25,15,5,3.5,5.3,1.8,1.8,196,2021-05-10 22:00,,0.1,4,13,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.1,0.15,19.1,30,17,11,6,6.8,0.8,1.8,226,2021-05-10 22:00,,0.2,12,24,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.4,0.2,23.2,30,17,6,7.6,8.7,1.2,2,206,2021-05-10 22:00,,0.2,10,22,2,120.31725,23.305633,43
善化,臺南市,38,,良好,2.2,0.2,17.1,28,17,9,11.4,13.3,2,2.1,152,2021-05-10 22:00,,0.2,12,20,2,120.297142,23.115097,44
安南,臺南市,31,,良好,2.5,0.19,24.1,34,13,7,8.8,9.3,0.3,2,167,2021-05-10 22:00,,0.1,10,21,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.7,0.22,22.8,30,13,5,9.3,9.4,0.3,1,158,2021-05-10 22:00,,0.2,9,15,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.9,0.15,20.7,41,19,8,5.2,6.1,0.9,1.4,173,2021-05-10 22:00,,0.2,13,26,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.3,0.15,24.2,29,17,12,5.8,7.4,1.6,1.3,218,2021-05-10 22:00,,0.1,8,20,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.3,0.2,17.8,25,13,6,12.9,13.9,1,1.5,164,2021-05-10 22:00,,0.2,9,16,3,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2.5,0.28,17.6,19,10,4,13.2,14.5,1.3,1.1,102,2021-05-10 22:00,,0.5,6,17,3,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.3,0.1,20.3,22,14,10,6,6.8,0.8,0.6,101,2021-05-10 22:00,,0.3,14,25,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.1,0.05,27.6,29,13,5,2.7,2.8,0.3,1.7,123,2021-05-10 22:00,,0.1,6,14,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.7,0.19,23.1,28,14,6,9.8,10.4,0.6,1,90,2021-05-10 22:00,,0.2,8,19,2,120.328289,22.733667,53
左營,高雄市,26,,良好,2.1,0.19,23,28,18,3,6,6.8,0.8,1.4,239,2021-05-10 22:00,,0.2,7,17,2,120.292917,22.674861,54
前金,高雄市,27,,良好,2.5,0.17,24,29,15,7,5.7,6.8,1.1,1.3,157,2021-05-10 22:00,,0.2,8,16,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.4,0.36,14.9,20,16,10,14.3,20.6,6.3,1.1,157,2021-05-10 22:00,,0.3,9,16,2,120.307564,22.605386,57
小港,高雄市,32,,良好,1.9,0.15,13.9,19,,23,16.7,16.8,0.3,0.6,171,2021-05-10 22:00,,0.2,10,16,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.4,0.26,22.8,35,18,11,7.1,8.3,1.1,1.6,182,2021-05-10 22:00,,0.3,10,27,3,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.1,0.05,23,28,10,6,2.3,3.3,1,2.1,60,2021-05-10 22:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.19,22.5,25,21,6,4.2,4.7,0.3,1.3,15,2021-05-10 22:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.23,19.5,27,20,7,8.3,8.1,0,0.4,143,2021-05-10 22:00,,0.2,9,21,1,121.599769,23.971306,63
陽明,臺北市,68,細懸浮微粒,普通,1.5,0.21,52.2,59,36,24,2.2,3,0.7,1,150,2021-05-10 22:00,,0.2,22,37,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.22,20.9,32,26,16,7.6,8.4,0.7,0.8,320,2021-05-10 22:00,,0.2,13,25,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1,0.19,17.1,24,29,15,2.5,3.9,1.4,0.7,202,2021-05-10 22:00,,0.2,13,30,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.6,1.02,-,-,24,15,27.6,81.5,53.9,-,-,2021-05-10 22:00,,0.9,19,30,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.9,1.38,5.8,15,17,11,24.6,58,33.4,0.6,139,2021-05-10 22:00,,1.1,15,22,3,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,0.5,0.16,18.8,36,26,13,7.9,9,1.1,1.1,218,2021-05-10 22:00,,0.2,16,28,3,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,3.2,0.97,5.6,21,35,18,26.4,45.3,18.9,1,88,2021-05-10 22:00,,1,20,36,3,121.516306,25.017,70
復興,高雄市,27,,良好,0.5,0.21,18.9,22,14,7,9.9,12.2,2.3,0.9,251,2021-05-10 22:00,,0.2,8,16,1,120.312017,22.608711,71
埔里,南投縣,71,臭氧八小時,普通,2.1,0.19,39,61,36,18,9.7,10.9,1.2,1.7,254,2021-05-10 22:00,,0.2,20,32,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,4.3,0.05,10.5,33,29,19,23.3,28.9,5.6,4.2,194,2021-05-10 22:00,,0,19,31,4,119.949875,26.160469,75
金門,金門縣,36,,良好,2.2,0.05,18.6,29,16,9,10.2,10.7,0.3,2.2,202,2021-05-10 22:00,,0.1,11,19,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,3,0.25,14.7,21,19,5,8.1,12.1,4,1.8,185,2021-05-10 22:00,,0.1,7,15,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,19.6,22,12,7,1.5,4.1,2.6,0.8,200,2021-05-10 22:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.18,15.3,22,17,6,3.3,4.2,0.8,2.5,171,2021-05-10 22:00,,0.1,7,13,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.12,23.8,36,16,10,3.2,3.2,0,1.7,222,2021-05-10 22:00,,0.1,11,22,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.4,0.05,23.2,31,24,5,1.7,3.2,1.5,2.2,177,2021-05-10 22:00,,0.1,6,25,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,2,0.18,23.6,38,22,8,7.6,7.6,0,1.5,238,2021-05-10 22:00,,0.2,13,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,0.5,0.22,16.1,26,,22,10.2,10.9,0.7,1.1,163,2021-05-10 22:00,,0.2,12,,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.11,24.1,26,14,7,2,2.7,0.7,0.5,102,2021-05-10 22:00,,0.1,6,16,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.21,13.1,19,24,9,7.4,7.7,0.3,0.1,198,2021-05-10 22:00,,0.2,8,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,1.6,0.43,9,28,29,12,22.3,28,5.7,0.4,109,2021-05-10 22:00,,0.4,20,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.12,20.6,21,16,11,4.7,5.5,0.8,1.2,145,2021-05-10 22:00,,0.2,10,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.5,0.22,3.3,22,23,8,14.4,26.6,12.2,0.7,94,2021-05-10 22:00,,0.2,9,21,1,120.59116667,22.37094722,313
古亭,臺北市,54,細懸浮微粒,普通,1.9,0.49,8.4,23,24,16,22.7,24.8,2.1,0.8,159,2021-05-10 23:00,,0.5,17,28,,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,6,0.4,11.7,26,26,15,19.7,20.8,1.1,1.1,55,2021-05-10 23:00,,0.4,18,31,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,3.6,0.92,-,-,36,19,23.1,42,18.9,-,-,2021-05-10 23:00,,1,18,34,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,3.5,0.32,13.8,30,23,9,14.7,16,1.3,0.9,220,2021-05-10 23:00,,0.3,14,26,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.9,0.23,13.2,26,19,12,11.2,14.4,3.2,2.5,190,2021-05-10 23:00,,0.2,12,18,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.8,0.12,15.7,22,23,8,6.8,6.8,0.3,2.5,218,2021-05-10 23:00,,0.1,9,16,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.8,0.26,10.1,21,21,11,16.1,18.3,2.2,1.1,216,2021-05-10 23:00,,0.2,12,24,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.7,0.25,13.6,26,19,9,13.5,15.1,1.5,2.4,213,2021-05-10 23:00,,0.3,13,24,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.3,0.24,13.3,25,17,6,16.3,18.7,2.4,1.2,206,2021-05-10 23:00,,0.1,8,17,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.3,0.24,8.4,24,17,11,12.9,15.2,2.3,0.6,107,2021-05-10 23:00,,0.2,11,18,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.7,0.27,16.1,25,18,9,12.8,13.7,1,1,217,2021-05-10 23:00,,0.3,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,5.6,0.19,7.3,19,19,12,14.8,17.7,2.9,1.5,172,2021-05-10 23:00,,0.2,9,19,3,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.4,0.22,6.6,16,15,7,12,13.1,1.1,1.6,205,2021-05-10 23:00,,0.2,9,16,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,3.5,0.25,12.5,20,23,10,12.5,13.5,1,1.9,203,2021-05-10 23:00,,0.3,13,29,4,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.4,0.21,18.1,34,25,14,10.7,12.4,1.7,3.1,194,2021-05-10 23:00,,0.3,19,40,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1,0.19,17.1,21,17,5,6.8,7.2,0.3,2.7,181,2021-05-10 23:00,,0.2,6,14,2,120.568794,24.225628,29
