SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,48,,良好,1.9,0.27,24.1,30,34,10,5.2,10.3,5.1,2.4,285,2021-05-20 18:00,,0.3,10,52,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,5.3,1.75,-,-,28,16,30.2,109.2,79.1,-,-,2021-05-20 18:00,,1,16,32,4,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.5,1.17,10.8,24,23,12,16.4,48.1,31.6,1,125,2021-05-20 18:00,,0.6,13,27,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.4,0.12,26.5,37,19,12,3.6,5.8,2.1,1.8,256,2021-05-20 18:00,,0.1,9,23,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.3,0.64,16.5,47,23,11,14.8,22.2,7.4,2.3,279,2021-05-20 18:00,,0.5,16,31,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.4,0.23,18.3,23,19,6,10.4,15.4,5.1,1.1,210,2021-05-20 18:00,,0.1,8,21,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1,0.12,37.9,49,19,5,6,6.7,0.7,2.5,297,2021-05-20 18:00,,0.1,8,24,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.3,,24.5,28,17,7,4.2,5.5,1.3,5,214,2021-05-20 18:00,,,11,21,2,119.949875,26.160469,75
金門,金門縣,30,,良好,2.5,0.1,19.1,22,16,8,7.5,9.1,1.6,4.4,163,2021-05-20 18:00,,0.1,9,20,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.5,0.23,22.7,27,11,,4,5.8,1.8,2.4,174,2021-05-20 18:00,,0.2,,14,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,19.4,23,21,10,3.4,5.3,1.9,0.8,258,2021-05-20 18:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.14,21,24,17,,,,,2.3,227,2021-05-20 18:00,,0.1,,24,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.05,27.5,40,26,,6.1,6.5,0.3,1.3,228,2021-05-20 18:00,,0.1,12,28,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,2.3,0.05,27.5,31,26,11,3.2,5.1,1.9,2.8,180,2021-05-20 18:00,,0.1,8,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,3.1,0.17,29.9,39,26,10,9.4,11.2,1.8,1.9,256,2021-05-20 18:00,,0.1,10,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1.1,0.15,22,24,15,10,4.2,6.6,2.4,0.6,316,2021-05-20 18:00,,0.1,8,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.05,27.8,26,21,4,1.2,2.1,0.9,2.1,311,2021-05-20 18:00,,0.1,9,23,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,3,0.27,17.4,22,28,10,11.4,13.4,2,0.7,232,2021-05-20 18:00,,0.1,5,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,1,0.2,16.4,36,21,15,9.8,11.3,1.6,0.8,316,2021-05-20 18:00,,0.2,14,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.2,20.2,22,21,6,6.6,15.9,9.4,1.6,249,2021-05-20 18:00,,0.1,7,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0,0.05,22.7,23,25,8,0.6,0.8,0.3,0.3,314,2021-05-20 18:00,,0.1,8,24,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1.9,0.3,14.5,26,28,18,16.2,17.1,0.8,0.9,259,2021-05-20 21:00,,0.2,15,30,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,2,0.38,10.7,41,35,20,26.9,30.8,3.9,1.3,37,2021-05-20 21:00,,0.2,18,34,3,121.6423,25.067131,2
萬里,新北市,47,,良好,3.2,0.18,20.2,38,24,10,4.6,7.8,3.2,3.8,214,2021-05-20 21:00,,0.2,14,28,3,121.689881,25.179667,3
新店,新北市,40,,良好,2.1,0.39,9.5,33,23,13,14.1,16.9,2.8,2.2,165,2021-05-20 21:00,,0.3,12,27,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.2,0.33,6.5,30,21,13,17.3,20.5,3.2,1,184,2021-05-20 21:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.9,0.4,7.5,27,24,12,21.2,24.2,3,2.6,133,2021-05-20 21:00,,0.2,12,23,3,121.458667,25.012972,6
新莊,新北市,42,,良好,5.9,0.39,10.5,29,29,17,16.5,19.1,2.6,1.2,188,2021-05-20 21:00,,0.3,13,24,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,3.7,0.46,8.8,28,25,17,17.9,21.6,3.7,2.4,125,2021-05-20 21:00,,0.3,14,30,2,121.481028,25.06895,8
林口,新北市,44,,良好,4.5,0.33,10.8,22,24,16,17.7,19.8,2.2,1.7,141,2021-05-20 21:00,,0.2,14,25,3,121.376869,25.077197,9
淡水,新北市,40,,良好,2.4,0.18,14.7,23,19,16,10.2,10.7,0.3,1,170,2021-05-20 21:00,,0.1,12,22,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,4.4,0.33,11.2,25,22,16,14.6,17.9,3.3,1.8,97,2021-05-20 21:00,,0.2,16,35,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,4.7,0.63,7.6,26,37,21,29.4,38.6,9.2,1.4,89,2021-05-20 21:00,,0.6,18,32,3,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,5.1,0.5,8.2,31,28,19,21.4,26.7,5.4,1.4,148,2021-05-20 21:00,,0.4,16,29,3,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.2,0.47,8.4,30,33,16,22.2,24.7,2.5,1.9,135,2021-05-20 21:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.9,0.45,8.9,35,34,21,28.8,32.3,3.4,1.4,65,2021-05-20 21:00,,0.4,21,35,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,5.3,1.64,-,-,20,21,30.6,78.4,47.9,-,-,2021-05-20 21:00,,1.4,18,29,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,4,0.33,10.5,23,28,17,16.4,19.9,3.5,1,34,2021-05-20 21:00,,0.2,11,26,7,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.7,0.23,17.2,25,25,14,8,8.5,0.6,1.8,217,2021-05-20 21:00,,0.1,12,23,4,121.201811,25.060344,18
觀音,桃園市,32,,良好,4.7,0.23,15.4,25,24,13,10.2,10.4,0.3,2.8,223,2021-05-20 21:00,,0.1,10,26,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,5.3,0.38,8.4,21,26,19,18.1,20.3,2.3,1.5,194,2021-05-20 21:00,,0.2,13,26,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,4.4,0.38,15.9,27,34,12,14.1,16.3,2.3,2.3,191,2021-05-20 21:00,,0.2,12,29,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,4.8,0.39,13.9,26,23,13,17.3,18.4,1.1,2.5,215,2021-05-20 21:00,,0.2,10,25,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.4,0.34,13.8,29,23,11,9.3,9.5,0.3,1.8,113,2021-05-20 21:00,,0.3,10,22,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.9,0.39,13.6,24,28,14,16.3,18,1.7,1.1,240,2021-05-20 21:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,8.2,0.27,12.4,20,34,21,14.6,16.7,2.1,2.1,244,2021-05-20 21:00,,0.2,14,28,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.9,0.28,13.8,18,31,15,10.7,12.5,1.8,2.9,194,2021-05-20 21:00,,0.3,14,27,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,3.3,0.19,21.6,24,26,11,6.9,7.3,0.3,3.8,194,2021-05-20 21:00,,0.2,19,33,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,3,0.19,22.7,27,26,14,8.5,9.4,1,3.2,168,2021-05-20 21:00,,0.2,18,33,4,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,3.1,0.23,14.1,23,29,13,10.4,11.3,0.9,3.5,163,2021-05-20 21:00,,0.2,11,26,2,120.568794,24.225628,29
大里,臺中市,45,,良好,3.4,0.29,9.4,18,32,19,12.3,14,1.8,2.6,146,2021-05-20 21:00,,0.2,14,30,2,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,4.6,0.27,13.8,21,32,17,13,14.4,1.4,1.5,154,2021-05-20 21:00,,0.2,15,28,3,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,6.8,0.27,10.8,27,37,19,19.1,20.8,1.7,2.4,180,2021-05-20 21:00,,0.1,16,30,5,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,7.6,0.35,13.7,25,38,22,13.9,15.9,2.1,1.4,174,2021-05-20 21:00,,0.2,17,28,4,120.541519,24.066,33
線西,彰化縣,43,,良好,2.8,0.18,18.1,25,38,19,3.7,5.2,1.5,3.6,179,2021-05-20 21:00,,0.1,13,33,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,1,0.2,8.2,18,54,25,9.5,10.9,1.4,1.7,165,2021-05-20 21:00,,0.1,15,42,1,120.409653,23.925175,35
南投,南投縣,29,,良好,2.9,0.28,14.3,28,28,13,11.6,12.2,0.6,1.6,191,2021-05-20 21:00,,0.2,9,25,3,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.8,0.21,18.1,27,24,13,9.3,9.6,0.3,1.7,109,2021-05-20 21:00,,0.2,12,23,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.9,0.15,14.2,22,23,,6.4,9.1,2.7,1.1,173,2021-05-20 21:00,,0.1,,25,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.7,0.2,15.6,25,29,9,7.9,9.7,1.7,1.1,140,2021-05-20 21:00,,0.1,8,26,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.7,0.2,21.3,21,17,6,4.9,6.3,1.3,1.1,197,2021-05-20 21:00,,0.2,8,29,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.2,0.17,16.7,27,27,9,6.4,6.9,0.6,1.9,186,2021-05-20 21:00,,0.1,7,23,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.7,0.21,13.6,23,24,12,11.5,12.9,1.4,1.3,227,2021-05-20 21:00,,0.1,11,27,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.8,0.2,21.5,26,24,11,7.5,8.9,1.5,0.6,140,2021-05-20 21:00,,0.2,9,23,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.26,4.5,22,22,11,20.9,22.5,1.6,0.6,273,2021-05-20 21:00,,0.2,8,18,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.1,0.23,19.7,27,23,10,8.9,9.4,0.6,1.3,272,2021-05-20 21:00,,0.1,10,22,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.9,0.26,15.6,24,13,9,13.6,14,0.3,0.6,217,2021-05-20 21:00,,0.2,7,15,3,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.8,0.17,19.1,36,22,9,5.7,7.5,1.8,1,269,2021-05-20 21:00,,0.2,11,25,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.4,0.23,21.3,25,19,8,8.4,9.6,1.2,1.5,231,2021-05-20 21:00,,0.1,9,20,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.3,0.21,15.6,24,17,8,13.9,15.6,1.7,0.8,295,2021-05-20 21:00,,0.2,7,22,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.5,0.46,11.6,18,21,6,17.6,22.1,4.5,0.6,87,2021-05-20 21:00,,0.4,6,18,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,0.5,0.34,6.6,18,32,9,15.2,18.6,3.4,1.4,312,2021-05-20 21:00,,0.2,8,27,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.8,0.13,18.9,25,12,6,12.1,14,1.9,1.9,278,2021-05-20 21:00,,0.1,7,16,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.9,0.15,22.9,24,20,7,7.1,9.5,2.4,0.9,321,2021-05-20 21:00,,0.1,8,24,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.5,0.11,18.6,24,15,6,9.1,9.8,0.7,1.1,318,2021-05-20 21:00,,0.1,5,19,4,120.292917,22.674861,54
前金,高雄市,24,,良好,1.3,0.14,24.6,26,13,7,5,4.8,0,2,319,2021-05-20 21:00,,0.1,7,16,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,0.5,0.26,20.1,,12,7,5.7,8,2.3,0.7,299,2021-05-20 21:00,,0.2,20,16,3,120.307564,22.605386,57
小港,高雄市,36,,良好,1.6,0.23,13.1,15,16,10,15.8,16.5,0.8,0.8,299,2021-05-20 21:00,,0.1,11,22,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.8,0.24,21.2,25,32,8,9.1,10,0.9,1.3,320,2021-05-20 21:00,,0.2,6,27,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.2,0.05,31.1,29,16,7,2,3.7,1.7,3.2,250,2021-05-20 21:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.1,0.17,21.2,22,20,5,1.4,2,0.6,1.7,358,2021-05-20 21:00,,0.2,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.11,21.5,23,21,5,0.3,1.6,1.4,0.4,100,2021-05-20 21:00,,0.1,6,22,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,3.5,0.22,21.3,29,18,15,6.6,7.2,0.6,2.8,180,2021-05-20 21:00,,0.2,14,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.6,0.2,17.5,28,26,11,4.6,4.9,0.3,0.5,36,2021-05-20 21:00,,0.1,8,25,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.8,0.21,19.7,25,26,10,2.1,5.4,3.3,1,166,2021-05-20 21:00,,0.3,9,35,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,5.4,1.04,-,-,22,19,26.9,60.7,33.8,-,-,2021-05-20 21:00,,1.2,17,28,4,121.493806,25.072611,67
中壢,桃園市,50,,良好,3.7,0.78,7.1,15,29,19,21.1,35.5,14.5,1.6,165,2021-05-20 21:00,,0.8,15,26,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.16,15.1,26,17,6,7.4,9,1.6,1.2,164,2021-05-20 21:00,,0.1,8,23,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.9,0.59,6.7,26,26,15,21,29.6,8.7,1.1,101,2021-05-20 21:00,,0.6,14,28,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.8,0.3,18,21,13,7,10,11.2,1.2,0.6,203,2021-05-20 21:00,,0.2,8,17,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.5,0.22,15.5,40,24,10,16.7,17.5,0.8,1.2,159,2021-05-20 21:00,,0.1,8,22,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,4.5,,0.5,21,21,14,23.6,37,13.5,5.1,213,2021-05-20 21:00,,,12,20,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.05,19.2,22,18,5,7.9,7.9,0.3,3.5,165,2021-05-20 21:00,,0.1,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.6,0.19,23.1,25,5,,2.7,4.1,1.4,3.9,170,2021-05-20 21:00,,0.2,,9,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,11.5,18,16,10,1.8,2.9,1.2,0.5,321,2021-05-20 21:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.27,13.2,21,27,,8.1,10.5,2.4,2.2,171,2021-05-20 21:00,,0.2,,29,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,1,0.13,24.1,31,22,15,3.8,3.7,0,1.2,105,2021-05-20 21:00,,0.1,12,26,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.3,0.12,17.9,27,32,9,5.7,7.4,1.7,1.1,174,2021-05-20 21:00,,0.1,7,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2.2,0.23,14.3,28,35,17,14.4,15.6,1.2,0.5,235,2021-05-20 21:00,,0.2,14,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.3,0.23,7.9,18,19,10,16.6,19.6,3,0.3,190,2021-05-20 21:00,,0.2,9,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.05,26.5,27,15,4,1.2,1.9,0.7,0.6,320,2021-05-20 21:00,,0.1,6,19,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,1.1,0.34,7.8,17,34,9,18.3,19.4,1.1,0.7,327,2021-05-20 21:00,,0.2,7,25,1,120.54303333,22.54779444,310
新北(樹林),新北市,41,,良好,0.5,0.21,13.9,19,16,11,7.9,8.9,1,0.7,113,2021-05-20 21:00,,0.2,13,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.11,22.4,22,15,5,3.8,4.5,0.7,0.9,217,2021-05-20 21:00,,0.1,8,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.1,11.8,22,35,10,12.5,17.6,5,0.8,138,2021-05-20 21:00,,0.1,7,26,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1.6,0.28,14.1,22,30,14,13,14.1,1.1,1.1,273,2021-05-20 22:00,,0.3,15,30,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,2.3,0.3,12.4,37,32,19,17.5,20.5,3,1.2,46,2021-05-20 22:00,,0.2,18,34,3,121.6423,25.067131,2
萬里,新北市,47,,良好,3.1,0.18,17.6,34,27,13,5.6,8.3,2.6,3.9,218,2021-05-20 22:00,,0.2,14,28,3,121.689881,25.179667,3
新店,新北市,44,,良好,2.1,0.31,14.9,31,24,14,10.3,12.1,1.9,1.5,192,2021-05-20 22:00,,0.3,13,26,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.2,0.32,13.7,23,27,14,15.5,16.5,1,1.6,360,2021-05-20 22:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.1,0.35,9,20,23,12,19.7,22.9,3.1,1.7,69,2021-05-20 22:00,,0.2,12,24,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.7,0.43,9.3,22,26,15,19,22.1,3.1,1.6,67,2021-05-20 22:00,,0.3,14,25,3,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.3,0.57,3.3,20,30,17,26.5,31.3,4.9,1.9,76,2021-05-20 22:00,,0.4,15,30,2,121.481028,25.06895,8
林口,新北市,44,,良好,5,0.41,6.4,18,28,16,21.3,24,2.7,3,119,2021-05-20 22:00,,0.2,14,26,3,121.376869,25.077197,9
淡水,新北市,42,,良好,2.9,0.32,9.8,20,30,16,16.8,17.5,0.7,0.9,170,2021-05-20 22:00,,0.1,13,24,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,4.3,0.31,11.4,19,26,18,15.1,17.8,2.7,1.6,98,2021-05-20 22:00,,0.2,16,33,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,4.6,0.74,2.7,19,37,18,35.5,48.9,13.5,0.8,296,2021-05-20 22:00,,0.6,18,33,3,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,3.5,0.43,6,24,27,21,21.4,25.9,4.6,0.5,162,2021-05-20 22:00,,0.4,18,29,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.9,0.32,12.4,25,26,19,14.9,15.6,0.7,0.7,149,2021-05-20 22:00,,0.3,16,27,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.6,0.35,13,29,30,14,22.1,25.1,3,1.1,32,2021-05-20 22:00,,0.4,20,34,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.7,0.68,-,-,32,19,32.4,44.7,12.3,-,-,2021-05-20 22:00,,1.4,18,30,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,4.8,0.44,6.7,19,35,17,21,24.8,3.9,1.1,83,2021-05-20 22:00,,0.2,12,28,7,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.5,0.34,9.7,23,28,19,16.2,16.7,0.5,1.9,169,2021-05-20 22:00,,0.2,13,24,4,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.8,0.28,13.1,23,31,14,12.4,12.9,0.3,2.2,207,2021-05-20 22:00,,0.1,11,26,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,4.8,0.41,11.2,18,29,21,16.3,18,1.7,0.9,230,2021-05-20 22:00,,0.2,15,27,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,3.4,0.37,14.7,23,29,14,13.5,15.6,2.1,1,130,2021-05-20 22:00,,0.3,13,30,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,3.6,0.37,8.4,23,28,21,23.2,25,1.8,1.8,222,2021-05-20 22:00,,0.2,12,26,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1,0.28,16.4,24,17,8,7.1,7.1,0.3,1.1,138,2021-05-20 22:00,,0.3,11,22,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,4,0.32,14.1,23,25,15,16.8,18.3,1.5,2.7,242,2021-05-20 22:00,,0.2,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,3.8,0.22,16.3,18,23,11,10,12.2,2.2,2.6,260,2021-05-20 22:00,,0.2,14,28,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2,0.19,18.5,17,17,12,6.1,7.5,1.4,2.1,211,2021-05-20 22:00,,0.3,13,25,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,2.9,0.15,23.4,23,22,10,5.4,5.8,0.3,2.5,200,2021-05-20 22:00,,0.2,15,30,3,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.8,0.15,24.1,27,29,15,6.8,7.6,0.8,2.6,196,2021-05-20 22:00,,0.2,18,33,3,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.8,0.22,14.5,21,25,17,7.7,8.6,0.9,2.8,170,2021-05-20 22:00,,0.2,12,26,2,120.568794,24.225628,29
大里,臺中市,44,,良好,1.9,0.2,13.1,17,24,9,6.8,7.7,0.9,1.2,149,2021-05-20 22:00,,0.2,14,30,2,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,2.6,0.22,16.4,20,28,17,8.9,9.9,1,2,202,2021-05-20 22:00,,0.2,15,29,3,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,5.7,0.25,11.3,24,33,21,15.9,18.1,2.2,2.7,185,2021-05-20 22:00,,0.1,17,31,5,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,17,0.3,16.1,23,30,23,10.2,11.6,1.4,1.5,153,2021-05-20 22:00,,0.2,18,28,5,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.3,0.23,13,23,46,25,7.5,8.6,1.1,2.8,176,2021-05-20 22:00,,0.1,16,36,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,0.5,0.19,7.6,16,40,21,10.5,11.7,1.2,1.9,159,2021-05-20 22:00,,0.1,16,43,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.8,0.28,9.3,25,29,16,13.8,15.3,1.4,2.3,176,2021-05-20 22:00,,0.2,11,26,3,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.1,0.17,18.5,25,22,9,8.3,8.8,0.3,1.5,110,2021-05-20 22:00,,0.2,12,24,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.9,0.17,10.1,20,28,,7.6,10.5,2.9,1.2,158,2021-05-20 22:00,,0.1,,26,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.8,0.16,16.3,23,22,8,7.5,8.9,1.3,1.7,146,2021-05-20 22:00,,0.1,8,25,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.9,0.2,19.4,21,24,6,5.1,7.4,2.3,1.3,131,2021-05-20 22:00,,0.2,8,29,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.2,0.13,23.8,26,17,6,4,4.5,0.5,2.2,215,2021-05-20 22:00,,0.1,7,23,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.7,0.21,11.3,20,32,11,13.1,14.8,1.6,1.2,219,2021-05-20 22:00,,0.2,11,28,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.7,0.2,17.9,24,26,16,9.3,10.8,1.5,1.1,194,2021-05-20 22:00,,0.2,11,24,2,120.31725,23.305633,43
善化,臺南市,29,,良好,0.5,0.32,3.5,18,24,12,22.9,24.5,1.6,1.3,146,2021-05-20 22:00,,0.2,9,20,1,120.297142,23.115097,44
安南,臺南市,32,,良好,1.7,0.25,15.1,25,21,12,12.7,13.4,0.7,1.4,122,2021-05-20 22:00,,0.2,10,21,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2,0.28,16.5,23,13,12,12.7,12.9,0.3,0.5,166,2021-05-20 22:00,,0.2,8,14,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.8,0.18,17.8,30,21,12,5.8,7.3,1.5,0.6,55,2021-05-20 22:00,,0.2,10,23,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.1,0.21,22,24,19,4,5.6,6.9,1.4,1.5,228,2021-05-20 22:00,,0.1,8,20,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.3,0.23,15.5,22,34,11,13.5,14.8,1.2,1.8,304,2021-05-20 22:00,,0.2,8,24,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,2.6,0.42,6.1,15,19,8,21.7,26.9,5.2,0.9,292,2021-05-20 22:00,,0.4,6,19,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,1.7,0.43,4.8,15,36,10,17.8,21.5,3.7,0.4,352,2021-05-20 22:00,,0.2,9,28,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.5,0.1,21,25,15,5,12.2,14.1,1.8,1.7,272,2021-05-20 22:00,,0.1,7,16,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.9,0.21,20.7,24,19,6,9.2,11.2,1.9,1.7,306,2021-05-20 22:00,,0.2,8,23,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2.4,0.12,15,23,12,6,9.7,10.1,0.3,1,306,2021-05-20 22:00,,0.1,5,18,4,120.292917,22.674861,54
前金,高雄市,23,,良好,1.7,0.16,18.9,25,16,6,7.4,7.3,0,0.8,287,2021-05-20 22:00,,0.1,7,16,2,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.2,0.29,12,,15,8,12.8,15.6,2.8,1.2,331,2021-05-20 22:00,,0.3,13,16,2,120.307564,22.605386,57
