SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,41,,良好,1.5,0.17,19.6,25,20,16,7,8.3,1.3,0.8,352,2021-05-22 20:00,,0.1,12,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.12,32.8,31,20,11,1.2,2,0.8,2.4,311,2021-05-22 20:00,,0.1,13,22,1,120.37722,22.35222,204
潮州,屏東縣,36,,良好,0.5,0.21,18.1,25,25,10,8.8,8.7,0,0.7,320,2021-05-22 20:00,,0.2,11,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.31,24,29,25,18,12.7,13.3,0.7,0.5,85,2021-05-22 20:00,,0.2,16,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.5,0.15,21.6,23,26,13,7.5,12.8,5.3,1.4,278,2021-05-22 20:00,,0.1,12,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.05,29.6,29,30,14,2.3,2.3,0.3,0.3,324,2021-05-22 20:00,,0.1,11,28,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.1,0.13,39.9,37,20,8,5.6,6.4,0.8,0.6,310,2021-05-22 21:00,,0.1,11,24,2,121.760056,25.129167,1
汐止,新北市,46,,良好,3.3,0.25,30.5,34,29,15,15.1,17.9,2.8,2.3,27,2021-05-22 21:00,,0.2,14,27,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.2,0.15,48.9,47,23,8,3.9,4.9,1,2.3,354,2021-05-22 21:00,,0.1,9,23,3,121.689881,25.179667,3
新店,新北市,46,,良好,2,0.35,23.3,36,29,18,12.1,13.3,1.3,0.7,271,2021-05-22 21:00,,0.3,14,25,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.9,0.32,15.3,32,34,19,15.2,17,1.8,1,163,2021-05-22 21:00,,0.2,15,29,2,121.451861,24.982528,5
板橋,新北市,39,,良好,3.1,0.31,21.1,27,31,12,14.7,15.8,1,2.4,18,2021-05-22 21:00,,0.2,12,26,3,121.458667,25.012972,6
新莊,新北市,45,,良好,2,0.23,27.9,33,26,15,11.1,13.5,2.4,2.7,14,2021-05-22 21:00,,0.2,14,24,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.5,0.27,29.8,33,30,14,11.2,11.4,0.3,1.6,320,2021-05-22 21:00,,0.2,13,27,1,121.481028,25.06895,8
林口,新北市,43,,良好,3.8,0.17,26.8,36,31,15,8.2,9.8,1.6,1.4,349,2021-05-22 21:00,,0.1,13,25,3,121.376869,25.077197,9
淡水,新北市,41,,良好,2,0.18,39.4,38,21,11,4.4,4.5,0.3,2.2,30,2021-05-22 21:00,,0.2,13,24,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.8,0.29,27.6,33,30,18,9,10.5,1.5,2.2,284,2021-05-22 21:00,,0.2,15,27,3,121.515389,25.105417,11
中山,臺北市,50,,良好,0.5,0.43,25,30,27,15,12.9,16.8,3.9,1.6,334,2021-05-22 21:00,,0.3,15,29,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.6,0.37,25.3,32,24,13,13.1,16,2.9,1.8,285,2021-05-22 21:00,,0.3,14,25,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.34,21.5,33,29,15,13.1,14.1,1,0.8,171,2021-05-22 21:00,,0.2,12,26,1,121.529556,25.020608,14
松山,臺北市,46,,良好,2.1,0.33,21.9,32,26,14,14.3,15.1,0.9,1.9,49,2021-05-22 21:00,,0.2,14,25,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.1,0.58,-,-,21,15,11.6,14.6,3.1,-,-,2021-05-22 21:00,,0.5,14,25,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,3,0.25,30.5,33,28,17,10,10.3,0.3,1.2,316,2021-05-22 21:00,,0.2,14,27,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.6,0.16,43.3,39,25,10,7,9,2,3.8,33,2021-05-22 21:00,,0.2,12,26,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2,0.17,43.2,38,23,8,3.7,4.2,0.5,2.2,39,2021-05-22 21:00,,0.2,12,29,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.7,0.28,27.7,29,34,15,10.8,13.9,3.1,0.8,272,2021-05-22 21:00,,0.2,15,33,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.2,0.2,29.2,32,28,17,5.2,5.8,0.6,1.7,277,2021-05-22 21:00,,0.2,14,27,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.2,34.1,36,34,16,8.4,9.1,0.7,2.2,11,2021-05-22 21:00,,0.1,14,32,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.19,28.9,32,23,15,4.8,6.1,1.3,1.2,245,2021-05-22 21:00,,0.2,13,23,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.5,0.23,35.2,35,30,15,5.5,6.4,0.8,1.2,297,2021-05-22 21:00,,0.2,12,30,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.3,0.21,26.2,27,31,17,3.6,4.7,1.1,1.5,341,2021-05-22 21:00,,0.1,14,30,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.8,0.25,20.6,20,39,18,7.7,9.9,2.2,1.2,343,2021-05-22 21:00,,0.2,14,27,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,3,0.29,11.9,23,23,16,10.6,10.8,0.3,0.4,67,2021-05-22 21:00,,0.2,14,23,3,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,5,0.5,11.1,29,41,23,15.7,16.7,0.9,0.6,349,2021-05-22 21:00,,0.4,20,34,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2.1,0.14,20.2,25,19,8,4.7,5.4,0.8,1.1,345,2021-05-22 21:00,,0.1,13,44,2,120.568794,24.225628,29
大里,臺中市,37,,良好,1.3,0.29,12.9,23,27,11,7.6,7.5,0,1.7,274,2021-05-22 21:00,,0.2,12,26,2,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.8,0.19,16.6,25,17,14,6.9,8.5,1.6,1.7,296,2021-05-22 21:00,,0.2,12,20,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,5.3,0.2,20.8,31,22,12,7,7.2,0.3,1.3,250,2021-05-22 21:00,,0.1,14,25,5,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3.1,0.19,22,28,21,13,4.1,4.8,0.7,1.3,300,2021-05-22 21:00,,0.1,14,21,4,120.541519,24.066,33
線西,彰化縣,43,,良好,2.2,0.16,22.5,27,20,15,1.9,2.3,0.3,1.3,350,2021-05-22 21:00,,0.1,13,23,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,0.5,0.2,8.1,19,60,29,9.7,11.7,1.9,0.4,116,2021-05-22 21:00,,0.1,18,38,1,120.409653,23.925175,35
南投,南投縣,46,,良好,3,0.23,20.2,32,26,17,6.5,8.1,1.6,0.8,25,2021-05-22 21:00,,0.2,14,25,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.4,0.17,21.3,29,30,16,6.8,7.9,1.1,1.3,98,2021-05-22 21:00,,0.1,12,24,4,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1,0.14,18.6,23,23,,5.9,8.9,2.9,0.4,238,2021-05-22 21:00,,0.1,,23,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2,0.18,17.6,26,25,17,6.3,8,1.7,1.1,237,2021-05-22 21:00,,0.1,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1,0.23,18.9,21,27,13,4.4,9.2,4.8,0.8,219,2021-05-22 21:00,,0.2,11,33,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.4,0.12,24.2,28,17,9,3.6,4.1,0.6,1.1,215,2021-05-22 21:00,,0.1,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,3.6,0.2,16.9,24,23,15,8.9,9.5,0.7,1.8,308,2021-05-22 21:00,,0.1,13,23,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,1,0.19,23.4,27,21,10,4.6,5.8,1.2,1.4,306,2021-05-22 21:00,,0.2,12,23,2,120.31725,23.305633,43
善化,臺南市,40,,良好,0.5,0.19,14.9,25,24,17,12,12.5,0.3,1.1,317,2021-05-22 21:00,,0.1,12,19,,120.297142,23.115097,44
安南,臺南市,48,,良好,1.8,0.15,25.1,30,23,14,5.6,6.4,0.8,2.1,276,2021-05-22 21:00,,0.1,15,23,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.9,0.16,27,29,19,13,7,7.7,0.7,1.7,269,2021-05-22 21:00,,0.2,12,19,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.4,0.19,23.7,33,25,11,3.7,4.8,1.1,1.1,281,2021-05-22 21:00,,0.2,13,25,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1,0.16,32.6,31,16,11,3.1,3.9,0.8,2.3,250,2021-05-22 21:00,,0.2,11,21,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,1,0.14,29.1,32,16,12,4.9,5.4,0.5,2,286,2021-05-22 21:00,,0.1,11,20,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,0.5,0.35,22.4,26,15,10,8.7,13,4.3,1.2,296,2021-05-22 21:00,,0.3,10,17,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,1.8,0.2,21.7,26,27,16,5.6,7.1,1.5,1.5,296,2021-05-22 21:00,,0.2,14,29,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.6,0.1,29.1,33,21,10,4,5.1,1.1,2.2,278,2021-05-22 21:00,,0.1,12,20,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.3,0.12,31.7,31,24,14,2.2,4.7,2.6,2.7,281,2021-05-22 21:00,,0.1,14,23,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.1,0.13,31,32,20,9,0.8,1.6,0.8,1.9,311,2021-05-22 21:00,,0.1,9,19,2,120.292917,22.674861,54
前金,高雄市,37,,良好,1.6,0.12,32,34,19,13,1.2,1.3,0.3,1.7,317,2021-05-22 21:00,,0.1,11,20,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,0.5,0.21,26.6,28,16,10,4.4,6.7,2.3,1.7,5,2021-05-22 21:00,,0.2,12,20,1,120.307564,22.605386,57
小港,高雄市,47,,良好,2.5,0.13,21.2,27,18,13,10.3,10.6,0.3,2.9,275,2021-05-22 21:00,,0.1,14,21,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,4.9,0.22,25.4,34,33,17,10.7,12.2,1.5,1.4,284,2021-05-22 21:00,,0.2,12,30,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,0.5,0.1,30.5,32,14,10,1.2,3.5,2.3,1.8,287,2021-05-22 21:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.18,31.6,34,29,9,2,2.9,0.9,2.4,22,2021-05-22 21:00,,0.2,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.2,31.8,33,27,11,3.6,4.5,0.9,0.5,24,2021-05-22 21:00,,0.1,9,22,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.2,24,27,12,14,2.9,5,2.1,1,150,2021-05-22 21:00,,0.1,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.3,0.22,34.1,50,34,20,3.2,3.8,0.7,0.7,300,2021-05-22 21:00,,0.2,17,31,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.1,0.27,25.1,38,35,15,8.6,10.4,1.8,1.4,175,2021-05-22 21:00,,0.3,13,31,2,121.792928,24.632203,66
三重,新北市,44,,良好,1.8,0.62,-,-,21,16,20.1,39.8,19.7,-,-,2021-05-22 21:00,,0.6,14,21,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2,0.35,21.9,26,22,15,13.2,16.9,3.6,0.5,302,2021-05-22 21:00,,0.3,15,25,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,,0.24,12.1,22,29,,11.6,14.8,3.2,1.2,160,2021-05-22 21:00,,0.2,,,,120.677306,23.756389,69
永和,新北市,49,,良好,1.2,0.66,16.7,27,26,14,21.7,31.9,10.3,1.2,280,2021-05-22 21:00,,0.5,15,25,1,121.516306,25.017,70
復興,高雄市,40,,良好,2,0.12,30.3,30,14,12,2.3,4.4,2.2,1.2,276,2021-05-22 21:00,,0.1,12,18,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.5,0.17,30.6,43,20,11,5.4,7.4,2,0.8,86,2021-05-22 21:00,,0.2,12,20,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.4,0.14,68,62,16,8,0.7,1.5,0.8,2,324,2021-05-22 21:00,,0.1,5,14,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2.4,0.13,23.3,32,20,12,5,5.4,0.3,3,138,2021-05-22 21:00,,0.1,13,24,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.6,0.2,25.8,27,22,,3.6,3.8,0.3,1.3,175,2021-05-22 21:00,,0.2,,22,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1,-,26.6,32,16,13,3.3,4.6,1.3,1,24,2021-05-22 21:00,,-,9,16,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.17,14.7,22,24,,4.4,6,1.6,1.3,210,2021-05-22 21:00,,0.1,,21,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.05,54.9,53,29,5,2.4,2.2,0,2.5,354,2021-05-22 21:00,,0.1,9,27,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.7,0.1,23.6,31,42,15,3.3,4.6,1.3,0.8,177,2021-05-22 21:00,,0.1,13,46,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,1,0.27,20.8,33,31,12,7.4,7.6,0.3,0.4,235,2021-05-22 21:00,,0.2,13,26,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,1.5,0.19,18.9,24,20,18,7,8.3,1.3,0.3,193,2021-05-22 21:00,,0.1,14,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.11,29.7,31,21,12,1.1,1.6,0.6,1.3,307,2021-05-22 21:00,,0.1,12,22,1,120.37722,22.35222,204
潮州,屏東縣,36,,良好,0.5,0.2,17.7,23,23,11,7,6.8,0,0.7,3,2021-05-22 21:00,,0.2,11,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.35,15.6,27,31,21,16,18,2,0.1,29,2021-05-22 21:00,,0.3,17,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.5,0.12,20.6,23,20,14,5,7.7,2.7,1,314,2021-05-22 21:00,,0.1,13,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,1.3,0.18,17.2,27,42,17,10.7,11.1,0.3,0.1,44,2021-05-22 21:00,,0.1,12,31,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.3,0.13,39.8,37,19,7,6.8,7.7,0.8,0.5,314,2021-05-22 22:00,,0.1,10,23,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.9,0.22,39,34,26,13,7,9.6,2.6,2.2,28,2021-05-22 22:00,,0.2,14,27,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.1,0.15,52.4,48,21,7,2,2.6,0.6,1.7,356,2021-05-22 22:00,,0.1,9,23,4,121.689881,25.179667,3
新店,新北市,45,,良好,1.6,0.37,13.8,31,28,15,15,16.6,1.6,1.2,100,2021-05-22 22:00,,0.3,14,26,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.9,0.34,24.1,30,28,11,13.7,15.6,1.9,2.3,341,2021-05-22 22:00,,0.3,14,29,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.5,0.26,25,26,29,11,11.2,12.4,1.2,2.4,342,2021-05-22 22:00,,0.2,12,27,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.1,0.19,32.1,32,23,12,8.5,10.7,2.2,2.8,23,2021-05-22 22:00,,0.2,14,24,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.21,39.1,34,29,10,6.8,7,0.3,0.9,81,2021-05-22 22:00,,0.2,12,27,1,121.481028,25.06895,8
林口,新北市,43,,良好,2.9,0.15,36.3,37,31,13,5.2,7,1.8,1.7,6,2021-05-22 22:00,,0.1,13,26,3,121.376869,25.077197,9
淡水,新北市,38,,良好,1.9,0.16,42.1,39,28,9,3.6,3.7,0.3,1.7,20,2021-05-22 22:00,,0.2,12,25,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.7,0.2,32.3,33,26,12,5.9,7.3,1.4,1,244,2021-05-22 22:00,,0.2,14,27,3,121.515389,25.105417,11
中山,臺北市,48,,良好,0.5,0.31,29.9,29,26,13,10.1,13,2.9,1,7,2021-05-22 22:00,,0.3,15,28,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.7,0.33,29.9,31,25,13,9.5,12.2,2.7,1.4,16,2021-05-22 22:00,,0.3,14,25,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.6,0.34,21.2,30,31,11,15.3,16.4,1.1,1.2,51,2021-05-22 22:00,,0.3,12,27,1,121.529556,25.020608,14
松山,臺北市,48,,良好,3,0.28,26.5,31,30,15,13.6,14.4,0.9,1.7,48,2021-05-22 22:00,,0.2,15,27,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.9,0.6,-,-,27,10,11,14.7,3.7,-,-,2021-05-22 22:00,,0.6,14,25,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,2,0.25,34.3,34,31,9,7,6.6,0,2.1,6,2021-05-22 22:00,,0.2,14,27,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.2,0.16,46.6,42,21,10,5.9,7.9,2,3.4,29,2021-05-22 22:00,,0.2,11,25,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.9,0.15,45.7,41,21,6,3.3,3.7,0.3,2.2,25,2021-05-22 22:00,,0.2,10,27,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.6,0.24,30.2,30,34,13,11.2,13.8,2.6,1.8,24,2021-05-22 22:00,,0.2,14,33,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.4,0.23,27.9,30,30,18,8,8.5,0.3,2.4,322,2021-05-22 22:00,,0.2,15,28,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.14,42.2,38,29,12,5.8,6.2,0.3,2,21,2021-05-22 22:00,,0.1,14,32,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.19,25.9,30,21,12,5.9,7.7,1.7,1.9,359,2021-05-22 22:00,,0.2,13,23,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.4,0.24,34.1,37,31,14,6.9,8,1.1,1.6,52,2021-05-22 22:00,,0.2,13,30,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.4,0.15,30.1,28,28,8,1,2.3,1.3,2.3,345,2021-05-22 22:00,,0.2,13,30,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.5,0.28,21.3,20,37,17,6.3,8.5,2.2,1.9,353,2021-05-22 22:00,,0.2,15,30,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,3.2,0.37,8.1,19,27,20,12.2,12.9,0.7,0.4,30,2021-05-22 22:00,,0.2,16,24,3,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.7,0.17,16.2,25,35,25,,,,1.4,326,2021-05-22 22:00,,0.4,21,35,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.8,0.15,23.3,24,26,9,2,2.8,0.8,1.3,4,2021-05-22 22:00,,0.1,12,40,2,120.568794,24.225628,29
大里,臺中市,38,,良好,1.4,0.27,9.6,20,28,14,8.3,8.3,0,1.6,284,2021-05-22 22:00,,0.2,12,27,2,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.3,0.21,14.3,22,22,12,8.4,9.9,1.5,1.8,334,2021-05-22 22:00,,0.2,12,20,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,5.8,0.22,16.1,28,26,19,11.1,11.9,0.8,1.1,343,2021-05-22 22:00,,0.2,15,24,5,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3.5,0.21,20.6,26,23,17,5.2,6.1,1,2,337,2021-05-22 22:00,,0.2,14,21,4,120.541519,24.066,33
線西,彰化縣,45,,良好,1.5,0.11,26.3,27,29,16,1.5,1.9,0.3,1.1,19,2021-05-22 22:00,,0.1,14,24,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,0.5,0.17,10,17,46,19,16.9,18.7,1.8,1.3,336,2021-05-22 22:00,,0.1,19,41,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,3,0.23,13.4,28,23,20,9.3,10.6,1.3,1.1,48,2021-05-22 22:00,,0.2,16,25,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.4,0.2,15.8,27,27,12,9.2,10.8,1.6,0.7,107,2021-05-22 22:00,,0.2,12,25,4,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.1,0.17,14.5,22,28,,7.2,10.1,2.9,0.6,259,2021-05-22 22:00,,0.1,,23,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.9,0.19,14.7,24,28,12,7.9,9.5,1.6,0.9,288,2021-05-22 22:00,,0.1,11,23,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.1,0.21,19.5,21,18,14,3.7,9.5,5.8,1.1,254,2021-05-22 22:00,,0.2,12,31,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.2,0.13,21.7,27,25,11,4,4.5,0.3,1.1,243,2021-05-22 22:00,,0.1,10,20,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,2.7,0.2,14.1,22,23,10,10.1,10.6,0.3,1.9,227,2021-05-22 22:00,,0.2,13,23,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.5,0.17,21.6,26,21,15,5.4,6.6,1.2,1.3,263,2021-05-22 22:00,,0.2,12,23,1,120.31725,23.305633,43
善化,臺南市,43,,良好,0.5,0.22,20,24,22,15,6.5,7,0.5,0.4,320,2021-05-22 22:00,,0.1,13,19,,120.297142,23.115097,44
安南,臺南市,46,,良好,1.8,0.13,28.3,30,21,12,14.7,15.6,0.9,1.5,291,2021-05-22 22:00,,0.1,14,23,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.9,0.13,31.4,30,17,16,4.4,4.9,0.6,1.4,242,2021-05-22 22:00,,0.2,13,19,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.4,0.17,23.2,30,23,17,3.9,4.9,1.1,0.8,255,2021-05-22 22:00,,0.2,14,25,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.1,0.14,31.8,31,15,10,3.4,4.2,0.8,1.6,240,2021-05-22 22:00,,0.2,11,20,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.1,0.12,30.2,32,20,13,4.8,5.4,0.6,1.5,310,2021-05-22 22:00,,0.1,11,19,2,120.332631,22.689056,49
鳳山,高雄市,33,,良好,0.5,0.28,24.1,26,17,12,6.9,10.2,3.3,1.2,293,2021-05-22 22:00,,0.3,10,16,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,1.7,0.2,20.6,25,27,14,6.9,8.4,1.5,0.7,305,2021-05-22 22:00,,0.2,14,29,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.5,0.1,31.1,32,19,12,2.7,3.9,1.2,2.2,268,2021-05-22 22:00,,0.1,12,20,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.3,0.11,32,31,27,14,2,4.1,2.1,2.1,288,2021-05-22 22:00,,0.1,14,24,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2.1,0.12,29.9,31,14,12,0.3,0.8,0.7,1.9,318,2021-05-22 22:00,,0.1,10,19,2,120.292917,22.674861,54
前金,高雄市,39,,良好,1.6,0.13,29.9,32,17,13,1.5,1.5,0,2,241,2021-05-22 22:00,,0.1,12,19,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,0.5,0.18,24.9,27,13,12,3.9,6,2.1,1,37,2021-05-22 22:00,,0.2,12,19,1,120.307564,22.605386,57
小港,高雄市,45,,良好,3.1,0.12,19.7,26,18,11,10.1,10.7,0.5,2.6,273,2021-05-22 22:00,,0.1,14,20,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,4.5,0.22,24.6,31,26,16,10.8,12.2,1.4,1,290,2021-05-22 22:00,,0.2,13,30,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,0.5,0.1,30.5,31,13,14,1.3,3.6,2.3,1.4,273,2021-05-22 22:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.17,29.6,33,23,9,1.1,1.8,0.7,2.1,14,2021-05-22 22:00,,0.2,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.2,31.5,33,20,11,3.2,3.9,0.7,1,345,2021-05-22 22:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.25,23,26,17,13,4.4,6,1.6,1,160,2021-05-22 22:00,,0.2,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.5,0.23,31.8,47,28,19,3.3,4,0.8,0.9,303,2021-05-22 22:00,,0.2,18,30,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.2,0.29,24.5,37,43,13,10.5,12.5,2.1,2.2,157,2021-05-22 22:00,,0.3,13,32,2,121.792928,24.632203,66
三重,新北市,42,,良好,1.8,0.56,-,-,20,9,17.1,31,13.9,-,-,2021-05-22 22:00,,0.6,13,21,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.1,0.28,27.4,26,23,9,11.3,14,2.7,0.6,335,2021-05-22 22:00,,0.3,14,24,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,,0.19,10.6,20,28,,10.3,13.1,2.8,0.9,138,2021-05-22 22:00,,0.2,,29,,120.677306,23.756389,69
永和,新北市,47,,良好,1,0.66,19.5,24,26,10,18.2,26.5,8.3,1.2,31,2021-05-22 22:00,,0.5,14,25,1,121.516306,25.017,70
復興,高雄市,40,,良好,2.1,0.12,26.3,29,14,13,3.9,6.5,2.6,0.9,210,2021-05-22 22:00,,0.1,12,18,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.3,0.21,19.5,39,25,12,10,12.2,2.2,1,349,2021-05-22 22:00,,0.2,11,21,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.5,0.15,66,64,16,14,0.6,1.5,0.9,2.5,326,2021-05-22 22:00,,0.1,7,14,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2.6,0.13,18.2,30,20,13,9,9.5,0.3,3.4,126,2021-05-22 22:00,,0.1,13,23,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.5,0.19,29.9,27,23,,2.9,3.1,0.3,1.2,179,2021-05-22 22:00,,0.2,,21,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,23.4,31,11,10,2.6,3.8,1.2,0.7,251,2021-05-22 22:00,,-,9,16,1,121.161933,23.045083,80
