SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,33,,良好,2.4,0.17,18.8,24,16,10,6,7.4,1.4,3.1,165,2021-05-19 20:00,,0.1,10,23,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.05,20.2,22,19,6,0.5,1.2,0.7,1,166,2021-05-19 20:00,,0.1,7,22,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.2,14.3,19,26,3,5.1,5.7,0.5,0.9,193,2021-05-19 20:00,,0.2,4,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.34,23.9,41,26,21,10.1,11.1,0.9,0.6,108,2021-05-19 20:00,,0.3,24,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.18,17.5,21,19,9,3.5,3.9,0.3,2.5,181,2021-05-19 20:00,,0.2,10,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.05,17.4,21,23,6,3.9,4.1,0.3,1.9,151,2021-05-19 20:00,,0.1,7,25,0,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,1.8,0.35,13.2,47,29,18,12.7,14.7,2,1.2,258,2021-05-19 21:00,,0.3,17,30,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,1.8,0.41,13.4,42,35,23,22.4,25.7,3.2,1,30,2021-05-19 21:00,,0.3,23,34,3,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,4.2,0.2,16.8,50,29,17,4.9,6.3,1.4,3.2,218,2021-05-19 21:00,,0.2,20,29,4,121.689881,25.179667,3
新店,新北市,47,,良好,1.4,0.34,23.5,46,23,11,8,9.8,1.9,1.9,180,2021-05-19 21:00,,0.4,14,24,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,1.2,0.43,16.9,48,26,24,22.5,24.8,2.3,1.3,161,2021-05-19 21:00,,0.3,27,30,2,121.451861,24.982528,5
板橋,新北市,50,,良好,2.9,0.41,19.1,38,16,12,17.4,18.4,1,2,111,2021-05-19 21:00,,0.4,15,26,4,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.1,0.43,31.7,46,21,14,13.4,15.7,2.3,0.8,54,2021-05-19 21:00,,0.4,19,26,4,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,2.5,0.51,24.2,39,42,27,20.8,21.9,1.2,1.5,65,2021-05-19 21:00,,0.5,25,39,2,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2.3,0.48,31.6,34,27,25,19.2,19.4,0.3,2.2,121,2021-05-19 21:00,,0.3,20,27,3,121.376869,25.077197,9
基隆,基隆市,56,細懸浮微粒,普通,2,0.32,6.5,31,31,14,12.5,15.2,2.6,0.8,251,2021-05-19 23:00,,0.3,17,30,3,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2.2,0.3,7.8,29,31,19,16.6,22.8,6.2,1.4,14,2021-05-19 23:00,,0.3,22,34,3,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,4.5,0.15,18.4,39,25,11,3.7,5,1.2,3.8,224,2021-05-19 23:00,,0.2,17,28,5,121.689881,25.179667,3
新店,新北市,44,,良好,1.7,0.29,13.7,33,24,11,7,8.5,1.5,1.8,205,2021-05-19 23:00,,0.4,14,24,2,121.537778,24.977222,4
淡水,新北市,37,,良好,1.1,0.32,22.4,32,25,15,13.7,14.1,0.3,0.6,170,2021-05-19 21:00,,0.2,12,20,1,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,4.1,0.22,26.7,41,24,17,10.2,11.4,1.2,0.7,117,2021-05-19 21:00,,0.2,21,33,3,121.515389,25.105417,11
中山,臺北市,75,細懸浮微粒,普通,2.8,0.5,23.9,40,40,27,22.8,26.2,3.4,1.2,107,2021-05-19 21:00,,0.5,25,38,2,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,2.2,0.58,16.8,41,34,26,25.9,27.1,1.3,1.2,154,2021-05-19 21:00,,0.5,24,35,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,3.2,0.57,8.5,37,29,19,22.3,24.6,2.3,0.9,170,2021-05-19 21:00,,0.5,20,30,3,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,4.2,0.45,16.7,39,28,23,17.3,19.1,1.8,0.7,41,2021-05-19 21:00,,0.4,27,33,3,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,3.7,0.78,-,-,31,24,26.3,35.7,9.4,-,-,2021-05-19 21:00,,0.9,24,40,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,7.3,0.49,34.4,42,36,26,21.4,23.7,2.3,1.2,35,2021-05-19 21:00,,0.3,22,36,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.8,0.21,17.2,27,22,10,,,,1.9,228,2021-05-19 21:00,,0.1,12,22,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.5,0.12,18.5,25,17,7,4.9,4.9,0.3,0.8,218,2021-05-19 21:00,,0.1,7,20,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.5,0.24,16.7,25,24,10,8.9,11.6,2.7,1.9,273,2021-05-19 21:00,,0.2,11,25,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1,0.15,20.3,29,21,10,7.4,8.9,1.4,1.1,247,2021-05-19 21:00,,0.1,10,24,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,3,0.18,19.9,27,21,7,10.5,12.4,1.8,2,240,2021-05-19 21:00,,0.1,9,21,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.1,0.22,10,28,17,6,14.2,15.1,0.9,0.7,98,2021-05-19 21:00,,0.2,8,20,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.4,0.23,21.2,26,25,6,9.4,10.4,1,1.9,255,2021-05-19 21:00,,0.2,5,23,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.8,0.15,19,23,23,12,4.5,6,1.5,3,256,2021-05-19 21:00,,0.1,9,23,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,3.3,0.22,13.3,20,20,11,7.3,8.2,0.9,1.6,206,2021-05-19 21:00,,0.1,10,21,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,4.1,0.18,12.2,23,29,9,12.9,15.5,2.6,3.7,203,2021-05-19 21:00,,0.2,11,28,3,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,9.6,7.86,18.3,33,51,25,8.7,8.9,0.3,4.4,202,2021-05-19 21:00,,2,19,40,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.1,0.17,17.6,24,26,6,2,4.4,2.4,2.9,201,2021-05-19 21:00,,0.1,6,24,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.8,0.17,14.8,26,24,10,4.4,5.8,1.4,2.2,244,2021-05-19 21:00,,0.2,9,29,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.8,0.17,16.7,24,19,12,7,10,3,3.3,198,2021-05-19 21:00,,0.2,11,28,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,3.3,0.13,22.4,30,23,10,4.8,6.2,1.4,2.6,195,2021-05-19 21:00,,0.1,12,32,5,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.2,0.15,24.1,27,30,8,,,,2,207,2021-05-19 21:00,,0.2,11,27,3,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.11,22.1,26,25,9,2.9,3.4,0.5,3.4,224,2021-05-19 21:00,,0.1,8,24,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.1,0.13,17.3,20,27,6,2,2.7,0.7,1.7,211,2021-05-19 21:00,,0.1,8,30,1,120.409653,23.925175,35
南投,南投縣,39,,良好,2.3,0.16,21.1,37,31,10,4.5,5.8,1.3,1.8,228,2021-05-19 21:00,,0.2,12,29,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.1,0.22,20,32,26,12,6.9,8.1,1.2,2,207,2021-05-19 21:00,,0.2,10,28,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.7,0.15,20.7,25,27,13,4.4,5.1,0.7,2.4,203,2021-05-19 21:00,,0.1,11,30,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.2,0.2,18.4,26,26,9,5,6.8,1.9,2,182,2021-05-19 21:00,,0.1,10,33,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,0.5,0.16,16,20,17,12,2.2,4.1,1.8,1.8,179,2021-05-19 21:00,,0.2,11,28,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.7,0.15,25,29,24,11,3.2,4.5,1.3,3,199,2021-05-19 21:00,,0.1,9,28,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.8,0.19,9.6,25,33,11,15.8,16.9,1,2.7,225,2021-05-19 21:00,,0.1,12,38,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.3,0.2,13.3,27,34,10,11.9,13.6,1.7,2.2,176,2021-05-19 21:00,,0.2,12,34,2,120.31725,23.305633,43
善化,臺南市,30,,良好,2.5,0.26,10,22,21,7,13.1,15.8,2.7,2.9,152,2021-05-19 21:00,,0.2,9,29,2,120.297142,23.115097,44
安南,臺南市,33,,良好,2,0.21,19.6,23,21,7,7.4,8,0.6,3.1,164,2021-05-19 21:00,,0.2,10,28,3,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.3,0.14,20.1,22,20,7,4.7,4.6,0,2.6,171,2021-05-19 21:00,,0.1,8,23,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.2,0.05,17.1,28,18,8,1.4,2.7,1.3,1.4,171,2021-05-19 21:00,,0.1,10,31,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,4.2,0.22,11.4,21,19,6,10.8,12.4,1.5,2.3,165,2021-05-19 21:00,,0.2,7,27,3,120.305689,22.757506,48
仁武,高雄市,30,,良好,4.8,0.36,12.4,18,24,9,12.4,13,0.6,2.7,154,2021-05-19 21:00,,0.3,9,32,3,120.332631,22.689056,49
鳳山,高雄市,25,,良好,2.2,0.19,15.4,16,14,4,8,8.3,0.3,1.2,106,2021-05-19 21:00,,0.5,7,27,4,120.358083,22.627392,50
大寮,高雄市,37,,良好,0.5,0.11,16.4,21,27,7,1,2.5,1.6,1.8,191,2021-05-19 21:00,,0.1,12,37,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.3,0.05,21.2,25,18,5,1.8,2,0.3,2.5,173,2021-05-19 21:00,,0.1,7,24,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,5.6,0.39,7.2,17,26,11,16.6,19.3,2.7,2.2,146,2021-05-19 21:00,,0.3,10,34,3,120.328289,22.733667,53
左營,高雄市,25,,良好,3.1,0.17,11.6,18,17,2,9.9,11.7,1.7,2.6,181,2021-05-19 21:00,,0.2,4,27,3,120.292917,22.674861,54
前金,高雄市,33,,良好,1.8,0.15,11,18,21,8,12.5,13.6,1.1,2.7,175,2021-05-19 21:00,,0.2,10,24,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,5.2,0.35,4.2,15,18,7,17,22.6,5.7,1.5,189,2021-05-19 21:00,,0.3,9,37,3,120.307564,22.605386,57
小港,高雄市,37,,良好,5,0.29,11.5,16,31,10,9.7,14.7,5,2.4,161,2021-05-19 21:00,,0.2,10,40,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,0.5,0.18,14.4,20,22,8,7,7.8,0.9,2.2,188,2021-05-19 21:00,,0.2,8,28,2,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.6,0.05,18.5,23,21,4,1.7,2.7,1,2.2,151,2021-05-19 21:00,,0.1,3,19,2,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.5,0.17,15.6,20,12,,3.2,3.7,0.5,2.2,199,2021-05-19 21:00,,0.1,,22,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.3,0.1,18.4,18,14,6,1,2.4,1.4,1.9,179,2021-05-19 21:00,,0.1,6,19,,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.3,0.22,30,37,22,14,4.1,6.1,2,0.7,160,2021-05-19 21:00,,0.2,15,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,3.5,0.2,18.4,30,26,14,,,,1.1,11,2021-05-19 21:00,,0.2,10,24,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2,0.13,17.3,28,19,8,0.9,3,2.1,0.7,170,2021-05-19 21:00,,0.2,11,24,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,4.5,1.23,-,-,30,19,33,57.4,24.4,-,-,2021-05-19 21:00,,1,22,34,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.2,0.93,8.8,18,22,12,19.6,42,22.4,0.4,273,2021-05-19 21:00,,0.7,13,21,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.8,0.16,10.9,29,23,12,10,12,2,1.2,227,2021-05-19 21:00,,0.2,12,31,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.3,0.74,12,35,23,20,22.8,29,6.2,1.1,104,2021-05-19 21:00,,0.7,22,31,2,121.516306,25.017,70
復興,高雄市,32,,良好,3.4,0.18,8.9,18,18,7,12.8,14.9,2.1,1.4,229,2021-05-19 21:00,,0.2,8,35,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.3,0.29,11.3,43,29,13,18.4,21.7,3.3,1.6,270,2021-05-19 21:00,,0.2,11,23,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.5,0.19,51.8,61,23,12,3.1,3.9,0.9,0.6,328,2021-05-19 21:00,,0.2,14,22,2,119.949875,26.160469,75
金門,金門縣,20,,良好,2.5,0.05,21.7,22,14,6,5.6,5.7,0.3,4.7,196,2021-05-19 21:00,,0.1,5,16,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,3.1,0.18,18.8,22,19,6,6.4,7,0.6,3.3,174,2021-05-19 21:00,,0.2,8,19,3,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,16.7,19,5,7,0.3,1.6,1.4,2.1,220,2021-05-19 21:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.2,17.9,22,25,6,1.6,3.4,1.8,3.5,200,2021-05-19 21:00,,0.1,9,25,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.14,42.6,45,27,16,2.6,2.7,0.3,1.5,138,2021-05-19 21:00,,0.1,10,22,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.6,0.05,28.8,30,32,8,0.3,2.2,2,3.7,189,2021-05-19 21:00,,0.1,8,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.9,0.15,27.2,36,26,6,5,6,0.9,1.9,239,2021-05-19 21:00,,0.2,9,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,2,0.17,18.3,22,17,10,5.3,6.6,1.3,2.2,166,2021-05-19 21:00,,0.1,10,22,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.05,18.4,21,15,7,0.5,1.2,0.7,1.1,164,2021-05-19 21:00,,0.1,7,20,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.17,12.7,18,22,2,5.4,6.2,0.9,1,192,2021-05-19 21:00,,0.2,4,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.36,20.8,37,25,25,8.8,10.3,1.6,0.6,122,2021-05-19 21:00,,0.3,24,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.17,18.2,20,21,11,3.4,3.3,0,2.1,166,2021-05-19 21:00,,0.2,10,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.1,15,21,21,4,4,4.2,0.3,1,157,2021-05-19 21:00,,0.1,7,25,0,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,1.9,0.35,9.8,39,32,20,12.9,15.1,2.2,0.8,261,2021-05-19 22:00,,0.3,18,30,3,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,2.1,0.39,5.8,34,38,21,23,32,9,1.1,36,2021-05-19 22:00,,0.3,22,35,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,4.4,0.17,16.8,45,26,17,4.1,5.2,1.1,4.2,213,2021-05-19 22:00,,0.2,19,28,4,121.689881,25.179667,3
新店,新北市,45,,良好,1.8,0.34,18.9,39,21,13,7.5,9,1.5,1.6,145,2021-05-19 22:00,,0.4,14,24,2,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,1,0.34,20.3,43,28,16,16.6,18.6,2,0.9,174,2021-05-19 22:00,,0.3,26,29,2,121.451861,24.982528,5
板橋,新北市,47,,良好,3,0.37,17.2,34,18,11,14.8,15.9,1.1,1.5,153,2021-05-19 22:00,,0.4,14,24,4,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.1,0.46,23.9,42,16,18,15.9,18.4,2.5,1.2,168,2021-05-19 22:00,,0.4,18,25,4,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.9,0.58,12.6,34,29,17,21.2,22.8,1.6,1.2,221,2021-05-19 22:00,,0.5,23,37,2,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,2.5,0.42,27.9,33,28,23,17.2,17.7,0.6,1.7,116,2021-05-19 22:00,,0.3,20,27,3,121.376869,25.077197,9
淡水,新北市,42,,良好,2.1,0.28,26.5,30,26,16,11.9,12.3,0.3,0.8,140,2021-05-19 22:00,,0.2,13,22,1,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,4.3,0.21,25.1,38,22,17,9.7,10.5,0.7,1.2,93,2021-05-19 22:00,,0.2,20,31,3,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,2.8,0.64,12.2,34,37,26,28.3,34.6,6.3,1.6,343,2021-05-19 22:00,,0.5,25,38,2,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,2.1,0.53,9.4,35,32,22,22.3,24.1,1.7,0.9,165,2021-05-19 22:00,,0.5,24,35,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,3,0.44,11.1,31,26,13,14.9,16.4,1.6,1.1,153,2021-05-19 22:00,,0.5,20,29,3,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,4.4,0.44,16,33,29,19,15,16.6,1.6,0.8,16,2021-05-19 22:00,,0.5,25,33,3,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,3.8,0.71,-,-,32,21,28.4,40.7,12.3,-,-,2021-05-19 22:00,,1,22,36,4,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,10.5,0.55,26.6,39,38,23,20.6,23.1,2.5,0.5,292,2021-05-19 22:00,,0.4,22,37,5,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.2,0.21,17.3,24,24,11,9.5,9.1,0,2.1,231,2021-05-19 22:00,,0.2,12,22,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,2,0.13,18.8,23,23,9,6.5,6.5,0.3,1.3,214,2021-05-19 22:00,,0.1,7,21,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.6,0.25,9.9,21,28,10,14.4,17.6,3.3,1.5,270,2021-05-19 22:00,,0.2,11,26,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.5,0.19,19.6,26,24,13,9.1,10.6,1.5,1,204,2021-05-19 22:00,,0.1,11,24,1,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.2,0.14,25.5,25,19,5,5.2,7.2,2,1.7,229,2021-05-19 22:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.4,0.2,4.5,23,21,10,13.8,16,2.3,1.2,147,2021-05-19 22:00,,0.2,8,20,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.8,0.23,19.9,25,25,6,9.4,10.2,0.8,0.7,214,2021-05-19 22:00,,0.2,5,23,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.5,0.21,14.8,22,28,8,6.5,8.1,1.7,2.3,204,2021-05-19 22:00,,0.1,9,24,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.8,0.17,11.9,18,29,8,7.3,7.7,0.3,2.2,204,2021-05-19 22:00,,0.2,9,22,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,4.2,0.19,12.8,20,27,12,11.2,13.6,2.4,4.3,196,2021-05-19 22:00,,0.2,11,28,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,12.1,8.47,19.5,30,55,29,6.2,7,0.8,4.1,200,2021-05-19 22:00,,3,20,42,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.5,0.15,21.1,23,21,8,0.3,2,1.7,3.4,188,2021-05-19 22:00,,0.1,7,23,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.6,0.17,14.6,23,21,9,4.4,5.2,0.8,1.6,242,2021-05-19 22:00,,0.2,9,27,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.8,0.16,18.2,22,25,11,5.7,8.6,2.9,2.4,201,2021-05-19 22:00,,0.2,11,27,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,3.2,0.12,25.7,28,27,10,2.8,4.2,1.4,3.2,194,2021-05-19 22:00,,0.1,11,30,5,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.3,0.15,22.3,25,24,12,5.2,4.8,0,2.3,199,2021-05-19 22:00,,0.2,10,27,3,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.11,23.9,26,30,11,1.4,1.6,0.3,3,206,2021-05-19 22:00,,0.1,8,24,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.5,0.13,15.7,20,23,9,1.3,1.6,0.3,2.1,180,2021-05-19 22:00,,0.1,9,28,1,120.409653,23.925175,35
南投,南投縣,41,,良好,2.6,0.2,19.6,33,31,15,5.7,6.5,0.8,1.5,172,2021-05-19 22:00,,0.2,13,30,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.6,0.23,15.1,28,23,10,10.6,12,1.4,1.5,203,2021-05-19 22:00,,0.2,10,28,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.6,0.16,18.7,24,25,11,4.1,4.8,0.8,2.1,196,2021-05-19 22:00,,0.1,11,30,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.6,0.22,13.2,24,20,10,8.5,10.8,2.3,1.8,194,2021-05-19 22:00,,0.1,10,28,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1,0.24,13.3,19,22,10,4,6.8,2.9,1.5,178,2021-05-19 22:00,,0.2,10,27,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.8,0.15,23.8,28,22,6,3,4.5,1.5,3.5,202,2021-05-19 22:00,,0.1,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.4,0.16,15,21,23,16,8.2,9.3,1,3,224,2021-05-19 22:00,,0.1,12,35,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,2,0.24,13.5,23,28,11,9.4,11,1.6,1.8,179,2021-05-19 22:00,,0.2,12,33,2,120.31725,23.305633,43
善化,臺南市,26,,良好,1.3,0.23,12.1,19,17,9,8.7,9.9,1.2,2.5,165,2021-05-19 22:00,,0.2,8,28,2,120.297142,23.115097,44
安南,臺南市,33,,良好,2.3,0.23,13.9,21,23,11,11.9,12.8,0.9,3.4,132,2021-05-19 22:00,,0.2,10,27,3,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.4,0.14,17,21,18,6,7,7.2,0.3,1.9,177,2021-05-19 22:00,,0.1,8,23,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.3,0.05,15.2,26,24,8,1.8,3.2,1.4,0.6,141,2021-05-19 22:00,,0.1,10,29,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,5.5,0.28,7.4,19,15,6,11.8,13.3,1.5,3.4,151,2021-05-19 22:00,,0.2,7,25,4,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.8,0.18,14.1,17,16,7,8.2,9,0.7,2.8,153,2021-05-19 22:00,,0.3,8,31,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,2.1,0.16,13.2,16,15,7,8.2,8.3,0.3,1.2,121,2021-05-19 22:00,,0.4,7,25,4,120.358083,22.627392,50
大寮,高雄市,37,,良好,0.5,0.1,14.9,20,26,8,0.3,1.8,1.4,2.7,184,2021-05-19 22:00,,0.1,12,37,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.3,0.05,19,24,20,2,1.8,1.7,0,2.5,158,2021-05-19 22:00,,0.1,6,24,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2,0.19,9.1,16,15,10,12.9,13.9,1,2.8,168,2021-05-19 22:00,,0.3,11,32,3,120.328289,22.733667,53
左營,高雄市,23,,良好,4.8,0.15,7.5,16,14,2,11.2,13.2,1.9,3,161,2021-05-19 22:00,,0.2,4,25,4,120.292917,22.674861,54
前金,高雄市,29,,良好,1.4,0.13,12,17,15,6,9,9.9,0.9,2.2,169,2021-05-19 22:00,,0.2,9,23,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,3.7,0.27,6.9,13,21,8,13,16.1,3.2,1.9,147,2021-05-19 22:00,,0.3,9,36,3,120.307564,22.605386,57
小港,高雄市,34,,良好,4.6,0.13,15.5,15,24,8,4.5,5.7,1.2,2.7,161,2021-05-19 22:00,,0.2,10,37,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,0.5,0.18,13,19,22,7,6.8,7.8,0.9,2.5,170,2021-05-19 22:00,,0.2,8,28,2,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.4,0.05,17.2,22,17,7,2,3.1,1.2,3.1,165,2021-05-19 22:00,,0.1,4,19,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.15,16.9,19,24,5,2.3,2.1,0,1.6,188,2021-05-19 22:00,,0.1,,21,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.2,0.11,17,18,20,10,1.5,2.2,0.7,1.4,180,2021-05-19 22:00,,0.1,6,19,,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.18,36.6,35,20,15,2.5,4.1,1.6,0.7,140,2021-05-19 22:00,,0.2,15,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.17,21.1,27,22,11,3.7,4.5,0.8,0.9,324,2021-05-19 22:00,,0.2,10,24,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.9,0.14,13.9,24,27,7,2.8,5.4,2.6,2,294,2021-05-19 22:00,,0.1,9,24,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,4.3,1.05,-,-,29,22,33,60.9,27.9,-,-,2021-05-19 22:00,,1.1,21,32,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.3,0.67,7.3,14,21,13,20.7,40.5,19.9,0.4,36,2021-05-19 22:00,,0.7,13,21,3,121.221667,24.953278,68
竹山,南投縣,36,,良好,2.1,0.16,5.3,24,28,8,11.9,14.1,2.2,0.5,233,2021-05-19 22:00,,0.2,11,30,3,120.677306,23.756389,69
