SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,46,,良好,9.8,0.63,10.1,12,38,10,7.3,10.9,3.6,3.5,160,2021-05-04 20:00,,0.3,12,50,11,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.2,0.34,10.6,20,30,13,8.3,10.5,2.2,2.5,171,2021-05-04 20:00,,0.2,10,32,2,120.488033,22.673081,59
恆春,屏東縣,16,,良好,0.5,0.1,17.5,,17,2,1.4,1.5,0.3,2.7,107,2021-05-04 20:00,,0.1,5,17,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.32,13.2,17,25,6,4.6,7.3,2.6,1.7,174,2021-05-04 20:00,,0.3,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.9,0.15,15.7,18,22,8,2.6,4.1,1.5,2.7,179,2021-05-04 20:00,,0.1,9,22,2,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,2.1,0.18,48.6,67,28,15,2.3,2.8,0.6,0.9,50,2021-05-04 20:00,,0.2,20,35,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.7,0.23,11.8,27,21,4,6.7,7.7,1,1.4,5,2021-05-04 20:00,,0.2,7,22,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.3,0.26,3,19,18,8,12,23.8,11.8,1,259,2021-05-04 20:00,,0.3,7,19,2,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,3.5,1.1,-,-,48,29,44.1,72.6,28.5,-,-,2021-05-04 20:00,,1,30,50,3,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,3.2,1.1,35.8,50,57,36,37.9,48.8,10.9,0.5,210,2021-05-04 20:00,,1,33,56,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,3.5,0.24,27.3,63,40,19,10.1,10.7,0.6,0.5,345,2021-05-04 20:00,,0.3,29,58,4,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,4.2,2.13,15.9,49,52,31,57.5,81.9,24.4,0.7,50,2021-05-04 20:00,,1.2,25,46,3,121.516306,25.017,70
復興,高雄市,40,,良好,8.6,0.29,7.1,10,19,8,10.2,13.8,3.6,1.5,245,2021-05-04 20:00,,0.3,12,32,5,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,2.3,0.38,77.3,72,66,36,14,15.1,1.1,0.9,287,2021-05-04 20:00,,0.3,26,50,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3.8,0.12,35,58,25,20,16.3,17.4,1.1,2.6,182,2021-05-04 20:00,,0.1,19,27,4,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2.8,0.24,52.4,47,59,33,12.1,12.5,0.3,1.8,152,2021-05-04 20:00,,0.3,31,60,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.8,0.21,14.7,26,23,7,4.3,6.3,2,3.1,170,2021-05-04 20:00,,0.2,11,30,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,13.8,17,16,3,1.4,3,1.5,1.9,214,2021-05-04 20:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,0.5,0.15,13,30,29,8,,,,3.3,232,2021-05-04 20:00,,0.2,14,39,2,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.5,0.27,58.2,67,39,23,4.5,4.8,0.3,0.9,202,2021-05-04 20:00,,0.3,22,39,1,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,1.9,0.05,19.5,44,32,17,2.4,3.4,1.1,0.9,210,2021-05-04 20:00,,0.1,23,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,84,臭氧八小時,普通,0.5,0.31,17.9,65,43,17,10.1,10.9,0.8,0.5,214,2021-05-04 20:00,,0.3,23,54,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,2.4,0.39,3.9,26,30,10,17.5,19.6,2.1,2.5,169,2021-05-04 20:00,,0.2,13,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.05,14.1,18,24,4,0.9,1.7,0.8,1.6,158,2021-05-04 20:00,,0.1,8,30,1,120.37722,22.35222,204
潮州,屏東縣,34,,良好,0.5,0.19,8.2,13,28,9,4.1,4.4,0.3,0.5,196,2021-05-04 20:00,,0.2,10,31,1,120.54303333,22.54779444,310
新北(樹林),新北市,90,細懸浮微粒,普通,5.1,0.68,26.3,52,61,39,39,40.3,1.3,0.1,94,2021-05-04 20:00,,0.5,31,51,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,1.1,0.33,8.3,18,36,12,10.2,12.4,2.2,1.5,204,2021-05-04 20:00,,0.3,14,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,3.3,0.2,12.7,16,57,39,2.7,3.1,0.3,1,154,2021-05-04 20:00,,0.1,20,40,2,120.59116667,22.37094722,313
萬華,臺北市,80,細懸浮微粒,普通,5.2,0.89,40.2,57,44,28,32.7,35.7,3,0.8,338,2021-05-04 21:00,,0.7,27,43,3,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,3.3,0.44,16,44,29,12,20,21.8,1.8,1.1,148,2021-05-04 21:00,,0.5,20,34,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,4.6,0.65,5.4,43,35,25,33.8,42.1,8.3,1.1,63,2021-05-04 21:00,,0.5,22,37,3,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2.5,1.35,-,-,44,27,34,42,8,-,-,2021-05-04 21:00,,1.1,28,49,2,121.513311,25.0632,16
桃園,桃園市,104,臭氧八小時,對敏感族群不健康,4.9,0.76,48.3,72,61,35,24.3,25.3,1,1,86,2021-05-04 21:00,,0.5,32,55,4,121.30872222,24.98677778,17
大園,桃園市,108,臭氧八小時,對敏感族群不健康,1.9,0.3,56.5,73,52,26,11.8,12.9,1.1,1.7,265,2021-05-04 21:00,,0.3,29,50,3,121.201811,25.060344,18
觀音,桃園市,80,臭氧八小時,普通,2,0.27,50.9,64,46,24,10,10.5,0.5,1.6,223,2021-05-04 21:00,,0.3,24,44,3,121.082761,25.035503,19
平鎮,桃園市,97,臭氧八小時,普通,3.4,0.55,47.9,69,64,39,19,21.5,2.4,1.8,32,2021-05-04 21:00,,0.4,34,63,3,121.203986,24.952786,20
龍潭,桃園市,140,臭氧八小時,對敏感族群不健康,2.9,0.52,57.5,82,73,38,19.8,20.8,1,1.4,121,2021-05-04 21:00,,0.4,34,63,2,121.21635,24.863869,21
湖口,新竹縣,100,臭氧八小時,普通,2.2,0.27,37.5,70,33,20,11.9,13.4,1.5,0.5,203,2021-05-04 21:00,,0.3,25,43,3,121.038653,24.900142,22
竹東,新竹縣,118,臭氧八小時,對敏感族群不健康,1.3,0.45,40.5,76,51,39,12.7,13.8,1.1,1.8,134,2021-05-04 21:00,,0.4,34,52,1,121.088903,24.740644,23
新竹,新竹市,100,臭氧八小時,普通,4.4,0.62,39.2,70,45,27,23.2,24.2,1.1,0.8,292,2021-05-04 21:00,,0.5,26,46,3,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,3.2,0.62,26.3,46,65,35,21.6,22.6,1,0.9,343,2021-05-04 21:00,,0.5,30,57,3,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,3.7,0.37,7.3,34,26,10,15.4,17.1,1.7,1,218,2021-05-04 21:00,,0.4,19,41,4,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,4.3,0.21,9.1,39,32,11,15.2,17.2,2,2.5,206,2021-05-04 21:00,,0.3,19,40,4,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.5,0.37,10.2,54,38,20,19,27.2,8.2,1.7,157,2021-05-04 21:00,,0.4,24,52,3,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.6,0.32,7.6,41,31,10,9.8,12.2,2.4,2.4,192,2021-05-04 21:00,,0.3,12,37,3,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,5.5,0.41,4.7,41,38,17,14.8,15.9,1.1,1,230,2021-05-04 21:00,,0.4,21,49,5,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.7,0.32,5.4,37,32,10,16.1,20.2,4.1,0.6,158,2021-05-04 21:00,,0.3,17,38,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.8,0.18,9.5,38,31,11,10.3,11.8,1.5,1.5,197,2021-05-04 21:00,,0.2,19,40,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,4,0.25,9.8,44,29,12,10.7,11.3,0.6,1.3,197,2021-05-04 21:00,,0.3,17,36,6,120.541519,24.066,33
線西,彰化縣,47,,良好,0.5,0.2,9.7,37,29,8,6.2,7.4,1.2,2.3,181,2021-05-04 21:00,,0.2,14,35,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.9,0.14,6.7,27,37,9,6.3,7.2,0.9,1.1,122,2021-05-04 21:00,,0.2,14,42,3,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,3,0.4,11.5,63,48,17,23.5,24.8,1.3,0.6,52,2021-05-04 21:00,,0.4,25,52,3,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.7,0.38,8.5,53,42,15,15.2,17.6,2.4,1.2,104,2021-05-04 21:00,,0.4,18,46,4,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,0.5,0.18,10.2,32,26,10,7.1,10.3,3.2,0.9,230,2021-05-04 21:00,,0.2,16,36,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,2.2,0.3,6.3,35,32,16,11.3,13.6,2.3,1.9,186,2021-05-04 21:00,,0.2,13,44,2,120.345531,23.554839,39
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,7.5,0.51,4.3,21,63,32,8.8,14.9,6.2,1.5,192,2021-05-04 21:00,,0.4,39,84,6,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.1,0.1,15.3,27,16,7,2.7,5.5,2.8,3.3,219,2021-05-04 21:00,,0.1,12,32,3,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,3.8,0.32,9.1,40,33,13,14.5,15,0.6,3.3,225,2021-05-04 21:00,,0.3,16,49,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,4.4,0.37,7.5,32,27,11,14.2,15.8,1.6,2.3,172,2021-05-04 21:00,,0.3,14,42,3,120.31725,23.305633,43
善化,臺南市,36,,良好,10.3,0.29,5.2,22,25,9,14.4,18.3,3.9,2.6,157,2021-05-04 21:00,,0.3,11,32,5,120.297142,23.115097,44
安南,臺南市,42,,良好,5.9,0.47,2.7,15,29,9,16.6,24,7.3,2.2,166,2021-05-04 21:00,,0.3,13,41,3,120.2175,23.048197,45
臺南,臺南市,36,,良好,2.9,0.3,2.5,14,25,7,16.1,18,1.9,1.5,185,2021-05-04 21:00,,0.2,11,33,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.3,0.16,10.8,23,24,8,2.1,3.3,1.2,0.8,131,2021-05-04 21:00,,0.2,12,46,3,120.530542,22.883583,47
橋頭,高雄市,39,,良好,3.7,0.29,2.7,13,36,22,11.5,13.7,2.2,2.6,159,2021-05-04 21:00,,0.2,12,32,3,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.6,0.2,6.8,13,19,10,9,10.2,1.2,2.8,166,2021-05-04 21:00,,0.4,11,31,5,120.332631,22.689056,49
鳳山,高雄市,21,,良好,1.8,0.22,8.6,13,16,4,9.1,13.4,4.3,1.2,142,2021-05-04 21:00,,0.3,6,23,,120.358083,22.627392,50
大寮,高雄市,42,,良好,2,0.12,12.3,15,21,9,3.3,4.3,1,3.4,168,2021-05-04 21:00,,0.1,13,38,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.3,0.13,15.6,18,22,3,3.4,4,0.6,2.8,157,2021-05-04 21:00,,0.1,7,27,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,2.9,0.27,3,11,21,8,16.6,21.9,5.4,3,170,2021-05-04 21:00,,0.4,12,36,5,120.328289,22.733667,53
左營,高雄市,30,,良好,9.8,0.33,6.7,11,20,7,8.3,11.2,2.9,3.6,183,2021-05-04 21:00,,0.3,7,32,4,120.292917,22.674861,54
前金,高雄市,38,,良好,4.1,0.18,3.3,10,18,6,17,21.9,5,3.1,158,2021-05-04 21:00,,0.2,12,37,3,120.288086,22.632567,56
前鎮,高雄市,39,,良好,4.8,0.41,5.6,8,28,10,11.9,19.5,7.6,2.3,143,2021-05-04 21:00,,0.4,12,41,4,120.307564,22.605386,57
小港,高雄市,44,,良好,15.4,1.1,7.5,11,37,11,8.4,13.7,5.4,3.5,161,2021-05-04 21:00,,0.4,11,47,11,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.31,10.8,18,26,9,7.2,8.7,1.5,2.2,188,2021-05-04 21:00,,0.3,10,30,2,120.488033,22.673081,59
恆春,屏東縣,16,,良好,1.1,0.1,17.5,,17,1,1.1,2,0.9,1.9,113,2021-05-04 21:00,,0.1,4,17,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.1,0.3,14,16,24,6,5.1,7.4,2.3,1.9,200,2021-05-04 21:00,,0.3,6,25,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.7,0.18,12.1,17,19,9,4.3,5.6,1.3,0.4,128,2021-05-04 21:00,,0.1,8,22,2,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.8,0.13,35.9,62,20,11,1.7,2,0.3,0.8,180,2021-05-04 21:00,,0.2,18,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.6,0.2,10.8,23,21,3,5.5,6.5,1,1.4,342,2021-05-04 21:00,,0.2,6,22,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.9,0.19,9.1,15,24,8,4.5,5.8,1.4,1.2,182,2021-05-04 21:00,,0.3,7,20,2,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,3.6,1.38,-,-,48,31,47,75.7,28.8,-,-,2021-05-04 21:00,,1.1,30,49,3,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,3.8,1.93,23.6,47,62,35,44.2,61.8,17.6,0.4,332,2021-05-04 21:00,,1.1,34,56,3,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,3.7,0.34,26.1,58,54,27,14.3,15.1,0.7,1,135,2021-05-04 21:00,,0.3,27,57,4,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,3.6,0.7,16.5,41,28,17,25.2,30.8,5.6,1.2,74,2021-05-04 21:00,,1.2,24,43,3,121.516306,25.017,70
復興,高雄市,34,,良好,8.4,0.31,7.2,9,19,7,8.8,11.1,2.3,1.4,202,2021-05-04 21:00,,0.3,10,29,5,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,2.3,0.38,72.5,74,63,37,12.5,13.5,1.1,0.9,219,2021-05-04 21:00,,0.3,28,53,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,4.3,0.11,32.5,53,32,20,14.6,15.7,1.1,4.4,209,2021-05-04 21:00,,0.1,19,28,4,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,2.5,0.22,44.3,48,44,28,9.9,10.1,0.3,1.6,152,2021-05-04 21:00,,0.3,31,57,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.8,0.2,14.6,20,23,11,3.8,6.1,2.4,3.3,172,2021-05-04 21:00,,0.2,11,28,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,13.1,16,18,4,1.1,2.9,1.8,1.2,193,2021-05-04 21:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.1,0.18,11.2,25,19,13,,,,2.8,213,2021-05-04 21:00,,0.2,13,33,2,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.25,52.7,65,31,20,3.1,3.4,0.3,1.6,145,2021-05-04 21:00,,0.2,22,38,1,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.8,0.05,18.8,37,32,11,1.5,2.7,1.2,1.6,212,2021-05-04 21:00,,0.1,20,41,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,臭氧八小時,普通,0.5,0.35,11.9,58,39,13,13.1,14.4,1.4,0.5,118,2021-05-04 21:00,,0.3,19,49,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,39,,良好,2.8,0.63,0.5,19,23,11,16.6,19.7,3.1,1.9,137,2021-05-04 21:00,,0.3,12,34,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.05,14,17,19,6,0.8,1.7,0.9,1.5,159,2021-05-04 21:00,,0.1,7,27,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0.5,0.16,8.1,12,24,8,4.2,4.6,0.3,0.8,193,2021-05-04 21:00,,0.2,9,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,90,細懸浮微粒,普通,1.5,0.64,15.5,46,44,28,29.7,32.2,2.6,0.2,119,2021-05-04 21:00,,0.5,31,51,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,1,0.3,6.3,14,29,9,11,12.8,1.8,1.7,181,2021-05-04 21:00,,0.3,12,35,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,6.6,0.2,11.7,15,110,82,4.4,6.8,2.3,0.9,158,2021-05-04 21:00,,0.1,31,52,2,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,4.6,0.45,7.3,22,34,22,37.6,41.7,4.1,0.7,287,2021-05-04 22:00,,0.3,16,31,3,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.8,0.46,7.9,37,22,19,21.5,28.8,7.3,0.9,49,2021-05-04 22:00,,0.4,18,29,2,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,2.2,0.22,16,43,19,11,4.6,6.1,1.6,3,210,2021-05-04 22:00,,0.3,19,31,2,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,3.7,0.43,12.5,46,19,16,15.8,19.2,3.4,1.7,134,2021-05-04 22:00,,0.5,16,27,3,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,,0.9,6.2,49,44,26,40.2,46.1,5.9,1,168,2021-05-04 22:00,,0.7,28,47,2,121.451861,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,3.9,0.97,23.5,47,47,28,33.8,35.8,1.9,0.9,108,2021-05-04 22:00,,0.7,27,50,4,121.458667,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,4.6,0.9,17.6,53,53,34,48,63.8,15.8,1.1,349,2021-05-04 22:00,,0.6,30,51,4,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,1.8,0.67,25.5,61,38,23,27,28.4,1.4,1.5,93,2021-05-04 22:00,,0.5,27,47,2,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,3.1,0.45,47.2,65,53,34,19.3,20.5,1.2,0.5,344,2021-05-04 22:00,,0.3,30,53,2,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,2.1,0.57,41.3,62,38,25,16.1,16.6,0.3,0.1,0,2021-05-04 22:00,,0.4,26,37,2,121.449239,25.1645,10
基隆,基隆市,57,細懸浮微粒,普通,4,0.5,6.5,18,41,21,36.7,40,3.2,0.6,279,2021-05-04 23:00,,0.3,18,33,3,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.9,0.46,5.3,31,23,11,22.1,32.9,10.8,1,40,2021-05-04 23:00,,0.4,17,28,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.9,0.19,15.2,37,21,8,4,5.2,1.3,3.2,208,2021-05-04 23:00,,0.3,16,28,2,121.689881,25.179667,3
新店,新北市,49,,良好,3.7,0.45,8,33,23,11,16.5,19.7,3.3,1.5,193,2021-05-04 23:00,,0.5,15,26,3,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,,0.72,5.1,39,34,15,30,37.2,7.1,0.9,144,2021-05-04 23:00,,0.7,25,44,2,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,3.1,0.78,7.3,39,30,18,29.7,33.1,3.4,1.5,148,2021-05-04 23:00,,0.8,26,47,4,121.458667,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,4.1,0.98,13.4,45,54,30,45.3,51.5,6.3,0.9,17,2021-05-04 23:00,,0.6,30,52,5,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,1.1,0.52,6.3,53,23,15,23,25.1,2.1,1.2,44,2021-05-04 23:00,,0.5,25,44,2,121.481028,25.06895,8
林口,新北市,89,細懸浮微粒,普通,2.8,0.4,46.2,61,55,33,12.9,14.1,1.2,1.2,343,2021-05-04 23:00,,0.4,31,53,2,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,2.3,0.72,28.2,58,41,30,22.6,23.3,0.7,0.1,0,2021-05-04 23:00,,0.4,26,37,2,121.449239,25.1645,10
士林,臺北市,77,臭氧八小時,普通,1.8,0.41,,63,15,11,15.8,18,2.1,1.1,98,2021-05-04 23:00,,0.4,24,42,3,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,2.5,0.61,5.6,22,23,14,24.9,31.7,6.8,1.3,131,2021-05-04 23:00,,0.9,25,41,2,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,4.1,0.65,,48,24,14,26,36.4,10.4,0.7,152,2021-05-04 23:00,,0.7,26,39,3,121.507972,25.046503,13
士林,臺北市,84,臭氧八小時,普通,2.9,0.53,,65,31,20,22.5,24.1,1.7,1.6,112,2021-05-04 22:00,,0.4,27,48,3,121.515389,25.105417,11
中山,臺北市,80,細懸浮微粒,普通,2.4,0.56,7.8,,20,17,22.4,31.8,9.4,1,88,2021-05-04 22:00,,0.8,27,46,2,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,4.7,0.73,,52,29,24,31.4,37.1,5.7,0.9,122,2021-05-04 22:00,,0.7,28,42,3,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,2.1,0.33,13.4,40,20,9,12.4,14.1,1.8,1.6,138,2021-05-04 22:00,,0.5,20,33,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,4.2,0.65,2.2,28,32,19,29.2,42.8,13.6,1.3,45,2021-05-04 22:00,,0.5,21,36,3,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,1.8,0.77,-,-,25,13,26,49.4,23.5,-,-,2021-05-04 22:00,,1.1,26,45,2,121.513311,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,9.2,0.8,38.4,67,65,39,26.6,27.2,0.7,0.8,45,2021-05-04 22:00,,0.5,32,56,4,121.30872222,24.98677778,17
大園,桃園市,100,臭氧八小時,普通,1.6,0.3,48,70,49,30,9.6,9.8,0.3,1.7,225,2021-05-04 22:00,,0.3,29,49,3,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,1.7,0.18,35.4,60,32,12,7.1,7.2,0.3,1.6,236,2021-05-04 22:00,,0.3,21,40,3,121.082761,25.035503,19
平鎮,桃園市,99,細懸浮微粒,普通,3.7,0.59,41.4,65,70,37,20.9,23.6,2.7,1,295,2021-05-04 22:00,,0.5,35,64,3,121.203986,24.952786,20
龍潭,桃園市,122,臭氧八小時,對敏感族群不健康,2.9,0.53,50.7,77,75,42,18.1,19.4,1.2,1.1,111,2021-05-04 22:00,,0.5,35,65,2,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,1.8,0.21,32.5,64,34,17,10.2,11.3,1.1,0.7,354,2021-05-04 22:00,,0.3,23,40,3,121.038653,24.900142,22
竹東,新竹縣,99,細懸浮微粒,普通,0.5,0.41,44.8,69,54,36,8.7,9.5,0.7,0.9,97,2021-05-04 22:00,,0.4,35,53,1,121.088903,24.740644,23
新竹,新竹市,77,臭氧八小時,普通,3.8,0.74,32.1,63,52,25,25.4,26.5,1.1,0.9,23,2021-05-04 22:00,,0.5,26,47,3,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,2.7,0.67,14.3,40,56,40,30.8,32.5,1.7,0.9,243,2021-05-04 22:00,,0.5,32,57,3,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,3,0.34,5.6,28,25,14,15.1,17,1.9,1.4,196,2021-05-04 22:00,,0.4,18,37,4,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,3.7,0.28,8.1,34,32,12,16.2,20.4,4.3,2.6,200,2021-05-04 22:00,,0.3,17,37,4,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.3,0.33,13.8,46,31,13,13.9,15.6,1.6,1.4,176,2021-05-04 22:00,,0.4,21,47,3,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2.2,0.23,8.9,33,27,8,5.5,6.6,1,1.2,193,2021-05-04 22:00,,0.3,12,36,3,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,5.9,0.42,2.1,35,43,15,15.8,18,2.2,1.2,281,2021-05-04 22:00,,0.4,19,47,5,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,1.9,0.34,3.6,31,30,13,15.9,21.8,5.9,0.8,199,2021-05-04 22:00,,0.3,15,36,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.7,0.19,9.6,33,40,12,10,11.7,1.8,2.7,225,2021-05-04 22:00,,0.2,18,40,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,3.8,0.23,9.7,37,26,8,9.2,10.4,1.2,1.1,187,2021-05-04 22:00,,0.3,16,35,6,120.541519,24.066,33
線西,彰化縣,44,,良好,0.5,0.19,12.3,30,31,14,3.4,4.2,0.9,1.9,213,2021-05-04 22:00,,0.2,14,34,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.9,0.16,5.8,22,34,8,7.8,9,1.2,0.9,192,2021-05-04 22:00,,0.2,12,40,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.9,0.36,15.9,55,46,20,18.3,19.1,0.8,1.1,212,2021-05-04 22:00,,0.4,24,50,3,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,4,0.42,6.9,45,39,15,16.5,19.2,2.7,0.8,124,2021-05-04 22:00,,0.4,18,45,4,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.2,0.26,6.3,24,32,12,9.3,13.3,4,1,100,2021-05-04 22:00,,0.2,15,35,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,2.3,0.35,3.2,24,35,10,13.3,16.6,3.4,3.4,190,2021-05-04 22:00,,0.2,13,43,2,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,2.6,0.46,1.9,14,38,8,10.9,20.2,9.3,1.5,171,2021-05-04 22:00,,0.4,34,76,6,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.7,0.15,11.7,20,18,7,4.8,7.6,2.9,3,215,2021-05-04 22:00,,0.1,10,29,3,120.19933333,23.702175,41
