SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,27,,良好,3.6,0.11,19.4,,19,7,3.3,6.7,3.4,2.6,269,2021-05-11 17:00,,,8,24,1,120.409653,23.925175,35
南投,南投縣,43,,良好,2.4,0.16,36.7,46,24,9,2.9,4.5,1.6,1.8,245,2021-05-11 17:00,,0.2,11,25,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.7,0.15,32.6,37,22,10,5.5,8.3,2.8,2.4,258,2021-05-11 17:00,,0.2,10,23,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.6,0.11,26.2,29,23,6,3.1,5.3,2.2,1.6,234,2021-05-11 17:00,,0.1,8,25,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.6,0.12,29.2,32,25,9,1.7,2.4,0.7,2.6,248,2021-05-11 17:00,,0.1,9,28,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,0.5,0.22,22.9,23,17,5,2.6,7.3,4.7,1.9,249,2021-05-11 17:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.6,0.05,28,30,11,4,2.3,3.9,1.7,3.8,233,2021-05-11 17:00,,0.1,6,19,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.6,0.13,27.2,32,27,10,6.4,7.7,1.3,,242,2021-05-11 17:00,,0.1,10,29,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.9,0.17,28.4,36,22,8,5.8,8.7,2.9,2.2,257,2021-05-11 17:00,,0.2,8,25,3,120.31725,23.305633,43
善化,臺南市,34,,良好,0.5,0.11,26.8,37,23,5,5.2,6.9,1.7,2.7,228,2021-05-11 17:00,,0.1,6,20,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.6,0.14,26.7,27,27,8,4.4,5.1,0.8,3.1,240,2021-05-11 17:00,,0.2,8,30,3,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.6,0.15,21,24,13,4,7.4,9.3,1.9,2.2,243,2021-05-11 17:00,,0.2,6,18,3,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.2,0.16,42.7,,23,12,3.1,4.3,1.2,1.7,275,2021-05-11 17:00,,0.2,10,28,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.2,0.05,28.4,25,18,7,2.3,3.6,1.3,3.4,258,2021-05-11 17:00,,0.1,8,17,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.9,0.13,24.2,27,,,7.4,11,3.6,3,293,2021-05-11 17:00,,0.2,7,23,3,120.332631,22.689056,49
鳳山,高雄市,24,,良好,,0.46,16.1,21,19,6,,,,1.2,295,2021-05-11 17:00,,0.4,8,20,3,120.358083,22.627392,50
大寮,高雄市,32,,良好,5.3,0.33,18.1,25,39,13,15.1,19.2,4.1,2.1,267,2021-05-11 17:00,,0.2,10,32,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.3,0.13,26.2,26,20,4,2.5,3.3,0.8,2.7,286,2021-05-11 17:00,,0.1,5,17,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.3,0.16,23.9,24,23,11,5.9,8.6,2.7,2.2,291,2021-05-11 17:00,,0.2,10,28,3,120.328289,22.733667,53
左營,高雄市,22,,良好,2.1,0.11,26.2,24,17,6,1.7,3.6,1.9,3,306,2021-05-11 17:00,,0.1,6,22,3,120.292917,22.674861,54
前金,高雄市,29,,良好,2,0.13,26.1,24,19,8,3.4,4.9,1.6,3.7,278,2021-05-11 17:00,,0.1,9,19,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.8,0.19,18.5,19,21,11,9,16.1,7.1,1.8,351,2021-05-11 17:00,,0.2,9,20,3,120.307564,22.605386,57
小港,高雄市,29,,良好,2.8,0.14,19.6,18,15,7,10.8,14.2,3.4,3.4,271,2021-05-11 17:00,,0.1,9,24,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.1,0.19,39.5,40,30,8,10,12.4,2.5,2.4,256,2021-05-11 17:00,,0.2,10,31,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.1,22.6,24,16,2,1.3,2.7,1.4,2.2,265,2021-05-11 17:00,,0.1,3,14,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.4,0.29,22.4,21,26,8,3.5,5.3,1.8,1.9,138,2021-05-11 17:00,,0.3,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.4,0.15,19.5,21,28,10,1.8,3.5,1.7,2.4,123,2021-05-11 17:00,,0.1,8,21,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.8,0.18,72.1,60,37,21,4.4,5.4,1,,,2021-05-11 17:00,,0.2,18,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.7,0.13,20.1,32,20,8,2.9,4.3,1.4,2.2,34,2021-05-11 17:00,,0.2,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.2,0.16,18.1,34,28,10,3.9,8.7,4.8,2.1,2,2021-05-11 17:00,,0.2,14,33,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,5.1,1.06,-,-,44,31,40.3,71.5,31.2,-,-,2021-05-11 17:00,,0.9,24,43,5,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.2,1.1,21.3,31,26,13,23.3,56.9,33.6,1.2,192,2021-05-11 17:00,,0.7,16,29,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.8,0.12,35.3,41,23,10,5.3,6,0.8,2.7,262,2021-05-11 17:00,,0.1,12,,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,4.1,0.55,52.3,52,45,22,22.7,28.9,6.1,1.4,76,2021-05-11 17:00,,0.7,22,42,3,121.516306,25.017,70
復興,高雄市,25,,良好,1.8,0.21,21.5,21,17,7,6.5,10.1,3.6,1.2,242,2021-05-11 17:00,,0.2,8,21,3,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,2.1,0.16,57.2,58,34,13,5.6,7,1.4,3.1,289,2021-05-11 17:00,,0.2,11,27,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.2,0.05,37.2,38,30,14,3.9,5.3,1.3,4.2,224,2021-05-11 17:00,,0,14,31,3,119.949875,26.160469,75
金門,金門縣,21,,良好,2.2,0.05,21.3,23,22,8,10.9,15.9,5,6.1,186,2021-05-11 17:00,,0.1,6,18,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.5,0.12,22.9,27,5,1,4.5,8.2,3.7,2.1,234,2021-05-11 17:00,,0.1,3,10,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,23.7,23,12,4,0.7,2.9,2.2,1.3,209,2021-05-11 17:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.1,23,25,11,5,,,,3.4,240,2021-05-11 17:00,,0.1,7,19,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.05,36.3,45,28,10,2,2.1,0.3,1.9,250,2021-05-11 17:00,,0.1,12,28,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,2.5,0.05,30.6,33,37,5,1.4,3.5,2.2,5.3,251,2021-05-11 17:00,,0.1,7,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,3,0.13,42.8,47,32,6,7.9,8.4,0.3,2.1,259,2021-05-11 17:00,,0.2,11,31,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.5,0.11,26.1,27,11,3,4,6.2,2.2,1.2,307,2021-05-11 17:00,,0.1,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.15,25.1,23,18,9,1.2,2.1,0.9,1.9,318,2021-05-11 17:00,,0.1,7,22,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,1,0.21,25.1,20,20,5,6.2,7.4,1.2,1.2,258,2021-05-11 17:00,,0.2,5,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.26,38.3,46,37,17,13,14.2,1.2,0.5,11,2021-05-11 17:00,,0.3,19,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.15,21.4,23,14,6,5.8,15.6,9.8,1.8,257,2021-05-11 17:00,,0.1,6,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,,,,,,,,,,,,,,,2021-05-11 17:00,,,,,,120.59116667,22.37094722,313
菜寮,新北市,80,臭氧八小時,普通,2.8,0.6,39.8,64,46,26,19.5,21.3,1.8,2.1,84,2021-05-11 19:00,,0.4,24,44,4,121.481028,25.06895,8
林口,新北市,47,,良好,2.9,0.2,24.1,48,27,12,13.5,16.3,2.8,1.8,253,2021-05-11 19:00,,0.2,15,32,4,121.376869,25.077197,9
淡水,新北市,41,,良好,2.3,0.28,23,36,32,10,17.1,18.9,1.8,1.3,30,2021-05-11 19:00,,0.1,12,29,2,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,4.4,0.32,56,60,35,22,14.5,15.9,1.4,0.9,154,2021-05-11 19:00,,0.2,20,45,4,121.515389,25.105417,11
中山,臺北市,75,細懸浮微粒,普通,3.2,0.79,27.6,55,39,24,33,39,6,1.4,95,2021-05-11 19:00,,0.5,25,44,3,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,1.9,0.68,22.9,60,44,24,36.1,42.4,6.2,1.4,74,2021-05-11 19:00,,0.4,23,39,3,121.507972,25.046503,13
古亭,臺北市,77,臭氧八小時,普通,0.5,0.54,34.7,63,38,21,22.6,23.3,0.7,1.4,58,2021-05-11 19:00,,0.4,23,42,1,121.529556,25.020608,14
松山,臺北市,84,臭氧八小時,普通,7.1,0.36,36.7,65,39,25,20,20.7,0.7,2.2,37,2021-05-11 19:00,,0.3,25,41,5,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,3.6,1.9,-,-,66,34,41.6,87.1,45.6,-,-,2021-05-11 19:00,,1.1,29,52,4,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.2,0.31,24.9,49,28,11,16.6,18,1.5,1.4,264,2021-05-11 19:00,,0.2,13,31,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.5,0.19,24.2,35,15,11,9.5,12.6,3.2,4.7,253,2021-05-11 19:00,,0.1,11,23,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,1,0.12,23.7,28,17,7,4.1,4.3,0.3,3.6,220,2021-05-11 19:00,,0.1,8,18,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3,0.29,16.1,39,35,13,18.7,20.6,1.9,1.6,260,2021-05-11 19:00,,0.2,13,27,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.9,0.25,27.4,47,22,9,11.8,12.9,1.1,1.8,263,2021-05-11 19:00,,0.2,11,27,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,4.1,0.23,21,34,24,6,11.2,12.2,1.1,2.8,229,2021-05-11 19:00,,0.1,9,25,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2.1,0.34,25.1,45,23,12,14.4,16.3,1.9,1.6,353,2021-05-11 19:00,,0.2,12,27,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,4.1,0.41,19.4,31,23,9,12.4,13.8,1.4,2.5,257,2021-05-11 19:00,,0.2,8,23,3,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,3.9,0.32,13.5,24,30,8,13.1,16.3,3.2,3.6,279,2021-05-11 19:00,,0.2,9,26,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,3.3,0.27,16.4,24,27,11,11.2,13,1.8,2.5,216,2021-05-11 19:00,,0.2,10,24,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,3.9,0.25,20.3,33,30,11,16.3,17.5,1.2,3.4,200,2021-05-11 19:00,,0.2,12,30,4,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2.8,0.33,27.7,46,55,22,18.4,18.8,0.3,3.6,199,2021-05-11 19:00,,0.3,16,41,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.4,0.26,18.3,30,20,4,9.7,12.8,3.1,2.3,199,2021-05-11 19:00,,0.1,5,20,2,120.568794,24.225628,29
大里,臺中市,39,,良好,5.3,0.33,16.1,33,41,15,13.4,15.6,2.2,2.1,246,2021-05-11 19:00,,0.2,12,34,3,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,4,0.34,14.7,29,31,8,18.3,21,2.7,1.7,219,2021-05-11 19:00,,0.2,8,23,3,120.641092,24.151958,31
西屯,臺中市,38,,良好,4,0.21,23.7,38,35,15,12.2,13,0.8,2.7,200,2021-05-11 19:00,,0.1,12,28,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.7,0.23,19.3,33,26,10,10.7,11.9,1.2,2.1,218,2021-05-11 19:00,,0.2,10,23,3,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.17,18.9,28,26,9,6,7.6,1.6,1.9,217,2021-05-11 19:00,,0.1,8,23,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.8,0.12,16.8,,21,4,1.5,3.4,1.9,2.2,216,2021-05-11 19:00,,0.1,7,23,2,120.409653,23.925175,35
南投,南投縣,40,,良好,2.5,0.22,26.8,43,21,13,6.4,7.3,1,1.4,220,2021-05-11 19:00,,0.2,10,23,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,3,0.27,23.5,35,28,13,9.7,12,2.3,1.8,252,2021-05-11 19:00,,0.2,10,23,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2.3,0.11,22.6,27,16,8,3.8,6.2,2.4,1.1,248,2021-05-11 19:00,,0.1,8,23,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.4,0.11,23.5,30,17,8,2.8,3,0.3,1.9,243,2021-05-11 19:00,,0.1,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,0.5,0.26,17.9,22,17,8,5.6,9.5,3.9,1.1,217,2021-05-11 19:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.5,0.05,25,29,12,7,4,6.2,2.2,2.7,214,2021-05-11 19:00,,0.1,7,17,3,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.6,0.17,21,30,21,9,8,8.6,0.6,2.1,238,2021-05-11 19:00,,0.1,10,26,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.9,0.23,24.8,33,21,8,7.1,8.6,1.5,2.1,253,2021-05-11 19:00,,0.2,9,23,3,120.31725,23.305633,43
善化,臺南市,30,,良好,1.8,0.2,18.1,32,21,7,11,12.4,1.5,2.5,261,2021-05-11 19:00,,0.1,6,20,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.4,0.17,23.8,27,16,7,4.5,4.9,0.3,2,284,2021-05-11 19:00,,0.1,8,27,3,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.5,0.19,17.3,24,15,8,9.6,10.5,0.8,1.1,223,2021-05-11 19:00,,0.1,6,17,3,120.202617,22.984581,46
美濃,高雄市,34,,良好,3.2,0.2,21.5,,22,12,7.6,8.8,1.2,1,270,2021-05-11 19:00,,0.2,11,26,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.2,0.15,20.9,25,24,4,5.3,6.7,1.4,2.4,254,2021-05-11 19:00,,0.1,7,20,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.7,0.16,19.8,26,20,7,10.1,11.9,1.8,1.8,293,2021-05-11 19:00,,0.2,8,21,3,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.2,0.81,12.6,19,20,8,17.6,23.5,5.9,0.9,311,2021-05-11 19:00,,0.5,7,20,3,120.358083,22.627392,50
大寮,高雄市,36,,良好,2.2,0.23,13.9,22,32,13,19.4,19.7,0.3,1.7,280,2021-05-11 19:00,,0.2,11,32,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.5,0.14,25.6,27,16,4,4,4.9,0.9,2.3,275,2021-05-11 19:00,,0.1,4,17,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.1,0.22,21.4,23,21,5,6.1,8.3,2.1,2.5,281,2021-05-11 19:00,,0.2,9,24,3,120.328289,22.733667,53
左營,高雄市,22,,良好,2,0.13,21.4,24,13,3,3.6,5.4,1.7,1.5,334,2021-05-11 19:00,,0.1,5,17,3,120.292917,22.674861,54
前金,高雄市,26,,良好,2.1,0.17,21.5,25,17,6,4.9,6.5,1.6,2,304,2021-05-11 19:00,,0.1,8,17,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.6,0.31,12.7,19,21,10,11.6,18.1,6.5,1.8,10,2021-05-11 19:00,,0.2,10,20,3,120.307564,22.605386,57
小港,高雄市,26,,良好,3.2,0.13,14.4,19,20,9,15.4,16.6,1.2,2.4,261,2021-05-11 19:00,,0.1,8,22,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2.1,0.23,26.1,38,29,6,11.4,12.7,1.3,2.2,300,2021-05-11 19:00,,0.2,8,30,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,0.5,0.1,27.7,25,13,6,1.7,2.7,1,3.1,297,2021-05-11 19:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.6,0.34,19.2,21,30,12,5.3,7.1,1.8,1.9,40,2021-05-11 19:00,,0.3,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.6,0.17,17.6,20,31,9,2.4,3.8,1.4,0.7,136,2021-05-11 19:00,,0.1,8,25,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,,,,62,,,,,,1,110,2021-05-11 19:00,,0.2,18,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.6,0.24,14.8,28,28,10,6.8,8.5,1.7,1.9,106,2021-05-11 19:00,,0.2,9,25,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.6,0.18,13.6,29,28,6,5.9,10.3,4.4,1,36,2021-05-11 19:00,,0.2,11,32,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3.5,1.39,-,-,37,25,39.3,69.4,30.1,-,-,2021-05-11 19:00,,1,24,40,5,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.8,1.14,11.7,29,27,14,27,66.5,39.5,0.4,54,2021-05-11 19:00,,0.8,15,28,3,121.221667,24.953278,68
竹山,南投縣,36,,良好,2.2,0.15,24.9,38,23,14,9.2,9.8,0.7,1.1,246,2021-05-11 19:00,,0.1,11,,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.7,1.02,29,49,39,23,30.7,38.6,7.9,1.4,78,2021-05-11 19:00,,0.7,22,41,3,121.516306,25.017,70
復興,高雄市,26,,良好,1.7,0.34,13.9,20,13,8,11.8,16.3,4.6,1,212,2021-05-11 19:00,,0.2,8,19,3,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,2.5,0.2,45.9,58,27,11,8,9.1,1,1.6,288,2021-05-11 19:00,,0.2,12,29,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.1,0.05,30,39,29,12,4.2,5.2,1,5.6,212,2021-05-11 19:00,,0.1,15,29,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.05,20.4,24,17,6,6.7,7.5,0.8,5.1,189,2021-05-11 19:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.4,0.21,18.1,26,13,4,6,8.4,2.5,1.7,183,2021-05-11 19:00,,0.1,3,9,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.8,-,13.6,22,28,12,4,7.1,3.1,0.8,232,2021-05-11 19:00,,-,5,18,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.16,20.6,24,14,8,0.3,1.1,1.1,2.2,208,2021-05-11 19:00,,0.1,7,15,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.05,42.3,42,25,9,1.3,1.2,0,1.3,101,2021-05-11 19:00,,0.1,12,29,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.3,0.05,27.8,32,25,6,0.3,1.6,1.4,2.4,185,2021-05-11 19:00,,0.1,7,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,2.5,0.17,26,44,31,11,10.7,10.4,0,1.6,247,2021-05-11 19:00,,0.1,9,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.18,17.5,26,11,6,9.2,12.4,3.2,0.9,220,2021-05-11 19:00,,0.1,5,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.16,23.3,24,18,9,1.6,2.2,0.6,0.8,312,2021-05-11 19:00,,0.1,7,20,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,3.2,0.38,11,19,25,7,15.4,16.9,1.4,0.3,210,2021-05-11 19:00,,0.2,5,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,58,細懸浮微粒,普通,1.3,0.4,26.9,45,36,17,21.2,22.5,1.4,0.3,255,2021-05-11 19:00,,0.3,18,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.18,20.2,22,14,8,6.9,14.2,7.3,2,234,2021-05-11 19:00,,0.1,7,17,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,20.6,21,22,4,0.7,0.7,0,0.3,287,2021-05-11 19:00,,0.1,6,21,0,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,2.7,0.36,12.4,40,32,16,21.7,24.2,2.5,1,281,2021-05-11 21:00,,0.2,18,32,3,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,3.7,0.4,16.1,53,43,20,27.9,30.8,2.8,1.2,35,2021-05-11 21:00,,0.3,22,38,3,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,3.3,0.21,20.2,41,27,21,9.4,10.6,1.2,2.8,211,2021-05-11 21:00,,0.2,18,29,3,121.689881,25.179667,3
新店,新北市,71,臭氧八小時,普通,2.5,0.51,17.8,61,31,18,20.1,22.7,2.6,1.4,121,2021-05-11 21:00,,0.4,20,34,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,4.2,0.59,20,54,41,26,26.6,28.3,1.7,1.3,179,2021-05-11 21:00,,0.5,24,42,3,121.451861,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,4,0.89,12.3,42,42,26,42.6,45.6,3,1.6,25,2021-05-11 21:00,,0.6,22,41,4,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,3.6,0.51,8,47,37,16,29.4,37.6,8.2,1.7,2,2021-05-11 21:00,,0.4,18,37,7,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,2.3,0.44,14.7,48,32,13,19,20.4,1.4,1,81,2021-05-11 21:00,,0.4,21,41,4,121.481028,25.06895,8
林口,新北市,46,,良好,3.1,0.42,23.9,37,43,17,24.6,28.1,3.5,2,116,2021-05-11 21:00,,0.2,14,33,4,121.376869,25.077197,9
淡水,新北市,44,,良好,1.7,0.33,15.6,29,25,16,12.8,13.7,0.9,,,2021-05-11 21:00,,0.2,13,28,2,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,4.3,0.31,36.7,48,32,25,14,15.4,1.3,1.2,116,2021-05-11 21:00,,0.2,21,40,4,121.515389,25.105417,11
中山,臺北市,75,細懸浮微粒,普通,3.5,0.68,17.2,42,31,25,32.8,40,7.2,1.3,83,2021-05-11 21:00,,0.5,25,40,3,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,3.4,0.64,14.2,43,38,24,36,40.3,4.3,1.5,65,2021-05-11 21:00,,0.5,22,38,3,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,0.5,0.6,16.7,50,40,22,27.9,29,1,1.3,142,2021-05-11 21:00,,0.5,22,39,1,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,13,0.46,13.6,51,42,25,28.2,31.5,3.3,1.5,63,2021-05-11 21:00,,0.3,24,41,5,121.578611,25.05,15
大同,臺北市,88,細懸浮微粒,普通,3.1,0.71,-,-,80,31,29.5,45.3,15.8,-,-,2021-05-11 21:00,,1,30,61,4,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.6,0.69,4.8,35,29,14,30.2,35,4.7,1,91,2021-05-11 21:00,,0.3,12,31,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,4.5,0.26,14.8,28,33,10,16.6,19.3,2.8,4.1,177,2021-05-11 21:00,,0.1,11,23,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.1,0.2,14.3,23,28,9,11.6,11.8,0.3,2.2,187,2021-05-11 21:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.5,0.43,4.4,28,33,15,29.1,34.4,5.3,1,185,2021-05-11 21:00,,0.2,13,30,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.4,0.43,10.9,36,25,11,23.9,27.3,3.5,0.8,239,2021-05-11 21:00,,0.2,11,28,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.8,0.3,9.9,26,22,9,23,24.3,1.3,1.8,180,2021-05-11 21:00,,0.2,8,24,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.2,0.34,12.7,34,27,19,13.7,15.8,2.1,0.9,115,2021-05-11 21:00,,0.2,13,26,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,3.7,0.48,10.1,25,27,12,21.6,23.6,2.1,1.6,173,2021-05-11 21:00,,0.3,9,24,3,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,3.8,0.28,15,21,28,17,13.3,15.5,2.3,2.5,228,2021-05-11 21:00,,0.2,12,28,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,3.2,0.33,14.4,19,29,13,15.4,17.3,1.9,3.5,206,2021-05-11 21:00,,0.2,11,26,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,3.7,0.25,19.5,26,34,13,11.7,12.8,1.2,3.1,202,2021-05-11 21:00,,0.2,13,33,4,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.3,0.25,21.1,38,29,13,13.4,14.5,1,3,179,2021-05-11 21:00,,0.3,17,40,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.2,0.26,13.6,23,25,6,9.3,11.1,1.8,2.8,171,2021-05-11 21:00,,0.2,5,21,2,120.568794,24.225628,29
大里,臺中市,47,,良好,3.1,0.39,9.3,24,31,12,14,15.9,1.9,1.1,135,2021-05-11 21:00,,0.2,14,36,4,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,4,0.26,14,23,27,11,12.5,14,1.5,2.6,200,2021-05-11 21:00,,0.2,9,25,3,120.641092,24.151958,31
西屯,臺中市,40,,良好,4.5,0.21,17,30,27,11,10.6,11.6,1,1.8,190,2021-05-11 21:00,,0.2,12,28,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3,0.22,16,26,26,10,9.1,10.3,1.2,2.2,191,2021-05-11 21:00,,0.2,10,25,3,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.18,18.4,24,22,9,3,4,1,2.6,189,2021-05-11 21:00,,0.1,9,24,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.7,0.15,11.1,16,32,16,5.5,7.3,1.8,1.8,152,2021-05-11 21:00,,0.1,8,26,2,120.409653,23.925175,35
