SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,66,細懸浮微粒,普通,1.7,0.38,42,50,42,18,10.2,13.1,2.9,2.4,3,2021-05-06 19:00,,0.3,22,46,3,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,4.3,0.24,35.2,51,39,18,18.3,19.4,1.1,2.3,293,2021-05-06 19:00,,0.3,19,44,5,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,3.3,0.34,39.5,,46,16,14.6,15.4,0.8,2.4,263,2021-05-06 19:00,,0.4,18,46,3,120.488033,22.673081,59
恆春,屏東縣,34,,良好,1.7,0.2,49.5,37,28,14,3.1,4,1,2,108,2021-05-06 19:00,,0.2,8,18,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.36,38.5,45,,6,6.6,7.5,0.9,1.1,46,2021-05-06 19:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,67,臭氧八小時,普通,1.4,0.38,53.9,60,15,3,7.2,8.7,1.5,0.8,36,2021-05-06 19:00,,0.3,5,16,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.8,0.21,46.8,58,31,16,3.5,5.1,1.7,1.6,80,2021-05-06 19:00,,0.3,14,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.6,0.31,43,43,45,19,5.3,6.2,0.9,1.1,92,2021-05-06 19:00,,0.3,11,32,3,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,3.3,0.29,32.4,38,53,15,12.6,16.4,3.8,2,50,2021-05-06 19:00,,0.3,12,40,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3.5,1.44,-,-,62,29,37.2,75.3,38.1,-,-,2021-05-06 19:00,,1,24,55,3,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.9,0.55,30.1,40,52,23,22.8,27.5,4.8,0.5,8,2021-05-06 19:00,,0.5,25,54,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,3.3,0.23,40.1,60,44,15,6.9,9.2,2.3,1.7,291,2021-05-06 19:00,,0.2,26,50,3,120.677306,23.756389,69
永和,新北市,84,細懸浮微粒,普通,2.5,1.06,16.9,35,86,34,37.6,46.9,9.3,1.3,81,2021-05-06 19:00,,0.8,29,71,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.2,0.47,41.9,51,39,20,11.1,12.3,1.2,1.2,279,2021-05-06 19:00,,0.4,20,39,4,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,3.7,0.37,51.5,75,42,22,14.2,15.8,1.6,2.4,270,2021-05-06 19:00,,0.3,20,37,2,120.967903,23.968842,72
馬祖,連江縣,154,臭氧八小時,對所有族群不健康,3.6,0.14,77.5,87,34,14,4,4.4,0.3,0.4,136,2021-05-06 19:00,,0.1,19,44,3,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,2.6,0.27,74.6,80,44,20,8.6,9.1,0.3,3,119,2021-05-06 19:00,,0.2,19,47,4,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,2.3,0.25,57.4,60,39,15,2.7,4.6,1.9,2.1,11,2021-05-06 19:00,,0.2,16,44,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,21.6,33,12,5,0.3,2.1,1.6,0.9,235,2021-05-06 19:00,,-,7,12,3,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,0.5,0.18,41.3,46,42,16,5.1,4.8,0,2.6,12,2021-05-06 19:00,,0.2,17,39,1,120.251825,23.753506,83
富貴角,新北市,69,細懸浮微粒,普通,0.5,0.18,54.6,58,60,22,1,0.9,0,3.1,98,2021-05-06 19:00,,0.2,23,59,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,0.5,0.13,60,66,50,23,0.8,1.1,0.3,2.4,16,2021-05-06 19:00,,0.1,23,52,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,臭氧八小時,普通,0.5,0.26,45.5,66,37,11,5.6,6.3,0.7,0.5,333,2021-05-06 19:00,,0.3,17,45,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.19,41.5,55,33,17,5.5,6.2,0.7,1.9,6,2021-05-06 19:00,,0.2,19,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1,0.19,59,75,40,13,3.7,4.3,0.6,2.8,312,2021-05-06 19:00,,0.3,21,48,2,120.37722,22.35222,204
潮州,屏東縣,51,細懸浮微粒,普通,0.5,0.32,29.8,44,31,12,6.5,6.1,0,0.8,195,2021-05-06 19:00,,0.3,16,38,1,120.54303333,22.54779444,310
新北(樹林),新北市,90,細懸浮微粒,普通,2.9,0.65,25.4,50,68,32,35.6,36.2,0.6,0.3,340,2021-05-06 19:00,,0.5,31,59,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.5,0.18,31.6,38,42,15,5.5,13.2,7.7,1.8,356,2021-05-06 19:00,,0.2,19,51,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,臭氧八小時,普通,0.5,0.13,47.6,62,38,16,2.9,2.9,0.3,0.2,287,2021-05-06 19:00,,0.2,23,52,1,120.59116667,22.37094722,313
萬華,臺北市,81,細懸浮微粒,普通,3.8,0.61,12.8,38,72,32,36.6,41.1,4.5,1.4,92,2021-05-06 20:00,,0.5,28,62,2,121.507972,25.046503,13
古亭,臺北市,82,細懸浮微粒,普通,2.8,0.64,15.9,32,80,33,29.8,31.7,1.9,0.6,113,2021-05-06 20:00,,0.5,28,67,2,121.529556,25.020608,14
松山,臺北市,91,細懸浮微粒,普通,5.6,0.54,16.5,36,81,37,31.9,34.4,2.5,1.4,40,2021-05-06 20:00,,0.4,32,69,4,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2,1.43,-,-,61,30,42.9,92.8,49.9,-,-,2021-05-06 20:00,,1,28,65,2,121.513311,25.0632,16
桃園,桃園市,72,細懸浮微粒,普通,3.4,0.53,30.3,55,60,27,24.5,26.4,1.9,0.8,210,2021-05-06 20:00,,0.4,24,56,3,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,2.9,0.3,37.2,51,51,20,19,20.3,1.4,1.2,134,2021-05-06 20:00,,0.3,22,50,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,3.2,0.32,37.3,48,50,27,11.5,11.9,0.3,1.3,85,2021-05-06 20:00,,0.2,19,48,3,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,3.4,0.52,30.3,49,62,25,20.7,22.4,1.7,0.5,305,2021-05-06 20:00,,0.4,26,57,3,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,3.3,0.63,25.2,59,65,26,30.8,32.8,2.1,0.8,126,2021-05-06 20:00,,0.4,28,63,3,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,2,0.31,43.1,60,59,32,11.8,13.3,1.4,2,101,2021-05-06 20:00,,0.2,24,53,2,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,1.6,0.52,35,64,53,20,20.7,22.6,1.9,1,6,2021-05-06 20:00,,0.4,20,43,1,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,2.8,0.4,41.6,59,58,19,15.2,16.1,0.9,1,101,2021-05-06 20:00,,0.3,20,49,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,0.5,0.35,32.5,41,51,26,15.3,19.6,4.2,0.9,74,2021-05-06 20:00,,0.3,21,50,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.5,0.33,32,37,49,19,9.1,9.5,0.3,1,359,2021-05-06 20:00,,0.3,17,43,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.6,0.26,15.3,35,18,13,9.7,11.9,2.2,0.4,97,2021-05-06 20:00,,0.2,13,25,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.4,0.26,22.6,52,28,9,14.9,15.5,0.6,0.9,121,2021-05-06 20:00,,0.2,18,37,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.1,0.29,36.4,50,44,13,9.2,9.4,0.3,1.3,3,2021-05-06 20:00,,0.2,12,37,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,6.2,0.59,10.6,36,44,14,26,27.4,1.4,1.8,254,2021-05-06 20:00,,0.4,16,43,3,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,6.7,0.63,14.3,35,31,13,20.9,22.6,1.7,2.1,311,2021-05-06 20:00,,0.4,15,31,3,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,5.6,0.59,22.4,,35,18,17.5,18.7,1.1,1.1,353,2021-05-06 20:00,,0.4,16,34,3,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,6.9,0.55,25.7,41,46,18,20,23.2,3.2,1.2,315,2021-05-06 20:00,,0.4,19,38,5,120.541519,24.066,33
線西,彰化縣,49,,良好,3.1,0.22,31.2,50,54,18,12.3,12.8,0.3,1.1,19,2021-05-06 20:00,,0.2,15,47,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,5.1,0.19,28.2,38,49,17,6.5,7,0.3,1.6,13,2021-05-06 20:00,,0.2,17,44,2,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,3.1,0.27,28.6,61,34,17,12.2,14,1.8,1.6,31,2021-05-06 20:00,,0.3,21,41,3,120.685306,23.913,36
斗六,雲林縣,61,臭氧八小時,普通,1.9,0.21,38.5,58,33,16,5.7,6.7,0.9,0.9,317,2021-05-06 20:00,,0.2,20,44,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.1,0.19,41.3,50,50,14,5.3,6.5,1.2,1,348,2021-05-06 20:00,,0.2,17,46,4,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.5,0.18,42.1,57,48,16,6,7.8,1.8,1.7,1,2021-05-06 20:00,,0.2,22,57,4,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.8,0.25,29.9,49,48,22,9.2,9.7,0.3,0.8,55,2021-05-06 20:00,,0.2,19,50,2,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,3.2,0.27,37.6,47,50,20,12.4,12.4,0,2.4,54,2021-05-06 20:00,,0.2,19,46,4,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,5.3,0.34,28.1,50,48,22,15.3,15.8,0.3,2,358,2021-05-06 20:00,,0.3,23,53,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.5,0.22,37.4,55,40,10,8.1,9.3,1.2,2,359,2021-05-06 20:00,,0.2,17,45,4,120.31725,23.305633,43
善化,臺南市,54,臭氧八小時,普通,0.5,0.2,39.8,56,31,14,5.9,6.1,0.3,2.6,337,2021-05-06 20:00,,0.2,16,39,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.6,0.21,44.1,50,41,15,4.7,5.3,0.5,2.3,321,2021-05-06 20:00,,0.2,19,49,3,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.7,0.29,40.3,52,43,18,8.9,9.1,0.3,2.1,1,2021-05-06 20:00,,0.3,19,45,4,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,2.3,0.24,45.9,69,41,19,5.9,6.4,0.3,1,298,2021-05-06 20:00,,0.3,19,40,3,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.8,0.29,37.1,53,41,18,7.7,8.8,1.2,2.4,321,2021-05-06 20:00,,0.3,18,41,3,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.9,0.33,34.1,55,48,18,13.4,13.4,0,2.4,314,2021-05-06 20:00,,0.3,17,41,3,120.332631,22.689056,49
鳳山,高雄市,50,,良好,2.5,0.85,24.1,46,34,17,24.3,30.4,6.1,1.1,283,2021-05-06 20:00,,0.7,15,41,4,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.4,0.38,34.1,37,43,19,13.3,13.7,0.3,1.1,287,2021-05-06 20:00,,0.6,22,51,7,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,1.5,0.19,46.2,62,32,11,6,7.1,1.1,0.8,296,2021-05-06 20:00,,0.2,18,41,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.2,0.26,35.1,52,42,16,10.8,13.3,2.5,2.6,315,2021-05-06 20:00,,0.3,18,42,3,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.2,0.21,41.9,56,35,11,5.3,6.1,0.8,2.4,341,2021-05-06 20:00,,0.2,18,39,4,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.4,0.23,43.3,57,39,13,7.6,7.8,0.3,2.6,335,2021-05-06 20:00,,0.2,19,42,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.8,0.38,36.9,48,36,15,11,14.7,3.8,2.5,10,2021-05-06 20:00,,0.3,20,44,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,3.7,0.31,37.1,48,32,14,10.1,10.6,0.5,2,283,2021-05-06 20:00,,0.3,18,41,5,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,3.3,0.33,35.6,62,48,16,13.5,14.2,0.7,1.9,301,2021-05-06 20:00,,0.3,18,46,3,120.488033,22.673081,59
恆春,屏東縣,34,,良好,1.4,0.16,36.9,37,19,9,2.3,3,0.7,2.6,24,2021-05-06 20:00,,0.2,8,20,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.29,37.3,43,18,8,4,4.7,0.7,1.1,347,2021-05-06 20:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,64,臭氧八小時,普通,1.4,0.4,51,59,14,6,7.7,9.4,1.8,1,22,2021-05-06 20:00,,0.3,5,15,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.7,0.16,33.1,56,17,5,1.6,2.8,1.2,1.4,90,2021-05-06 20:00,,0.2,12,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2,0.3,42.8,42,43,13,5.6,6.3,0.8,0.7,173,2021-05-06 20:00,,0.3,12,34,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.7,0.18,38.4,38,45,14,4.8,7.6,2.8,1.6,105,2021-05-06 20:00,,0.3,13,40,2,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,3.1,1.24,-,-,56,28,35,62,27,-,-,2021-05-06 20:00,,1,26,54,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,3.1,0.84,20.6,38,54,22,28.4,40.6,12.2,0.4,319,2021-05-06 20:00,,0.5,25,54,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,2.8,0.23,32.4,57,42,24,7.3,9.3,2.1,0.5,238,2021-05-06 20:00,,0.2,25,47,3,120.677306,23.756389,69
永和,新北市,86,細懸浮微粒,普通,2.5,1.06,11.7,31,87,34,38.3,47.9,9.6,0.7,65,2021-05-06 20:00,,0.9,30,75,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.4,0.46,35.1,48,31,17,12.4,13.7,1.3,1.3,286,2021-05-06 20:00,,0.4,19,37,4,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,4.1,0.37,39,69,36,22,16.3,17.5,1.2,2,276,2021-05-06 20:00,,0.3,21,37,2,120.967903,23.968842,72
馬祖,連江縣,150,臭氧八小時,對敏感族群不健康,3.5,0.15,69.3,85,39,20,4.7,5,0.3,0.4,97,2021-05-06 20:00,,0.1,18,42,3,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,2.4,0.25,74.5,80,42,16,7.3,7.8,0.6,2,127,2021-05-06 20:00,,0.2,18,46,4,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.3,0.31,55.8,59,41,18,2.9,4.7,1.8,1.9,28,2021-05-06 20:00,,0.2,16,44,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,19,31,10,5,2.5,4.8,2.3,0.5,225,2021-05-06 20:00,,-,6,11,3,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.18,38.6,44,41,17,4.4,4,0,1.8,4,2021-05-06 20:00,,0.2,17,39,1,120.251825,23.753506,83
富貴角,新北市,69,細懸浮微粒,普通,0.5,0.19,48.5,56,54,22,1.3,1.3,0,2.4,102,2021-05-06 20:00,,0.2,23,58,0,121.54738,25.29228,84
大城,彰化縣,77,臭氧八小時,普通,0.5,0.13,57.3,63,49,23,1.7,2,0.3,2.8,9,2021-05-06 20:00,,0.1,23,52,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,臭氧八小時,普通,0.5,0.27,40.8,60,33,12,5.7,6.3,0.6,0.4,127,2021-05-06 20:00,,0.3,16,42,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,56,細懸浮微粒,普通,0.5,0.17,39.2,52,34,15,5.8,6.3,0.5,1.8,10,2021-05-06 20:00,,0.2,18,40,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1,0.19,53,70,43,11,3.4,3.9,0.3,2.6,316,2021-05-06 20:00,,0.2,19,48,2,120.37722,22.35222,204
潮州,屏東縣,50,,良好,0.5,0.26,27,38,35,15,6,5.6,0,0,224,2021-05-06 20:00,,0.3,15,37,1,120.54303333,22.54779444,310
新北(樹林),新北市,93,細懸浮微粒,普通,2.7,0.76,13.2,45,64,35,42.6,44.9,2.3,0.1,5,2021-05-06 20:00,,0.5,32,61,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.5,0.17,29.4,37,42,18,5.7,11,5.3,1.4,8,2021-05-06 20:00,,0.2,18,47,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0.5,0.13,42.8,57,43,16,3.4,3.5,0.3,0.2,289,2021-05-06 20:00,,0.2,22,50,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,1.4,0.32,32.8,43,51,19,10,11.3,1.2,0.8,226,2021-05-06 21:00,,0.2,21,65,1,121.760056,25.129167,1
汐止,新北市,89,細懸浮微粒,普通,3,0.38,26.7,40,83,32,19.4,21.5,2.1,1.1,26,2021-05-06 21:00,,0.3,31,75,3,121.6423,25.067131,2
萬里,新北市,72,細懸浮微粒,普通,7,0.27,32,52,48,29,11.5,12.5,1,3.4,214,2021-05-06 21:00,,0.2,24,65,3,121.689881,25.179667,3
新店,新北市,85,細懸浮微粒,普通,3.3,0.75,4.3,41,77,30,41.2,47.8,6.6,0.5,139,2021-05-06 21:00,,0.5,29,65,2,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,2.3,0.92,5.2,47,78,30,39,46.7,7.7,1,156,2021-05-06 21:00,,0.6,28,69,1,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,3.8,1.06,5.7,35,78,18,42.9,50.7,7.7,0.6,96,2021-05-06 21:00,,0.7,24,67,3,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,3.2,0.85,8,41,64,26,49.6,80.3,30.6,0.5,19,2021-05-06 21:00,,0.4,24,58,3,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,2.2,0.62,17,44,58,32,29,30.1,1.1,1,79,2021-05-06 21:00,,0.4,26,58,2,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,3.7,0.7,14.6,42,69,30,35.8,39.2,3.4,2.8,123,2021-05-06 21:00,,0.3,24,64,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,1.5,0.4,26.9,45,55,24,13.2,13.6,0.3,1.3,130,2021-05-06 21:00,,0.3,21,55,2,121.449239,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,1.5,0.47,18.7,47,57,30,23.7,24.2,0.3,1.4,179,2021-05-06 21:00,,0.3,26,57,2,121.515389,25.105417,11
中山,臺北市,86,細懸浮微粒,普通,3.5,0.79,5.8,31,71,42,40.9,55.8,14.9,1.2,89,2021-05-06 21:00,,0.6,30,61,2,121.526528,25.062361,12
萬華,臺北市,85,細懸浮微粒,普通,4.1,0.71,5.6,33,72,37,41.9,48.1,6.2,1,46,2021-05-06 21:00,,0.5,30,63,3,121.507972,25.046503,13
古亭,臺北市,84,細懸浮微粒,普通,3,0.75,5.6,28,77,33,37.1,40.7,3.6,0.5,233,2021-05-06 21:00,,0.5,29,71,2,121.529556,25.020608,14
松山,臺北市,93,細懸浮微粒,普通,5,0.57,10.6,31,73,35,32.9,38.8,6,1.2,57,2021-05-06 21:00,,0.4,33,71,4,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,1.7,0.92,-,-,62,30,41,73.1,32.1,-,-,2021-05-06 21:00,,1,29,64,2,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,2.9,0.78,15.7,49,72,36,37.6,40.5,2.9,1.1,211,2021-05-06 21:00,,0.4,26,59,3,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,3.2,0.33,35.5,48,58,40,14.2,14.5,0.3,1.8,157,2021-05-06 21:00,,0.3,24,52,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.4,0.34,30.7,46,51,24,12.4,12.8,0.3,1,93,2021-05-06 21:00,,0.3,20,49,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,2.9,0.76,17.9,44,70,27,28.8,30.6,1.8,0.9,132,2021-05-06 21:00,,0.5,27,60,3,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,3.3,0.64,14.9,52,76,32,38.4,41.7,3.4,1.1,117,2021-05-06 21:00,,0.5,29,66,3,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,2,0.39,25.4,55,59,30,20,21.5,1.5,1.4,115,2021-05-06 21:00,,0.2,25,55,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.4,0.42,24.3,58,42,25,17.3,19.3,2,0.7,103,2021-05-06 21:00,,0.4,21,44,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,3,0.6,23.6,54,63,29,28.7,29.6,0.9,1.2,102,2021-05-06 21:00,,0.3,21,52,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1,0.39,29,39,57,25,13.5,13.8,0.3,1.8,123,2021-05-06 21:00,,0.3,22,52,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,3.3,0.39,26.9,35,53,18,13.3,14.1,0.8,0.6,22,2021-05-06 21:00,,0.3,18,46,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.5,0.26,9.6,30,21,11,12,13.7,1.7,0.4,11,2021-05-06 21:00,,0.2,12,24,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.4,0.28,12.4,44,32,17,18.1,19.3,1.2,1.8,115,2021-05-06 21:00,,0.2,17,36,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.2,0.38,24.4,45,42,17,17.9,18.2,0.3,0.4,31,2021-05-06 21:00,,0.2,13,39,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,6.1,0.56,11.6,30,42,18,23.1,24.3,1.2,1.3,256,2021-05-06 21:00,,0.4,16,42,3,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,3.9,0.54,15.2,30,32,15,19.8,21.6,1.8,1.4,304,2021-05-06 21:00,,0.5,15,31,3,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,2.2,0.53,22,27,42,22,20.1,21.2,1.2,1.1,45,2021-05-06 21:00,,0.4,17,35,3,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,4.5,0.47,23.4,38,40,19,20,22.8,2.9,0.7,298,2021-05-06 21:00,,0.4,19,40,5,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,4.5,0.23,25.9,46,57,21,15,15.7,0.7,0.4,54,2021-05-06 21:00,,0.2,16,50,2,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,5.4,0.28,28.8,35,52,10,6.3,7.1,0.8,0.9,357,2021-05-06 21:00,,0.2,16,46,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,3.4,0.33,20.1,53,36,21,18.1,20.4,2.3,1,53,2021-05-06 21:00,,0.3,20,40,3,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.1,0.24,33.5,53,37,18,9,10,1,1.1,347,2021-05-06 21:00,,0.2,20,42,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.1,0.2,36,47,51,15,6.2,7.6,1.3,0.9,342,2021-05-06 21:00,,0.2,17,47,4,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.2,0.18,39,53,48,14,5.4,7.5,2,1.8,354,2021-05-06 21:00,,0.2,21,56,3,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.7,0.26,25.9,44,52,22,10.1,10.4,0.3,0.9,30,2021-05-06 21:00,,0.2,21,50,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.1,0.24,41.1,44,50,20,7.3,6.9,0,1.6,43,2021-05-06 21:00,,0.2,20,47,4,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,4.5,0.34,26.8,46,46,16,13.4,13.9,0.3,1.6,2,2021-05-06 21:00,,0.3,21,51,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,3.6,0.24,32.4,51,50,15,13,14.3,1.3,1.9,23,2021-05-06 21:00,,0.2,16,45,4,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1,0.24,32.5,51,33,17,8,8.3,0.3,2,340,2021-05-06 21:00,,0.2,16,35,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.7,0.2,39.7,48,42,16,5.3,5.6,0.3,2,321,2021-05-06 21:00,,0.2,18,45,3,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.8,0.3,36.7,50,42,15,9.5,9.5,0.3,1.5,360,2021-05-06 21:00,,0.3,18,43,4,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.4,0.22,38.7,65,39,12,5.1,5.7,0.6,0.6,302,2021-05-06 21:00,,0.3,18,40,3,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,2.1,0.36,30.9,49,43,13,11,12.2,1.2,2.6,13,2021-05-06 21:00,,0.3,17,40,3,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,1.8,0.33,31.5,51,47,18,13.7,13.6,0,1.6,317,2021-05-06 21:00,,0.3,17,42,3,120.332631,22.689056,49
鳳山,高雄市,48,,良好,3.1,0.64,23.1,41,37,12,23,27,4.1,1,266,2021-05-06 21:00,,0.7,15,39,4,120.358083,22.627392,50
