SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,20,,良好,3,0.21,17.2,22,13,6,11.5,13.3,1.8,1.8,281,2021-05-27 22:00,,0.2,6,17,3,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,5.8,0.19,15.2,18,23,11,8.9,10,1.1,2,227,2021-05-27 22:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2,0.19,14.5,15,15,10,8,9.7,1.7,3.4,200,2021-05-27 22:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.1,0.14,18.6,19,16,12,4.8,6.5,1.7,3.1,184,2021-05-27 22:00,,0.2,11,19,3,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.2,0.15,19.9,26,17,13,8.2,10.1,1.9,2.8,170,2021-05-27 22:00,,0.2,12,28,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.7,0.15,15.6,21,14,6,2.3,4.4,2.1,3.1,152,2021-05-27 22:00,,0.1,6,17,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.8,0.2,10.4,18,16,10,7.6,8.6,0.9,1.4,141,2021-05-27 22:00,,0.2,7,20,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.7,0.17,15.4,20,14,7,5.2,7.6,2.4,2.1,186,2021-05-27 22:00,,0.2,9,19,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,5.5,0.14,16.7,25,19,8,8.5,9.9,1.4,2.4,177,2021-05-27 22:00,,0.1,9,18,4,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.2,0.2,14.9,23,21,15,6.7,7.3,0.6,1.9,133,2021-05-27 22:00,,0.2,11,18,5,120.541519,24.066,33
線西,彰化縣,25,,良好,1.3,0.13,17.2,24,19,7,2,3.4,1.3,2.6,181,2021-05-27 22:00,,0.1,8,21,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,0.5,0.12,9.6,18,22,8,2.8,4.4,1.6,1.7,171,2021-05-27 22:00,,0.1,8,22,1,120.409653,23.925175,35
南投,南投縣,29,,良好,2.2,0.14,18.6,26,21,10,4.7,6.8,2.1,1.8,178,2021-05-27 22:00,,0.2,9,19,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2,0.17,13.2,23,18,10,7.8,9.1,1.3,1.3,112,2021-05-27 22:00,,0.2,8,16,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.8,0.11,16.1,21,17,6,4.8,6.8,2,1,164,2021-05-27 22:00,,0.1,8,16,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.6,0.14,15.1,21,14,6,5.3,6,0.7,1,207,2021-05-27 22:00,,0.1,6,14,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.5,0.13,18.8,19,15,6,1.2,1.2,0.3,0.9,180,2021-05-27 22:00,,0.2,6,15,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.7,0.05,20.5,26,16,7,4.5,6.4,1.8,1.7,190,2021-05-27 22:00,,0.1,7,12,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.13,14.6,20,17,8,5.9,7,1.1,1.3,220,2021-05-27 22:00,,0.1,6,18,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.3,0.18,19.1,21,12,12,4.9,6.3,1.4,1.6,249,2021-05-27 22:00,,0.2,9,16,3,120.31725,23.305633,43
善化,臺南市,19,,良好,3,0.25,15.1,19,13,4,7.2,8.3,1.1,1.1,320,2021-05-27 22:00,,0.2,6,12,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.6,0.11,22.5,23,15,8,3.4,3.6,0.3,1.3,310,2021-05-27 22:00,,0.1,7,15,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.8,0.05,22.2,22,12,4,1.8,3.2,1.4,1.5,326,2021-05-27 22:00,,0.1,7,11,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.4,0.15,12.2,22,15,9,5.9,6.6,0.7,1,83,2021-05-27 22:00,,0.1,8,15,3,120.530542,22.883583,47
橋頭,高雄市,19,,良好,3.1,0.23,14.5,20,11,5,6.9,8.9,2,1.7,325,2021-05-27 22:00,,0.2,6,12,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.2,0.17,17.6,20,20,7,6.6,7.9,1.4,1.7,312,2021-05-27 22:00,,0.2,7,17,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,2.4,0.23,14.4,18,16,6,8.3,10.8,2.5,0.8,291,2021-05-27 22:00,,0.4,5,14,2,120.358083,22.627392,50
大寮,高雄市,24,,良好,3,0.22,9,20,23,10,7.5,9.4,1.9,1.6,319,2021-05-27 22:00,,0.2,7,21,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.9,0.11,12.1,23,16,10,11.7,12.7,1.1,2,283,2021-05-27 22:00,,0.1,8,15,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.7,0.15,12.8,19,23,13,9.6,10.5,1,1.3,350,2021-05-27 22:00,,0.1,9,18,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.3,0.11,18.9,21,14,2,2.5,4,1.5,1.3,346,2021-05-27 22:00,,0.1,5,15,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.2,0.11,18.6,24,16,4,3.1,3.3,0.3,2.1,316,2021-05-27 22:00,,0.1,5,12,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.1,0.18,18.3,21,13,3,3.9,4.1,0.3,1.6,11,2021-05-27 22:00,,0.2,8,13,1,120.307564,22.605386,57
小港,高雄市,27,,良好,2.1,0.13,18.8,22,11,8,4.3,4.6,0.3,2.2,310,2021-05-27 22:00,,0.1,8,14,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.2,0.16,21.2,26,12,4,4.3,4.7,0.3,1.4,294,2021-05-27 22:00,,0.2,5,22,3,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.1,0.05,28.5,27,14,7,2.3,3.6,1.4,5.6,298,2021-05-27 22:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.31,14.6,26,29,16,10.1,10.9,0.8,1,229,2021-05-27 22:00,,0.2,9,22,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.14,24.8,32,22,10,5.3,5.9,0.6,1.2,22,2021-05-27 22:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,2.2,0.1,20.3,25,5,1,0,0,0.3,2.2,310,2021-05-27 22:00,,0.1,3,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.3,0.14,18.3,26,28,7,1.7,2.8,1.1,1.1,13,2021-05-27 22:00,,0.2,9,26,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.9,0.16,19.9,24,25,8,3,4.4,1.5,0.8,19,2021-05-27 22:00,,0.2,10,28,2,121.792928,24.632203,66
三重,新北市,30,,良好,3.5,0.4,-,-,12,7,15.8,34.1,18.3,-,-,2021-05-27 22:00,,0.9,9,16,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.1,0.47,12.6,15,11,7,14,25.3,11.4,0.7,16,2021-05-27 22:00,,0.7,9,21,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,8.7,0.15,8.8,21,12,6,10.7,12.7,2.1,1.4,200,2021-05-27 22:00,,0.1,6,16,,120.677306,23.756389,69
永和,新北市,27,,良好,2.6,0.44,12.8,21,15,9,14.9,23.1,8.1,2,17,2021-05-27 22:00,,0.4,8,19,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.4,0.18,17.8,23,5,8,4.9,7.4,2.6,0.5,223,2021-05-27 22:00,,0.2,9,9,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.3,0.16,16.1,32,21,11,9.9,10.7,0.8,1.3,261,2021-05-27 22:00,,0.1,8,16,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.2,0.32,29.6,46,17,1,5.1,5.9,0.8,0.4,354,2021-05-27 22:00,,0.2,11,21,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.5,0.05,23.8,32,15,5,5.2,5.7,0.5,3.8,202,2021-05-27 22:00,,0.1,7,20,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.9,0.18,21.7,26,5,5,3.1,3.5,0.3,1.7,177,2021-05-27 22:00,,0.2,6,9,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.4,-,23.7,26,16,5,4.3,6.2,1.9,0.8,89,2021-05-27 22:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.15,16.8,20,17,7,1.5,2.2,0.7,1.9,174,2021-05-27 22:00,,0.1,8,17,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,26.5,30,25,8,2.9,2.8,0,2.8,270,2021-05-27 22:00,,0.1,8,25,1,121.54738,25.29228,84
大城,彰化縣,24,,良好,0.5,0.11,18.8,26,28,4,2.7,4.5,1.8,1.3,169,2021-05-27 22:00,,0.1,2,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,0.5,0.2,16.5,29,15,9,8.1,8.8,0.7,0.7,234,2021-05-27 22:00,,0.2,8,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.5,0.15,10.3,18,11,9,9.6,11.2,1.5,0.3,200,2021-05-27 22:00,,0.1,7,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.1,0.05,22.7,25,12,8,1.5,1.6,0.3,2.2,311,2021-05-27 22:00,,0.1,6,14,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,1.3,0.21,11.6,18,16,9,8,8.2,0.3,1.3,3,2021-05-27 22:00,,0.2,7,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,28,,良好,0.5,0.28,10,20,18,11,10.8,12.8,1.9,0.6,119,2021-05-27 22:00,,0.2,9,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.11,20.7,20,18,5,6.4,9.7,3.3,1.2,275,2021-05-27 22:00,,0.1,8,17,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,1.1,0.13,10.2,21,32,12,10.7,11.6,0.9,0.1,66,2021-05-27 22:00,,0.1,9,29,14,120.59116667,22.37094722,313
菜寮,新北市,27,,良好,2.4,0.16,16,19,17,7,7,8.8,1.7,2.9,290,2021-05-27 23:00,,0.2,8,20,2,121.481028,25.06895,8
林口,新北市,27,,良好,3.3,0.1,18.5,20,16,7,6.4,8.5,2.1,2.6,251,2021-05-27 23:00,,0.1,8,19,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.7,0.05,23.5,23,12,7,3.2,3.7,0.5,,,2021-05-27 23:00,,0.1,9,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.7,0.12,21.3,21,14,11,4.5,6,1.5,1.8,301,2021-05-27 23:00,,0.2,10,22,4,121.515389,25.105417,11
中山,臺北市,33,,良好,2.2,0.26,14.8,14,18,8,11.1,12.2,1.1,1.5,357,2021-05-27 23:00,,0.5,10,19,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,3,0.23,14.2,19,15,8,9.8,11.4,1.6,1.5,296,2021-05-27 23:00,,0.3,9,15,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,2.4,0.2,13.7,20,18,6,10.2,12.1,1.9,1.1,281,2021-05-27 23:00,,0.2,7,17,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3.2,0.15,16.6,17,14,11,9,10.6,1.6,2.2,312,2021-05-27 23:00,,0.3,9,18,2,121.578611,25.05,15
大同,臺北市,32,,良好,2.2,0.35,-,-,15,9,6.8,9.5,2.7,-,-,2021-05-27 23:00,,1.2,10,21,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,3,0.22,14.6,20,16,6,11.2,11.9,0.7,1.9,286,2021-05-27 23:00,,0.2,8,18,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,4.2,0.12,21.4,23,15,6,4.6,6.4,1.8,5.3,286,2021-05-27 23:00,,0.1,9,19,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.7,0.12,21.2,22,18,5,5.2,5.5,0.3,3.2,269,2021-05-27 23:00,,0.1,9,20,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3,0.18,15.5,20,16,6,8.3,9.9,1.5,3,265,2021-05-27 23:00,,0.2,9,24,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2,0.18,16.7,23,19,11,10.1,11.1,1,1.9,222,2021-05-27 23:00,,0.2,9,18,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,3.2,0.15,19.3,20,14,7,,,,4.5,261,2021-05-27 23:00,,0.1,8,18,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.2,0.23,11.3,22,17,9,6.8,9.3,2.4,1.1,151,2021-05-27 23:00,,0.2,8,16,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.8,0.17,18.2,21,21,9,8.8,10.5,1.7,2.6,264,2021-05-27 23:00,,0.2,7,18,3,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,3.3,0.16,15.9,18,17,10,7.1,8.2,1.1,3.7,283,2021-05-27 23:00,,0.2,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.7,0.13,16.6,15,13,8,5.3,6.9,1.7,1.2,248,2021-05-27 23:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.7,0.11,19.8,19,17,9,2.2,4,1.8,2.3,177,2021-05-27 23:00,,0.2,11,20,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1,0.12,22.8,24,19,9,5,5.5,0.3,3.2,182,2021-05-27 23:00,,0.2,12,27,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.5,0.13,16.2,20,12,4,2,4,2,2.3,178,2021-05-27 23:00,,0.1,5,16,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2,0.18,11.3,17,17,11,6.5,6.8,0.3,1.6,142,2021-05-27 23:00,,0.2,8,19,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.8,0.17,14.9,18,19,7,5.7,7.9,2.2,2.3,172,2021-05-27 23:00,,0.2,9,19,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,4.7,0.15,13.6,23,16,6,10.7,12.1,1.4,2.5,187,2021-05-27 23:00,,0.1,8,18,4,120.616917,24.162197,32
彰化,彰化縣,38,,良好,13.3,0.19,13.1,21,17,14,7.6,8.8,1.2,1.4,184,2021-05-27 23:00,,0.2,12,18,5,120.541519,24.066,33
線西,彰化縣,28,,良好,1.1,0.13,12.8,22,23,11,4.2,5.5,1.2,2,236,2021-05-27 23:00,,0.1,8,22,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.13,9.7,16,26,12,2.5,4,1.5,1.5,183,2021-05-27 23:00,,0.1,10,23,1,120.409653,23.925175,35
南投,南投縣,29,,良好,2.3,0.15,12.2,23,20,10,7.4,8.9,1.6,1.8,156,2021-05-27 23:00,,0.2,9,20,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.1,0.17,11.1,21,14,11,8.4,9.7,1.4,1.3,119,2021-05-27 23:00,,0.2,9,16,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.9,0.1,15,20,16,5,4.8,7,2.2,0.8,197,2021-05-27 23:00,,0.1,8,16,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.6,0.15,14.3,20,13,11,5.3,6.4,1.1,1.4,142,2021-05-27 23:00,,0.1,6,14,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.5,0.11,16.8,18,15,5,2.1,2.3,0.3,1.1,169,2021-05-27 23:00,,0.2,6,15,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.9,0.05,19.5,25,17,4,4.2,5.9,1.7,2,208,2021-05-27 23:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.3,0.14,6.6,18,18,4,12.2,13.5,1.3,0.6,104,2021-05-27 23:00,,0.1,6,18,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.3,0.2,19.1,21,14,9,5.1,6.5,1.4,1,216,2021-05-27 23:00,,0.2,9,15,3,120.31725,23.305633,43
善化,臺南市,17,,良好,3,0.15,13.5,18,12,6,9,10.1,1.1,0.4,38,2021-05-27 23:00,,0.2,5,12,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.6,0.05,23.7,23,14,7,3.2,3.5,0.3,1.5,315,2021-05-27 23:00,,0.1,7,15,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.9,0.05,22.4,22,13,5,1.6,3.1,1.5,0.8,285,2021-05-27 23:00,,0.1,7,11,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.4,0.14,8.7,20,12,10,6.7,7.1,0.3,0.7,37,2021-05-27 23:00,,0.1,9,15,3,120.530542,22.883583,47
橋頭,高雄市,18,,良好,3,0.19,15.1,19,20,4,5.7,7.4,1.8,1.7,299,2021-05-27 23:00,,0.2,6,13,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.5,0.2,15.8,18,22,8,,,,1.4,307,2021-05-27 23:00,,0.2,7,18,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,2.7,0.19,17.1,17,11,3,5.2,6.5,1.3,0.9,285,2021-05-27 23:00,,0.4,4,13,2,120.358083,22.627392,50
大寮,高雄市,25,,良好,2.5,0.24,8.3,17,20,10,7.2,9,1.8,1.2,313,2021-05-27 23:00,,0.2,8,21,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.9,0.05,18.9,22,15,8,5.4,6.3,0.9,2.1,282,2021-05-27 23:00,,0.1,8,15,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,2,0.17,12.6,18,24,13,8.9,10.1,1.2,1.8,304,2021-05-27 23:00,,0.1,10,20,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.4,0.05,15.8,20,10,6,4.5,6,1.5,1.5,333,2021-05-27 23:00,,0.1,5,14,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.3,0.05,20.3,22,11,5,1.7,1.7,0.3,2.3,321,2021-05-27 23:00,,0.1,5,11,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,0.5,0.18,19.6,20,11,7,3.1,3.2,0.3,1.7,16,2021-05-27 23:00,,0.2,8,13,1,120.307564,22.605386,57
小港,高雄市,27,,良好,2.4,0.12,19.1,21,11,9,4.2,4.3,0.3,2.4,271,2021-05-27 23:00,,0.1,8,14,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.1,0.15,19.4,24,12,2,4.9,5.3,0.3,1.6,327,2021-05-27 23:00,,0.2,5,20,3,120.488033,22.673081,59
恆春,屏東縣,25,,良好,0.5,0.05,26.5,27,12,5,3.1,4.3,1.2,4.1,310,2021-05-27 23:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.18,21.6,25,20,10,6.1,6.5,0.3,1.2,247,2021-05-27 23:00,,0.2,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.18,19.2,30,27,9,8.9,9.9,1,1.4,356,2021-05-27 23:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2.1,0.11,20.1,24,10,2,,,,3.4,20,2021-05-27 23:00,,0.1,3,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.6,0.14,16.6,24,24,6,1.9,3,1.1,0.7,338,2021-05-27 23:00,,0.2,8,26,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.5,0.14,20.9,22,24,7,1.7,3.1,1.4,1.2,37,2021-05-27 23:00,,0.2,8,26,2,121.792928,24.632203,66
三重,新北市,29,,良好,3.6,0.48,-,-,14,8,14.7,36.2,21.6,-,-,2021-05-27 23:00,,0.9,9,15,4,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.8,0.24,14.3,14,13,7,9.3,13.6,4.3,1.2,72,2021-05-27 23:00,,0.7,9,19,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,9.1,0.12,7.1,19,20,8,9.4,12.5,3.1,1.4,210,2021-05-27 23:00,,0.1,7,17,,120.677306,23.756389,69
永和,新北市,29,,良好,2.1,0.4,11.3,19,17,12,12.8,17.3,4.5,0.9,274,2021-05-27 23:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,27,,良好,1.4,0.13,20.4,22,10,5,2.1,3.7,1.6,0.6,234,2021-05-27 23:00,,0.2,8,10,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.1,0.15,12.1,28,17,10,10.7,12.7,2,1.1,258,2021-05-27 23:00,,0.1,8,17,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.4,0.32,28.8,42,16,1,5.1,5.8,0.7,0.5,1,2021-05-27 23:00,,0.2,9,20,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2.5,0.05,19.8,29,20,4,6.3,6.9,0.6,3.2,202,2021-05-27 23:00,,0.1,6,20,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.9,0.15,18.6,25,5,5,3.7,3.6,0,2,188,2021-05-27 23:00,,0.2,5,8,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,19.7,25,19,10,4.5,5.9,1.4,0.4,115,2021-05-27 23:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.11,15.7,19,16,7,1.3,1.4,0.3,2.4,167,2021-05-27 23:00,,0.1,8,17,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,30.5,30,20,5,1.5,1.4,0,2.4,244,2021-05-27 23:00,,0.1,8,24,1,121.54738,25.29228,84
大城,彰化縣,23,,良好,0.5,0.05,19.2,25,23,5,2.3,4.5,2.2,1.9,194,2021-05-27 23:00,,0.1,3,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,0.5,0.16,15.3,26,19,7,8.1,8.8,0.6,0.8,234,2021-05-27 23:00,,0.2,8,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.13,7,16,11,9,14.2,15.8,1.6,0.9,169,2021-05-27 23:00,,0.1,7,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1,0.05,22.2,25,12,6,1.8,1.9,0.3,2,309,2021-05-27 23:00,,0.1,6,14,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.2,8.9,16,16,8,8.7,8.8,0.3,0.2,10,2021-05-27 23:00,,0.2,7,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,30,,良好,0.5,0.28,9.5,18,22,12,9.8,11.4,1.6,0.7,110,2021-05-27 23:00,,0.2,9,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.05,19.7,20,14,4,2.3,3.1,0.9,1.2,221,2021-05-27 23:00,,0.1,8,17,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.16,6.7,19,27,16,12.9,16.2,3.4,0.2,49,2021-05-27 23:00,,0.1,11,30,14,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.6,0.16,23,12,16,9,4.8,6,1.2,1.1,254,2021-05-27 04:00,,0.3,10,23,3,121.760056,25.129167,1
汐止,新北市,50,,良好,1.4,0.24,13.7,8,30,16,10.9,13.1,2.2,1.3,217,2021-05-27 04:00,,0.4,15,30,4,121.6423,25.067131,2
萬里,新北市,32,,良好,3,0.2,21.5,17,19,10,7.4,8.3,0.9,1.8,132,2021-05-27 04:00,,0.2,10,21,3,121.689881,25.179667,3
新店,新北市,45,,良好,1.3,0.22,14.7,14,25,16,2.5,4.2,1.7,1.7,138,2021-05-27 04:00,,0.3,14,24,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.21,3.6,7,20,11,14.4,19.9,5.5,0.8,358,2021-05-27 04:00,,0.3,9,21,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.1,0.19,13,9,14,11,9.1,10.3,1.1,0.7,101,2021-05-27 04:00,,0.3,8,18,4,121.458667,25.012972,6
新莊,新北市,32,,良好,3.9,0.26,6.6,10,5,15,15.3,18.5,3.2,0.7,53,2021-05-27 04:00,,0.4,10,13,5,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.5,0.21,16.8,14,20,10,7.6,9.4,1.8,1.5,163,2021-05-27 04:00,,0.3,10,21,2,121.481028,25.06895,8
林口,新北市,30,,良好,2.9,0.16,21.6,16,22,9,9.3,12.1,2.8,2.7,210,2021-05-27 04:00,,0.2,9,17,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.7,0.2,15.8,15,13,11,10.2,11.1,0.9,0.9,180,2021-05-27 04:00,,0.2,10,12,1,121.449239,25.1645,10
基隆,基隆市,37,,良好,1.3,0.24,10.2,14,21,7,7.8,8.8,1,0.8,284,2021-05-27 00:00,,0.3,11,23,3,121.760056,25.129167,1
汐止,新北市,49,,良好,3.3,0.4,7,17,29,12,18.6,31.7,13.1,1.1,249,2021-05-27 00:00,,0.5,15,31,4,121.6423,25.067131,2
萬里,新北市,41,,良好,3.8,0.27,10.9,27,20,9,11.9,13.5,1.6,2.6,218,2021-05-27 00:00,,0.2,12,22,3,121.689881,25.179667,3
新店,新北市,36,,良好,1.6,0.26,15.5,23,26,13,5.7,6.4,0.7,1.3,183,2021-05-27 00:00,,0.3,11,24,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.7,0.3,4.4,16,24,10,17.2,21.1,4,1.1,174,2021-05-27 00:00,,0.3,10,23,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.9,0.4,8.6,16,19,6,17.8,19.8,2.1,1.3,258,2021-05-27 00:00,,0.3,8,21,4,121.458667,25.012972,6
新莊,新北市,38,,良好,5.7,0.4,10.5,19,17,13,15.5,17.2,1.7,0.8,230,2021-05-27 00:00,,0.3,12,19,5,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.29,13.5,17,25,10,9.4,10.1,0.7,1.6,180,2021-05-27 00:00,,0.3,10,22,2,121.481028,25.06895,8
林口,新北市,28,,良好,2.9,0.22,19.2,17,16,6,11.3,13.1,1.8,2.3,209,2021-05-27 00:00,,0.2,9,18,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.8,0.3,14,18,18,9,13.2,13.8,0.7,1.3,170,2021-05-27 00:00,,0.2,7,12,1,121.449239,25.1645,10
士林,臺北市,37,,良好,3.2,0.4,5.4,18,12,12,17.9,20.9,2.9,0.5,310,2021-05-27 00:00,,0.3,11,20,3,121.515389,25.105417,11
中山,臺北市,43,,良好,3.5,0.41,6.3,12,19,14,19.6,22.3,2.7,1.2,229,2021-05-27 00:00,,0.6,13,23,4,121.526528,25.062361,12
基隆,基隆市,33,,良好,1,0.26,7.8,11,32,8,8.1,9.2,1.1,1.5,262,2021-05-27 01:00,,0.3,10,24,3,121.760056,25.129167,1
汐止,新北市,46,,良好,1.6,0.35,7.7,12,25,15,18.5,27.6,9.1,0.4,280,2021-05-27 01:00,,0.5,14,29,4,121.6423,25.067131,2
萬華,臺北市,38,,良好,3.1,0.42,5.3,17,26,15,16,20.5,4.5,0.6,165,2021-05-27 00:00,,0.4,12,22,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.6,0.34,7,17,25,10,13.6,15.4,1.8,1.5,129,2021-05-27 00:00,,0.3,11,24,2,121.529556,25.020608,14
