SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,19,,良好,0.5,0.14,2.6,6,24,6,4.7,5.6,0.9,1.2,97,2021-06-29 02:00,,0.2,6,18,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.6,,25,31,24,11,4.2,5.4,1.1,5.1,196,2021-06-29 02:00,,,12,26,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.2,0.13,22.8,28,22,7,5.1,5.5,0.3,3.8,185,2021-06-29 02:00,,0.1,6,21,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,3,0.11,21.8,22,18,5,3.2,4.3,1.1,2.8,169,2021-06-29 02:00,,0.1,5,20,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.8,-,5.9,10,31,5,2.4,4.5,2.1,0.6,245,2021-06-29 02:00,,-,5,20,2,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.1,14.5,16,18,7,3.6,4.9,1.3,2.8,185,2021-06-29 02:00,,0.1,6,12,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.1,22.3,22,16,11,4.2,4.3,0.3,6,255,2021-06-29 02:00,,0.1,6,19,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.2,0.11,20,22,23,6,3,3.3,0.3,5.6,190,2021-06-29 02:00,,0.1,6,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.2,0.11,18.2,15,13,8,5.4,6.6,1.2,1,159,2021-06-29 02:00,,0.2,8,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.2,4.9,10,12,5,11.1,11.9,0.8,0.7,136,2021-06-29 02:00,,0.2,5,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.05,23.9,19,18,4,2.1,2.8,0.7,0.6,326,2021-06-29 02:00,,0.2,12,21,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.5,0.14,6.4,9,15,5,6.8,7.9,1.1,0.2,109,2021-06-29 02:00,,0.2,6,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.19,10.1,13,22,8,9.1,9.7,0.6,1,139,2021-06-29 02:00,,0.2,7,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.11,12.8,14,14,4,4.3,4.4,0.3,0.1,28,2021-06-29 02:00,,0.1,6,17,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,3.2,0.19,10.2,10,14,8,6.7,8.8,2,2,247,2021-06-29 01:00,,0.3,8,14,2,121.760056,25.129167,1
汐止,新北市,19,,良好,2,0.32,6.2,9,21,3,14.9,19.8,4.9,0.6,234,2021-06-29 01:00,,0.4,6,19,2,121.6423,25.067131,2
萬里,新北市,25,,良好,3.6,0.18,17.4,16,18,11,4.8,6.1,1.3,2.8,237,2021-06-29 01:00,,0.2,8,13,3,121.689881,25.179667,3
新店,新北市,21,,良好,1.9,0.18,10.6,12,32,14,5.8,7.1,1.3,1.4,197,2021-06-29 01:00,,0.2,6,21,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.4,0.28,2.7,8,22,5,14.1,19.3,5.2,1.3,164,2021-06-29 01:00,,0.3,8,19,2,121.451861,24.982528,5
板橋,新北市,19,,良好,3.8,0.23,1.9,10,18,5,12.9,15.8,2.9,0.8,204,2021-06-29 01:00,,0.3,6,16,3,121.458667,25.012972,6
菜寮,新北市,26,,良好,3.9,0.23,6.6,10,14,10,10.5,12.2,1.7,1.3,195,2021-06-29 01:00,,0.3,8,14,2,121.481028,25.06895,8
林口,新北市,20,,良好,3,0.15,8.7,13,18,6,11.7,14.3,2.6,1.4,239,2021-06-29 01:00,,0.2,6,17,3,121.376869,25.077197,9
淡水,新北市,23,,良好,2,0.18,9.2,17,15,9,9.4,10.3,1,,,2021-06-29 01:00,,0.1,7,15,2,121.449239,25.1645,10
士林,臺北市,23,,良好,2.2,0.27,10.8,13,,6,9.7,10.4,0.7,1.4,305,2021-06-29 01:00,,0.3,7,16,2,121.515389,25.105417,11
中山,臺北市,23,,良好,2.8,0.33,5.5,7,19,8,12.5,16,3.5,1.1,169,2021-06-29 01:00,,0.6,7,18,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.25,6.8,8,15,10,7.1,7.7,0.6,1,152,2021-06-29 01:00,,0.4,8,16,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.7,0.23,3.9,8,25,16,9,10.6,1.5,0.7,156,2021-06-29 01:00,,0.3,9,17,1,121.529556,25.020608,14
松山,臺北市,25,,良好,2.5,0.27,8.6,7,16,8,10.9,12.4,1.5,1,212,2021-06-29 01:00,,0.4,8,15,3,121.578611,25.05,15
大同,臺北市,30,,良好,4.7,0.85,-,-,19,11,13.8,29.8,16,-,-,2021-06-29 01:00,,1.6,9,14,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.13,13.5,15,15,6,6.3,6.8,0.5,,,2021-06-29 01:00,,0.2,7,17,0,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.4,0.14,21.6,23,11,3,3.8,3.9,0.3,6.9,228,2021-06-29 01:00,,0.1,7,16,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.6,0.14,16.9,21,21,6,4.9,6,1.1,7.8,247,2021-06-29 01:00,,0.1,7,21,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.4,0.15,14.4,15,13,10,7.8,9.1,1.3,2.2,250,2021-06-29 01:00,,0.2,8,13,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.5,0.1,15.8,18,13,3,5.3,5.8,0.3,2,203,2021-06-29 01:00,,0.1,5,10,1,121.21635,24.863869,21
湖口,新竹縣,,,,,,,,,,,,,,,2021-06-29 01:00,,,,,,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.05,8,12,16,6,3,2.9,0,2,139,2021-06-29 01:00,,0.1,7,14,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.4,0.12,23.7,20,16,15,3.3,3.9,0.5,4.2,251,2021-06-29 01:00,,0.2,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,2.7,0.05,20.6,18,19,3,0.3,1.4,1.3,4.7,240,2021-06-29 01:00,,0.1,4,15,4,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.8,0.05,17.8,16,13,1,1.9,3.1,1.2,3.9,202,2021-06-29 01:00,,0.1,5,11,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.3,0.11,20.9,19,5,3,0.3,0.3,0.3,5,189,2021-06-29 01:00,,0.1,4,14,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.5,0.05,22,19,15,6,0.7,0.7,0,3.7,191,2021-06-29 01:00,,0.1,6,16,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.8,0.14,17.2,15,10,3,1,1,0,3.2,180,2021-06-29 01:00,,0.2,4,10,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.2,0.11,12.9,8,16,6,2.6,3.3,0.7,1.2,115,2021-06-29 01:00,,0.2,7,18,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.2,0.15,12.1,10,14,9,6.5,7.4,0.9,1.3,157,2021-06-29 01:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.9,0.15,7.3,8,20,13,9.6,12.3,2.7,1.3,181,2021-06-29 01:00,,0.2,9,17,5,120.616917,24.162197,32
彰化,彰化縣,23,,良好,4.7,0.14,10.3,11,18,8,8.2,10.5,2.3,1.6,181,2021-06-29 01:00,,0.2,7,18,5,120.541519,24.066,33
線西,彰化縣,19,,良好,1.1,0.1,21.6,15,17,5,,,,3.2,215,2021-06-29 01:00,,0.2,6,19,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.8,0.11,14.9,16,21,6,4.5,5.7,1.2,4,239,2021-06-29 01:00,,0.1,6,16,2,120.409653,23.925175,35
南投,南投縣,20,,良好,0.5,0.14,5.6,8,29,3,1.1,2.9,1.8,1.4,152,2021-06-29 01:00,,0.3,5,22,1,120.685306,23.913,36
斗六,雲林縣,17,,良好,5.1,0.18,12.4,13,21,7,6.1,9,2.9,1.7,185,2021-06-29 01:00,,0.2,5,18,4,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.3,0.11,17.2,18,22,9,2.1,5.2,3.1,2.3,215,2021-06-29 01:00,,0.1,9,17,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,0.5,0.13,15.8,17,14,6,3.7,4.3,0.6,2.6,190,2021-06-29 01:00,,0.1,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.13,11.3,12,17,11,5.1,5.9,0.8,1.6,178,2021-06-29 01:00,,0.2,7,15,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.7,0.05,14.8,17,17,10,4.9,6.6,1.8,3.8,215,2021-06-29 01:00,,0.1,7,14,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,2.3,0.14,11.6,14,23,5,6.4,7.3,1,3.3,228,2021-06-29 01:00,,0.2,4,15,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.3,0.15,10.9,16,16,7,3.9,6.4,2.6,1.5,199,2021-06-29 01:00,,0.2,6,17,1,120.31725,23.305633,43
善化,臺南市,12,,良好,1.7,0.15,10.8,13,11,5,3.2,5,1.7,1.3,133,2021-06-29 01:00,,0.2,4,9,2,120.297142,23.115097,44
安南,臺南市,29,,良好,3.1,0.24,8.3,12,20,8,13.6,14.8,1.3,1.9,149,2021-06-29 01:00,,0.3,9,15,2,120.2175,23.048197,45
臺南,臺南市,14,,良好,2.7,0.2,5.3,11,21,9,12.8,13.6,0.8,1.5,146,2021-06-29 01:00,,0.2,4,10,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,3.3,0.1,8.7,14,15,1,1.6,3.5,1.9,1,51,2021-06-29 01:00,,0.1,3,11,3,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.7,0.26,2.2,9,20,5,15.7,17.9,2.3,1.4,95,2021-06-29 01:00,,0.2,5,11,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.7,0.24,12,13,13,6,10.1,10.1,0,0.7,98,2021-06-29 01:00,,0.3,6,10,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0.5,0.32,4.3,7,14,10,11.6,14.9,3.3,0.4,53,2021-06-29 01:00,,0.5,8,7,1,120.358083,22.627392,50
大寮,高雄市,34,,良好,3.1,0.25,8.3,8,17,8,11.7,12.1,0.3,0.4,154,2021-06-29 01:00,,0.3,11,18,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.4,0.14,22.6,19,33,9,3.8,5.3,1.6,0.4,118,2021-06-29 01:00,,0.2,10,24,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.8,0.28,1.6,7,15,6,20,24.6,4.6,0.8,136,2021-06-29 01:00,,0.2,4,12,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2.5,0.6,0.5,6,11,7,19,23.2,4.2,0.6,138,2021-06-29 01:00,,0.5,7,8,2,120.292917,22.674861,54
前金,高雄市,19,,良好,3.5,0.67,1.6,5,18,6,19.8,28.8,9.1,0.6,344,2021-06-29 01:00,,0.6,5,9,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.9,0.67,0,3,17,8,16.1,26,9.8,0.7,181,2021-06-29 01:00,,0.7,7,11,2,120.307564,22.605386,57
小港,高雄市,23,,良好,1.6,0.42,2.5,7,15,8,20,33.4,13.4,0.5,356,2021-06-29 01:00,,0.3,7,13,1,120.337736,22.565833,58
屏東,屏東縣,14,,良好,1.8,0.3,10.3,13,12,6,8.2,9.1,0.9,0.4,313,2021-06-29 01:00,,0.3,4,9,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.5,0.17,6.3,9,15,5,4.9,5.5,0.6,0,172,2021-06-29 01:00,,0.3,4,8,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.3,0.05,27.8,27,16,3,1.4,3,1.6,2.6,280,2021-06-29 01:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.14,23,28,16,4,1.5,2.7,1.1,0.7,41,2021-06-29 01:00,,0.2,,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.17,15.7,21,20,6,1.6,2.3,0.7,2.4,223,2021-06-29 01:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.5,0.15,18.4,23,10,4,3.7,4.8,1.1,,,2021-06-29 01:00,,0.1,4,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.6,0.15,15.8,18,19,8,3.3,4.1,0.7,0.8,40,2021-06-29 01:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.7,0.27,10.8,13,29,10,7.3,8.4,1.1,1.4,289,2021-06-29 01:00,,0.3,8,25,3,121.792928,24.632203,66
三重,新北市,24,,良好,4.7,0.5,-,-,11,8,15.9,43.4,27.4,-,-,2021-06-29 01:00,,1.1,8,14,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.4,0.26,11.5,11,12,4,9.3,15.8,6.6,0.9,219,2021-06-29 01:00,,0.6,6,15,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.13,5.6,9,35,10,1.4,2.6,1.2,0.9,234,2021-06-29 01:00,,0.2,8,23,1,120.677306,23.756389,69
永和,新北市,20,,良好,1.4,0.26,9.4,9,20,5,6.3,9.2,2.9,,140,2021-06-29 01:00,,0.5,6,19,2,121.516306,25.017,70
復興,高雄市,23,,良好,2,0.46,1.4,4,16,9,18,22.3,4.2,0.5,112,2021-06-29 01:00,,0.6,7,12,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.3,0.14,3,7,26,6,4.9,6.2,1.3,0.6,104,2021-06-29 01:00,,0.2,6,16,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3.1,0.05,26.2,33,25,9,4.7,5.2,0.3,5.1,190,2021-06-29 01:00,,0.1,12,26,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2.6,0.14,23.7,29,20,4,4.4,4.6,0.3,3.3,178,2021-06-29 01:00,,0.1,6,21,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.5,0.05,25.1,22,17,3,2.5,3.7,1.2,2.6,173,2021-06-29 01:00,,0.1,6,21,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,6,12,23,3,3.1,5.1,2.1,0.5,342,2021-06-29 01:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.1,14.6,16,12,5,3.7,3.4,0,3.3,207,2021-06-29 01:00,,0.1,6,11,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.1,18.9,23,20,7,6.6,6.8,0.3,3.7,248,2021-06-29 01:00,,0.1,5,19,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.5,,22.9,22,22,6,1.4,2.6,1.2,2,192,2021-06-29 01:00,,0.1,6,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.1,0.15,17.8,15,18,5,4.5,5.9,1.4,1.1,167,2021-06-29 01:00,,0.2,8,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,0.5,0.14,6.3,11,16,8,8.1,8.9,0.8,0.4,157,2021-06-29 01:00,,0.2,5,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.4,19.2,18,51,38,3.6,4.4,0.7,0.4,86,2021-06-29 01:00,,0.2,12,19,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.5,0.16,5.9,10,22,4,8.8,11,2.2,0.3,113,2021-06-29 01:00,,0.2,6,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.15,13.3,14,16,7,6.1,6.4,0.3,0.9,163,2021-06-29 01:00,,0.1,7,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.13,12.4,15,18,3,3.8,3.9,0.3,0.2,92,2021-06-29 01:00,,0.1,6,17,1,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,2.5,0.18,10,12,13,6,7.2,9.7,2.5,0.6,289,2021-06-29 00:00,,0.3,8,14,2,121.760056,25.129167,1
汐止,新北市,21,,良好,2.2,0.39,6.5,10,17,5,14.6,22.9,8.3,0.4,319,2021-06-29 00:00,,0.3,6,18,2,121.6423,25.067131,2
萬里,新北市,23,,良好,3.8,0.17,13.4,16,11,9,4.8,6.5,1.7,2.9,218,2021-06-29 00:00,,0.2,7,12,3,121.689881,25.179667,3
新店,新北市,17,,良好,1.8,0.19,9,14,21,6,6.4,7.8,1.4,1.5,198,2021-06-29 00:00,,0.2,5,18,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.2,0.28,3.3,10,21,8,13.7,18.4,4.7,0.8,165,2021-06-29 00:00,,0.3,8,17,2,121.451861,24.982528,5
板橋,新北市,19,,良好,3.6,0.28,2.2,12,18,6,13.9,17,3.2,1.2,237,2021-06-29 00:00,,0.3,6,15,3,121.458667,25.012972,6
新莊,新北市,28,,良好,5.3,0.25,9.2,15,17,10,11.6,14.3,2.6,1.5,161,2021-06-29 00:00,,0.2,8,13,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,3.5,0.31,6.7,12,17,8,12.8,15.3,2.5,1.1,186,2021-06-29 00:00,,0.3,8,14,2,121.481028,25.06895,8
林口,新北市,19,,良好,3.5,0.17,8.6,15,17,7,13.4,16,2.6,1.3,225,2021-06-29 00:00,,0.2,6,17,3,121.376869,25.077197,9
淡水,新北市,21,,良好,2.5,0.14,11.9,19,18,9,7.7,8.5,0.8,,,2021-06-29 00:00,,0.1,7,14,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.3,0.27,8.8,15,16,8,11.5,12.5,1,1.4,301,2021-06-29 00:00,,0.3,7,16,2,121.515389,25.105417,11
中山,臺北市,23,,良好,4,0.51,5.1,8,17,10,16.8,25.4,8.7,1.6,240,2021-06-29 00:00,,0.6,7,18,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.6,0.41,1.4,10,16,11,15.6,20.9,5.3,1.1,144,2021-06-29 00:00,,0.4,8,15,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.2,0.21,5.8,10,13,9,7.4,9.4,2.1,1.2,136,2021-06-29 00:00,,0.3,7,15,1,121.529556,25.020608,14
松山,臺北市,24,,良好,3.4,0.37,4.1,8,14,9,15.3,21.9,6.7,1.1,221,2021-06-29 00:00,,0.4,7,14,3,121.578611,25.05,15
大同,臺北市,30,,良好,3.1,0.83,-,-,13,10,17.2,31.4,14.1,-,-,2021-06-29 00:00,,1.6,9,13,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.14,13.3,15,13,8,7.6,8.2,0.6,,,2021-06-29 00:00,,0.2,7,17,0,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.1,0.15,21,23,15,6,4.2,3.9,0,5.5,229,2021-06-29 00:00,,0.1,7,17,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.5,0.13,17,22,19,7,5.1,6.2,1.2,7.3,246,2021-06-29 00:00,,0.1,8,21,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.2,0.16,11.8,15,12,8,8.4,10.1,1.7,1.4,208,2021-06-29 00:00,,0.2,8,13,2,121.203986,24.952786,20
龍潭,桃園市,18,,良好,1.3,0.11,15.6,19,16,4,6.6,7.3,0.7,2.1,189,2021-06-29 00:00,,0.1,5,9,1,121.21635,24.863869,21
湖口,新竹縣,,,,,,,,,,,,,,,2021-06-29 00:00,,,,,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.1,6.6,14,20,5,3.1,3.3,0.3,2.1,131,2021-06-29 00:00,,0.1,7,14,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.3,0.15,19.7,20,18,7,4.1,4.6,0.5,4.3,251,2021-06-29 00:00,,0.2,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,2.7,0.11,18.5,18,15,4,0.6,1.6,1,6,241,2021-06-29 00:00,,0.1,5,15,4,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.2,0.05,17,16,16,5,2.3,3.5,1.2,4.9,205,2021-06-29 00:00,,0.1,5,11,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.4,0.12,20.1,19,21,3,0.3,0.6,0.5,6.4,192,2021-06-29 00:00,,0.1,4,15,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.4,0.05,21.3,18,18,7,0.9,1.1,0.3,3.7,184,2021-06-29 00:00,,0.1,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2.6,0.16,16.5,16,11,3,1.4,1.6,0.3,3.8,185,2021-06-29 00:00,,0.2,4,9,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.9,0.12,10.6,8,16,7,3.5,4.5,1,2.1,143,2021-06-29 00:00,,0.2,7,18,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,0.5,0.15,10.7,11,15,8,6,6.3,0.3,,169,2021-06-29 00:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,7.6,0.22,3.6,10,18,11,12.3,17.3,5.1,1.9,185,2021-06-29 00:00,,0.2,8,17,5,120.616917,24.162197,32
彰化,彰化縣,22,,良好,4.5,0.17,8.2,12,19,7,8.7,11.3,2.6,1.8,181,2021-06-29 00:00,,0.2,7,17,5,120.541519,24.066,33
線西,彰化縣,21,,良好,1.2,0.13,14.4,15,25,5,1.6,2,0.3,3.1,211,2021-06-29 00:00,,0.2,6,20,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.7,0.11,16.9,16,16,6,2.2,3.2,1,3.5,232,2021-06-29 00:00,,0.1,6,15,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.7,0.19,5.6,11,26,4,2.6,4.9,2.3,1.7,201,2021-06-29 00:00,,0.3,6,20,1,120.685306,23.913,36
斗六,雲林縣,16,,良好,3.5,0.17,14.4,15,22,3,4.6,7.3,2.7,1.2,212,2021-06-29 00:00,,0.2,5,17,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.4,0.11,18.4,18,12,9,2,5.1,3,1.7,230,2021-06-29 00:00,,0.1,9,15,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,0.5,0.13,16.2,19,16,8,4.8,5.8,1,2.9,194,2021-06-29 00:00,,0.1,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.5,0.14,11.6,12,14,5,4.1,5.3,1.2,1.7,177,2021-06-29 00:00,,0.2,6,13,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.3,0.05,16.8,18,14,8,3.3,5.3,2,2.6,214,2021-06-29 00:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.7,0.16,12.4,15,16,5,3.9,5.2,1.3,2.6,237,2021-06-29 00:00,,0.2,4,14,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.6,0.16,11.8,17,20,8,3.5,6.2,2.7,1.7,,2021-06-29 00:00,,0.2,6,16,1,120.31725,23.305633,43
善化,臺南市,13,,良好,2.1,0.19,10.4,14,15,3,4.4,5.9,1.6,1.6,177,2021-06-29 00:00,,0.2,3,8,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.6,0.23,10.9,13,17,9,10.7,11.8,1.1,3,142,2021-06-29 00:00,,0.3,8,14,1,120.2175,23.048197,45
臺南,臺南市,12,,良好,2.6,0.17,5.6,12,17,4,11.7,12.2,0.3,1.7,140,2021-06-29 00:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,3,0.1,8.6,14,15,3,1.2,2.9,1.7,0.6,243,2021-06-29 00:00,,0.1,4,11,3,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.6,0.31,2.1,10,12,7,17.3,19.5,2.2,1.7,120,2021-06-29 00:00,,0.2,4,9,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.7,0.2,15.8,13,5,4,8,8,0,1.1,135,2021-06-29 00:00,,0.3,5,10,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0.5,0.28,6.9,7,5,6,10.6,14.3,3.7,0.4,97,2021-06-29 00:00,,0.5,7,5,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,2.1,0.22,5,8,13,9,11.5,11.8,0.3,0.9,154,2021-06-29 00:00,,0.3,12,20,4,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.5,0.16,18.8,17,26,12,5.9,7.6,1.8,1,175,2021-06-29 00:00,,0.3,9,19,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.6,0.33,1.1,7,16,6,20.9,29.8,8.9,0.6,74,2021-06-29 00:00,,0.3,4,12,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.9,0.6,1.7,8,11,6,18.9,23.9,5,0.8,7,2021-06-29 00:00,,0.4,7,7,2,120.292917,22.674861,54
前金,高雄市,18,,良好,3.8,0.66,1.6,7,14,5,19.4,26.9,7.5,0.6,220,2021-06-29 00:00,,0.5,5,7,3,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.7,0.75,0,4,10,8,16.6,27.8,11.2,0.5,162,2021-06-29 00:00,,0.7,6,10,2,120.307564,22.605386,57
小港,高雄市,23,,良好,1.7,0.4,2.5,7,20,7,20,32.3,12.4,0.4,357,2021-06-29 00:00,,0.3,7,12,1,120.337736,22.565833,58
屏東,屏東縣,13,,良好,2.6,0.34,10.1,14,13,4,9.8,10.9,1.1,0.4,260,2021-06-29 00:00,,0.3,4,8,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,0.5,0.2,6,10,14,4,7.7,8.6,0.9,0.1,165,2021-06-29 00:00,,0.3,4,7,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,26,27,19,1,1.2,2.9,1.7,2.5,289,2021-06-29 00:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.4,0.14,22.3,29,17,4,2,3.3,1.3,0.7,139,2021-06-29 00:00,,0.2,,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.15,14.5,22,13,5,1.6,2.1,0.3,2.3,225,2021-06-29 00:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.4,0.15,19.8,24,11,3,3.6,4.7,1.1,,,2021-06-29 00:00,,0.1,4,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.4,0.16,14.9,20,20,8,4,4.7,0.8,0.7,42,2021-06-29 00:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.9,0.22,13.5,15,24,4,4.4,5.8,1.4,1,183,2021-06-29 00:00,,0.3,8,24,3,121.792928,24.632203,66
三重,新北市,25,,良好,3.7,0.78,-,-,13,9,15.3,44.5,29.2,-,-,2021-06-29 00:00,,1.1,8,14,3,121.493806,25.072611,67
中壢,桃園市,21,,良好,4.3,0.33,9.7,11,15,5,11.2,20,8.8,1.3,173,2021-06-29 00:00,,0.6,6,15,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.1,0.15,4.2,11,25,4,3.1,4.2,1.1,0.7,250,2021-06-29 00:00,,0.2,7,20,1,120.677306,23.756389,69
