SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,23,,良好,3,0.33,14.9,17,18,12,8.6,8.2,0,2.1,62,2021-06-27 04:00,,0.2,7,14,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.2,0.12,19.7,24,5,5,3.6,4.1,0.5,2.6,22,2021-06-27 04:00,,0.1,7,10,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1.1,0.05,19.3,15,5,1,2.1,2.4,0.3,1,56,2021-06-27 04:00,,0.1,3,9,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2.5,0.14,19.1,16,5,1,4,5.7,1.7,1.8,125,2021-06-27 04:00,,0.2,2,6,3,120.292917,22.674861,54
前金,高雄市,14,,良好,1.8,0.15,19.2,15,5,3,4,4,0.3,1.8,32,2021-06-27 04:00,,0.2,3,7,2,120.288086,22.632567,56
前鎮,高雄市,10,,良好,0.5,0.15,18,11,5,2,3.9,5.4,1.5,0.9,30,2021-06-27 04:00,,0.2,3,8,1,120.307564,22.605386,57
小港,高雄市,23,,良好,1.6,0.14,20.7,10,5,8,2.5,3.2,0.8,0.8,37,2021-06-27 04:00,,0.2,7,11,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.2,0.14,22.6,21,5,3,3,3.7,0.8,1.5,358,2021-06-27 04:00,,0.2,2,6,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.5,0.13,15.2,16,5,,,,,1.1,7,2021-06-27 04:00,,0.1,2,7,0,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.2,0.05,30.4,29,11,2,1.6,2.5,1,5.8,314,2021-06-27 04:00,,0.1,2,9,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.4,0.16,21.1,27,14,,0.7,2.7,2,1,319,2021-06-27 04:00,,0.2,,12,2,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1,0.14,16.5,18,21,6,1,1.8,0.8,2,209,2021-06-27 04:00,,0.2,7,18,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,2,0.13,25.2,23,13,2,1.5,2.2,0.7,,,2021-06-27 04:00,,0.1,6,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.4,0.16,10.6,18,22,7,0.7,1.4,0.7,0.6,52,2021-06-27 04:00,,0.1,6,22,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.16,11.7,18,24,5,1.4,2.8,1.4,0.7,275,2021-06-27 04:00,,0.2,5,21,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.1,0.41,-,-,18,11,12.3,32.4,20.1,-,-,2021-06-27 04:00,,0.6,10,16,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.4,0.14,17.7,15,5,2,5.1,9.9,4.8,0.5,,2021-06-27 04:00,,0.4,8,12,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.15,7.6,13,19,9,4.4,3.9,0,0.7,77,2021-06-27 04:00,,0.2,8,21,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.5,0.27,7.7,12,19,9,6.2,6.9,0.7,1.3,87,2021-06-27 04:00,,0.4,10,21,1,121.516306,25.017,70
復興,高雄市,12,,良好,1.5,0.16,19.9,13,5,1,3,5.3,2.3,1.3,133,2021-06-27 04:00,,0.1,2,7,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.5,0.12,9.9,6,17,7,3.6,4.9,1.4,1.1,153,2021-06-27 04:00,,0.2,8,22,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,3.2,0.05,25.1,25,21,9,2.5,3.6,1.1,4.2,197,2021-06-27 04:00,,0.1,10,17,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.5,0.14,21,25,21,7,5.6,6.1,0.5,2.5,188,2021-06-27 04:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.4,0.1,26.7,25,5,1,,,,2.9,168,2021-06-27 04:00,,0.1,4,13,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,8.8,19,26,2,1.4,2.4,1.1,0.7,241,2021-06-27 04:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.7,0.05,14,14,13,6,0.8,1.7,1,1.9,172,2021-06-27 04:00,,0.1,6,14,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.11,23.7,23,17,10,4,4.2,0.3,1.8,226,2021-06-27 04:00,,0.1,10,21,1,121.54738,25.29228,84
大城,彰化縣,24,,良好,1,0.05,17.7,19,23,6,2.4,3.1,0.7,1.3,191,2021-06-27 04:00,,0.1,7,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.4,0.14,19.9,24,17,6,3.8,5.7,1.9,0.7,163,2021-06-27 04:00,,0.2,8,16,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,0.5,0.16,15.5,15,5,3,,,,1.4,134,2021-06-27 04:00,,0.2,3,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.18,20.8,24,10,3,4.1,4.5,0.3,1.3,345,2021-06-27 04:00,,0.1,5,11,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.5,0.14,8.7,9,21,6,3.4,4.2,0.9,0.4,112,2021-06-27 04:00,,0.2,8,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.5,0.12,16.7,17,5,5,4.2,4.6,0.3,0.9,124,2021-06-27 04:00,,0.1,5,7,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.05,13.9,20,12,1,2.2,2,0,0.1,36,2021-06-27 04:00,,0.1,2,16,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.8,0.23,7.4,9,21,11,7,7.9,0.8,0.6,291,2021-06-27 03:00,,0.3,13,23,3,121.760056,25.129167,1
汐止,新北市,40,,良好,1.8,0.32,9.8,10,26,10,11.1,14.5,3.3,0.4,305,2021-06-27 03:00,,0.4,12,28,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3.4,0.19,13.8,16,18,7,4.7,6.9,2.2,4,206,2021-06-27 03:00,,0.2,11,21,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.23,8.2,18,19,8,4,5,1,1.7,189,2021-06-27 03:00,,0.2,10,17,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.2,0.28,6,8,28,9,9,11.6,2.6,0.4,186,2021-06-27 03:00,,0.3,13,27,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.3,0.27,6.9,12,18,6,9.9,10.5,0.6,1.3,260,2021-06-27 03:00,,0.3,10,19,2,121.458667,25.012972,6
新莊,新北市,35,,良好,3.4,0.19,12.6,12,19,11,6.8,8.5,1.7,1.3,171,2021-06-27 03:00,,0.3,11,20,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.3,0.18,16.1,15,17,7,4.8,6.9,2.2,1.2,224,2021-06-27 03:00,,0.3,10,16,2,121.481028,25.06895,8
林口,新北市,23,,良好,3.4,0.11,20.6,17,15,5,5.9,8.1,2.2,3.2,222,2021-06-27 03:00,,0.2,7,18,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2,0.11,17.7,13,11,6,5,6.2,1.1,,,2021-06-27 03:00,,0.3,10,20,3,121.449239,25.1645,10
士林,臺北市,36,,良好,2.8,0.23,17.6,13,11,10,7,8,1.1,2.2,270,2021-06-27 03:00,,0.3,11,19,2,121.515389,25.105417,11
中山,臺北市,35,,良好,2.6,0.27,13.8,13,15,8,9.6,12.3,2.7,1,278,2021-06-27 03:00,,0.4,11,18,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.9,0.22,11.9,15,15,10,,,,1.1,167,2021-06-27 03:00,,0.3,10,20,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.1,0.24,5.7,14,23,9,8.4,9.4,1,1,143,2021-06-27 03:00,,0.3,12,21,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.2,0.27,11.4,13,11,10,7.3,8.1,0.7,0.7,225,2021-06-27 03:00,,0.3,11,17,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.8,0.39,-,-,23,9,7.5,11.3,3.8,-,-,2021-06-27 03:00,,1.2,12,24,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,0.5,0.1,18.8,17,11,5,4.7,4.4,0,,,2021-06-27 03:00,,0.2,8,19,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.3,0.12,26.3,25,15,9,2.4,4.1,1.6,4.7,220,2021-06-27 03:00,,0.1,8,19,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.5,0.11,23.8,21,17,4,3.2,4.9,1.7,6.2,234,2021-06-27 03:00,,0.2,6,20,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.6,0.12,22.6,18,12,7,4.5,5.4,0.9,2.2,221,2021-06-27 03:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.3,0.16,19.6,19,14,5,3.1,3.9,0.8,3.2,211,2021-06-27 03:00,,0.2,7,16,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.4,0.11,24.1,25,5,3,4.6,5.3,0.7,5.1,226,2021-06-27 03:00,,0.1,7,14,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.13,7.3,11,,9,2.1,4.1,2.1,1.6,124,2021-06-27 03:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.7,0.11,25.9,25,16,7,2.8,3.3,0.5,2.3,251,2021-06-27 03:00,,0.2,8,14,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,3.5,0.13,21.4,21,13,8,1.5,1.4,0,3.3,220,2021-06-27 03:00,,0.2,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1,0.05,19.3,19,11,5,1.4,2.4,0.9,3.8,208,2021-06-27 03:00,,0.1,5,13,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.4,0.05,23.3,22,12,1,0.3,0.8,0.7,4.8,189,2021-06-27 03:00,,0.1,3,13,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,2,0.05,25.3,24,17,5,1.5,2.3,0.8,3.5,182,2021-06-27 03:00,,0.1,5,17,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.5,0.05,21.8,20,5,3,,,,3.4,180,2021-06-27 03:00,,0.2,5,8,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.2,0.11,14.9,14,13,6,1.9,2.7,0.8,1.4,139,2021-06-27 03:00,,0.2,8,16,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.4,0.1,14.4,16,19,9,4.4,5.5,1.1,1.4,155,2021-06-27 03:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,5.2,0.15,15.6,17,18,5,4,5.5,1.5,2.2,179,2021-06-27 03:00,,0.2,7,16,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,4.3,0.14,14.7,19,13,10,5.8,7.9,2.1,1.9,184,2021-06-27 03:00,,0.2,9,13,2,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.12,16.2,18,19,6,0.8,1.3,0.3,2.7,205,2021-06-27 03:00,,0.2,8,18,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.7,0.11,15,15,15,6,5.3,6.2,0.9,2.2,168,2021-06-27 03:00,,0.1,5,20,2,120.409653,23.925175,35
南投,南投縣,24,,良好,1.5,0.15,9.3,19,24,6,3.3,5.4,2.1,1.3,162,2021-06-27 03:00,,0.2,8,20,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.6,0.14,17.7,23,17,4,3.5,4,0.5,1.2,148,2021-06-27 03:00,,0.2,6,14,3,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.4,0.13,16.7,17,11,8,2.9,4.2,1.3,1.6,180,2021-06-27 03:00,,0.1,6,17,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,0.5,0.15,16.4,18,16,4,3.3,3.2,0,1.8,147,2021-06-27 03:00,,0.1,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.1,0.17,9.3,12,21,7,4.8,5.6,0.8,1.6,139,2021-06-27 03:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.6,0.1,13.3,18,16,5,3.1,4,0.9,2.4,188,2021-06-27 03:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.6,0.14,12.5,17,18,5,3,5.2,2.2,1.1,126,2021-06-27 03:00,,0.1,5,17,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.2,0.12,18.7,18,15,7,2,2.7,0.7,1.1,241,2021-06-27 03:00,,0.2,7,15,3,120.31725,23.305633,43
善化,臺南市,14,,良好,0,0.14,15.3,15,5,3,2.6,3.3,0.7,2.4,130,2021-06-27 03:00,,0.2,4,9,2,120.297142,23.115097,44
安南,臺南市,17,,良好,0.5,0.14,17.6,18,10,2,4.1,4.1,0.3,3.6,131,2021-06-27 03:00,,0.1,4,9,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.9,0.14,17.5,17,5,3,5,5.4,0.3,2.2,134,2021-06-27 03:00,,0.1,3,7,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.2,0.16,16.3,19,5,3,1.6,3.5,1.9,1.2,57,2021-06-27 03:00,,0.2,6,7,3,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.2,0.12,15.8,16,5,4,3.1,3,0,2.9,84,2021-06-27 03:00,,0.1,5,6,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.7,0.19,21.7,21,5,4,4.2,5.2,1,1.6,61,2021-06-27 03:00,,0.2,4,8,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0,0.16,16.6,14,5,2,4.1,4.5,0.3,0.8,118,2021-06-27 03:00,,0.2,5,6,1,120.358083,22.627392,50
大寮,高雄市,19,,良好,2.4,0.33,14.6,17,25,10,6.2,6,0,1.9,72,2021-06-27 03:00,,0.2,6,12,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.7,0.19,18.7,24,12,9,5.2,5.8,0.6,1.9,24,2021-06-27 03:00,,0.1,7,11,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1.2,0.12,16.6,15,5,3,3.4,3.9,0.3,1.5,52,2021-06-27 03:00,,0.2,4,9,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2.4,0.17,17.3,16,5,1,4.8,6.3,1.5,1.7,61,2021-06-27 03:00,,0.2,3,6,3,120.292917,22.674861,54
前金,高雄市,15,,良好,2,0.23,15.9,16,10,4,6.1,6.1,0,1.5,47,2021-06-27 03:00,,0.2,3,7,2,120.288086,22.632567,56
前鎮,高雄市,10,,良好,0.5,0.22,14.7,10,5,3,4.9,6.8,1.8,0.8,89,2021-06-27 03:00,,0.2,3,10,1,120.307564,22.605386,57
小港,高雄市,22,,良好,4,0.22,15.9,9,13,12,5.9,7,1.1,1.3,73,2021-06-27 03:00,,0.2,7,13,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.1,0.14,23.5,21,5,1,2.9,3.8,0.9,1.5,357,2021-06-27 03:00,,0.2,2,6,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.13,15.8,17,5,1,2.4,2.6,0.3,0.5,359,2021-06-27 03:00,,0.2,3,7,0,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.1,0.05,32.1,29,5,3,0.9,2.1,1.2,3.8,305,2021-06-27 03:00,,0.1,2,9,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.16,20.6,29,11,,,,,1.1,312,2021-06-27 03:00,,0.2,,12,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.14,18.4,18,17,3,0.8,2.1,1.3,3.3,220,2021-06-27 03:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2,0.11,22.6,24,17,6,2.7,3.2,0.5,,,2021-06-27 03:00,,0.1,6,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.5,0.17,12.2,20,38,7,1.6,2.1,0.6,0.5,45,2021-06-27 03:00,,0.1,6,22,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1,0.16,13.8,21,27,5,1.5,2.6,1.1,1.1,253,2021-06-27 03:00,,0.2,5,20,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.4,0.36,-,-,11,9,10,26.1,16.1,-,-,2021-06-27 03:00,,0.7,10,15,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.9,0.1,21.1,14,12,6,4.6,7.9,3.3,0.8,172,2021-06-27 03:00,,0.5,9,14,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0,0.12,9,15,19,9,3.1,2.7,0,1.2,149,2021-06-27 03:00,,0.2,7,21,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.5,0.31,7.1,13,27,9,10,10.7,0.7,0.8,160,2021-06-27 03:00,,0.5,10,21,1,121.516306,25.017,70
復興,高雄市,12,,良好,1.7,0.23,16.6,13,5,2,4.9,7.5,2.6,1.3,108,2021-06-27 03:00,,0.1,2,8,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.7,0.16,2.7,7,30,7,5.2,6.3,1.1,1.2,75,2021-06-27 03:00,,0.2,8,23,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,3.4,0.05,26.4,26,15,4,2.2,3.2,1,5.2,178,2021-06-27 03:00,,0.1,10,16,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.5,0.13,23,26,19,7,5.3,5.7,0.3,3.5,181,2021-06-27 03:00,,0.1,6,16,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.5,0.1,25.3,24,11,1,0,5,5.5,3,167,2021-06-27 03:00,,0.1,5,15,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,12.1,21,27,4,1.2,2.1,0.9,0.4,274,2021-06-27 03:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.9,0.14,13.8,14,10,6,2.6,3.1,0.5,2.7,171,2021-06-27 03:00,,0.1,6,14,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.12,23.2,25,13,9,4.2,4.4,0.3,3.2,243,2021-06-27 03:00,,0.1,10,22,1,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.1,0.05,18.4,20,20,7,2.9,3.5,0.6,0.7,194,2021-06-27 03:00,,0.1,8,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.6,0.15,20.7,25,17,5,4,5.9,2,1,194,2021-06-27 03:00,,0.2,8,15,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,0.5,0.14,16,15,5,2,3.4,4.2,0.8,1.8,137,2021-06-27 03:00,,0.2,3,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.14,24.8,24,11,4,1,1.6,0.6,1.6,327,2021-06-27 03:00,,0.1,5,14,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.5,0.16,7.1,11,31,7,4,4.9,0.9,0.1,91,2021-06-27 03:00,,0.2,9,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.5,0.11,17,17,5,4,4.8,4.9,0.3,1.2,130,2021-06-27 03:00,,0.1,5,8,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,2.1,0.11,16.9,21,21,1,3.4,3.4,0.3,0.6,65,2021-06-27 03:00,,0.1,2,15,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,2.2,0.24,7.2,10,21,13,8.1,8.8,0.6,0.5,289,2021-06-27 02:00,,0.3,13,23,3,121.760056,25.129167,1
汐止,新北市,41,,良好,1.8,0.34,8.4,12,33,14,12.2,15.4,3.2,0.5,218,2021-06-27 02:00,,0.4,12,29,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3.5,0.19,10.2,20,22,10,4.3,6.6,2.3,2.2,199,2021-06-27 02:00,,0.2,12,22,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.4,0.22,10.8,21,20,11,4.4,5.4,1,1,204,2021-06-27 02:00,,0.2,11,17,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.2,0.32,4,10,24,13,10.8,14.6,3.8,1.3,151,2021-06-27 02:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3,0.27,4.7,15,20,10,10.1,10.4,0.3,1.1,217,2021-06-27 02:00,,0.3,10,19,2,121.458667,25.012972,6
新莊,新北市,36,,良好,6.1,0.28,10.3,14,25,15,12.3,13.6,1.3,1.9,212,2021-06-27 02:00,,0.3,11,21,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,2,0.28,9.5,16,25,10,11.6,14.3,2.7,2.2,218,2021-06-27 02:00,,0.3,11,17,2,121.481028,25.06895,8
林口,新北市,23,,良好,3.8,0.12,18,18,18,7,6.4,8.2,1.9,3.7,235,2021-06-27 02:00,,0.2,7,19,3,121.376869,25.077197,9
淡水,新北市,34,,良好,2.2,0.13,15.9,14,18,10,6.8,7.9,1.1,,,2021-06-27 02:00,,0.3,10,22,3,121.449239,25.1645,10
士林,臺北市,36,,良好,3,0.35,7.6,14,23,14,12.3,14.8,2.5,2,316,2021-06-27 02:00,,0.3,11,20,2,121.515389,25.105417,11
中山,臺北市,37,,良好,2,0.43,7.9,13,18,11,15.9,20.3,4.4,1.4,306,2021-06-27 02:00,,0.5,11,18,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.9,0.26,12.1,16,15,9,11.4,11.9,0.3,1.1,273,2021-06-27 02:00,,0.3,10,20,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.7,0.23,9.7,16,23,10,7.1,7.9,0.8,0.9,167,2021-06-27 02:00,,0.3,12,20,1,121.529556,25.020608,14
松山,臺北市,36,,良好,1.9,0.28,13.8,15,15,9,7,7.4,0.3,1,207,2021-06-27 02:00,,0.3,11,17,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.1,0.43,-,-,14,11,10.9,13,2.1,-,-,2021-06-27 02:00,,1.3,12,26,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,0.5,0.11,17.2,18,18,8,6.4,6.8,0.3,,,2021-06-27 02:00,,0.2,9,21,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.4,0.13,24.5,25,15,6,3.2,4.6,1.4,4.2,212,2021-06-27 02:00,,0.2,9,19,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.3,0.11,21.3,22,16,3,4.4,6,1.6,6.2,240,2021-06-27 02:00,,0.2,6,20,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.7,0.11,21.6,18,14,6,3.5,4.3,0.8,2.6,222,2021-06-27 02:00,,0.2,10,17,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.5,0.17,19,20,16,5,4.6,5.8,1.2,3.1,217,2021-06-27 02:00,,0.2,7,16,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.3,0.12,25.5,25,15,3,2.8,3.8,0.9,4.4,228,2021-06-27 02:00,,0.1,8,17,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.1,0.13,7,14,21,11,2.8,4.9,2.1,1.5,147,2021-06-27 02:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.6,0.12,25.5,25,5,8,3,3.6,0.6,1.9,222,2021-06-27 02:00,,0.2,8,15,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.2,0.12,21.3,21,10,3,2.4,2.3,0,3.4,236,2021-06-27 02:00,,0.2,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.2,0.11,18.5,19,11,5,1.9,3.5,1.7,4.4,201,2021-06-27 02:00,,0.1,6,14,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.7,0.05,21.6,22,11,2,0.6,1.2,0.6,5.4,191,2021-06-27 02:00,,0.1,4,11,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,2,0.05,24,24,15,6,1.7,2,0.3,3.4,172,2021-06-27 02:00,,0.1,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.6,0.05,21.1,19,5,5,0,0.3,0.3,4,180,2021-06-27 02:00,,0.2,6,9,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.1,0.11,16.1,14,14,6,2.1,2.7,0.6,1.9,141,2021-06-27 02:00,,0.2,8,17,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.6,0.1,17,16,5,5,4.6,5.7,1,1.4,180,2021-06-27 02:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,5.1,0.15,17.9,17,13,5,5.2,6.8,1.7,2.5,188,2021-06-27 02:00,,0.2,8,16,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,4.2,0.16,14.7,20,15,8,6,8.2,2.3,1.9,196,2021-06-27 02:00,,0.2,9,14,2,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.14,14.4,19,22,11,2.3,3.1,0.8,3,206,2021-06-27 02:00,,0.2,8,18,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.6,0.11,13.7,17,18,3,5.7,6.6,0.9,2.7,192,2021-06-27 02:00,,0.1,5,20,2,120.409653,23.925175,35
南投,南投縣,26,,良好,1.1,0.15,12.9,20,25,6,2.2,4.6,2.4,1.8,178,2021-06-27 02:00,,0.2,8,20,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.6,0.15,19.5,25,14,5,3.6,4.4,0.8,1.8,233,2021-06-27 02:00,,0.2,7,14,3,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.3,0.12,17.9,19,12,3,2.8,3.9,1.1,1.9,189,2021-06-27 02:00,,0.1,6,18,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,0.5,0.13,18.8,20,5,5,2.9,2.4,0,2,148,2021-06-27 02:00,,0.1,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.6,0.14,11.2,13,20,10,5.3,5,0,1.2,148,2021-06-27 02:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.6,0.05,14.3,20,12,6,3,4,1,2.8,186,2021-06-27 02:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.3,0.13,15.6,19,16,3,1.8,4.1,2.3,0.8,125,2021-06-27 02:00,,0.1,5,15,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.2,0.12,16.9,18,17,9,2.8,3.6,0.8,1.5,184,2021-06-27 02:00,,0.2,7,15,3,120.31725,23.305633,43
善化,臺南市,15,,良好,0,0.18,15.1,16,5,5,2.7,3.7,0.9,2.6,137,2021-06-27 02:00,,0.2,4,13,2,120.297142,23.115097,44
安南,臺南市,18,,良好,0.5,0.14,15.8,19,5,3,5.5,5.9,0.3,4.1,129,2021-06-27 02:00,,0.2,4,10,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.3,0.14,15.2,18,5,4,6.7,7,0.3,1.5,126,2021-06-27 02:00,,0.1,3,7,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.3,0.16,16.3,21,5,5,1.9,4,2.1,1,,2021-06-27 02:00,,0.2,6,7,3,120.530542,22.883583,47
