SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,25,,良好,0.5,0.05,9.8,15,20,5,3.8,4.1,0.3,0.5,8,2021-06-19 03:00,,0.1,8,21,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.14,21.2,21,16,8,4.9,7.2,2.3,1.7,271,2021-06-19 03:00,,0.3,9,20,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.5,0.19,15.4,18,11,7,4.8,6.1,1.3,0.5,124,2021-06-19 03:00,,0.2,8,15,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.5,0.05,10.6,14,21,7,3.3,4.5,1.3,1.3,82,2021-06-19 03:00,,0.1,8,21,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,4.7,0.05,24.3,33,34,8,7.9,8.9,0.9,3.7,207,2021-06-19 03:00,,0.1,15,34,4,119.949875,26.160469,75
金門,金門縣,37,,良好,2.2,0.15,21.4,29,31,9,3.3,3.4,0.3,3.1,190,2021-06-19 03:00,,0.1,11,30,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0,0.05,24.5,24,22,4,1.3,1.1,0,2.3,184,2021-06-19 03:00,,0.1,6,23,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,10.4,15,32,11,2.9,5.6,2.7,0.5,255,2021-06-19 03:00,,-,8,25,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.05,14.5,16,21,8,6,6.6,0.6,3,168,2021-06-19 03:00,,0.1,10,22,,120.251825,23.753506,83
富貴角,新北市,27,,良好,1.1,0.11,25.5,26,15,5,5.6,5.5,0,6.2,251,2021-06-19 03:00,,0.1,8,23,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.3,0.1,18.2,22,28,8,3.5,3.5,0.3,3,158,2021-06-19 03:00,,0.1,8,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,2.1,0.12,24.6,22,17,9,4.1,5.6,1.5,1.1,162,2021-06-19 03:00,,0.2,10,21,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,2.3,0.29,5.8,10,44,,8.1,9.4,1.3,0.8,124,2021-06-19 03:00,,0.2,,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.05,26.5,25,30,8,0.8,1.3,0.5,2.1,314,2021-06-19 03:00,,0.1,8,29,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.15,10,15,16,9,6.2,6.8,0.6,0.6,108,2021-06-19 03:00,,0.2,10,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.5,0.17,11.3,16,22,12,9.1,9.4,0.3,1,124,2021-06-19 03:00,,0.2,11,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,2,0.17,11.1,15,26,10,6.6,6.8,0.3,0.2,357,2021-06-19 03:00,,0.2,11,32,3,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2.3,0.16,18.8,24,17,9,6.2,6.6,0.3,2.3,271,2021-06-19 02:00,,0.2,11,24,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.5,0.15,23.7,25,15,10,5.1,5.8,0.6,2.1,241,2021-06-19 02:00,,0.2,10,24,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2,0.14,25.4,32,5,4,3.7,4.5,0.8,1.3,203,2021-06-19 02:00,,0.2,7,17,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.3,0.18,11.8,24,22,12,4.4,5.4,1,2.1,205,2021-06-19 02:00,,0.3,10,20,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.2,0.14,19.3,24,19,6,6.5,7.9,1.4,1,149,2021-06-19 02:00,,0.2,10,23,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.7,0.15,18.5,22,17,12,4.8,5.8,1,1.7,243,2021-06-19 02:00,,0.2,10,20,4,121.458667,25.012972,6
新莊,新北市,23,,良好,5.6,0.13,23.7,25,14,,5.9,6.5,0.6,1.8,199,2021-06-19 02:00,,0.2,,19,3,121.4325,25.037972,7
菜寮,新北市,21,,良好,1.1,0.11,23.5,21,14,,2.5,3.7,1.2,1.6,288,2021-06-19 02:00,,0.3,,23,1,121.481028,25.06895,8
林口,新北市,31,,良好,2.9,0.12,22.7,22,15,8,,,,4.8,248,2021-06-19 02:00,,0.2,10,22,3,121.376869,25.077197,9
淡水,新北市,29,,良好,2,0.12,22.9,25,15,8,4.9,6.1,1.1,,,2021-06-19 02:00,,0.1,9,18,2,121.449239,25.1645,10
士林,臺北市,32,,良好,3,0.13,21.4,24,12,6,,,,2.1,318,2021-06-19 02:00,,0.2,10,23,3,121.515389,25.105417,11
中山,臺北市,25,,良好,2.2,0.19,21.6,18,13,6,6.5,7.1,0.6,1.9,273,2021-06-19 02:00,,0.5,8,20,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.1,0.14,20.5,23,14,7,3.3,5.9,2.6,1.2,268,2021-06-19 02:00,,0.2,10,22,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.4,0.13,20.7,25,13,8,4.9,6.4,1.5,1.8,250,2021-06-19 02:00,,0.2,12,19,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.7,0.19,21.4,21,13,7,5.6,6.7,1,2.2,229,2021-06-19 02:00,,0.4,10,22,3,121.578611,25.05,15
大同,臺北市,35,,良好,3.5,0.51,-,-,16,5,6.5,11.2,4.7,-,-,2021-06-19 02:00,,1.2,11,23,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.05,25.4,23,12,6,4,5.5,1.6,2.2,234,2021-06-19 02:00,,0.2,9,26,,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.5,0.13,25.8,27,18,,4.1,5.8,1.7,5.6,231,2021-06-19 02:00,,0.2,,20,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,2,0.12,21.2,22,20,8,3.9,3.5,0,8,245,2021-06-19 02:00,,0.2,8,25,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.1,24.2,23,13,8,3.5,4.6,1.1,2.8,230,2021-06-19 02:00,,0.2,10,21,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.5,0.05,26.1,26,15,8,3.5,4.2,0.8,4.2,217,2021-06-19 02:00,,0.1,9,20,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.6,0.13,25.1,25,19,7,4.5,5,0.5,5.6,233,2021-06-19 02:00,,0.1,9,23,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0,0.11,13.3,24,15,9,3,5.1,2.2,1.8,133,2021-06-19 02:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.9,0.12,24.4,25,12,,5.2,6.4,1.2,3.9,253,2021-06-19 02:00,,0.2,,18,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.05,21.7,21,13,10,1.8,2.6,0.8,5.1,238,2021-06-19 02:00,,0.2,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.3,0.1,18,18,16,7,3.5,5.8,2.3,4.7,208,2021-06-19 02:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.2,0.11,22.5,22,15,4,2.8,2.5,0,5.9,188,2021-06-19 02:00,,0.1,6,19,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.4,0.05,24.6,23,20,9,1.9,2.8,0.9,4.1,186,2021-06-19 02:00,,0.1,9,23,3,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.3,0.05,21.2,21,16,6,4.9,4.6,0,4,173,2021-06-19 02:00,,0.1,5,17,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.4,0.13,16.5,16,21,6,4.8,6.1,1.3,2.3,142,2021-06-19 02:00,,0.2,7,20,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.2,0.05,18.3,18,18,12,,,,1.5,168,2021-06-19 02:00,,0.2,8,18,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.6,0.12,16.4,19,19,11,10.1,10.3,0.3,2.8,190,2021-06-19 02:00,,0.1,9,22,5,120.616917,24.162197,32
彰化,彰化縣,22,,良好,3.6,0.12,18.5,20,20,10,3.6,4.3,0.8,3.6,191,2021-06-19 02:00,,0.2,7,22,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1,0.15,13.9,21,27,10,5.5,5.3,0,3.8,191,2021-06-19 02:00,,0.1,7,23,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.1,0.12,11.2,15,25,9,7.7,9.1,1.4,2.9,171,2021-06-19 02:00,,0.1,8,23,2,120.409653,23.925175,35
南投,南投縣,19,,良好,0.5,0.14,16.4,21,20,,,,,1.9,168,2021-06-19 02:00,,0.1,,19,0,120.685306,23.913,36
斗六,雲林縣,24,,良好,2,0.12,22.6,21,14,6,2.8,4.6,1.8,1.6,177,2021-06-19 02:00,,0.2,7,17,3,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.5,0.13,16,19,29,10,6.1,7.6,1.6,1.9,180,2021-06-19 02:00,,0.2,11,27,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.1,0.16,16.5,20,29,8,,,,1.9,150,2021-06-19 02:00,,0.2,8,26,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.14,8.7,14,28,11,,,,1.7,137,2021-06-19 02:00,,0.2,10,29,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2,0.18,12.4,23,26,11,6.9,8.1,1.2,2.7,184,2021-06-19 02:00,,0.1,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.3,0.13,16.5,19,20,7,3.8,4.8,1,0.9,132,2021-06-19 02:00,,0.2,8,21,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.1,0.14,18.3,20,28,,1.9,3.1,1.2,1.7,169,2021-06-19 02:00,,0.2,,22,2,120.31725,23.305633,43
善化,臺南市,29,,良好,2.3,0.15,11.3,14,22,10,4.5,5.6,1,1.1,143,2021-06-19 02:00,,0.2,9,20,2,120.297142,23.115097,44
安南,臺南市,30,,良好,2.3,0.17,11.8,21,33,14,11.8,12.4,0.6,1.2,60,2021-06-19 02:00,,0.2,9,26,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.4,0.13,13.2,20,26,7,8.7,9,0.3,1.3,147,2021-06-19 02:00,,0.2,7,20,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,2,0.11,10.8,16,17,5,0.7,2.2,1.6,0.6,76,2021-06-19 02:00,,0.1,7,20,3,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.7,0.23,7.6,13,32,11,9.1,9.1,0.3,1.8,71,2021-06-19 02:00,,0.3,10,27,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,3.1,0.21,12.4,20,39,9,9.4,10.7,1.4,1.7,100,2021-06-19 02:00,,0.2,9,28,2,120.332631,22.689056,49
鳳山,高雄市,30,,良好,0.5,0.13,12.4,15,18,11,5,6,1,0.8,114,2021-06-19 02:00,,0.4,9,21,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,4,0.23,4.2,8,33,17,12.4,14.3,2,1.1,55,2021-06-19 02:00,,0.3,13,29,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,2.6,0.25,16.7,21,20,14,8.6,11,2.4,1.6,24,2021-06-19 02:00,,0.2,11,20,4,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.5,0.15,10.8,13,26,7,8.2,9.6,1.5,1,41,2021-06-19 02:00,,0.2,8,25,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2.1,0.21,12.3,18,19,7,6.2,7.6,1.4,1.9,221,2021-06-19 02:00,,0.2,7,21,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2,0.05,20.6,19,19,5,1.7,2.7,1,1.7,332,2021-06-19 02:00,,0.2,7,23,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.3,0.13,14.2,16,20,,5.8,6.9,1.1,1,,2021-06-19 02:00,,0.2,,18,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.9,0.22,9.6,13,23,,10.2,11.8,1.6,0.9,59,2021-06-19 02:00,,0.2,,20,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.5,0.13,10.5,17,31,8,3.7,3.3,0,1.5,16,2021-06-19 02:00,,0.3,10,29,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.5,0.2,9.1,12,25,6,6.7,7.4,0.7,0.9,3,2021-06-19 02:00,,0.3,8,25,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.3,0.05,29.4,28,21,6,1.6,2.9,1.3,4,275,2021-06-19 02:00,,0.1,6,19,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.19,18.6,27,10,8,2.3,4.4,2.1,1.1,312,2021-06-19 02:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.12,17,25,15,8,1.7,2.8,1.1,2,220,2021-06-19 02:00,,0.2,10,17,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.1,0.11,26.2,28,5,8,1.1,1.7,0.6,,,2021-06-19 02:00,,0.2,8,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.15,21.1,31,22,8,2.3,3.4,1.1,0.7,326,2021-06-19 02:00,,0.2,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.4,0.23,21.4,32,42,15,5.7,6.5,0.9,0.6,197,2021-06-19 02:00,,0.2,12,32,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.6,0.31,-,-,13,6,9.6,21.2,11.6,-,-,2021-06-19 02:00,,0.9,10,19,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.8,0.17,22,19,13,4,9,9.2,0.3,1.6,209,2021-06-19 02:00,,0.5,8,17,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.1,10.2,17,22,6,3.6,4.6,1,1.3,136,2021-06-19 02:00,,0.1,8,21,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.7,0.14,21,23,16,6,4.5,6.7,2.2,1.8,273,2021-06-19 02:00,,0.3,10,21,1,121.516306,25.017,70
復興,高雄市,25,,良好,1.2,0.19,17.8,19,11,6,4.4,5.7,1.2,1,98,2021-06-19 02:00,,0.2,8,16,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.5,0.05,10.8,15,21,4,3.4,5.1,1.7,1.2,121,2021-06-19 02:00,,0.1,8,21,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,4.3,0.1,22,36,32,16,12.1,13.2,1.1,3.5,192,2021-06-19 02:00,,0.1,16,35,3,119.949875,26.160469,75
金門,金門縣,40,,良好,2.4,0.12,22.8,31,26,10,4.1,4.3,0.3,3.8,191,2021-06-19 02:00,,0.1,12,31,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.5,0.05,23.4,24,23,6,1.7,2,0.3,2.7,179,2021-06-19 02:00,,0.1,6,24,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,11.3,17,30,11,2.8,5.1,2.3,0.5,258,2021-06-19 02:00,,-,7,22,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0,0.11,11.4,17,25,9,8.4,8.8,0.3,3,174,2021-06-19 02:00,,0.1,9,23,,120.251825,23.753506,83
富貴角,新北市,29,,良好,1.1,0.12,26,27,14,6,6,6,0.3,6.3,257,2021-06-19 02:00,,0.1,9,24,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.4,,15,24,32,6,5.6,5.6,0,1.4,189,2021-06-19 02:00,,0.1,7,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.8,0.14,22.7,23,24,9,5,6.7,1.7,1.4,175,2021-06-19 02:00,,0.2,9,21,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,2.9,0.27,4.4,12,26,,8.7,9.8,1.1,0.9,133,2021-06-19 02:00,,0.2,,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.05,26.2,25,30,9,0.7,1.2,0.5,1.8,315,2021-06-19 02:00,,0.1,9,27,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.15,10.1,17,15,9,6.7,7.4,0.7,0.5,120,2021-06-19 02:00,,0.2,10,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.21,9.7,18,21,13,12.1,12.6,0.5,0.8,171,2021-06-19 02:00,,0.2,10,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,2.7,0.15,12.5,16,28,15,11.3,11.9,0.6,0.2,358,2021-06-19 02:00,,0.2,11,35,4,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.6,0.16,18.4,28,18,9,8,9.2,1.2,2.2,258,2021-06-19 01:00,,0.2,12,25,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.8,0.14,21.5,27,16,8,6.4,7.8,1.3,2.1,243,2021-06-19 01:00,,0.3,10,28,2,121.6423,25.067131,2
萬里,新北市,32,,良好,3.4,0.18,25.9,35,20,3,4.7,5.5,0.8,3.9,204,2021-06-19 01:00,,0.2,8,19,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.2,15.1,29,18,10,4.3,5.6,1.3,1.9,187,2021-06-19 01:00,,0.3,10,20,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.7,0.17,19.5,28,20,7,7,8.6,1.6,1.8,189,2021-06-19 01:00,,0.2,10,23,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.7,0.13,18.1,26,13,9,6.6,8.1,1.5,2.5,,2021-06-19 01:00,,0.2,9,21,4,121.458667,25.012972,6
新莊,新北市,26,,良好,2.7,0.13,22.8,28,14,,5.6,6.6,0.9,2.2,204,2021-06-19 01:00,,0.2,,21,3,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.2,0.13,21.3,24,15,,,,,2.8,288,2021-06-19 01:00,,0.3,,25,1,121.481028,25.06895,8
林口,新北市,31,,良好,3,0.12,21.9,25,23,11,9.4,10.1,0.7,4.5,249,2021-06-19 01:00,,0.2,10,23,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.7,0.11,22.7,27,5,6,5.7,6.8,1.1,,,2021-06-19 01:00,,0.1,9,19,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.5,0.23,20.5,27,17,16,8.2,8.1,0,1.9,271,2021-06-19 01:00,,0.3,10,27,3,121.515389,25.105417,11
中山,臺北市,27,,良好,3.2,0.25,17.9,20,16,7,9.2,10.7,1.5,2.1,276,2021-06-19 01:00,,0.5,8,21,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.3,0.13,18.4,27,18,10,8.2,10.9,2.6,1.5,261,2021-06-19 01:00,,0.3,10,23,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1,0.16,19.8,28,19,21,5.9,6.2,0.3,2.3,311,2021-06-19 01:00,,0.2,13,20,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.8,0.26,19.4,24,20,8,8.6,9.5,0.9,1.9,253,2021-06-19 01:00,,0.4,11,24,3,121.578611,25.05,15
大同,臺北市,40,,良好,3.7,0.48,-,-,19,10,7.9,11.9,4,-,-,2021-06-19 01:00,,1.4,12,24,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.6,0.1,25.1,25,11,9,4.5,4.6,0.3,1.4,232,2021-06-19 01:00,,0.2,10,31,,121.30872222,24.98677778,17
大園,桃園市,26,,良好,3.1,0.15,24.9,28,15,,4.8,6.6,1.8,6.1,231,2021-06-19 01:00,,0.2,,21,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,2.9,0.17,20.7,23,25,8,5.2,5.8,0.6,7.9,243,2021-06-19 01:00,,0.2,8,27,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.6,0.13,24.7,24,29,7,2.7,4,1.3,3.2,237,2021-06-19 01:00,,0.2,10,23,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1,0.11,25.5,29,19,8,4,5.9,1.9,5.8,231,2021-06-19 01:00,,0.2,9,21,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.5,0.1,24.3,26,25,6,5.9,7.5,1.5,,235,2021-06-19 01:00,,0.1,10,23,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.11,19.5,28,17,4,6.2,8,1.8,1.6,149,2021-06-19 01:00,,0.1,8,18,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.5,0.1,25.4,26,14,,4.6,5.2,0.7,3.7,250,2021-06-19 01:00,,0.2,,20,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.8,0.14,20.8,23,17,8,2.5,3.4,0.8,3.7,231,2021-06-19 01:00,,0.2,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.3,0.13,17.5,19,14,5,4.5,5.3,0.8,5.3,196,2021-06-19 01:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.9,0.05,21.8,23,17,5,2.8,5.4,2.6,6.3,190,2021-06-19 01:00,,0.1,7,20,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,2.4,0.12,23.7,24,19,8,3.3,5.1,1.7,3.8,176,2021-06-19 01:00,,0.2,9,25,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.9,0.11,20.9,22,15,4,4.2,6.8,2.7,4.7,176,2021-06-19 01:00,,0.1,6,19,2,120.568794,24.225628,29
大里,臺中市,26,,良好,3,0.16,15.7,17,19,5,5.3,6.2,0.9,1.1,115,2021-06-19 01:00,,0.2,8,21,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.3,0.14,16.5,18,17,5,7.2,7.4,0.3,1.8,191,2021-06-19 01:00,,0.2,8,18,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,4.3,0.14,14.5,21,23,8,11.4,11.5,0.3,2.7,178,2021-06-19 01:00,,0.1,9,23,5,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.4,0.17,16,21,29,6,6.4,8.9,2.5,2.2,186,2021-06-19 01:00,,0.2,7,21,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1,0.14,15.4,23,27,7,4.4,4.4,0,3.3,201,2021-06-19 01:00,,0.1,7,22,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.3,0.13,11.4,17,30,9,6.4,7.6,1.2,1.9,174,2021-06-19 01:00,,0.1,8,23,2,120.409653,23.925175,35
南投,南投縣,21,,良好,1.6,0.05,19,23,18,,3.2,3.7,0.3,1.2,166,2021-06-19 01:00,,0.1,,19,0,120.685306,23.913,36
斗六,雲林縣,26,,良好,3.1,0.14,21.2,22,17,8,3.7,4.7,0.9,1.6,180,2021-06-19 01:00,,0.2,8,18,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.4,0.21,14.8,21,27,,6.8,7.9,1.1,1.5,186,2021-06-19 01:00,,0.2,10,27,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2,0.15,17.2,21,32,11,,,,1.6,172,2021-06-19 01:00,,0.2,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.5,0.2,6.6,16,36,11,16.8,16.8,0,1.2,159,2021-06-19 01:00,,0.2,8,28,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.5,0.05,15.2,25,24,10,5.5,5.5,0.3,2.3,203,2021-06-19 01:00,,0.1,8,21,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,3.5,0.14,18.3,20,20,9,4.7,5.1,0.3,0.9,112,2021-06-19 01:00,,0.2,8,20,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.8,0.15,18.4,21,22,,3.6,4.7,1.1,1.3,181,2021-06-19 01:00,,0.2,,23,2,120.31725,23.305633,43
善化,臺南市,27,,良好,4.1,0.14,10.2,16,24,14,8.4,9.3,1,1.7,125,2021-06-19 01:00,,0.2,8,20,2,120.297142,23.115097,44
安南,臺南市,27,,良好,2.4,0.2,15.2,23,33,9,10.2,11.1,0.9,1.5,139,2021-06-19 01:00,,0.2,8,23,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2,0.15,15.4,21,18,9,6.6,6.7,0.3,1.3,138,2021-06-19 01:00,,0.2,6,18,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,3.1,0.13,11.2,18,20,4,1,3.4,2.4,0.7,109,2021-06-19 01:00,,0.2,7,21,3,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.5,0.28,6.3,15,32,11,12.9,15.9,3.1,1.7,76,2021-06-19 01:00,,0.3,10,25,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.9,0.18,16.2,22,29,9,7.6,7.9,0.3,1.3,88,2021-06-19 01:00,,0.2,9,25,2,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.5,0.22,12.1,15,24,12,8.3,7.9,0,0.5,120,2021-06-19 01:00,,0.5,9,21,1,120.358083,22.627392,50
大寮,高雄市,41,,良好,2.4,0.31,3.7,11,33,18,18.6,21.5,3,0.9,84,2021-06-19 01:00,,0.3,13,30,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.6,0.2,17.8,21,23,14,8.3,9.4,1.1,0.9,320,2021-06-19 01:00,,0.2,10,21,4,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.2,0.23,7.2,15,25,7,12.1,16.8,4.6,0.9,61,2021-06-19 01:00,,0.2,9,25,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.2,0.19,14.9,20,20,4,5.5,7,1.5,0.7,39,2021-06-19 01:00,,0.2,6,21,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.7,0.18,17.7,20,23,7,2.4,3.2,0.9,0.9,298,2021-06-19 01:00,,0.3,7,23,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.9,0.3,11.5,17,11,,9.3,10.8,1.5,,165,2021-06-19 01:00,,0.3,,18,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.5,0.19,13.2,15,15,,10.7,12.2,1.5,0.8,44,2021-06-19 01:00,,0.1,,20,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.9,0.2,11.4,19,28,7,4.1,5.9,1.7,1.5,353,2021-06-19 01:00,,0.3,10,28,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.5,0.17,11.1,15,26,7,4.9,5.1,0.3,0.6,2,2021-06-19 01:00,,0.3,9,25,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1,0.05,27.2,28,22,8,2.4,3.4,1,4.5,283,2021-06-19 01:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.21,18.9,29,18,10,4,5.6,1.7,1,322,2021-06-19 01:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.13,18.1,27,14,7,2.3,2.5,0.3,2.2,221,2021-06-19 01:00,,0.2,10,17,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.1,0.15,22.7,30,17,5,4.4,6,1.6,,,2021-06-19 01:00,,0.2,8,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.4,0.19,26,34,20,13,1.6,2.3,0.7,1.2,165,2021-06-19 01:00,,0.3,11,20,2,121.746394,24.747917,65
