SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,43,,良好,2.4,0.51,19,38,21,11,15.9,23.8,7.9,1.4,340,2021-06-14 19:00,,0.4,13,23,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.4,0.3,30.7,44,15,13,11,12.2,1.2,1.8,291,2021-06-14 19:00,,0.2,13,19,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.5,0.2,33.5,48,17,12,7.3,8.5,1.2,2.1,265,2021-06-14 19:00,,0.2,11,20,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2.4,0.32,30,46,18,,11.6,13.2,1.6,2.3,317,2021-06-14 19:00,,0.3,,19,3,121.578611,25.05,15
大同,臺北市,43,,良好,2.1,0.62,-,-,21,8,10.7,15,4.3,-,-,2021-06-14 19:00,,0.9,13,23,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.8,0.13,23.3,35,15,8,5.8,6.8,1,1.3,260,2021-06-14 19:00,,0.1,11,27,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.9,0.05,23,28,18,8,4.5,4.8,0.3,4.8,241,2021-06-14 19:00,,0.1,8,17,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.4,0.05,17.2,26,17,,4.6,5.9,1.2,4.7,246,2021-06-14 19:00,,0.1,,18,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.8,0.15,23.2,29,11,9,3.5,4.5,1,1.9,254,2021-06-14 19:00,,0.1,9,17,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.6,0.15,25.1,38,24,,6.3,8.3,1.9,3.7,233,2021-06-14 19:00,,0.1,,20,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,0.5,0.05,23.1,28,11,,4.4,4.5,0.3,4,239,2021-06-14 19:00,,0.1,,18,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.3,0.18,25.6,39,15,,,,,1.9,247,2021-06-14 19:00,,0.1,,15,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.5,0.14,21.6,29,13,7,4.9,6,1.2,4.3,251,2021-06-14 19:00,,0.1,6,25,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3,0.21,16.1,25,25,11,6.1,7.4,1.3,3.5,250,2021-06-14 19:00,,0.2,9,20,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,3.6,0.19,13.8,23,21,6,6.8,8.6,1.8,3.3,209,2021-06-14 19:00,,0.1,7,19,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,3,0.14,18.2,31,12,8,5.6,7.6,2,3.1,195,2021-06-14 19:00,,0.1,9,18,3,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.2,0.15,19.5,39,17,7,7,8.9,1.9,3.3,194,2021-06-14 19:00,,0.2,10,21,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1,0.05,19.2,28,19,5,0.6,2.1,1.5,2.5,207,2021-06-14 19:00,,0.1,6,17,1,120.568794,24.225628,29
大里,臺中市,31,,良好,3.1,0.17,16.2,33,21,,8,9.2,1.3,2.3,227,2021-06-14 19:00,,0.1,,18,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,2.3,0.18,16,30,13,,9.8,10.5,0.6,1.5,223,2021-06-14 19:00,,0.1,,16,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,3.4,0.05,,37,14,4,8,8.7,0.7,2.1,205,2021-06-14 19:00,,0.1,8,17,3,120.616917,24.162197,32
彰化,彰化縣,30,,良好,5.2,0.12,15.9,32,5,3,6.2,7,0.8,2.6,216,2021-06-14 19:00,,0.1,7,11,6,120.541519,24.066,33
線西,彰化縣,25,,良好,0,0.05,19.3,27,5,2,0.5,1.9,1.4,2.7,235,2021-06-14 19:00,,0.1,5,11,0,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.9,0.1,13.6,22,24,10,4.8,6,1.2,1.9,216,2021-06-14 19:00,,0.1,8,21,2,120.409653,23.925175,35
南投,南投縣,31,,良好,0.5,0.15,20.9,34,17,7,2.6,4.9,2.3,1.2,220,2021-06-14 19:00,,0.1,7,16,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.5,0.16,18.8,31,15,7,4.5,5.3,0.7,2,242,2021-06-14 19:00,,0.1,8,14,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.5,0.12,18,23,10,5,4,5.8,1.8,1.4,210,2021-06-14 19:00,,0.1,7,12,3,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.5,0.11,18.6,26,21,4,2.6,2.5,0,1.5,224,2021-06-14 19:00,,0.1,8,20,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1,0.17,14,19,12,,1.9,4.7,2.8,1.2,224,2021-06-14 19:00,,0.1,,13,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.6,0.05,21.4,26,10,2,2.8,4.3,1.5,2.9,225,2021-06-14 19:00,,0,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.2,0.11,18,25,13,4,4.2,4.9,0.7,2,235,2021-06-14 19:00,,0.1,8,14,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.6,0.16,19.1,25,14,5,2.3,4,1.7,1.4,247,2021-06-14 19:00,,0.1,6,14,1,120.31725,23.305633,43
善化,臺南市,21,,良好,0.5,0.12,18.7,23,5,8,3.5,4.9,1.5,2,258,2021-06-14 19:00,,0.1,5,7,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1,0.13,19.9,25,14,4,2.8,2.9,0.3,2,274,2021-06-14 19:00,,0.1,4,12,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.9,0.05,19.7,23,10,5,2.8,3.2,0.3,1.8,240,2021-06-14 19:00,,0.1,5,13,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,2.8,0.13,19.2,29,28,24,1.7,2.5,0.8,1.5,267,2021-06-14 19:00,,0.1,9,17,3,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.8,0.11,22.2,26,5,,2.7,2.5,0,3.2,265,2021-06-14 19:00,,0.1,,11,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1,0.11,23.7,27,12,,4.3,5,0.7,2.6,295,2021-06-14 19:00,,0.1,,14,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,0,0.34,18,22,14,,7.2,10,2.8,1.3,302,2021-06-14 19:00,,0.3,,13,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.5,0.05,19.4,26,5,,5.3,5.7,0.3,2,303,2021-06-14 19:00,,0.1,,17,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.5,0.05,24.6,29,16,10,2.9,4,1.1,2.9,285,2021-06-14 19:00,,0.1,8,17,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.1,0.13,18.9,23,16,,2.7,3.9,1.2,2.8,294,2021-06-14 19:00,,0.1,,15,2,120.328289,22.733667,53
左營,高雄市,24,,良好,1.7,0.05,21.1,26,11,6,0,1.3,1.3,3,299,2021-06-14 19:00,,0.1,6,11,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.8,0.17,20.4,25,11,3,2.2,3.2,1,2.3,300,2021-06-14 19:00,,0.1,4,9,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.3,0.14,14.7,22,12,9,9,11.3,2.4,1.5,28,2021-06-14 19:00,,0.1,8,15,1,120.307564,22.605386,57
小港,高雄市,26,,良好,1.7,0.1,16.5,24,13,10,7.8,9.7,2,3.6,261,2021-06-14 19:00,,0.1,8,12,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2.6,0.13,23,35,18,8,6.1,7.3,1.2,1.9,270,2021-06-14 19:00,,0.1,8,21,2,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1.8,0.05,28.9,30,10,8,1.3,2.3,0.9,2.5,280,2021-06-14 19:00,,0.1,7,9,2,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.8,0.22,33.3,29,22,7,2.1,2.4,0.3,1.4,202,2021-06-14 19:00,,0.2,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.15,30.4,28,13,8,2.4,2.9,0.3,1,29,2021-06-14 19:00,,0.1,6,11,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1,0.05,24,31,5,,0.6,1.7,1.1,,,2021-06-14 19:00,,0.1,,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.12,27.8,35,12,5,1.4,2.1,0.8,1.5,354,2021-06-14 19:00,,0.1,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.22,29.1,33,19,13,3.6,4.6,0.9,1.7,285,2021-06-14 19:00,,0.2,5,16,2,121.792928,24.632203,66
三重,新北市,44,,良好,3.8,0.78,-,-,14,10,19,42.7,23.6,-,-,2021-06-14 19:00,,0.7,13,20,4,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.1,0.53,18.3,26,15,11,9.3,22.2,12.9,0.7,127,2021-06-14 19:00,,0.4,10,20,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.11,19.1,33,16,7,,,,,198,2021-06-14 19:00,,0.1,9,17,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.9,0.28,31.1,45,14,13,8.5,10.6,2.1,1.8,264,2021-06-14 19:00,,0.3,13,22,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.7,0.15,15.5,23,15,8,7.9,9.7,1.8,0.9,214,2021-06-14 19:00,,0.1,8,14,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,0.5,0.12,31.6,37,17,,4.6,6,1.4,2.3,286,2021-06-14 19:00,,0.1,,17,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.2,,32.7,47,25,11,6.5,7.8,1.4,5.4,200,2021-06-14 19:00,,,12,25,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2,0.05,26.1,31,10,5,4.3,4.9,0.7,4.9,198,2021-06-14 19:00,,0.1,6,15,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.2,0.12,18,19,10,2,1.7,1.9,0.3,1.6,187,2021-06-14 19:00,,0.1,3,10,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,22.7,25,14,,1.9,2.1,0.3,0.9,185,2021-06-14 19:00,,-,,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.05,17.7,21,11,8,0.3,0.3,0.3,2.7,211,2021-06-14 19:00,,0.1,9,13,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.05,27.8,32,21,6,1.8,2.1,0.3,4.5,251,2021-06-14 19:00,,0.1,7,19,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,2.9,0.05,15.3,27,15,2,7.5,12.1,4.6,2,211,2021-06-14 19:00,,0.1,5,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,1.5,0.14,23.7,44,11,,2.9,4.6,1.7,1.7,249,2021-06-14 19:00,,0.1,,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,1,0.15,15.6,21,13,7,3.5,5.5,2.1,0.7,220,2021-06-14 19:00,,0.1,7,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.05,24.3,26,21,8,1,1.8,0.8,1.4,314,2021-06-14 19:00,,0.1,7,18,1,120.37722,22.35222,204
潮州,屏東縣,26,,良好,0.5,0.19,14.9,28,15,5,6.4,7.2,0.9,0.9,272,2021-06-14 19:00,,0.2,6,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,1.1,0.16,26.3,37,13,10,7.6,8,0.3,0.6,19,2021-06-14 19:00,,0.1,11,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.14,16.9,21,,7,3.6,7.1,3.5,1.4,255,2021-06-14 19:00,,0.1,6,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.05,26.5,29,25,5,0.8,1,0.3,0.3,292,2021-06-14 19:00,,0.1,6,,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,3.6,0.11,28,43,12,8,2.9,3.8,0.9,1.8,86,2021-06-14 18:00,,0.2,11,18,3,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.26,45.6,48,24,12,8.9,9.7,0.8,1.9,249,2021-06-14 18:00,,0.2,13,23,3,121.6423,25.067131,2
萬里,新北市,40,,良好,4.2,0.11,44.6,43,14,7,2.4,2.9,0.3,1.7,79,2021-06-14 18:00,,0.1,7,13,4,121.689881,25.179667,3
新店,新北市,48,,良好,2.5,0.18,49.4,52,20,,4.1,5.7,1.6,3.1,296,2021-06-14 18:00,,0.2,,24,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.5,0.17,44.8,49,23,11,6.4,8.2,1.8,1.9,277,2021-06-14 18:00,,0.2,11,25,3,121.451861,24.982528,5
板橋,新北市,39,,良好,2.9,0.17,37.7,42,22,11,7.6,8.3,0.7,3.2,251,2021-06-14 18:00,,0.1,11,21,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.7,0.14,38.8,42,19,11,4.4,6,1.6,2.5,248,2021-06-14 18:00,,0.2,12,21,5,121.4325,25.037972,7
菜寮,新北市,39,,良好,3,0.21,38.3,42,17,9,4.9,6.4,1.5,3.1,287,2021-06-14 18:00,,0.2,11,21,4,121.481028,25.06895,8
林口,新北市,30,,良好,2.1,0.11,28,32,18,6,2.7,3.8,1.2,4.4,244,2021-06-14 18:00,,0.1,8,18,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2.2,0.05,24.2,28,19,8,4.8,6.1,1.3,,,2021-06-14 18:00,,0.1,8,19,2,121.449239,25.1645,10
士林,臺北市,37,,良好,3.8,0.14,36.2,40,21,11,6.9,7.3,0.3,3.3,293,2021-06-14 18:00,,0.1,10,28,4,121.515389,25.105417,11
中山,臺北市,43,,良好,2.6,0.39,36,39,23,9,12,16.7,4.6,2.3,241,2021-06-14 18:00,,0.3,13,23,3,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.5,0.26,42.6,45,21,12,7.5,9.1,1.6,1.3,287,2021-06-14 18:00,,0.2,12,21,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.5,0.2,43.9,48,18,9,6.2,7.6,1.4,2,279,2021-06-14 18:00,,0.2,12,20,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2.5,0.31,42.8,47,23,,9.2,10.6,1.4,1.9,245,2021-06-14 18:00,,0.3,,20,4,121.578611,25.05,15
大同,臺北市,47,,良好,2.8,1.49,-,-,25,18,22.1,40.6,18.5,-,-,2021-06-14 18:00,,0.9,14,23,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.6,0.13,27,36,24,11,5.4,6.2,0.9,2.2,280,2021-06-14 18:00,,0.1,12,29,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.8,0.05,26.5,28,18,8,3.9,4.7,0.8,4.7,232,2021-06-14 18:00,,0.1,9,16,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.4,0.05,22.1,27,21,,2.9,4.5,1.5,7,243,2021-06-14 18:00,,0.1,,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.8,0.14,25.2,30,17,10,2.6,4.2,1.6,3,267,2021-06-14 18:00,,0.1,9,18,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.5,0.12,32.1,39,20,,4.9,7.1,2.2,3.8,251,2021-06-14 18:00,,0.1,,19,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1,0.05,27.3,28,20,,3.6,4.2,0.7,5.1,245,2021-06-14 18:00,,0.1,,20,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.7,0.15,33.8,41,12,,4.3,5.9,1.6,2.3,230,2021-06-14 18:00,,0.1,,15,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.5,0.14,30.6,30,66,9,4.1,5.4,1.3,4.7,253,2021-06-14 18:00,,0.1,6,26,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.6,0.19,21.6,27,20,9,4.3,6.1,1.8,3.9,255,2021-06-14 18:00,,0.2,8,18,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,3.8,0.17,18.1,25,21,6,6.3,8.5,2.2,3.2,214,2021-06-14 18:00,,0.1,7,18,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.9,0.14,23.4,32,15,9,4.4,6.8,2.4,3.3,202,2021-06-14 18:00,,0.1,9,19,3,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.8,0.16,24.3,41,12,7,4.4,6.6,2.2,4,222,2021-06-14 18:00,,0.2,11,22,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.3,0.05,23.6,29,21,5,,,,2.8,209,2021-06-14 18:00,,0.1,6,15,1,120.568794,24.225628,29
大里,臺中市,32,,良好,3.1,0.15,23,35,17,,7.1,9,1.9,3.2,252,2021-06-14 18:00,,0.1,,18,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.7,0.16,19.6,32,12,,6.9,7.8,0.9,2.6,201,2021-06-14 18:00,,0.1,,17,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.8,0.05,25.3,36,14,5,5,5.6,0.6,2.9,215,2021-06-14 18:00,,0.1,9,19,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,5.1,0.12,20.8,34,5,3,5,5.8,0.8,2.6,212,2021-06-14 18:00,,0.1,7,12,6,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.05,24.8,29,5,3,0.6,1.8,1.1,3.8,239,2021-06-14 18:00,,0.1,6,13,0,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.1,0.11,13.8,24,29,13,4.5,5.8,1.4,2.4,253,2021-06-14 18:00,,0.1,8,21,2,120.409653,23.925175,35
南投,南投縣,33,,良好,0.5,0.14,24.6,36,15,6,2,4.3,2.3,2.1,241,2021-06-14 18:00,,0.1,7,17,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.6,0.15,21,33,10,8,3.9,4.6,0.7,2.4,270,2021-06-14 18:00,,0.1,8,14,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.4,0.13,19.1,25,14,7,3.5,6,2.5,1.6,234,2021-06-14 18:00,,0.1,8,13,3,120.348742,23.757547,38
新港,嘉義縣,26,,良好,0.5,0.11,20.1,28,14,7,,,,2.4,230,2021-06-14 18:00,,0.1,8,21,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.16,15.1,21,12,,1.8,5.4,3.6,2.1,254,2021-06-14 18:00,,0.1,,15,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.5,0,22,26,13,4,2.5,3.8,1.3,3.2,237,2021-06-14 18:00,,0,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.1,0.11,18.8,27,14,9,3.8,4.8,1,2.1,292,2021-06-14 18:00,,0.1,9,15,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.5,0.16,20,27,14,5,1.8,3.8,2,2.3,246,2021-06-14 18:00,,0.1,6,14,1,120.31725,23.305633,43
善化,臺南市,23,,良好,0.5,0.12,19.4,25,5,5,3.2,5.1,1.9,3.7,248,2021-06-14 18:00,,0.1,5,8,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.1,0.13,22.2,27,13,3,2.6,2.9,0.3,3.1,293,2021-06-14 18:00,,0.1,4,12,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.9,0.05,21.1,25,23,3,2.7,3.3,0.6,2.6,259,2021-06-14 18:00,,0.1,5,12,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.6,0.11,23.7,30,15,5,0.7,1.7,0.9,1.8,260,2021-06-14 18:00,,0.1,7,16,3,120.530542,22.883583,47
橋頭,高雄市,25,,良好,2.1,0.14,23.4,27,11,,3.2,3.8,0.5,3.4,272,2021-06-14 18:00,,0.1,,13,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1,0.12,24.9,28,12,,3.8,4.7,0.9,3.3,279,2021-06-14 18:00,,0.1,,14,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0,0.35,17.9,23,13,,6.7,10,3.3,1.2,290,2021-06-14 18:00,,0.2,,13,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,1.3,0.1,20.2,28,13,,5.6,6.1,0.5,2.4,290,2021-06-14 18:00,,0.1,,19,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.7,0.05,24.5,31,19,6,2.4,3.7,1.3,3,283,2021-06-14 18:00,,0.1,8,18,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.3,0.12,21.2,25,14,,2.6,4,1.4,3.9,285,2021-06-14 18:00,,0.1,,15,2,120.328289,22.733667,53
左營,高雄市,25,,良好,1.7,0.05,22.6,27,10,5,0,0.9,1.2,3.9,285,2021-06-14 18:00,,0.1,6,11,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2,0.14,20.9,27,5,3,1.4,2.8,1.4,3.6,278,2021-06-14 18:00,,0.1,4,9,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.2,0.15,15.6,24,11,7,6.6,9.5,2.8,2,14,2021-06-14 18:00,,0.1,8,16,1,120.307564,22.605386,57
小港,高雄市,24,,良好,2,0.1,21.2,26,10,6,4.5,7,2.4,3.5,268,2021-06-14 18:00,,0.1,7,13,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,0.5,0.12,26.4,37,15,9,3.8,5.4,1.6,2.5,276,2021-06-14 18:00,,0.1,7,22,2,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.6,0.05,27.8,31,12,8,1.4,2.6,1.2,4.3,288,2021-06-14 18:00,,0.1,7,10,2,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.9,0.21,33.2,27,20,6,1.9,2.7,0.8,1.7,91,2021-06-14 18:00,,0.2,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.3,0.13,29.2,26,16,6,1.6,2.3,0.7,1.4,54,2021-06-14 18:00,,0.1,5,11,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.2,0.11,34.6,31,15,,0.8,2,1.2,,,2021-06-14 18:00,,0.1,,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.1,0.15,32,37,12,6,1.3,2,0.8,2,6,2021-06-14 18:00,,0.2,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.8,0.24,35,34,20,4,4.7,6.3,1.6,1.3,93,2021-06-14 18:00,,0.2,4,15,2,121.792928,24.632203,66
三重,新北市,44,,良好,4.1,0.88,-,-,17,11,20.1,43.2,23.1,-,-,2021-06-14 18:00,,0.7,14,21,4,121.493806,25.072611,67
中壢,桃園市,34,,良好,0.5,0.44,19.9,27,18,12,11.2,23.4,12.2,1.8,72,2021-06-14 18:00,,0.4,10,21,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0,0.1,24.1,34,18,8,,,,2.4,269,2021-06-14 18:00,,0.1,9,19,1,120.677306,23.756389,69
永和,新北市,43,,良好,2,0.32,40.9,45,24,14,7.5,9.9,2.4,1.6,293,2021-06-14 18:00,,0.3,13,24,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.6,0.15,17.4,24,10,7,4.6,6.5,1.8,1.1,212,2021-06-14 18:00,,0.2,7,14,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.1,0.11,39.3,37,21,,4.4,6.1,1.7,3.4,286,2021-06-14 18:00,,0.1,,17,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2,,33.8,49,26,10,4.7,6.3,1.6,4.8,193,2021-06-14 18:00,,,12,25,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.1,0.11,28.9,32,16,8,3.6,4.7,1.1,5.7,186,2021-06-14 18:00,,0.1,7,15,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.1,0.1,17.2,21,12,4,1.5,2.2,0.7,1.9,230,2021-06-14 18:00,,0.1,3,10,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,24.8,25,15,,1.6,3.3,1.8,0.9,190,2021-06-14 18:00,,-,,12,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.13,18.8,22,27,21,1.1,1.2,0.3,3.2,235,2021-06-14 18:00,,0.1,9,13,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,28.5,33,18,5,0.8,1.2,0.3,5.7,248,2021-06-14 18:00,,0.1,7,,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.8,0.05,18.8,28,21,2,3.2,6.4,3.3,3.9,241,2021-06-14 18:00,,0.1,6,32,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.8,0.13,26.9,47,13,,2.7,4.6,2,2,255,2021-06-14 18:00,,0.1,,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,1.1,0.14,18.8,23,14,12,3,5.2,2.2,1.2,223,2021-06-14 18:00,,0.1,6,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.05,21.6,28,19,8,0.7,1.4,0.6,1.9,311,2021-06-14 18:00,,0.1,7,18,1,120.37722,22.35222,204
潮州,屏東縣,27,,良好,0.5,0.18,17.4,29,17,6,5.6,7.1,1.5,1.1,292,2021-06-14 18:00,,0.2,7,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,1,0.15,35.3,38,21,16,5,5.6,0.6,0.6,12,2021-06-14 18:00,,0.1,12,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.17,16.8,22,,6,4.4,11.2,6.8,1.7,260,2021-06-14 18:00,,0.1,6,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.05,24,30,23,7,0.3,0.3,0.3,0.7,300,2021-06-14 18:00,,0.1,7,,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,4,0.13,42,43,19,13,3.7,4.8,1.1,1,333,2021-06-14 17:00,,0.2,12,20,3,121.760056,25.129167,1
汐止,新北市,43,,良好,1.9,0.24,54.8,46,27,15,8.5,9.4,0.9,2.2,280,2021-06-14 17:00,,0.2,12,23,3,121.6423,25.067131,2
萬里,新北市,39,,良好,3.8,0.12,45.6,42,17,6,3.5,4.3,0.8,1.2,347,2021-06-14 17:00,,0.1,7,13,4,121.689881,25.179667,3
新店,新北市,46,,良好,2.5,0.19,54.7,50,24,,4.5,6.1,1.6,2.2,308,2021-06-14 17:00,,0.2,,24,2,121.537778,24.977222,4
土城,新北市,44,,良好,3.1,0.17,48.3,47,30,10,7.2,9.3,2.1,,260,2021-06-14 17:00,,0.2,11,24,3,121.451861,24.982528,5
板橋,新北市,38,,良好,3.2,0.15,44.7,41,21,12,6.3,7,0.7,4.4,244,2021-06-14 17:00,,0.1,11,21,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.8,0.13,45.7,40,20,11,3.5,5.1,1.5,3.7,244,2021-06-14 17:00,,0.2,12,20,5,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.4,0.19,44.5,40,20,12,4.8,6.8,1.9,2.7,238,2021-06-14 17:00,,0.2,11,22,4,121.481028,25.06895,8
林口,新北市,30,,良好,2.2,0.11,33.8,32,18,8,2.7,4,1.3,5.3,236,2021-06-14 17:00,,0.1,9,18,3,121.376869,25.077197,9
