SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,27,,良好,4.5,0.28,4.1,12,34,,19.4,27,7.6,0.4,3,2021-06-08 04:00,,0.3,,29,4,120.616917,24.162197,32
彰化,彰化縣,20,,良好,6.8,0.37,1.4,13,34,,21.3,26.2,4.9,0.6,343,2021-06-08 04:00,,0.4,,22,5,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.35,3.5,17,,15,17.3,17.8,0.5,0.7,64,2021-06-08 04:00,,0.3,9,,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.1,0.19,11.3,13,32,,15.7,16.4,0.7,1.2,69,2021-06-08 04:00,,0.2,,35,1,120.409653,23.925175,35
南投,南投縣,28,,良好,,0.21,7.2,10,31,6,6,7.3,1.3,1.1,53,2021-06-08 04:00,,0.3,8,30,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.3,0.26,7.9,16,37,12,9.9,11.6,1.7,1.2,106,2021-06-08 04:00,,0.3,10,29,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,0.5,0.13,22.2,22,13,7,4.2,3.8,0,0.7,88,2021-06-08 04:00,,0.2,9,21,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,,0.15,22.1,24,17,5,,,,1,11,2021-06-08 04:00,,0.2,5,21,,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.5,0.12,18.1,25,12,4,0.3,3.7,3.4,0.5,54,2021-06-08 04:00,,0.1,5,14,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.2,0.12,30.9,32,10,,2.7,4.4,1.7,1.2,104,2021-06-08 04:00,,0.2,,12,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,4.4,0.27,7.4,13,36,10,10.7,11.6,0.9,2,8,2021-06-08 04:00,,0.3,11,32,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.6,0.18,20.1,27,21,10,7.5,9,1.5,1.4,22,2021-06-08 04:00,,0.2,10,23,2,120.31725,23.305633,43
善化,臺南市,30,,良好,3.1,0.3,15.3,19,25,11,8.6,9.8,1.2,0.4,16,2021-06-08 04:00,,0.3,9,21,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.6,0.2,25.6,22,29,,9.6,9.7,0.3,0.4,11,2021-06-08 04:00,,0.3,,24,3,120.2175,23.048197,45
臺南,臺南市,39,,良好,3.9,0.28,19.5,23,36,17,16.2,17.6,1.4,0.6,82,2021-06-08 04:00,,0.3,12,26,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.7,0.18,7.7,11,29,2,1.1,2.7,1.6,0.7,101,2021-06-08 04:00,,0.2,3,24,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2,0.21,10.1,9,20,5,6,6.8,0.7,1,76,2021-06-08 04:00,,0.4,9,24,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.3,0.33,7.2,12,30,8,17.5,18.7,1.2,1,350,2021-06-08 04:00,,0.4,9,27,3,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.2,0.26,10.1,12,25,6,8.5,9.3,0.8,,31,2021-06-08 04:00,,0.4,6,22,2,120.358083,22.627392,50
大寮,高雄市,49,,良好,2.3,0.21,8.6,11,22,9,5.9,7.9,1.9,0.8,256,2021-06-08 04:00,,0.3,15,26,4,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.3,0.25,11.1,19,31,11,6.2,7,0.8,1.2,180,2021-06-08 04:00,,0.2,11,25,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.2,0.24,10.4,6,27,11,9.1,8.8,0,1.2,330,2021-06-08 04:00,,0.4,10,30,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.6,0.28,13,11,31,,6.6,7.9,1.3,1.3,24,2021-06-08 04:00,,0.4,,22,3,120.292917,22.674861,54
前金,高雄市,22,,良好,2.3,0.28,18.6,11,25,9,8.8,9.3,0.5,1.4,357,2021-06-08 04:00,,0.3,6,24,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2,0.36,5,8,19,10,14.8,16.7,1.9,0.5,68,2021-06-08 04:00,,0.4,10,20,3,120.307564,22.605386,57
小港,高雄市,35,,良好,2.3,0.24,12.2,16,24,10,7.7,8.7,1,0.6,311,2021-06-08 04:00,,0.2,11,24,5,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.4,0.18,12.5,13,27,,4.3,3.8,0,1.1,289,2021-06-08 04:00,,0.4,,28,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.2,0.05,27.7,29,10,3,1.6,3.1,1.5,3.3,51,2021-06-08 04:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.6,0.18,8.6,20,29,7,3.6,4.6,1,1.1,339,2021-06-08 04:00,,0.2,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.9,0.16,16.6,26,18,4,3.6,4.5,0.9,1.1,294,2021-06-08 04:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.13,26.2,34,5,1,0.8,2.6,1.8,,,2021-06-08 04:00,,0.1,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.9,0.18,19.8,25,15,6,1.1,1.7,0.7,0.9,277,2021-06-08 04:00,,0.2,4,14,3,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.2,0.25,10.9,16,28,,6.8,10,3.2,0.8,184,2021-06-08 04:00,,0.3,,26,2,121.792928,24.632203,66
三重,新北市,28,,良好,2.8,0.66,-,-,15,8,17.9,40.5,22.6,-,-,2021-06-08 04:00,,0.8,8,15,3,121.493806,25.072611,67
中壢,桃園市,16,,良好,1.9,0.34,7.9,9,20,,11.8,20.7,8.9,0.6,124,2021-06-08 04:00,,0.8,,17,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0,0.16,8.7,14,30,7,2.8,4.4,1.6,0.8,83,2021-06-08 04:00,,0.2,6,26,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.5,0.26,8.5,9,20,5,6.1,9.5,3.4,0.7,42,2021-06-08 04:00,,0.5,6,18,2,121.516306,25.017,70
復興,高雄市,20,,良好,3.6,0.27,10.4,12,24,,13,14.8,1.8,0.8,17,2021-06-08 04:00,,0.4,,22,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.5,0.17,4.5,12,25,4,6.8,10.3,3.4,0.7,88,2021-06-08 04:00,,0.2,5,24,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,3,0.2,51.3,57,15,8,3.4,4.3,0.9,2.8,326,2021-06-08 04:00,,0.1,14,17,3,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.2,0.27,32.6,40,39,26,6.5,6.9,0.3,1.7,33,2021-06-08 04:00,,0.3,25,39,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.9,0.12,36.1,35,5,3,1.1,2.3,1.2,1.3,43,2021-06-08 04:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.2,-,5.9,8,24,5,2.4,4.9,2.5,0.6,88,2021-06-08 04:00,,-,6,22,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.12,15.1,20,17,7,2.3,2.8,0.6,0.8,61,2021-06-08 04:00,,0.2,5,15,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.14,28.9,31,22,2,2.2,2.1,0,0.2,115,2021-06-08 04:00,,0.1,4,23,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.2,0.05,42.6,39,18,,0.7,2.5,1.8,1.8,18,2021-06-08 04:00,,0.1,,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.6,0.3,8.8,13,34,13,10.7,12.1,1.4,0.4,116,2021-06-08 04:00,,0.3,8,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,1,0.17,17.2,22,21,11,10.1,10.3,0.3,0.4,339,2021-06-08 04:00,,0.2,11,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.18,19.4,27,26,,4.5,5,0.3,0.5,177,2021-06-08 04:00,,0.1,,21,1,120.37722,22.35222,204
潮州,屏東縣,16,,良好,0.5,0.18,8.2,10,,8,4.5,5,0.6,0.1,184,2021-06-08 04:00,,0.2,5,,1,120.54303333,22.54779444,310
新北(樹林),新北市,21,,良好,0.5,0.2,7.9,11,31,,5.4,7.1,1.7,0.4,100,2021-06-08 04:00,,0.4,,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.18,15.5,22,21,12,10.3,13.1,2.8,1.1,345,2021-06-08 04:00,,0.2,8,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.12,16,9,31,8,4.9,5,0.3,1.2,148,2021-06-08 04:00,,0.2,8,26,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,1.8,0.23,5.5,8,21,,7.2,7.7,0.5,0.8,289,2021-06-08 03:00,,0.3,,20,2,121.760056,25.129167,1
汐止,新北市,19,,良好,1.2,0.29,3.5,6,23,5,12.4,18.5,6.1,0.8,184,2021-06-08 03:00,,0.4,5,21,3,121.6423,25.067131,2
萬里,新北市,17,,良好,2.2,0.15,15.4,17,20,,1.1,1.2,0.3,2.9,222,2021-06-08 03:00,,0.2,,18,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.6,0.21,12,15,21,2,3.5,4.2,0.7,1.9,143,2021-06-08 03:00,,0.4,3,18,2,121.537778,24.977222,4
土城,新北市,20,,良好,1,0.28,4.2,12,30,,9.4,12.3,2.9,1.3,161,2021-06-08 03:00,,0.4,,22,2,121.451861,24.982528,5
板橋,新北市,15,,良好,2.5,0.22,9.2,11,15,,7.3,9.1,1.8,0.4,185,2021-06-08 03:00,,0.5,,16,3,121.458667,25.012972,6
新莊,新北市,40,,良好,3.9,0.55,1.8,10,27,12,19.1,24.3,5.2,0.6,268,2021-06-08 03:00,,0.6,12,23,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.1,0.47,1.7,9,20,6,16.1,19.4,3.3,0.6,216,2021-06-08 03:00,,0.6,10,19,2,121.481028,25.06895,8
林口,新北市,19,,良好,4.6,0.43,9.8,15,23,,17.5,19.1,1.5,1.8,124,2021-06-08 03:00,,0.5,,20,3,121.376869,25.077197,9
淡水,新北市,20,,良好,1.1,0.39,3.3,13,26,,13.2,14.4,1.2,,,2021-06-08 03:00,,0.4,,22,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.3,0.23,12.5,20,20,8,7.3,8.8,1.5,1.1,103,2021-06-08 03:00,,0.3,8,16,3,121.515389,25.105417,11
中山,臺北市,15,,良好,2.1,0.35,5.6,12,17,,13.5,16.6,3.2,0.8,359,2021-06-08 03:00,,0.5,,16,2,121.526528,25.062361,12
萬華,臺北市,17,,良好,1.6,0.32,5.4,10,15,,11,16.1,5.1,0.6,89,2021-06-08 03:00,,0.5,,18,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,1,0.27,5.6,11,20,,7.7,9.5,1.8,0.8,63,2021-06-08 03:00,,0.4,,19,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.1,0.3,4.2,9,18,7,13,14.4,1.4,0.5,93,2021-06-08 03:00,,0.4,8,14,2,121.578611,25.05,15
大同,臺北市,,,良好,1.8,,-,-,16,,14.4,16.3,2,-,-,2021-06-08 03:00,,1.3,,21,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,4.3,0.43,3.2,14,29,16,20.9,21.7,0.8,0.5,180,2021-06-08 03:00,,0.5,12,22,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.1,0.54,2.5,14,29,21,24.5,31.9,7.4,2.8,172,2021-06-08 03:00,,0.5,16,27,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,5,0.5,3.1,16,36,18,24,28,4,0.8,214,2021-06-08 03:00,,0.4,14,27,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.32,11.8,19,16,6,8.2,9.9,1.7,1,179,2021-06-08 03:00,,0.4,9,16,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.5,0.18,15.2,21,15,7,5.4,6.9,1.5,1,151,2021-06-08 03:00,,0.3,6,13,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.4,0.22,7.9,19,20,6,13.4,13.8,0.3,0.8,56,2021-06-08 03:00,,0.3,7,17,2,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.5,0.18,9,18,16,2,5.5,6.6,1.1,1,163,2021-06-08 03:00,,0.2,4,15,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.5,0.27,6.6,18,24,6,14.2,16.1,1.9,0.6,137,2021-06-08 03:00,,0.3,6,17,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.4,0.15,10,18,37,,4.3,6.4,2.1,0.5,67,2021-06-08 03:00,,0.2,,32,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.5,0.18,5.9,13,30,,11.8,13,1.2,0.6,236,2021-06-08 03:00,,0.2,,22,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.9,0.16,9.1,20,43,,9.5,11.9,2.4,0.8,41,2021-06-08 03:00,,0.2,,27,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.4,0.13,14.6,17,31,6,5.7,6.4,0.7,2.6,117,2021-06-08 03:00,,0.2,7,29,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.1,0.34,5.2,15,22,,20.9,21.7,0.8,0.8,53,2021-06-08 03:00,,0.3,,17,3,120.568794,24.225628,29
大里,臺中市,25,,良好,2,0.19,6.6,9,25,7,7.2,8.2,1.1,0.6,55,2021-06-08 03:00,,0.4,7,27,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.6,0.28,7.4,12,29,11,13.7,15.3,1.6,0.7,297,2021-06-08 03:00,,0.4,9,24,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,3.4,0.26,7,14,28,,16.4,22.8,6.4,0.4,12,2021-06-08 03:00,,0.3,,27,4,120.616917,24.162197,32
彰化,彰化縣,18,,良好,7.2,0.34,6.7,15,23,,16.4,16.9,0.3,0.5,76,2021-06-08 03:00,,0.4,,19,5,120.541519,24.066,33
線西,彰化縣,26,,良好,1.1,0.34,5.2,21,,12,14.9,15.6,0.7,0.6,28,2021-06-08 03:00,,0.3,8,,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,0.5,0.22,7.9,15,39,,15.6,16.6,0.9,1.2,276,2021-06-08 03:00,,0.2,,35,1,120.409653,23.925175,35
南投,南投縣,27,,良好,,0.21,8.3,12,34,7,5.6,6.8,1.2,0.7,195,2021-06-08 03:00,,0.3,8,29,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.4,0.22,14.7,19,26,10,5.5,7,1.5,1,276,2021-06-08 03:00,,0.3,9,27,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,0.5,0.13,19.8,23,19,6,3.1,2.8,0,0.7,282,2021-06-08 03:00,,0.2,10,22,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,,0.15,24.5,24,15,4,,,,1.2,298,2021-06-08 03:00,,0.2,5,21,,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.1,0.12,19.8,27,10,3,,,,1,352,2021-06-08 03:00,,0.2,5,15,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2,0.13,17.7,33,11,,3,4.6,1.6,1,343,2021-06-08 03:00,,0.2,,12,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.7,0.27,6.3,16,32,10,10.1,11.4,1.3,0.7,110,2021-06-08 03:00,,0.3,12,31,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.7,0.17,24.1,29,23,8,6.7,8.3,1.6,1,18,2021-06-08 03:00,,0.2,9,22,2,120.31725,23.305633,43
善化,臺南市,29,,良好,3,0.26,18.1,19,32,11,8.8,10.2,1.4,1.1,5,2021-06-08 03:00,,0.3,9,19,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1.2,0.23,22.5,22,24,,14.4,14.9,0.3,1.3,12,2021-06-08 03:00,,0.4,,23,3,120.2175,23.048197,45
臺南,臺南市,34,,良好,3,0.27,24.3,24,30,17,13.2,14.3,1.1,1.4,22,2021-06-08 03:00,,0.3,10,23,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.7,0.16,10.1,13,25,3,0.7,2.5,1.7,0.6,318,2021-06-08 03:00,,0.2,3,22,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.1,0.2,13.1,10,22,6,5.1,6,0.8,1.1,337,2021-06-08 03:00,,0.4,10,26,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.4,0.29,14.9,12,25,10,11.2,11.5,0.3,0.6,182,2021-06-08 03:00,,0.4,9,27,3,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2,0.27,10.4,12,21,4,10.1,10.4,0.3,0.6,109,2021-06-08 03:00,,0.4,6,21,2,120.358083,22.627392,50
大寮,高雄市,50,,良好,4.7,0.22,9.9,12,35,17,7.8,9.9,2.2,1.1,124,2021-06-08 03:00,,0.3,15,26,4,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.4,0.31,9.2,21,28,11,8.3,9.3,1,0.9,70,2021-06-08 03:00,,0.2,11,25,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.2,0.25,12.3,6,31,8,10.7,10.8,0.3,0.5,6,2021-06-08 03:00,,0.4,10,30,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.5,0.26,16.6,11,24,,6.1,7.3,1.2,0.5,19,2021-06-08 03:00,,0.4,,20,4,120.292917,22.674861,54
前金,高雄市,22,,良好,2.6,0.27,21.1,10,23,7,9.3,10,0.7,0.9,310,2021-06-08 03:00,,0.3,6,24,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.1,0.35,12,8,25,11,11.7,13.2,1.5,0.6,144,2021-06-08 03:00,,0.5,11,20,3,120.307564,22.605386,57
小港,高雄市,37,,良好,2.6,0.29,11.3,17,25,11,9.9,10.4,0.5,1,103,2021-06-08 03:00,,0.2,11,26,5,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.6,0.16,13,15,29,,3.4,2.9,0,0.4,195,2021-06-08 03:00,,0.4,,28,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.1,0.05,28.7,29,13,1,1.7,3.4,1.7,3.7,43,2021-06-08 03:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.18,11.8,24,26,6,1.9,3,1.1,0.9,222,2021-06-08 03:00,,0.2,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,2,0.15,18.8,28,15,4,1.9,3.2,1.3,0.4,41,2021-06-08 03:00,,0.2,5,11,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.14,30.5,34,5,4,0.7,2.4,1.7,,,2021-06-08 03:00,,0.2,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.1,0.17,28.1,26,16,3,1.3,1.9,0.6,1.2,297,2021-06-08 03:00,,0.2,4,14,3,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.4,0.38,9.8,18,25,,12.6,14.6,2,1.5,291,2021-06-08 03:00,,0.3,,24,2,121.792928,24.632203,66
三重,新北市,28,,良好,2.6,0.57,-,-,16,7,19.8,53.7,33.9,-,-,2021-06-08 03:00,,1,9,14,3,121.493806,25.072611,67
中壢,桃園市,15,,良好,2.1,0.56,7.7,10,17,,13.5,24.1,10.6,0.9,176,2021-06-08 03:00,,0.9,,16,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0,0.16,11.8,16,23,5,2.9,5.3,2.4,0.8,16,2021-06-08 03:00,,0.2,6,25,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.5,0.32,7.7,11,23,4,8.9,10.3,1.4,1,32,2021-06-08 03:00,,0.6,6,17,2,121.516306,25.017,70
復興,高雄市,19,,良好,3.5,0.31,13.6,12,28,,12.2,14.2,2.1,0.8,26,2021-06-08 03:00,,0.4,,21,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,0.5,0.17,4.5,14,28,5,6.6,10.5,3.9,0.7,146,2021-06-08 03:00,,0.2,5,23,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,3.1,0.16,56.6,59,16,7,4.7,5.5,0.8,3.7,331,2021-06-08 03:00,,0.1,15,17,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.7,0.28,33.8,42,38,27,6.6,7,0.3,1.6,58,2021-06-08 03:00,,0.3,24,39,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.8,0.12,33.7,36,5,2,1.5,2.8,1.3,1.4,47,2021-06-08 03:00,,0.1,3,9,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,5.4,9,25,4,2.6,5.3,2.7,0.5,228,2021-06-08 03:00,,-,6,21,2,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.14,11.6,22,14,6,3.9,4.4,0.5,0.8,334,2021-06-08 03:00,,0.2,5,13,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.14,27.7,33,30,3,2.2,2.1,0,1.3,231,2021-06-08 03:00,,0.1,5,23,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.1,0.05,32.3,40,12,,0.3,2.6,2.1,1,337,2021-06-08 03:00,,0.1,,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.7,0.26,10.6,15,26,11,11.7,12.4,0.7,0.4,149,2021-06-08 03:00,,0.3,7,23,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.5,0.19,21.9,23,18,15,9.5,10.5,1.1,0.8,347,2021-06-08 03:00,,0.3,10,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.23,16.3,28,31,,6.1,6.7,0.6,1.6,69,2021-06-08 03:00,,0.1,,19,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0.5,0.17,8.2,11,,5,4.2,4.7,0.3,0.3,188,2021-06-08 03:00,,0.2,4,,1,120.54303333,22.54779444,310
新北(樹林),新北市,19,,良好,0.5,0.22,10.7,12,27,,4.4,5.1,0.7,0.3,109,2021-06-08 03:00,,0.4,,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.5,0.17,19.4,23,15,8,7.1,7.6,0.3,0.6,257,2021-06-08 03:00,,0.2,7,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.12,6.9,10,26,7,8.3,9.6,1.2,0.6,161,2021-06-08 03:00,,0.2,8,25,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,1.8,0.25,5.3,11,22,,8.2,9.1,0.9,0.6,305,2021-06-08 02:00,,0.3,,20,2,121.760056,25.129167,1
汐止,新北市,19,,良好,1.4,0.31,3.9,9,27,5,13.6,16.5,2.8,0.8,49,2021-06-08 02:00,,0.4,5,20,3,121.6423,25.067131,2
萬里,新北市,19,,良好,2.1,0.16,16.4,20,18,,2.5,2.5,0,3.6,216,2021-06-08 02:00,,0.2,,18,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.7,0.27,9.4,17,21,3,8,8.8,0.9,1.7,143,2021-06-08 02:00,,0.4,4,18,2,121.537778,24.977222,4
土城,新北市,18,,良好,1.4,0.3,4.9,14,28,,10.1,12.7,2.6,1,169,2021-06-08 02:00,,0.4,,19,2,121.451861,24.982528,5
板橋,新北市,15,,良好,3.2,0.34,6.8,12,18,,14.2,16.1,2,0.6,157,2021-06-08 02:00,,0.5,,16,3,121.458667,25.012972,6
新莊,新北市,39,,良好,4.8,0.55,2.8,13,20,16,21.8,25.8,4,0.4,235,2021-06-08 02:00,,0.6,12,21,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.1,0.57,2,11,25,11,22.3,25.4,3.1,0.9,174,2021-06-08 02:00,,0.6,10,18,2,121.481028,25.06895,8
林口,新北市,23,,良好,3.4,0.46,6.9,18,18,,23.9,28.1,4.1,1.7,122,2021-06-08 02:00,,0.5,,20,3,121.376869,25.077197,9
淡水,新北市,19,,良好,1.2,0.37,5.7,16,25,,12.5,13.1,0.6,,,2021-06-08 02:00,,0.3,,20,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.5,0.25,12.5,21,23,5,8.6,9.8,1.3,1.5,125,2021-06-08 02:00,,0.3,8,15,3,121.515389,25.105417,11
中山,臺北市,14,,良好,1.9,0.38,5.8,15,22,,15.2,18.3,3.1,1,88,2021-06-08 02:00,,0.5,,15,2,121.526528,25.062361,12
萬華,臺北市,17,,良好,1.7,0.4,3.5,13,19,,16.1,22.5,6.4,0.7,170,2021-06-08 02:00,,0.5,,18,2,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.5,0.31,5.3,14,22,,10.2,11.7,1.6,0.9,133,2021-06-08 02:00,,0.4,,18,2,121.529556,25.020608,14
松山,臺北市,28,,良好,1.6,0.24,7.5,11,14,9,9.9,11.6,1.7,0.7,84,2021-06-08 02:00,,0.4,9,14,2,121.578611,25.05,15
大同,臺北市,,,良好,2,0.47,-,-,12,,15.3,17.2,2,-,-,2021-06-08 02:00,,1.5,,21,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.4,0.48,6.5,18,23,13,21.5,24.2,2.7,0.6,75,2021-06-08 02:00,,0.5,11,20,4,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2.5,0.54,4.9,18,37,21,22.2,29.2,7,2.9,89,2021-06-08 02:00,,0.4,16,27,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.4,0.44,5,21,25,14,21.3,22.5,1.2,1.3,91,2021-06-08 02:00,,0.3,12,26,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.8,0.4,9.9,22,18,11,13.2,14.1,1,0.6,35,2021-06-08 02:00,,0.4,10,16,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1.6,0.22,16.8,22,16,6,8.1,9.5,1.4,0.9,160,2021-06-08 02:00,,0.3,6,13,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.4,0.21,13.5,23,17,6,11,11.3,0.3,0.9,100,2021-06-08 02:00,,0.3,7,17,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.17,9.3,21,18,4,6.5,7.8,1.3,1,158,2021-06-08 02:00,,0.2,4,15,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.7,0.26,5.5,22,21,6,15.5,17.5,2,0.5,108,2021-06-08 02:00,,0.3,6,15,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.3,0.16,10.3,22,40,,4.6,6.7,2.1,1.4,130,2021-06-08 02:00,,0.2,,30,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.19,11.2,16,28,,7.7,9,1.3,0.7,203,2021-06-08 02:00,,0.3,,21,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.1,0.18,13.9,23,37,,12.7,14,1.3,0.4,133,2021-06-08 02:00,,0.2,,23,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.4,0.14,14,19,29,8,6.1,7,0.9,0.4,79,2021-06-08 02:00,,0.2,8,28,1,120.741711,24.256586,28
