SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,25,,良好,0.5,0.15,9.9,12,20,9,,,,1.8,150,2021-06-15 02:00,,0.2,8,19,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,0.5,0.11,14.3,15,16,5,3,4.8,1.8,1.4,184,2021-06-15 02:00,,0.1,7,16,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.4,0.12,8.8,11,17,6,4.7,8.6,3.9,1.5,183,2021-06-15 02:00,,0.2,8,15,3,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.6,0.13,7.5,12,14,5,6.5,6.8,0.3,1.7,143,2021-06-15 02:00,,0.1,6,18,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,0.5,0.1,7.7,11,21,,2.9,5.8,3,1.1,160,2021-06-15 02:00,,0.1,,17,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.9,0.05,15.1,18,12,3,2.2,3.1,1,1.7,192,2021-06-15 02:00,,0,5,11,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,2.2,0.12,10.3,12,19,5,4.8,5.7,0.9,1.2,210,2021-06-15 02:00,,0.1,6,17,2,120.44083333,23.462778,42
新營,臺南市,18,,良好,2.1,0.13,8.7,13,15,10,3.3,3.9,0.6,1.5,191,2021-06-15 02:00,,0.1,6,15,1,120.31725,23.305633,43
善化,臺南市,22,,良好,3.9,0.11,9.1,12,10,10,4.8,5.8,1,,144,2021-06-15 02:00,,0.1,7,8,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.7,0.05,19.8,20,10,1,3.2,3.2,0.3,1.9,212,2021-06-15 02:00,,0.1,2,9,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.6,0.05,18.2,18,5,4,3.1,3.7,0.6,1.4,214,2021-06-15 02:00,,0.1,3,7,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.8,0.05,7.7,14,28,15,1.9,3.5,1.6,0.6,69,2021-06-15 02:00,,0.1,9,20,3,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.9,0.05,20.1,20,5,,2.1,1.9,0,1.5,242,2021-06-15 02:00,,0.1,,6,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.2,0.05,20.4,21,5,,4.4,4.4,0,1.5,288,2021-06-15 02:00,,0.1,,7,1,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0.5,0.05,,17,5,,4,4.6,0.7,1.2,305,2021-06-15 02:00,,0.2,,7,1,120.358083,22.627392,50
大寮,高雄市,16,,良好,1.8,0.05,14.8,17,12,,7.4,7.9,0.6,1.8,205,2021-06-15 02:00,,0.1,,12,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.3,0.05,22.1,23,15,5,1.8,2.5,0.7,1.9,,2021-06-15 02:00,,0.1,6,16,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.1,0.05,16.5,18,11,,2,3.8,1.8,1.6,299,2021-06-15 02:00,,0.1,,10,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.7,0.05,19.8,19,5,1,0.3,0.6,0.3,2.3,298,2021-06-15 02:00,,0.1,3,9,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.1,0.05,19.4,20,13,1,2.4,3,0.6,2.5,287,2021-06-15 02:00,,0.1,2,10,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2,0.05,12.2,14,11,7,9.9,11.1,1.2,0.8,193,2021-06-15 02:00,,0.1,8,11,1,120.307564,22.605386,57
小港,高雄市,16,,良好,3.7,0.05,14.7,16,10,5,8.1,9,1,2,270,2021-06-15 02:00,,0.1,5,10,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,3.5,0.05,19.6,21,17,1,5.2,6.3,1.1,1.6,331,2021-06-15 02:00,,0.1,5,15,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,0.5,0.05,23,27,5,3,1.7,2.9,1.3,2.4,270,2021-06-15 02:00,,0.1,4,8,2,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.16,9.4,26,22,9,4,4.2,0.3,1.1,308,2021-06-15 02:00,,0.2,8,20,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.13,10.5,17,19,8,1.6,2,0.3,2.8,225,2021-06-15 02:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.8,0.11,18.1,21,5,,3.1,3.9,0.8,,,2021-06-15 02:00,,0.1,,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.3,0.11,11,17,13,7,2,2.5,0.6,1.4,326,2021-06-15 02:00,,0.1,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.24,11.2,18,25,9,5.3,6.4,1.1,0.7,177,2021-06-15 02:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,30,,良好,4,0.31,-,-,5,6,8.4,17.4,9,-,-,2021-06-15 02:00,,0.6,9,12,5,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.1,0.17,12.8,11,13,7,9.8,12.2,2.4,1,217,2021-06-15 02:00,,0.5,8,15,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.13,4.7,10,24,5,4.5,4.8,0.3,0.9,229,2021-06-15 02:00,,0.1,7,19,0,120.677306,23.756389,69
永和,新北市,38,,良好,2.8,0.15,13.3,17,14,11,7.3,9.6,2.3,2.3,272,2021-06-15 02:00,,0.3,12,19,2,121.516306,25.017,70
復興,高雄市,15,,良好,2.1,0.05,14.9,16,10,4,,,,0.9,230,2021-06-15 02:00,,0.1,4,12,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,0.5,0.1,8.7,17,16,,5.8,6.5,0.7,0.7,2,2021-06-15 02:00,,0.1,,19,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,3.3,,19,19,17,6,5.2,5.8,0.6,5,208,2021-06-15 02:00,,,8,19,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.7,0.05,17.6,21,13,1,2.8,3.1,0.3,4,191,2021-06-15 02:00,,0.1,3,12,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.05,16.6,17,5,3,1.4,2.7,1.3,1.5,193,2021-06-15 02:00,,0.1,3,6,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,8.9,17,14,,1.4,1.6,0.3,0.7,247,2021-06-15 02:00,,-,,15,1,121.161933,23.045083,80
麥寮,雲林縣,12,,良好,0.5,0.05,9.7,13,5,3,0.3,1.6,1.3,1.8,192,2021-06-15 02:00,,0.1,4,10,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.1,16.7,20,15,7,6,6,0.3,5.4,244,2021-06-15 02:00,,0.1,6,14,1,121.54738,25.29228,84
大城,彰化縣,21,,良好,0.5,0.05,13.2,17,19,3,2,3.7,1.7,1.1,168,2021-06-15 02:00,,0.1,4,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,16,,良好,1.1,0.12,14,15,18,,5.1,6.2,1.1,0.9,233,2021-06-15 02:00,,0.2,,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1,0.13,8.7,10,5,3,6.1,7.1,1,0.6,147,2021-06-15 02:00,,0.1,6,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.1,19.5,22,19,7,1,1.5,0.5,0.9,327,2021-06-15 02:00,,0.1,6,13,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0,0.12,6,11,11,7,8.5,9.1,0.7,0.1,206,2021-06-15 02:00,,0.2,4,13,1,120.54303333,22.54779444,310
新北(樹林),新北市,34,,良好,0.5,0.15,12,15,26,9,5.5,6.2,0.7,0.4,53,2021-06-15 02:00,,0.2,10,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.5,0.11,14.7,16,,3,,,,1.4,172,2021-06-15 02:00,,0.1,5,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.05,19.6,24,20,6,2.4,2.5,0.3,0.1,334,2021-06-15 02:00,,0.1,7,24,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,3.3,0.21,11.7,16,15,12,8.8,9.5,0.7,1.1,235,2021-06-15 01:00,,0.2,10,17,3,121.760056,25.129167,1
汐止,新北市,30,,良好,1.5,0.24,12.4,21,20,9,11.2,11.8,0.5,1.1,190,2021-06-15 01:00,,0.3,9,20,2,121.6423,25.067131,2
萬里,新北市,32,,良好,4.4,0.14,21.2,27,18,15,5.3,5.6,0.3,1.1,47,2021-06-15 01:00,,0.1,10,15,4,121.689881,25.179667,3
新店,新北市,23,,良好,1.6,0.23,10.3,25,24,,5.4,6.7,1.4,1.5,182,2021-06-15 01:00,,0.2,,22,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.3,0.25,10.2,21,24,12,10.6,12.5,1.8,1.2,149,2021-06-15 01:00,,0.2,12,22,3,121.451861,24.982528,5
板橋,新北市,30,,良好,3.4,0.17,14.2,19,17,6,10.1,10.6,0.3,2.3,246,2021-06-15 01:00,,0.2,9,19,3,121.458667,25.012972,6
新莊,新北市,33,,良好,6.5,0.18,14.5,19,17,9,8.4,9.5,1.1,1.9,216,2021-06-15 01:00,,0.2,10,16,5,121.4325,25.037972,7
菜寮,新北市,28,,良好,5,0.19,14.5,17,16,7,6.4,7.9,1.5,1.5,274,2021-06-15 01:00,,0.2,9,15,4,121.481028,25.06895,8
林口,新北市,22,,良好,4,0.17,9.2,16,18,5,10.5,11.4,0.8,3.4,228,2021-06-15 01:00,,0.2,7,17,3,121.376869,25.077197,9
淡水,新北市,21,,良好,1.8,0.12,13.3,17,20,7,6.8,7.3,0.3,,,2021-06-15 01:00,,0.1,6,15,2,121.449239,25.1645,10
士林,臺北市,24,,良好,4.2,0.19,12.8,18,15,7,,,,1.2,287,2021-06-15 01:00,,0.2,7,16,4,121.515389,25.105417,11
中山,臺北市,40,,良好,3.2,0.28,13.2,15,18,10,10.5,14.2,3.6,2.2,277,2021-06-15 01:00,,0.4,12,19,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,3.6,0.26,9.5,19,19,10,13.6,16.2,2.6,1.3,267,2021-06-15 01:00,,0.3,10,18,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.19,12.8,21,21,21,5.4,6.4,1,1.2,137,2021-06-15 01:00,,0.2,12,19,1,121.529556,25.020608,14
松山,臺北市,18,,良好,3.5,0.32,10.9,19,17,,12.2,13.7,1.6,1.2,210,2021-06-15 01:00,,0.3,,17,3,121.578611,25.05,15
大同,臺北市,35,,良好,3.4,0.34,-,-,15,9,7.3,8.2,0.9,-,-,2021-06-15 01:00,,0.9,11,19,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.4,0.13,11.9,16,5,10,8.8,9.5,0.7,0.8,217,2021-06-15 01:00,,0.2,8,17,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,3.1,0.12,14.2,18,13,7,8.1,9.1,1,5.1,225,2021-06-15 01:00,,0.1,9,13,3,121.201811,25.060344,18
觀音,桃園市,17,,良好,1.5,,13.4,15,18,,3.3,4.2,0.9,6.6,244,2021-06-15 01:00,,0.1,,18,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.8,0.16,12.2,15,11,6,6.9,8,1.2,2.3,234,2021-06-15 01:00,,0.2,9,14,3,121.203986,24.952786,20
龍潭,桃園市,18,,良好,2.1,0.13,14.1,18,24,,6.7,8.2,1.4,3.3,211,2021-06-15 01:00,,0.2,,19,3,121.21635,24.863869,21
湖口,新竹縣,16,,良好,1.4,0.05,15.2,17,14,,5.6,6.2,0.6,4.9,237,2021-06-15 01:00,,0.1,,17,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.2,6.8,17,28,,6.8,8.6,1.8,1.5,123,2021-06-15 01:00,,0.2,,20,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,0.5,0.12,14.7,17,16,7,6.8,8,1.2,2.9,249,2021-06-15 01:00,,0.2,6,18,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.6,0.16,12.2,14,13,7,5.4,6.1,0.7,4.6,240,2021-06-15 01:00,,0.2,8,17,3,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2.7,0.14,8.7,12,12,6,7.4,8.5,1.2,2.4,202,2021-06-15 01:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.5,0.12,13.7,16,11,6,4.1,5,0.8,4,192,2021-06-15 01:00,,0.1,7,15,3,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.4,0.05,15.7,18,16,4,3.1,4.2,1.1,3.8,186,2021-06-15 01:00,,0.1,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.1,0.05,12.9,15,5,6,0.9,2.1,1.2,3.5,181,2021-06-15 01:00,,0.1,4,12,1,120.568794,24.225628,29
大里,臺中市,15,,良好,2.6,0.12,8,11,10,,5.7,7.1,1.4,1.2,138,2021-06-15 01:00,,0.2,,16,2,120.67844444,24.09961111,30
忠明,臺中市,13,,良好,1.4,0.15,9.8,14,18,,6.7,6.7,0,1.6,175,2021-06-15 01:00,,0.2,,14,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.3,0.05,,,20,10,8.5,8.9,0.3,2.7,188,2021-06-15 01:00,,0.1,9,17,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,4.4,0.14,9.8,14,14,7,6.1,6.8,0.6,2.5,191,2021-06-15 01:00,,0.1,7,14,6,120.541519,24.066,33
線西,彰化縣,17,,良好,0,0.05,11.6,16,26,5,1.8,2.9,1.1,2.4,186,2021-06-15 01:00,,0.1,5,16,0,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.4,0.05,4.3,9,24,7,7,8.1,1.1,1.6,178,2021-06-15 01:00,,0.1,8,24,2,120.409653,23.925175,35
南投,南投縣,25,,良好,0.5,0.17,6.1,13,21,8,4.7,6.4,1.7,1.2,143,2021-06-15 01:00,,0.2,8,19,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.7,0.1,13.8,15,21,5,3.5,4,0.5,1.9,179,2021-06-15 01:00,,0.1,8,17,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.5,0.13,9.5,12,18,9,5,6.7,1.7,1.4,190,2021-06-15 01:00,,0.2,9,15,3,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1,0.14,7.4,14,29,6,7.3,7.2,0,1.7,149,2021-06-15 01:00,,0.1,6,18,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.2,0.11,6.2,12,32,,4,6.7,2.8,1.3,148,2021-06-15 01:00,,0.1,,17,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.5,0,16.8,19,11,6,2.1,3.7,1.5,2.3,209,2021-06-15 01:00,,0,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.12,10.6,13,16,6,6.3,6.3,0.3,1.2,182,2021-06-15 01:00,,0.1,6,17,2,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.6,0.16,8.6,15,15,,4.1,5.7,1.6,1.3,164,2021-06-15 01:00,,0.2,5,16,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.3,0.13,8.3,13,5,7,,,,1.5,154,2021-06-15 01:00,,0.1,6,7,2,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.1,19.5,20,5,2,2.8,2.9,0.3,2.3,233,2021-06-15 01:00,,0.1,3,9,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.1,0.05,17.1,18,5,1,3,3.3,0.3,1.8,201,2021-06-15 01:00,,0.1,3,7,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.8,0.12,7.8,16,31,10,2.1,3.5,1.4,0.9,81,2021-06-15 01:00,,0.1,7,17,3,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.05,20,21,5,,2.9,2.8,0,1.3,240,2021-06-15 01:00,,0.1,,7,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1,0.11,20.8,21,5,,3.6,4,0.3,1,314,2021-06-15 01:00,,0.1,,7,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0.5,0.1,18.8,17,5,,4.2,5.3,1.2,0.8,313,2021-06-15 01:00,,0.2,,7,1,120.358083,22.627392,50
大寮,高雄市,17,,良好,1.3,0.05,15.1,18,10,,5.9,5.8,0,1.2,57,2021-06-15 01:00,,0.1,,13,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.1,0.05,21.8,23,17,6,1.8,2.9,1.1,1.6,248,2021-06-15 01:00,,0.1,7,15,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,0.5,0.05,17.6,18,10,,2.4,3.6,1.2,1.5,310,2021-06-15 01:00,,0.1,,10,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.4,0.05,18.7,20,5,2,0.6,2,1.4,1.6,259,2021-06-15 01:00,,0.1,4,10,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.6,0.11,18.8,20,12,1,2.6,3.2,0.6,1.7,282,2021-06-15 01:00,,0.1,2,9,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.3,0.05,12.8,14,11,8,9.5,10.4,0.9,1.3,354,2021-06-15 01:00,,0.1,8,11,1,120.307564,22.605386,57
小港,高雄市,17,,良好,2.9,0.05,17.1,17,14,4,6.9,7.6,0.7,2.2,271,2021-06-15 01:00,,0.1,5,10,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.9,0.05,20,22,11,3,4.4,5.4,0.9,0.9,278,2021-06-15 01:00,,0.1,6,15,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.8,0.05,23.6,27,11,1,1.3,2.6,1.3,2.7,279,2021-06-15 01:00,,0.1,4,9,2,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.6,0.16,14.9,29,18,9,2.7,3,0.3,0.7,262,2021-06-15 01:00,,0.2,8,19,2,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.7,0.15,12,19,17,10,2.7,3,0.3,2.8,229,2021-06-15 01:00,,0.2,6,15,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.5,0.1,19.4,23,10,,1.3,2.3,1,,,2021-06-15 01:00,,0.1,,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.4,0.13,11.7,20,16,6,1.2,1.9,0.6,0.5,143,2021-06-15 01:00,,0.1,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.1,0.18,11.5,20,27,8,3.1,3.7,0.6,0.7,170,2021-06-15 01:00,,0.2,8,18,2,121.792928,24.632203,66
三重,新北市,31,,良好,4.9,0.37,-,-,11,11,12.1,23.6,11.5,-,-,2021-06-15 01:00,,0.7,10,13,5,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.8,0.32,9.9,12,13,9,11.3,17.6,6.3,0.7,220,2021-06-15 01:00,,0.5,8,17,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0,0.12,5.8,13,22,6,,,,0.7,109,2021-06-15 01:00,,0.1,8,19,0,120.677306,23.756389,69
永和,新北市,37,,良好,1.9,0.38,10.5,20,23,13,8.7,10.7,2,1.2,327,2021-06-15 01:00,,0.3,12,19,2,121.516306,25.017,70
復興,高雄市,16,,良好,2.3,0.05,15.9,16,10,1,7.5,7.9,0.3,0.7,243,2021-06-15 01:00,,0.1,5,12,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.3,0.12,10,21,22,,6.4,7.8,1.4,0.8,341,2021-06-15 01:00,,0.1,,19,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,2.9,,13.9,21,18,6,11.8,13.4,1.6,6,208,2021-06-15 01:00,,,9,19,2,119.949875,26.160469,75
金門,金門縣,20,,良好,2,0.05,17.7,22,11,1,4.8,5.6,0.7,3.2,213,2021-06-15 01:00,,0.1,3,11,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.5,0.05,16.5,18,5,4,1.6,1.5,0,1.7,186,2021-06-15 01:00,,0.1,3,6,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,11.7,19,24,,1.6,2.5,0.9,0.4,272,2021-06-15 01:00,,-,,15,1,121.161933,23.045083,80
麥寮,雲林縣,13,,良好,0.5,0.05,11,14,5,1,0.8,1,0.3,1.5,204,2021-06-15 01:00,,0.1,4,10,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.12,15.2,22,10,8,9.6,9.8,0.3,4.9,244,2021-06-15 01:00,,0.1,5,14,1,121.54738,25.29228,84
大城,彰化縣,22,,良好,0.5,,14.6,17,23,3,1.8,4,2.2,0.6,179,2021-06-15 01:00,,0.1,5,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,18,,良好,1.9,0.14,13,17,14,,5.6,6.9,1.3,1,233,2021-06-15 01:00,,0.2,,19,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.1,0.12,9.1,11,5,4,5.2,6.5,1.3,0.5,152,2021-06-15 01:00,,0.1,7,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.05,20.9,22,5,6,0.8,1.4,0.6,0.7,118,2021-06-15 01:00,,0.1,6,12,1,120.37722,22.35222,204
潮州,屏東縣,13,,良好,0.5,0.12,8.9,13,16,3,5.2,5.7,0.3,0.1,191,2021-06-15 01:00,,0.2,4,14,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.19,10.6,18,20,9,5.9,6.5,0.6,0.5,115,2021-06-15 01:00,,0.2,12,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.12,14.4,16,,6,2.9,3.2,0.3,1.4,164,2021-06-15 01:00,,0.1,6,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.05,21.6,24,22,6,0.8,0.9,0.3,0.2,317,2021-06-15 01:00,,0.1,7,25,0,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,3.1,0.22,11.4,20,22,10,8.7,9.6,0.9,1.2,243,2021-06-15 00:00,,0.2,10,17,3,121.760056,25.129167,1
汐止,新北市,30,,良好,2.1,0.28,13.9,26,18,9,11.2,11.8,0.6,1.2,229,2021-06-15 00:00,,0.3,9,20,2,121.6423,25.067131,2
萬里,新北市,30,,良好,4.2,0.16,19.4,30,18,8,6.3,6.7,0.3,0.9,55,2021-06-15 00:00,,0.1,9,15,4,121.689881,25.179667,3
新店,新北市,28,,良好,1.8,0.24,13,30,23,,6.6,8,1.4,1,248,2021-06-15 00:00,,0.2,,21,2,121.537778,24.977222,4
土城,新北市,38,,良好,2.9,0.22,11.7,26,21,11,10.8,12.2,1.5,0.9,237,2021-06-15 00:00,,0.2,12,21,3,121.451861,24.982528,5
板橋,新北市,31,,良好,3.3,0.23,10.8,23,19,8,12.4,13,0.7,1.6,271,2021-06-15 00:00,,0.2,10,19,3,121.458667,25.012972,6
新莊,新北市,34,,良好,7,0.19,15,23,12,10,8.4,10,1.5,1.5,217,2021-06-15 00:00,,0.2,10,16,5,121.4325,25.037972,7
菜寮,新北市,30,,良好,5.7,0.22,13,21,14,8,8,9.5,1.5,2.3,290,2021-06-15 00:00,,0.2,9,14,4,121.481028,25.06895,8
林口,新北市,24,,良好,2.7,0.16,13.2,19,14,7,8.8,9.9,1.1,3.5,229,2021-06-15 00:00,,0.2,8,17,3,121.376869,25.077197,9
淡水,新北市,20,,良好,2.4,0.15,13.9,19,13,5,7.7,8,0.3,,,2021-06-15 00:00,,0.1,6,15,2,121.449239,25.1645,10
士林,臺北市,24,,良好,4.7,0.18,13.8,22,13,8,,,,1.5,293,2021-06-15 00:00,,0.2,7,16,4,121.515389,25.105417,11
中山,臺北市,42,,良好,3.1,0.39,9.8,19,18,12,13.5,18.7,5.2,1,305,2021-06-15 00:00,,0.4,13,20,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,3.2,0.3,10.5,24,15,10,13,16,3,0.6,232,2021-06-15 00:00,,0.3,10,18,3,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.5,0.2,15,26,20,11,7.9,8.9,1,1,199,2021-06-15 00:00,,0.2,11,19,1,121.529556,25.020608,14
松山,臺北市,22,,良好,3.1,0.33,12.4,24,15,,12.3,15,2.7,0.7,225,2021-06-15 00:00,,0.3,,16,3,121.578611,25.05,15
大同,臺北市,38,,良好,2.8,0.77,-,-,19,8,14.1,25,11,-,-,2021-06-15 00:00,,0.9,12,20,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.7,0.15,13.4,19,20,6,8.7,9.6,0.9,0.8,202,2021-06-15 00:00,,0.2,8,19,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,3,0.14,13.4,20,5,8,8.8,9.3,0.5,4.5,226,2021-06-15 00:00,,0.1,9,13,3,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.1,0.12,10.2,16,14,,6.8,7.7,0.9,5.4,248,2021-06-15 00:00,,0.1,,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.2,0.18,9.3,17,11,7,9.7,11.2,1.6,1.8,224,2021-06-15 00:00,,0.2,9,14,3,121.203986,24.952786,20
龍潭,桃園市,19,,良好,2,0.14,16.5,21,20,,6.9,8.4,1.5,2.4,212,2021-06-15 00:00,,0.2,,19,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.7,0.11,13.2,18,16,,7.5,7.9,0.3,4.1,240,2021-06-15 00:00,,0.1,,18,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1,0.22,7.2,21,21,,8,9.8,1.8,1,123,2021-06-15 00:00,,0.2,,18,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.3,0.15,13,19,13,9,7.9,9.2,1.3,3.4,251,2021-06-15 00:00,,0.2,6,19,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.3,0.16,12.6,16,19,11,4,4.7,0.8,3.7,244,2021-06-15 00:00,,0.2,9,17,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.2,0.13,11.2,14,13,4,5.2,6.1,1,2.7,202,2021-06-15 00:00,,0.2,5,15,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.5,0.12,14.3,18,16,5,4.3,5.8,1.5,3.5,191,2021-06-15 00:00,,0.1,7,16,3,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.2,0.05,16,20,17,6,3.2,4.1,1,4,183,2021-06-15 00:00,,0.1,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.3,0.05,13.1,17,12,5,1.8,2.7,0.9,3.3,180,2021-06-15 00:00,,0.1,4,14,1,120.568794,24.225628,29
大里,臺中市,16,,良好,1.9,0.16,5.3,13,13,,7.7,9,1.2,1.3,142,2021-06-15 00:00,,0.2,,17,2,120.67844444,24.09961111,30
忠明,臺中市,14,,良好,1.2,0.13,12.2,15,15,,5,5.2,0.3,2.2,190,2021-06-15 00:00,,0.2,,14,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.2,0.1,,,13,8,8.1,8.5,0.3,2.6,184,2021-06-15 00:00,,0.1,9,17,3,120.616917,24.162197,32
彰化,彰化縣,24,,良好,4.5,0.14,10,15,16,8,6,6.8,0.8,2.3,190,2021-06-15 00:00,,0.1,8,14,6,120.541519,24.066,33
線西,彰化縣,17,,良好,0.5,0.05,12.8,18,14,6,1.7,2.7,1,2.8,201,2021-06-15 00:00,,0.1,5,14,0,120.469061,24.131672,34
