SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,20,,良好,2.6,0.1,16.1,22,5,1,0.3,1.7,1.6,0.4,288,2021-06-26 03:00,,0.1,3,6,3,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.5,0.11,16.4,18,5,4,6.5,6.9,0.3,2.4,316,2021-06-26 03:00,,0.1,4,6,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.8,0.15,25.2,26,5,2,3.3,4.4,1.2,0.6,176,2021-06-26 03:00,,0.2,3,8,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.15,18,21,5,3,5.4,5.5,0.3,0.4,34,2021-06-26 03:00,,0.2,4,6,2,120.358083,22.627392,50
大寮,高雄市,32,,良好,0.5,0.12,16.4,20,11,3,4.9,5,0.3,0.5,127,2021-06-26 03:00,,0.1,10,11,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.6,0.11,19.4,24,5,5,3.6,4.3,0.7,0.9,38,2021-06-26 03:00,,0.1,6,8,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.9,,15.1,18,5,2,11.2,13.1,1.9,1.9,292,2021-06-26 03:00,,0.2,2,7,2,120.328289,22.733667,53
左營,高雄市,18,,良好,2.9,0.16,19.4,19,5,1,4.9,5.5,0.7,1.5,288,2021-06-26 03:00,,0.2,2,6,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.9,0.17,19.8,19,10,1,5.1,6.3,1.2,2.3,332,2021-06-26 03:00,,0.2,2,9,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.3,0.18,17,18,5,2,5.8,7.3,1.5,1.3,23,2021-06-26 03:00,,0.3,2,6,1,120.307564,22.605386,57
小港,高雄市,19,,良好,2.7,0.21,15.7,20,10,8,10,10.6,0.6,0.7,82,2021-06-26 03:00,,0.2,6,9,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0.5,0.25,21.4,25,5,3,5.1,5.9,0.8,0.7,161,2021-06-26 03:00,,0.2,2,6,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0,0.1,19.4,19,5,1,1.3,1.5,0.3,0.1,223,2021-06-26 03:00,,0.1,2,5,0,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.1,0.05,31.6,31,12,1,0.6,1.8,1.2,2.8,287,2021-06-26 03:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.5,0.16,20.8,28,5,,1,3.2,2.2,1.4,320,2021-06-26 03:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.12,22.6,25,11,7,0,1.9,2.2,1.8,249,2021-06-26 03:00,,0.1,5,12,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.16,29,34,11,9,2.7,3.5,0.8,,,2021-06-26 03:00,,0.2,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.4,0.16,12.5,21,28,,1.7,2.2,0.3,0.7,40,2021-06-26 03:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2,0.22,8.5,15,32,8,4.3,5.8,1.5,1.2,282,2021-06-26 03:00,,0.2,8,31,2,121.792928,24.632203,66
三重,新北市,35,,良好,1.6,0.54,-,-,11,13,15.3,20.8,5.6,-,-,2021-06-26 03:00,,0.7,11,8,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,2,0.56,12,14,26,28,12.3,17.3,5,0.7,169,2021-06-26 03:00,,0.8,13,17,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.16,8.9,15,21,5,1.8,5.7,3.9,,21,2021-06-26 03:00,,0.2,8,21,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.37,16.8,21,19,9,7.6,10.2,2.6,0.8,139,2021-06-26 03:00,,0.6,10,16,1,121.516306,25.017,70
復興,高雄市,19,,良好,3,0.13,18.1,20,5,4,5.5,7.5,2,0.9,71,2021-06-26 03:00,,0.2,4,7,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,2.2,0.19,9.2,17,14,7,4.2,5.6,1.4,1.4,298,2021-06-26 03:00,,0.2,6,18,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.9,0.13,23.4,37,31,14,9.6,10.7,1.1,0.7,328,2021-06-26 03:00,,0.1,14,29,3,119.949875,26.160469,75
金門,金門縣,34,,良好,1.9,0.15,29.9,37,24,17,2.7,3,0.3,0.9,132,2021-06-26 03:00,,0.2,10,20,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.2,0.16,44.2,36,19,6,0.3,2.5,2.2,1.4,216,2021-06-26 03:00,,0.1,4,15,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1,-,18.8,23,21,5,,,,0.9,346,2021-06-26 03:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.05,23.1,23,5,3,0.9,0.8,0,3.6,180,2021-06-26 03:00,,0.1,6,8,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.15,26.8,37,27,8,4.6,4.9,0.3,2.5,248,2021-06-26 03:00,,0.1,6,18,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,0.5,0.05,29.5,30,18,3,0.3,1.3,1.1,3.5,184,2021-06-26 03:00,,0.1,5,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.5,0.11,26.9,25,11,6,3.9,3.9,0.3,0.9,234,2021-06-26 03:00,,0.2,7,11,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.17,12.3,18,5,5,10,10.2,0.3,1.2,142,2021-06-26 03:00,,0.2,4,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.12,29.4,27,5,2,1,1.4,0.3,1,37,2021-06-26 03:00,,0.1,3,10,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.22,13.5,19,22,6,4.8,5.2,0.3,0.1,108,2021-06-26 03:00,,0.3,8,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.11,20.5,19,5,1,3.1,3.2,0.3,1.1,144,2021-06-26 03:00,,0.1,4,8,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,21.9,21,19,1,2.4,2.4,0.3,0.6,60,2021-06-26 03:00,,0.1,2,10,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,1.6,0.22,22.1,21,12,7,8.4,9,0.5,0.6,179,2021-06-26 02:00,,0.3,9,8,3,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.34,26.1,24,17,7,7.7,9,1.3,1.1,250,2021-06-26 02:00,,0.4,10,17,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2.6,0.19,15.9,18,19,6,2.7,3.2,0.3,2.5,218,2021-06-26 02:00,,0.2,7,17,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.4,0.29,19.3,26,17,9,4.5,5.4,0.9,1.4,200,2021-06-26 02:00,,0.4,8,12,3,121.537778,24.977222,4
土城,新北市,32,,良好,1.5,0.23,16.7,20,16,8,10.2,11.5,1.3,1,151,2021-06-26 02:00,,0.4,10,17,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.5,0.5,15.2,17,17,11,16.6,18.1,1.4,1.2,268,2021-06-26 02:00,,0.6,10,11,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.42,16.7,26,15,15,13.8,14.1,0.3,0.8,220,2021-06-26 02:00,,0.4,12,10,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.6,0.43,17.7,27,15,11,14.6,16.4,1.9,1.3,187,2021-06-26 02:00,,0.4,11,13,2,121.481028,25.06895,8
林口,新北市,31,,良好,3.7,0.44,10.2,27,22,10,18.7,20.6,2,1,67,2021-06-26 02:00,,0.3,10,17,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2.4,0.21,11.3,23,25,5,6.7,7.8,1.1,,,2021-06-26 02:00,,0.3,8,17,1,121.449239,25.1645,10
士林,臺北市,30,,良好,2.3,0.26,22.2,32,16,10,7.9,10.6,2.7,0.4,263,2021-06-26 02:00,,0.3,9,11,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.7,0.4,22.5,26,10,11,12.3,14.8,2.5,1.2,167,2021-06-26 02:00,,0.5,8,9,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.34,27.1,22,11,11,10,12.2,2.3,1.4,163,2021-06-26 02:00,,0.5,12,15,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,2,0.3,20.2,24,12,8,8.6,9.2,0.5,0.9,172,2021-06-26 02:00,,0.4,11,12,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.3,0.3,23.1,23,5,10,12.4,13.6,1.2,1,219,2021-06-26 02:00,,0.4,9,7,2,121.578611,25.05,15
大同,臺北市,30,,良好,1.3,0.61,-,-,5,9,14.1,16.7,2.6,-,-,2021-06-26 02:00,,1.1,9,10,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.2,0.38,14.9,21,22,14,17.4,20,2.5,,,2021-06-26 02:00,,0.5,16,23,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.5,0.29,13,29,27,17,14,15.6,1.7,1.2,164,2021-06-26 02:00,,0.2,11,17,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.5,0.25,14.8,25,26,11,12.2,14.1,1.8,1.1,166,2021-06-26 02:00,,0.2,8,18,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.31,19.4,24,19,19,12.8,14.2,1.5,0.5,210,2021-06-26 02:00,,0.4,15,18,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.6,0.28,15.4,26,13,10,12.3,15.6,3.3,1,150,2021-06-26 02:00,,0.3,12,16,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.7,0.31,3.5,23,24,12,23.4,27.1,3.7,0.7,180,2021-06-26 02:00,,0.3,12,21,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.21,6.4,18,21,9,4.1,7.5,3.4,1.2,123,2021-06-26 02:00,,0.2,10,17,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.35,9.5,21,20,12,16,17.4,1.4,0.7,120,2021-06-26 02:00,,0.3,10,14,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2,0.2,9.8,19,33,7,5.1,5.6,0.5,1.5,124,2021-06-26 02:00,,0.2,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2,0.17,8.3,15,16,4,6.2,9.9,3.7,2.9,207,2021-06-26 02:00,,0.3,6,14,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.2,0.11,23.7,25,5,4,0.8,3.5,2.7,5.7,196,2021-06-26 02:00,,0.1,4,15,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2,0.1,26.4,27,10,4,0.8,3.3,2.6,4,198,2021-06-26 02:00,,0.1,5,19,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.2,0.1,23.7,23,5,2,,,,3.3,,2021-06-26 02:00,,0.2,6,10,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.7,0.16,14.3,13,16,4,2.5,3.3,0.9,1.8,242,2021-06-26 02:00,,0.3,8,18,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.4,0.13,17.3,16,10,8,4.9,5.6,0.8,1.9,206,2021-06-26 02:00,,0.3,9,17,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.6,0.1,23.3,18,13,6,3.9,5.2,1.4,3,198,2021-06-26 02:00,,0.3,8,17,4,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.3,0.1,24.1,22,5,1,3.3,3,0,2.4,188,2021-06-26 02:00,,0.2,3,11,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1.2,0.12,27.3,26,5,1,,,,5,214,2021-06-26 02:00,,0.1,4,14,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.6,0.05,21.4,23,11,2,2.3,3.2,1,3.2,221,2021-06-26 02:00,,0.1,4,10,2,120.409653,23.925175,35
南投,南投縣,27,,良好,,0.2,11.3,19,25,9,4,4.6,0.6,1.3,148,2021-06-26 02:00,,0.2,8,20,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,3.1,0.12,27.3,27,5,2,1.6,2.7,1.1,1.7,184,2021-06-26 02:00,,0.2,4,9,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.6,0.12,22.8,27,12,4,0.9,2.6,1.7,1.8,194,2021-06-26 02:00,,0.2,5,11,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,0.5,0.11,22.9,27,10,2,2.2,2.3,0.3,2.7,186,2021-06-26 02:00,,0.1,3,11,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0,0.13,19.2,21,5,6,1.1,3.7,2.7,1.8,177,2021-06-26 02:00,,0.2,7,8,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.6,0.05,24.7,27,10,3,2.4,3.9,1.5,3.1,189,2021-06-26 02:00,,0.1,5,8,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.05,18.9,23,13,4,2.6,3.4,0.8,0.8,201,2021-06-26 02:00,,0.1,4,10,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.8,0.11,20,24,12,1,2.7,3.6,0.9,1.5,193,2021-06-26 02:00,,0.2,4,9,3,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.05,17.1,20,5,1,2.4,3.2,0.8,1.4,169,2021-06-26 02:00,,0.1,3,9,2,120.297142,23.115097,44
安南,臺南市,19,,良好,2.5,0.22,19.2,21,16,3,8.6,9.2,0.7,3.3,137,2021-06-26 02:00,,0.2,6,13,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.4,0.1,16.7,21,5,1,8.7,9,0.3,0.5,150,2021-06-26 02:00,,0.1,3,6,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.7,0.1,18.4,24,5,1,0.3,2,1.6,0.4,335,2021-06-26 02:00,,0.1,3,6,3,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.1,0.11,17.3,19,5,3,5.1,5.6,0.5,1.5,131,2021-06-26 02:00,,0.1,4,5,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.7,0.15,27.2,26,5,2,3.6,5,1.4,1.5,154,2021-06-26 02:00,,0.2,4,9,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.11,20.9,21,5,2,,,,0.6,107,2021-06-26 02:00,,0.2,5,6,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.4,0.12,18,20,5,4,5.3,5.7,0.3,1.3,89,2021-06-26 02:00,,0.2,11,12,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.6,0.1,20.4,24,5,4,3.4,4.2,0.8,1.2,17,2021-06-26 02:00,,0.2,7,9,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.8,0.13,16,18,5,1,10.3,11.7,1.4,1.8,179,2021-06-26 02:00,,0.2,3,7,2,120.328289,22.733667,53
左營,高雄市,18,,良好,2.7,0.18,21.1,19,5,1,4.5,5.5,0.9,2.1,143,2021-06-26 02:00,,0.2,2,6,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.8,0.17,20.4,19,5,1,4.9,6.3,1.4,1.2,61,2021-06-26 02:00,,0.3,2,9,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.3,0.17,19.6,18,5,1,4.8,6,1.2,0.5,136,2021-06-26 02:00,,0.3,2,6,1,120.307564,22.605386,57
小港,高雄市,19,,良好,3.8,0.31,12.3,20,10,9,14.9,15.7,0.9,0.4,9,2021-06-26 02:00,,0.2,5,8,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1,0.14,21.9,25,5,1,5.6,6.8,1.2,0.4,169,2021-06-26 02:00,,0.2,3,6,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0,0.1,16.5,19,5,1,1.9,2.1,0.3,0.1,167,2021-06-26 02:00,,0.1,3,5,0,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1,0.05,33.3,31,5,1,0.8,2.3,1.5,2.5,283,2021-06-26 02:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.8,0.15,21.4,31,5,,1.6,3.6,2,0.8,305,2021-06-26 02:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.12,23.9,25,12,2,0.3,2.2,2.2,2.7,223,2021-06-26 02:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.15,31.8,35,11,7,3.8,4.6,0.8,,,2021-06-26 02:00,,0.2,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.5,0.16,14.8,25,27,9,1.9,2.4,0.6,0.7,72,2021-06-26 02:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.3,0.19,11.2,16,37,5,4.1,5.9,1.8,1,180,2021-06-26 02:00,,0.2,8,30,2,121.792928,24.632203,66
三重,新北市,33,,良好,1.7,0.55,-,-,5,13,20.1,25.4,5.4,-,-,2021-06-26 02:00,,0.8,10,8,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.1,0.48,15.1,16,14,12,11.8,14,2.2,0.7,169,2021-06-26 02:00,,0.8,10,16,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.5,0.2,8.2,18,26,8,4.1,8.3,4.2,0.9,116,2021-06-26 02:00,,0.2,9,21,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.36,20,21,16,8,7.4,10.5,3.1,0.7,157,2021-06-26 02:00,,0.7,11,16,1,121.516306,25.017,70
復興,高雄市,19,,良好,2.5,0.12,21.4,20,5,3,4.1,5.8,1.7,1.2,102,2021-06-26 02:00,,0.3,4,7,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,2,0.2,10.8,19,18,5,4,6.1,2,1,127,2021-06-26 02:00,,0.2,6,19,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,3.1,0.15,19.1,41,29,16,18.2,19.4,1.2,0.9,323,2021-06-26 02:00,,0.1,14,29,3,119.949875,26.160469,75
金門,金門縣,35,,良好,1.8,0.14,38.2,38,26,13,1.9,2.3,0.3,0.9,20,2021-06-26 02:00,,0.2,9,19,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.2,0.16,40.9,36,14,4,0.5,2.9,2.3,1.8,217,2021-06-26 02:00,,0.1,4,14,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.1,-,21.3,23,18,4,0.3,1.5,1.1,0.4,299,2021-06-26 02:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.05,20.7,24,10,5,1.4,2.3,0.9,3.4,178,2021-06-26 02:00,,0.1,6,8,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.13,30.5,40,20,5,4.4,4.6,0.3,2.2,242,2021-06-26 02:00,,0.1,6,16,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,0.5,0.05,27.1,31,14,6,0.3,1.2,0.9,2.5,172,2021-06-26 02:00,,0.1,5,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.1,0.1,26.9,26,5,5,4.4,4.6,0.3,,237,2021-06-26 02:00,,0.2,8,12,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1,0.19,12.1,19,5,3,9.3,9.5,0.3,0.9,143,2021-06-26 02:00,,0.2,4,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.11,27.6,26,5,1,1.3,1.8,0.3,0.3,,2021-06-26 02:00,,0.1,4,13,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0,0.24,15.8,21,16,6,5.4,5.8,0.3,0.3,104,2021-06-26 02:00,,0.4,9,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.11,20,20,5,2,2.8,3,0.3,1.4,177,2021-06-26 02:00,,0.1,5,8,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,21.6,21,10,2,2.1,2.2,0.3,0.8,142,2021-06-26 02:00,,0.1,2,7,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2.3,0.3,20.2,22,5,7,11.6,12.2,0.7,0.6,167,2021-06-26 01:00,,0.3,9,8,4,121.760056,25.129167,1
汐止,新北市,32,,良好,2,0.33,26,24,20,8,11.2,12,0.9,1,194,2021-06-26 01:00,,0.4,10,17,2,121.6423,25.067131,2
萬里,新北市,24,,良好,1.1,0.21,20.4,22,24,7,2.8,3.8,1,2.1,232,2021-06-26 01:00,,0.2,7,17,2,121.689881,25.179667,3
新店,新北市,28,,良好,2.1,0.29,23.2,26,18,7,6,6.8,0.8,1.2,186,2021-06-26 01:00,,0.4,9,11,3,121.537778,24.977222,4
土城,新北市,34,,良好,2,0.32,13.5,20,24,7,14.4,15.7,1.2,0.9,160,2021-06-26 01:00,,0.4,11,16,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.4,0.46,19.1,18,5,11,16.2,17,0.8,0.4,47,2021-06-26 01:00,,0.6,10,10,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.2,0.42,18.8,29,13,12,15.1,17.7,2.6,0.5,296,2021-06-26 01:00,,0.4,11,10,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.7,0.27,27.1,30,11,12,9.4,11.3,1.9,1.1,252,2021-06-26 01:00,,0.4,10,13,2,121.481028,25.06895,8
林口,新北市,31,,良好,3.4,0.45,15.3,31,20,13,19.1,20.7,1.5,0.5,119,2021-06-26 01:00,,0.3,10,16,3,121.376869,25.077197,9
淡水,新北市,26,,良好,1.1,0.26,16.9,28,14,9,7.2,7.8,0.6,,,2021-06-26 01:00,,0.3,8,15,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1.9,0.33,19.3,35,5,10,13.9,16.1,2.2,0.9,264,2021-06-26 01:00,,0.3,9,10,2,121.515389,25.105417,11
中山,臺北市,26,,良好,1.7,0.4,24.4,27,5,7,13.4,16.5,3.1,0.9,294,2021-06-26 01:00,,0.5,8,9,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.9,0.45,24.5,23,22,15,16.6,18.5,1.9,1,164,2021-06-26 01:00,,0.5,12,16,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.6,0.38,18.7,25,15,15,14.4,16.2,1.7,0.5,206,2021-06-26 01:00,,0.4,12,11,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.1,0.36,25,25,10,11,13.3,13.8,0.6,1.4,195,2021-06-26 01:00,,0.4,8,8,2,121.578611,25.05,15
大同,臺北市,32,,良好,,0.55,-,-,,,13.8,14.6,0.8,-,-,2021-06-26 01:00,,1.2,10,9,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,6.5,0.47,13.9,23,30,24,15.6,17,1.4,,,2021-06-26 01:00,,0.5,16,24,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.1,0.28,18.6,32,20,17,14.7,15.1,0.3,0.9,224,2021-06-26 01:00,,0.2,10,15,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.8,0.21,18.3,28,23,7,9.4,10.2,0.8,0.6,242,2021-06-26 01:00,,0.2,7,16,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.1,0.29,28.2,26,20,15,6.6,9.8,3.2,0.5,239,2021-06-26 01:00,,0.4,14,18,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.25,24.8,29,17,11,7.2,8.6,1.4,0.4,146,2021-06-26 01:00,,0.3,12,17,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.7,0.27,11.5,27,25,14,13.9,15.1,1.2,0.4,252,2021-06-26 01:00,,0.3,11,19,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.21,8.2,22,18,10,6.1,8.1,2,0.8,37,2021-06-26 01:00,,0.2,10,16,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.5,0.34,12.2,24,20,18,15.8,16.9,1.1,0.4,58,2021-06-26 01:00,,0.3,9,12,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.1,0.2,15.3,21,25,6,4.5,5.5,0.9,0.9,88,2021-06-26 01:00,,0.3,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.2,0.25,5.1,17,16,5,13.8,14.7,0.9,0.4,355,2021-06-26 01:00,,0.3,6,14,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.4,0.12,21.3,26,19,5,1.9,2.6,0.7,4.7,191,2021-06-26 01:00,,0.1,4,16,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.9,0.11,27.4,30,15,4,1.4,1.8,0.3,3.5,169,2021-06-26 01:00,,0.1,5,21,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.3,0.12,22.5,24,5,4,0.3,1.5,1.1,3.4,184,2021-06-26 01:00,,0.2,6,11,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.5,0.22,11.2,15,18,5,4.7,5.4,0.8,1.6,136,2021-06-26 01:00,,0.3,9,20,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.3,0.25,14.1,17,20,11,8.8,9.5,0.7,1.4,198,2021-06-26 01:00,,0.4,9,17,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.4,0.26,10.1,20,19,9,14.4,17.5,3.1,2.4,189,2021-06-26 01:00,,0.3,9,18,4,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.3,0.16,19.2,24,12,1,6.1,7.6,1.5,2.3,205,2021-06-26 01:00,,0.2,4,13,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.5,0.05,24.8,27,14,3,,,,5.2,216,2021-06-26 01:00,,0.1,5,15,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.5,0.1,22.5,24,5,3,1.4,2.7,1.3,3.8,193,2021-06-26 01:00,,0.1,5,10,2,120.409653,23.925175,35
南投,南投縣,26,,良好,1.7,0.19,13,22,21,12,4.6,6.2,1.6,1.4,169,2021-06-26 01:00,,0.2,8,18,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.6,0.11,29.5,28,5,1,1.3,2.3,1,2.5,211,2021-06-26 01:00,,0.2,4,11,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.4,0.13,24.1,27,12,3,1.2,2.4,1.2,2.3,194,2021-06-26 01:00,,0.2,6,10,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,0.5,0.1,24.1,28,10,2,1.7,1.6,0,2.4,179,2021-06-26 01:00,,0.1,4,11,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0,0.14,18.9,22,5,6,0.7,2.7,1.9,1.7,174,2021-06-26 01:00,,0.2,7,8,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.5,0.05,24.7,29,5,4,1.4,3.2,1.9,3.1,199,2021-06-26 01:00,,0.1,5,9,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.1,0.05,21.2,23,10,3,1.6,2.2,0.6,1.3,203,2021-06-26 01:00,,0.1,4,9,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.1,0.12,24,24,11,2,0.9,2,1.1,1.2,200,2021-06-26 01:00,,0.2,6,9,3,120.31725,23.305633,43
