SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,77,臭氧八小時,普通,1.4,0.22,58.8,63,32,21,2.4,3.2,0.8,4.7,29,2021-03-14 04:00,,0.2,23,35,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.3,-,36.4,43,13,7,0.3,8,7.8,1.3,26,2021-03-14 04:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.1,0.26,38.7,42,37,17,,,,4.2,9,2021-03-14 04:00,,0.3,20,46,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.18,58.2,59,51,18,2.1,2,0,2.4,91,2021-03-14 04:00,,0.2,16,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,72,細懸浮微粒,普通,1.8,0.36,30.5,37,39,24,13.2,13.8,0.6,0.4,95,2021-03-14 04:00,,0.4,24,49,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.1,0.11,53.2,56,38,16,4.7,5.1,0.3,4.9,7,2021-03-14 04:00,,0.1,18,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.3,0.35,29.3,42,67,33,9,9.4,0.3,1.6,18,2021-03-14 04:00,,0.3,28,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,1.3,0.42,37.5,53,85,39,11,11.6,0.6,2.3,317,2021-03-14 04:00,,0.4,31,71,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,1.1,0.28,26.9,35,46,20,7.1,7.1,0,2.3,9,2021-03-14 04:00,,0.2,22,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0,0.23,38.3,37,-,16,6.2,6.4,0.3,0.4,128,2021-03-14 04:00,,0.3,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,0.5,0.15,33.4,32,34,20,7.1,7.1,0.3,1.1,98,2021-03-14 04:00,,0.2,16,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.5,0.3,5.3,26,37,10,25.7,37.1,11.4,0.9,132,2021-03-14 04:00,,0.4,20,45,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.7,0.25,35.1,36,18,13,4.7,5.7,1,0.5,280,2021-03-14 03:00,,0.3,13,23,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.5,0.3,35.9,39,30,13,13,14.4,1.4,1.5,34,2021-03-14 03:00,,0.3,13,26,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.7,0.2,32.5,39,21,14,2.5,4.3,1.8,2.3,198,2021-03-14 03:00,,0.2,14,30,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.4,0.23,53,50,22,14,4.2,5.4,1.3,0.9,113,2021-03-14 03:00,,0.3,12,23,2,121.537778,24.977222,4
土城,新北市,46,,良好,0.5,0.25,52.6,50,32,10,6,7.8,1.8,1.4,315,2021-03-14 03:00,,0.3,11,27,1,121.451861,24.982528,5
板橋,新北市,49,,良好,2.1,0.22,48.7,43,22,17,7.2,7.6,0.3,2.5,64,2021-03-14 03:00,,0.3,15,26,2,121.458667,25.012972,6
新莊,新北市,48,,良好,4,0.23,54.9,52,28,14,6.1,7.7,1.5,4.4,58,2021-03-14 03:00,,0.3,14,25,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,3.7,0.25,54.9,52,25,19,4.7,5.2,0.3,2.5,58,2021-03-14 03:00,,0.3,16,25,2,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,3.7,0.21,54.8,55,26,16,6.1,7,0.9,2.6,51,2021-03-14 03:00,,0.3,14,27,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.1,0.32,31.9,33,21,9,8.9,9.5,0.6,,,2021-03-14 03:00,,0.4,14,23,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,1.7,0.15,66.4,62,25,12,4.4,4.1,0,0.9,57,2021-03-14 03:00,,0.2,13,27,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.4,0.29,52.8,45,23,14,8.4,9,0.7,1.7,111,2021-03-14 03:00,,0.4,16,24,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.6,0.23,56.5,48,24,12,6.8,9.8,3,2.3,87,2021-03-14 03:00,,0.3,13,26,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.6,0.25,49.1,49,28,16,6.3,6.5,0.3,1.2,61,2021-03-14 03:00,,0.3,14,26,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.4,0.27,49.8,42,27,17,7.5,8.6,1.2,2,54,2021-03-14 03:00,,0.4,14,28,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.3,0.28,-,-,29,15,5.6,5.1,0,-,-,2021-03-14 03:00,,0.5,16,29,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.1,0.3,52.1,49,27,22,7.3,7.8,0.5,1,10,2021-03-14 03:00,,0.3,17,30,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.4,0.21,55.4,49,23,20,5.7,7.6,1.9,4.4,30,2021-03-14 03:00,,0.2,17,25,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1,0.18,51.9,48,29,17,3.5,4,0.5,4.2,46,2021-03-14 03:00,,0.9,17,31,1,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.6,0.3,45.9,49,20,17,9.5,10,0.3,1.9,43,2021-03-14 03:00,,0.3,16,25,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.3,0.23,47.6,48,25,15,5.9,6.7,0.9,2.5,61,2021-03-14 03:00,,0.3,14,24,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.9,0.34,51.3,48,30,16,6.1,8,1.9,3,30,2021-03-14 03:00,,0.3,17,27,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.21,41.9,38,21,7,3.3,3.9,0.5,1,128,2021-03-14 03:00,,0.2,13,22,,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2,0.26,45.8,43,32,19,9.5,10.2,0.8,2.3,43,2021-03-14 03:00,,0.3,16,32,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.5,0.25,33.1,31,43,23,11.4,12.2,0.8,1.6,65,2021-03-14 03:00,,0.3,17,31,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,4.1,0.27,22.5,26,23,16,10.5,12.4,2,1.6,50,2021-03-14 03:00,,0.3,16,29,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.4,0.21,28.3,29,26,16,5.2,5.9,0.8,4.2,25,2021-03-14 03:00,,0.2,17,30,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.5,0.32,20.4,27,36,22,11,13.5,2.6,1.1,302,2021-03-14 03:00,,0.5,24,42,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.8,0.32,32.9,40,32,17,7.1,10.1,3,3.4,4,2021-03-14 03:00,,0.3,19,37,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,3.7,0.37,20.9,23,38,21,13,13.9,0.9,1.6,276,2021-03-14 03:00,,0.5,25,45,3,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,2.9,0.31,23.2,27,29,17,10.5,11.7,1.2,1.8,323,2021-03-14 03:00,,0.4,22,38,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.7,0.25,25.9,30,28,20,10.2,12,1.8,2,7,2021-03-14 03:00,,0.3,23,38,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3.2,0.33,29.9,38,32,21,13.4,13.8,0.3,2.2,355,2021-03-14 03:00,,0.4,22,37,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.1,0.33,43.9,46,42,17,6.8,8.1,1.3,4.8,39,2021-03-14 03:00,,0.4,19,46,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.3,0.29,29.6,32,37,17,7.6,8.3,0.7,2.7,10,2021-03-14 03:00,,0.4,21,53,5,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.9,0.45,19.6,28,56,27,16.1,17.2,1.1,1.7,251,2021-03-14 03:00,,0.5,31,57,3,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,4.3,0.38,30.1,41,65,32,,,,1,106,2021-03-14 03:00,,0.4,30,62,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,4.2,0.38,35.6,44,50,23,9.5,9.6,0.3,1.1,337,2021-03-14 03:00,,0.4,24,55,4,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,4.7,0.46,29,44,60,36,11,11.4,0.3,1.4,1,2021-03-14 03:00,,0.4,29,64,4,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.8,0.3,33.5,46,46,19,5.8,7.9,2.2,1.4,357,2021-03-14 03:00,,0.3,23,53,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2.3,0.25,49.9,56,34,19,7.8,8.3,0.3,4.8,32,2021-03-14 03:00,,0.3,18,37,2,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,2.6,0.39,30.7,31,58,39,9.3,10.6,1.3,1.3,98,2021-03-14 03:00,,0.5,38,72,4,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,4,0.36,34.1,43,70,35,9.3,10,0.7,1.7,49,2021-03-14 03:00,,0.3,29,68,3,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,2,0.31,36.7,38,56,27,7.8,8.9,1.2,2.2,7,2021-03-14 03:00,,0.4,30,63,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.8,0.29,41.8,46,56,24,5.6,6.6,1,1.7,358,2021-03-14 03:00,,0.3,30,67,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2,0.32,42.4,42,66,28,8.2,8.9,0.8,2.5,30,2021-03-14 03:00,,0.4,37,78,3,120.202617,22.984581,46
美濃,高雄市,108,細懸浮微粒,對敏感族群不健康,1.9,0.4,20.6,37,65,41,9.1,9.4,0.3,1.2,226,2021-03-14 03:00,,0.4,38,70,3,120.530542,22.883583,47
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,3.4,0.47,21.3,33,75,49,14.8,15.9,1.1,3,13,2021-03-14 03:00,,0.5,45,84,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.5,24.2,32,83,52,16.2,16.8,0.6,2.3,338,2021-03-14 03:00,,0.5,42,79,3,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.56,17.9,29,80,42,23.3,24.1,0.7,1.4,256,2021-03-14 03:00,,0.7,40,74,3,120.358083,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,2.4,0.55,19.5,44,91,52,21,22.7,1.8,1.7,324,2021-03-14 03:00,,0.5,42,80,6,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,3,0.49,26.6,58,108,41,17.8,19,1.2,1.4,5,2021-03-14 03:00,,0.4,35,81,3,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,2.5,0.48,22.1,34,83,47,16.1,18.3,2.2,1.8,332,2021-03-14 03:00,,0.4,42,81,3,120.328289,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,0.53,18.6,36,84,45,17,19.5,2.5,2,353,2021-03-14 03:00,,0.5,37,85,3,120.292917,22.674861,54
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,5,0.54,21.2,36,90,52,17.9,20,2.1,3.1,0,2021-03-14 03:00,,0.5,44,79,3,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.6,0.65,17.7,39,83,48,23.9,27.6,3.7,3.2,19,2021-03-14 03:00,,0.6,39,78,3,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,3.8,0.63,15.1,40,82,47,31.3,32.3,1,2.7,305,2021-03-14 03:00,,0.5,37,73,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,3.1,0.44,28.9,42,84,43,11,12.9,1.9,1.5,314,2021-03-14 03:00,,0.5,39,78,4,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1.2,0.19,52.9,54,5,5,1,2.3,1.3,6.8,21,2021-03-14 03:00,,0.2,5,6,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.3,0.26,43,43,5,6,1.4,1.1,0,1.6,322,2021-03-14 03:00,,0.3,6,9,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.4,0.27,25.8,32,25,10,2.5,2.8,0.3,0.4,151,2021-03-14 03:00,,0.3,12,26,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.1,0.21,57.3,56,17,17,1.8,2.3,0.5,,,2021-03-14 03:00,,0.2,11,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.5,0.19,40.1,42,21,11,0.6,1.6,1,1.4,333,2021-03-14 03:00,,0.2,12,28,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1,0.2,32.5,34,18,11,0.3,1.1,1,0.5,284,2021-03-14 03:00,,0.2,13,26,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.6,0.47,-,-,27,18,25.6,41.2,15.6,-,-,2021-03-14 03:00,,0.9,17,28,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.3,0.33,46.7,39,23,18,9,13.5,4.5,0.5,0,2021-03-14 03:00,,0.6,17,27,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2,0.35,25.3,31,58,36,10.8,11.3,0.5,1,184,2021-03-14 03:00,,0.4,35,67,2,120.677306,23.756389,69
永和,新北市,50,,良好,2.9,0.26,49.2,48,27,13,8.8,10.8,2,1.1,82,2021-03-14 03:00,,0.4,15,28,3,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.6,18.6,41,79,49,21.7,23.1,1.4,1.5,289,2021-03-14 03:00,,0.5,38,70,2,120.312017,22.608711,71
埔里,南投縣,98,細懸浮微粒,普通,1.6,0.36,35.7,44,47,32,8.5,9.9,1.4,1.4,189,2021-03-14 03:00,,0.4,34,52,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.1,0.35,57.7,62,20,24,3.8,5,1.2,2.1,344,2021-03-14 03:00,,0.3,20,24,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.8,0.52,44,51,45,30,8.2,9,0.9,2.2,48,2021-03-14 03:00,,0.4,27,40,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.6,0.23,60.6,64,36,21,2.1,2.9,0.9,4.9,31,2021-03-14 03:00,,0.2,22,36,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.3,-,38.3,44,15,8,0.3,6.7,6.6,1.1,43,2021-03-14 03:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1,0.28,36.1,44,45,20,,,,3.6,9,2021-03-14 03:00,,0.2,21,48,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.18,56.5,59,49,16,2.3,2.3,0,2.6,91,2021-03-14 03:00,,0.2,16,39,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,1.9,0.4,26.9,39,46,21,15.4,16.1,0.7,0.4,150,2021-03-14 03:00,,0.4,24,52,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,2.5,0.13,47.7,57,42,14,6.7,7.4,0.7,5.2,7,2021-03-14 03:00,,0.1,19,44,2,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1,0.28,36.7,45,54,25,5.4,6.2,0.8,1.5,354,2021-03-14 03:00,,0.3,26,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1,0.38,41.8,58,77,33,8.3,9,0.6,1.9,311,2021-03-14 03:00,,0.4,28,64,2,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,0.5,0.24,30.9,37,40,20,5.4,5.3,0,1.9,26,2021-03-14 03:00,,0.2,22,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0,0.24,38.3,37,-,13,7.1,7.5,0.3,0.5,116,2021-03-14 03:00,,0.3,17,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,48,,良好,0.5,0.14,32.5,32,34,19,7.8,7.8,0,0.9,92,2021-03-14 03:00,,0.2,15,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0.5,0.3,5.4,33,22,10,26.7,45,18.3,0.2,111,2021-03-14 03:00,,0.4,23,47,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.8,0.28,31.7,38,21,11,6.4,7.4,1,0.5,285,2021-03-14 02:00,,0.3,14,24,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.4,0.3,39.4,40,26,14,11.6,13.6,2,2,37,2021-03-14 02:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.8,0.21,34.4,43,21,14,3,4.7,1.7,1.5,202,2021-03-14 02:00,,0.2,14,34,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.4,0.24,50.4,50,20,13,4.2,5.8,1.6,0.9,87,2021-03-14 02:00,,0.3,12,23,2,121.537778,24.977222,4
土城,新北市,46,,良好,0.5,0.26,52.3,50,21,12,5.7,7.5,1.8,1.6,351,2021-03-14 02:00,,0.3,11,27,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2,0.25,45.8,42,23,14,8.5,9.7,1.2,1.8,40,2021-03-14 02:00,,0.4,14,26,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.1,0.24,56.7,52,26,16,4.7,6.5,1.9,3.5,50,2021-03-14 02:00,,0.3,14,25,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,3.1,0.26,55.2,52,19,14,4.6,5,0.3,2.2,45,2021-03-14 02:00,,0.3,15,25,1,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,4.4,0.21,57.3,55,23,11,5.3,5.8,0.3,3.9,53,2021-03-14 02:00,,0.3,14,26,2,121.376869,25.077197,9
淡水,新北市,50,,良好,1,0.33,36.3,35,22,16,9.1,9.1,0,,,2021-03-14 02:00,,0.4,15,24,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,2.8,0.15,63.5,62,24,11,,,,2.2,48,2021-03-14 02:00,,0.2,13,27,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.7,0.32,52.1,43,25,16,8,8.4,0.3,1.6,102,2021-03-14 02:00,,0.4,17,25,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.4,0.23,55.4,46,27,13,6.4,9.9,3.4,2,71,2021-03-14 02:00,,0.3,13,26,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.27,49.6,48,24,17,5.9,6.3,0.3,1.7,60,2021-03-14 02:00,,0.3,14,26,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.2,0.3,49.1,42,29,16,7.8,8.8,1,2.1,51,2021-03-14 02:00,,0.4,14,29,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.9,0.33,-,-,26,21,6.3,5.8,0,-,-,2021-03-14 02:00,,0.5,17,29,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.7,0.25,52.1,48,29,16,6.4,6.8,0.3,1.5,19,2021-03-14 02:00,,0.3,16,30,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.6,0.22,52.3,48,27,16,6.7,9.3,2.6,4,24,2021-03-14 02:00,,0.2,17,26,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.4,0.19,49,48,31,13,3.4,4.1,0.7,3.1,42,2021-03-14 02:00,,1,16,32,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.8,0.31,48.4,49,26,18,8.2,9,0.8,1.7,47,2021-03-14 02:00,,0.4,15,26,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.4,0.23,46.9,48,24,13,5.5,6.4,0.9,2.1,45,2021-03-14 02:00,,0.3,14,24,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,3.2,0.28,45.5,48,31,18,8.8,10.9,2.1,3.1,23,2021-03-14 02:00,,0.3,17,27,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.7,0.22,35.8,38,19,16,3.2,3.5,0.3,1.1,126,2021-03-14 02:00,,0.3,14,23,,121.088903,24.740644,23
新竹,新竹市,50,,良好,2.1,0.29,40.8,43,38,15,12.3,13.4,1.1,2,49,2021-03-14 02:00,,0.3,15,32,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.3,0.28,28.2,31,23,16,12.5,13.2,0.7,1.7,9,2021-03-14 02:00,,0.3,16,29,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.3,0.27,22.3,27,25,16,8.9,10.8,1.9,1.5,41,2021-03-14 02:00,,0.4,16,30,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.5,0.21,27.5,30,17,14,4.8,5.5,0.7,3.1,14,2021-03-14 02:00,,0.2,18,31,2,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.5,0.31,22.3,30,34,26,11.3,13.5,2.2,1.1,117,2021-03-14 02:00,,0.5,25,45,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,2,0.32,35.1,43,36,16,7.4,10.2,2.9,3.2,360,2021-03-14 02:00,,0.3,19,39,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.6,0.35,23.5,25,36,22,11.8,12.7,0.9,1,67,2021-03-14 02:00,,0.5,26,48,3,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.8,0.29,26.8,28,23,21,9.1,10.4,1.3,0.9,82,2021-03-14 02:00,,0.4,22,41,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.9,0.25,29.4,31,30,22,9.8,11.5,1.7,1.3,17,2021-03-14 02:00,,0.3,24,41,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.1,0.33,32.7,41,30,19,13.1,13.8,0.7,0.7,341,2021-03-14 02:00,,0.4,23,39,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.2,0.27,45.8,47,40,15,5,6.3,1.3,2.6,36,2021-03-14 02:00,,0.5,20,48,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,3.4,0.36,30.1,33,47,22,9.8,10.7,0.9,2.5,46,2021-03-14 02:00,,0.4,22,58,5,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,3.4,0.45,21.6,31,55,35,17.3,18.1,0.9,2,162,2021-03-14 02:00,,0.5,32,56,3,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,4.2,0.35,36.7,45,53,29,,,,1.4,73,2021-03-14 02:00,,0.4,30,62,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,4.1,0.3,37.6,46,35,25,9.7,10.4,0.7,2,38,2021-03-14 02:00,,0.4,25,60,4,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,3,0.32,37.9,47,49,25,8.9,9.6,0.7,1.8,11,2021-03-14 02:00,,0.4,28,65,3,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.1,0.26,40.1,48,47,16,4.9,6.7,1.8,0.9,34,2021-03-14 02:00,,0.3,24,55,1,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,2.3,0.25,52.4,58,34,17,8.3,8.4,0.3,3.7,31,2021-03-14 02:00,,0.3,18,38,2,120.19933333,23.702175,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,4.3,0.57,30.1,32,69,40,11.5,12.5,1,2.3,68,2021-03-14 02:00,,0.6,39,76,4,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.9,0.26,43.8,46,57,24,6.8,7.5,0.7,2.3,19,2021-03-14 02:00,,0.3,28,68,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2.1,0.27,39,40,49,28,,,,2.6,354,2021-03-14 02:00,,0.4,31,66,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,2,0.29,45.4,48,56,26,5,6,1.1,2.2,346,2021-03-14 02:00,,0.3,32,69,2,120.2175,23.048197,45
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.1,0.32,42.9,44,64,33,8.5,9.2,0.7,2.8,10,2021-03-14 02:00,,0.4,38,81,3,120.202617,22.984581,46
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,1.9,0.42,20.2,42,69,44,10.3,11.3,1,0.4,65,2021-03-14 02:00,,0.4,37,70,3,120.530542,22.883583,47
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,3.7,0.5,22.7,37,83,52,13.3,14.3,0.9,1.6,342,2021-03-14 02:00,,0.5,44,85,2,120.305689,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,2.3,0.52,23.2,37,78,43,17.8,18.2,0.3,2.6,338,2021-03-14 02:00,,0.5,40,78,3,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.55,21.7,33,79,45,22.2,22.4,0.3,0.5,78,2021-03-14 02:00,,0.7,39,73,3,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,2.7,0.55,21.3,50,97,52,22,23.9,1.9,1,316,2021-03-14 02:00,,0.4,38,76,6,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,6.1,0.53,21.5,65,116,55,24.4,25.6,1.2,0.8,5,2021-03-14 02:00,,0.4,33,71,3,120.41175,22.4795,52
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,2.2,0.48,25,39,78,45,14,16.3,2.3,2.5,321,2021-03-14 02:00,,0.4,40,81,3,120.328289,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.49,26.8,42,86,38,11.8,13.8,2.1,2.2,337,2021-03-14 02:00,,0.5,36,85,3,120.292917,22.674861,54
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,4.6,0.58,25.5,41,85,46,16.1,18.2,2.2,2,325,2021-03-14 02:00,,0.5,43,77,3,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.4,0.76,17.7,44,88,43,26.8,29.9,3,1.1,341,2021-03-14 02:00,,0.6,36,74,3,120.307564,22.605386,57
