SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,72,細懸浮微粒,普通,1.7,0.3,50.5,51,50,27,10.6,11.7,1,3.8,41,2021-03-09 20:00,,0.3,24,54,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,1.5,0.33,38.2,39,48,28,10.2,11.8,1.6,2.5,29,2021-03-09 20:00,,0.3,28,56,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,2.1,0.36,30.6,33,53,26,14.2,14.9,0.8,2.7,28,2021-03-09 20:00,,0.3,26,57,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.4,0.26,27.7,35,42,28,11,13.5,2.4,4.5,21,2021-03-09 20:00,,0.2,26,43,1,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.3,0.31,30.9,42,55,31,13.4,16,2.6,1.7,354,2021-03-09 20:00,,0.3,31,53,1,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.2,0.29,41.6,49,75,27,9.1,11.1,2.1,4.7,8,2021-03-09 20:00,,0.3,25,67,1,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,5.5,0.51,22.9,38,82,40,22.8,22.9,0.3,1.8,1,2021-03-09 20:00,,0.4,32,69,5,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.5,0.4,26.8,36,72,35,17.9,19.2,1.3,1.6,355,2021-03-09 20:00,,0.3,29,61,1,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,1.4,0.29,29.7,39,79,40,18.2,19.4,1.2,3.2,9,2021-03-09 20:00,,0.3,33,65,2,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,,0.43,35.5,46,74,37,18.2,18.5,0.3,2.9,10,2021-03-09 20:00,,0.4,32,65,,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,1,0.27,49.7,50,75,27,8.6,9.2,0.6,5.9,35,2021-03-09 20:00,,0.4,28,73,2,120.469061,24.131672,34
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.2,0.27,33.3,36,82,34,10,11.4,1.4,4.2,24,2021-03-09 20:00,,0.3,36,82,4,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,2.1,0.48,26.8,48,77,40,23.9,25,1.1,1.2,359,2021-03-09 20:00,,0.4,35,70,2,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,1.1,0.37,39.5,53,92,43,14,15.1,1.1,2.2,343,2021-03-09 20:00,,0.4,43,82,2,120.544994,23.711853,37
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,2.7,0.52,39.2,48,94,46,12.9,15.1,2.3,2.1,0,2021-03-09 20:00,,0.4,41,86,2,120.348742,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.9,0.48,40.5,54,90,52,14.1,16.4,2.3,2.6,355,2021-03-09 20:00,,0.3,45,86,2,120.345531,23.554839,39
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不健康,0.5,0.27,41.8,50,81,49,8.7,10.3,1.6,2,2,2021-03-09 20:00,,0.3,41,76,1,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,1.4,0.17,54.1,55,43,27,7,7.2,0.3,7.1,357,2021-03-09 20:00,,0.2,26,47,2,120.19933333,23.702175,41
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不健康,5.2,0.51,28.2,42,97,54,23.1,24.4,1.4,2.8,7,2021-03-09 20:00,,0.4,48,86,2,120.44083333,23.462778,42
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,2.6,0.35,36,53,105,50,16.6,18.3,1.7,3,9,2021-03-09 20:00,,0.3,41,86,2,120.31725,23.305633,43
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,1.2,0.35,33.7,54,82,46,17.4,17.5,0.3,3.6,344,2021-03-09 20:00,,0.3,38,73,1,120.297142,23.115097,44
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,1.8,0.27,41,56,76,39,8.9,9.7,0.8,2.1,323,2021-03-09 20:00,,0.3,42,89,2,120.2175,23.048197,45
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.1,0.39,38,,91,46,16.3,18.3,2,1.7,358,2021-03-09 20:00,,0.4,44,92,3,120.202617,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,1.4,0.33,47.3,61,85,55,10,10.3,0.3,1,273,2021-03-09 20:00,,0.3,36,67,1,120.530542,22.883583,47
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,2.2,0.45,35.9,57,89,49,19.9,20.8,0.9,2.1,358,2021-03-09 20:00,,0.4,45,92,2,120.305689,22.757506,48
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,2.2,0.49,35.6,58,93,45,20.1,21.7,1.7,2.2,340,2021-03-09 20:00,,0.4,41,79,2,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,3.8,1.28,15.5,46,83,35,46.4,52.7,6.3,0.8,157,2021-03-09 20:00,,0.9,35,70,3,120.358083,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,2.2,0.64,27,46,71,32,32.3,33.2,1,0.6,292,2021-03-09 20:00,,0.9,46,87,6,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,1.4,0.28,56.3,78,55,24,9.2,9.8,0.6,1.6,258,2021-03-09 20:00,,0.4,39,71,3,120.41175,22.4795,52
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,1.8,0.4,37.1,57,91,44,21,23.7,2.7,2.4,351,2021-03-09 20:00,,0.4,43,93,2,120.328289,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.3,0.47,35,60,89,33,21.4,21.9,0.6,1.5,306,2021-03-09 20:00,,0.4,37,88,3,120.292917,22.674861,54
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,1.5,0.46,37,62,84,37,20.7,23.3,2.6,1.8,345,2021-03-09 20:00,,0.4,44,82,2,120.288086,22.632567,56
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,1,0.71,29.7,53,86,37,30.1,32.2,2.1,2.1,28,2021-03-09 20:00,,0.5,43,86,2,120.307564,22.605386,57
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,4.3,0.59,22,52,68,34,41.9,43.1,1.2,1.9,304,2021-03-09 20:00,,0.4,40,73,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,3.4,0.52,36.3,63,64,28,21.8,22,0.3,1.3,308,2021-03-09 20:00,,0.4,35,71,3,120.488033,22.673081,59
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,1.6,0.34,50.9,67,59,35,10.2,11.5,1.4,0.6,197,2021-03-09 20:00,,0.4,41,73,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.2,0.17,49.4,49,13,6,1.3,2.6,1.3,7,43,2021-03-09 20:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.2,0.27,42.4,47,27,11,6.8,7.6,0.7,1.6,29,2021-03-09 20:00,,0.3,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.6,0.46,32.8,42,33,11,,,,1.3,7,2021-03-09 20:00,,0.4,12,29,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.2,51.7,48,5,4,1.4,2.9,1.5,1.9,70,2021-03-09 20:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.7,0.28,49.7,50,22,16,5,5.6,0.6,2.3,65,2021-03-09 20:00,,0.3,13,30,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,0.5,0.24,42.7,35,30,14,3.4,4.7,1.3,1.9,18,2021-03-09 20:00,,0.3,15,37,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.2,1.84,-,-,21,17,37.1,75.7,38.6,-,-,2021-03-09 20:00,,1.4,18,28,3,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.3,0.82,21.4,31,46,25,34,49,15,1.5,17,2021-03-09 20:00,,0.7,25,53,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2,0.38,29.3,54,86,44,19.2,21.4,2.1,1,13,2021-03-09 20:00,,0.3,40,87,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,0.5,0.59,36.6,38,30,22,17.2,20.3,3.2,1.9,24,2021-03-09 20:00,,0.5,17,32,2,121.516306,25.017,70
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,3.4,0.82,29.6,53,81,37,27.8,30.8,3,1.3,281,2021-03-09 20:00,,0.6,40,78,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.7,0.45,46.1,66,46,34,16.3,17.7,1.4,0.7,235,2021-03-09 20:00,,0.3,27,46,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3.1,0.18,52.1,58,28,18,5.6,7.1,1.4,2.3,329,2021-03-09 20:00,,0.2,21,33,3,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,1.7,0.27,51.1,57,39,25,8.1,8.3,0.3,3.2,63,2021-03-09 20:00,,0.3,24,45,2,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,2.5,0.25,58.2,57,45,27,3,4.5,1.5,5.7,31,2021-03-09 20:00,,0.3,21,40,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,38.1,40,11,14,3.6,4.1,0.5,2.3,4,2021-03-09 20:00,,-,9,12,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,0.5,0.25,42.7,46,56,28,6,7.3,1.2,5.2,7,2021-03-09 20:00,,0.2,31,57,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.2,58.7,57,49,19,1.1,1.1,0.3,8.9,33,2021-03-09 20:00,,0.2,20,55,1,121.54738,25.29228,84
彰化(員林),彰化縣,93,細懸浮微粒,普通,1.6,0.49,36.4,53,82,34,21.2,21.3,0.3,0.5,157,2021-03-09 20:00,,0.4,33,71,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,0.5,0.1,54.8,57,48,21,4.5,7.4,2.9,0.3,10,2021-03-09 20:00,,0.1,24,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,1,0.28,40.3,51,79,44,10.5,11.3,0.8,2.2,11,2021-03-09 20:00,,0.3,37,78,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,1,0.31,55.3,77,62,24,4.9,5.6,0.7,0.5,297,2021-03-09 20:00,,0.4,38,85,3,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,0,0.22,36.6,38,59,29,6.4,6.5,0.3,3.3,9,2021-03-09 20:00,,0.2,30,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.46,31.9,29,-,15,19.2,24,4.7,0.7,135,2021-03-09 20:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.18,37.5,37,43,21,7.3,7.4,0.3,1.5,95,2021-03-09 20:00,,0.2,25,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,129,細懸浮微粒,對敏感族群不健康,0.5,0.27,40.9,68,75,33,15.4,15.9,0.6,1.1,114,2021-03-09 20:00,,0.4,46,92,5,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,2.1,0.26,46.6,41,27,14,5.8,7,1.2,1.7,84,2021-03-09 21:00,,0.3,17,30,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,0.5,0.3,38.8,37,22,14,14.8,16.7,1.9,3.3,40,2021-03-09 21:00,,0.3,16,30,1,121.6423,25.067131,2
萬里,新北市,61,懸浮微粒,普通,1.5,0.23,58.7,54,55,18,2.1,3.8,1.7,7.3,20,2021-03-09 21:00,,0.2,19,69,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,2.4,0.36,48.4,44,24,19,12.7,14.7,2.1,1.6,67,2021-03-09 21:00,,0.4,16,24,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.7,0.39,42.2,42,26,7,12.7,13.7,1,1,135,2021-03-09 21:00,,0.4,11,29,2,121.451861,24.982528,5
板橋,新北市,48,,良好,1.5,0.45,31.1,33,22,16,20.1,21.9,1.8,2,106,2021-03-09 21:00,,0.4,15,28,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.2,0.5,37.3,38,16,12,17.9,18.6,0.7,2.7,88,2021-03-09 21:00,,0.4,14,26,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.7,0.42,42.5,42,16,12,10.1,12.1,2,1.7,92,2021-03-09 21:00,,0.4,12,19,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.7,0.24,51.6,48,21,15,5.1,5.9,0.8,3.4,38,2021-03-09 21:00,,0.3,17,36,2,121.376869,25.077197,9
淡水,新北市,49,,良好,0.5,0.24,51.6,49,23,12,3.4,4.8,1.4,2.5,30,2021-03-09 21:00,,0.2,15,27,1,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.3,0.23,57.7,56,10,6,5.8,5.7,0,2.8,41,2021-03-09 21:00,,0.2,11,16,1,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.8,0.54,32.2,32,20,13,23.1,25.8,2.8,2.5,110,2021-03-09 21:00,,0.6,17,25,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.8,0.42,36.7,36,22,18,19.6,21,1.4,2.8,98,2021-03-09 21:00,,0.4,17,26,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.6,0.37,36.8,38,24,20,16.3,17,0.7,1.6,56,2021-03-09 21:00,,0.4,16,29,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.9,0.39,35.1,35,25,20,18.3,19.6,1.3,2.5,53,2021-03-09 21:00,,0.4,18,32,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.5,0.84,-,-,22,20,28.5,47.5,19,-,-,2021-03-09 21:00,,0.8,19,36,3,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,2,0.5,36.2,42,25,16,17.1,18,0.8,1.6,35,2021-03-09 21:00,,0.4,19,36,2,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,2.8,0.24,52.3,58,36,21,8.7,11,2.3,6,38,2021-03-09 21:00,,0.2,22,42,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,1.5,0.21,49.5,53,39,17,4.8,5.2,0.3,5.9,52,2021-03-09 21:00,,0.2,19,45,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.9,0.35,44.1,45,34,21,11,13.4,2.4,4,32,2021-03-09 21:00,,0.4,23,44,2,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1,0.29,45.7,44,25,19,8.6,9.8,1.2,5.4,48,2021-03-09 21:00,,0.3,22,38,1,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.5,0.2,55.1,57,33,19,5.7,7.5,1.8,5.6,44,2021-03-09 21:00,,0.2,22,41,3,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,,0.31,47.4,44,15,14,7,7.8,0.8,3.7,39,2021-03-09 21:00,,0.4,20,38,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.6,0.29,50,51,42,20,10,11,1,2.8,45,2021-03-09 21:00,,0.3,23,51,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,1.6,0.31,38.1,39,47,25,9.1,10.6,1.5,2.5,33,2021-03-09 21:00,,0.3,27,53,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.1,0.36,31.5,33,46,23,13.4,13.6,0.3,2.8,23,2021-03-09 21:00,,0.3,25,55,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.5,0.26,27.2,35,29,24,9.2,11.1,2,3.5,21,2021-03-09 21:00,,0.2,26,40,1,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.3,0.3,29.5,40,51,28,10.6,13.6,3,1.6,13,2021-03-09 21:00,,0.3,30,53,1,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.3,0.29,39.2,48,56,25,9,10.8,1.8,5,11,2021-03-09 21:00,,0.3,25,66,1,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,5.6,0.47,20.2,35,76,40,22.4,23.1,0.7,1.5,4,2021-03-09 21:00,,0.4,34,71,5,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.5,0.41,24.3,34,63,29,17.5,18.3,0.8,1.7,29,2021-03-09 21:00,,0.4,29,61,2,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.7,0.27,30.6,37,65,38,13.3,14.2,0.9,3.2,8,2021-03-09 21:00,,0.3,34,67,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,,0.45,31.7,44,67,33,17.8,18.1,0.3,2.7,12,2021-03-09 21:00,,0.4,33,66,,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,1.3,0.3,49.4,49,70,26,7.7,8.1,0.3,5.1,35,2021-03-09 21:00,,0.4,28,73,2,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,2.8,0.27,31.3,35,75,32,10,11.4,1.5,3.8,19,2021-03-09 21:00,,0.3,34,80,3,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,2.1,0.48,23,44,85,35,22.6,24,1.4,1.7,21,2021-03-09 21:00,,0.4,35,72,2,120.685306,23.913,36
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,1.1,0.37,35.1,50,97,44,13.6,14.7,1.1,1.5,334,2021-03-09 21:00,,0.4,43,85,2,120.544994,23.711853,37
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.6,0.63,37.8,47,83,36,11.8,13.4,1.6,2.2,1,2021-03-09 21:00,,0.4,41,87,2,120.348742,23.757547,38
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,2.1,0.51,40.4,52,98,52,11.6,13.6,2,2.5,358,2021-03-09 21:00,,0.4,47,90,2,120.345531,23.554839,39
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.29,37,48,84,48,10.1,12.6,2.5,1.7,9,2021-03-09 21:00,,0.3,42,76,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,1.5,0.18,52.3,55,46,24,6.6,7,0.3,7.3,357,2021-03-09 21:00,,0.2,26,48,2,120.19933333,23.702175,41
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,4.1,0.49,27.1,39,93,52,20.1,21.7,1.5,2,351,2021-03-09 21:00,,0.4,49,88,2,120.44083333,23.462778,42
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,3,0.4,32.8,50,109,54,15.1,16.6,1.6,2.4,3,2021-03-09 21:00,,0.3,44,92,2,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,1.5,0.55,31,50,93,46,16.9,17,0.3,2.2,339,2021-03-09 21:00,,0.3,40,77,1,120.297142,23.115097,44
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,1.7,0.26,42.8,53,74,42,6.8,7.7,0.9,2.6,326,2021-03-09 21:00,,0.3,42,86,2,120.2175,23.048197,45
臺南,臺南市,128,細懸浮微粒,對敏感族群不健康,2.1,0.38,37.8,44,95,52,14.7,16.7,2,1.7,26,2021-03-09 21:00,,0.4,46,91,3,120.202617,22.984581,46
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,1.3,0.38,40.7,59,80,41,10,10.4,0.3,0.9,251,2021-03-09 21:00,,0.3,38,70,1,120.530542,22.883583,47
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,2.4,0.45,29.5,51,94,57,20.4,21.4,1,2,22,2021-03-09 21:00,,0.4,47,92,2,120.305689,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,2.2,0.47,30,53,90,48,19.8,21.3,1.5,2.2,327,2021-03-09 21:00,,0.4,42,83,2,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,5,0.95,15.5,40,89,48,42.2,46.2,3.9,0.9,279,2021-03-09 21:00,,0.9,37,72,4,120.358083,22.627392,50
大寮,高雄市,127,細懸浮微粒,對敏感族群不健康,2.4,0.65,18,39,103,48,38.4,40.5,2.1,0.9,310,2021-03-09 21:00,,0.8,45,87,6,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,1.5,0.31,48.3,73,63,30,12.3,12.8,0.5,1.3,264,2021-03-09 21:00,,0.3,38,70,3,120.41175,22.4795,52
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2,0.39,32.7,51,86,51,19.5,22.4,2.9,2.8,343,2021-03-09 21:00,,0.4,44,92,2,120.328289,22.733667,53
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,2.4,0.51,30.5,55,92,42,23.2,24.2,0.9,1.6,325,2021-03-09 21:00,,0.4,38,89,3,120.292917,22.674861,54
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,1.7,0.53,19.3,55,93,51,35.5,37.6,2.2,2.2,343,2021-03-09 21:00,,0.4,46,85,2,120.288086,22.632567,56
前鎮,高雄市,126,細懸浮微粒,對敏感族群不健康,1.1,0.81,21.6,48,98,47,34.6,36.2,1.6,1.4,340,2021-03-09 21:00,,0.5,45,89,2,120.307564,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,3.3,0.68,26.9,46,91,42,33.8,34.1,0.3,0.8,306,2021-03-09 21:00,,0.4,40,77,4,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.9,0.48,37.3,59,84,41,19.1,19.7,0.6,0.7,102,2021-03-09 21:00,,0.5,36,73,3,120.488033,22.673081,59
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,1.2,0.32,43.4,63,68,39,10.5,12.1,1.6,1.3,112,2021-03-09 21:00,,0.3,41,72,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.2,0.17,48.2,49,12,5,1.5,2.5,1,7.9,42,2021-03-09 21:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.3,0.29,33.2,45,24,11,13.7,20.1,6.3,1.4,323,2021-03-09 21:00,,0.3,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.5,0.36,36.3,40,21,12,9.1,8.6,0,2.8,314,2021-03-09 21:00,,0.4,12,28,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.21,51.1,49,5,1,1.4,2.9,1.5,2.5,120,2021-03-09 21:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.8,0.26,49.4,50,29,16,5.1,5.7,0.7,2.1,73,2021-03-09 21:00,,0.3,14,30,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,0.5,0.26,41.6,36,24,15,4.1,5.2,1.1,1.6,25,2021-03-09 21:00,,0.3,15,35,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.9,1.31,-,-,22,15,32.3,59.5,27.2,-,-,2021-03-09 21:00,,1.5,17,27,3,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,2,0.63,28.3,30,36,18,27.1,37,10,2,22,2021-03-09 21:00,,0.7,24,49,2,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.39,24.1,49,87,41,19.6,22.1,2.6,1.2,14,2021-03-09 21:00,,0.3,41,86,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,0.5,0.54,37.2,37,29,22,16.2,19.8,3.6,2.1,72,2021-03-09 21:00,,0.5,18,32,2,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3.5,0.91,21,48,91,45,32.3,35.2,2.9,0.9,268,2021-03-09 21:00,,0.6,41,83,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.2,0.48,36.4,63,50,32,18.4,19.6,1.2,1.1,272,2021-03-09 21:00,,0.4,28,45,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3.1,0.17,51.9,57,32,20,5.1,6.2,1,2.1,324,2021-03-09 21:00,,0.2,21,33,3,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,3.1,0.3,45.8,54,40,21,9.3,9.5,0.3,1.7,88,2021-03-09 21:00,,0.3,25,45,2,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,2.3,0.24,56.1,57,43,21,2.8,4.3,1.5,5.7,32,2021-03-09 21:00,,0.3,22,41,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,38.2,40,5,11,2.8,3.3,0.3,1.9,36,2021-03-09 21:00,,-,10,11,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.27,38.9,46,55,26,7.6,8.8,1.1,4.9,3,2021-03-09 21:00,,0.2,29,57,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.21,58.6,57,45,20,1,1,0.3,8.4,44,2021-03-09 21:00,,0.2,20,53,1,121.54738,25.29228,84
彰化(員林),彰化縣,97,細懸浮微粒,普通,2.3,0.45,30.8,49,90,39,21.7,21.6,0,0.4,131,2021-03-09 21:00,,0.4,34,75,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,1.6,0.11,50,56,53,24,6.7,9.1,2.4,0.3,9,2021-03-09 21:00,,0.1,24,56,1,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,1,0.31,35.8,49,89,53,9.6,10.5,0.9,2,2,2021-03-09 21:00,,0.3,40,80,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,1,0.32,49.1,73,63,26,6.6,7.2,0.6,1,305,2021-03-09 21:00,,0.4,36,80,3,120.37722,22.35222,204
臺南(北門),臺南市,86,細懸浮微粒,普通,0.5,0.23,34.2,38,63,29,7.2,7.5,0.3,2.9,16,2021-03-09 21:00,,0.2,30,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.44,31,29,-,21,19.4,25.2,5.8,0.8,120,2021-03-09 21:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,0.5,0.17,37.3,38,39,21,6.2,6.4,0.3,1.4,95,2021-03-09 21:00,,0.2,24,49,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,130,細懸浮微粒,對敏感族群不健康,0.5,0.37,16.7,61,94,54,32.2,36.4,4.2,0.9,86,2021-03-09 21:00,,0.4,47,91,5,120.59116667,22.37094722,313
