SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,152,細懸浮微粒,對所有族群不健康,2.9,0.39,29.3,20,92,55,11.1,12,0.9,0.9,200,2021-03-12 04:00,,0.5,57,95,2,120.898572,24.696969,25
苗栗,苗栗縣,148,細懸浮微粒,對敏感族群不健康,2.3,0.48,12.3,17,132,72,19,20.2,1.2,0.6,300,2021-03-12 04:00,,0.6,54,94,3,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.3,0.31,38.8,32,36,24,7.3,8.3,1,0.7,170,2021-03-12 04:00,,0.3,27,40,2,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,1.2,0.29,31.1,35,38,29,6.3,5.9,0,1.5,114,2021-03-12 04:00,,0.3,32,46,2,120.741711,24.256586,28
沙鹿,臺中市,127,細懸浮微粒,對敏感族群不健康,0.5,0.42,27.1,22,99,44,7.8,8.3,0.5,1.2,10,2021-03-12 04:00,,0.7,46,88,2,120.568794,24.225628,29
大里,臺中市,153,細懸浮微粒,對所有族群不健康,3.6,0.69,0.5,7,113,58,32.2,35.4,3.2,0.6,303,2021-03-12 04:00,,0.7,58,111,4,120.677689,24.099611,30
忠明,臺中市,147,細懸浮微粒,對敏感族群不健康,3.6,0.73,3.1,3,95,61,33.9,36.4,2.4,0.4,7,2021-03-12 04:00,,0.9,53,92,3,120.641092,24.151958,31
西屯,臺中市,156,細懸浮微粒,對所有族群不健康,3.8,0.83,3.3,4,108,79,37.6,60.2,22.6,0.4,227,2021-03-12 04:00,,0.9,64,97,2,120.616917,24.162197,32
彰化,彰化縣,156,細懸浮微粒,對所有族群不健康,4.9,0.61,5.4,10,90,73,26.1,28.2,2.1,1,22,2021-03-12 04:00,,0.7,65,93,5,120.541519,24.066,33
線西,彰化縣,155,細懸浮微粒,對所有族群不健康,1.5,0.4,19,30,133,71,22.2,23,0.8,1.5,358,2021-03-12 04:00,,0.4,62,120,2,120.469061,24.131672,34
二林,彰化縣,154,細懸浮微粒,對所有族群不健康,0.5,0.36,25.3,25,109,55,14.4,15.5,1.1,0.6,300,2021-03-12 04:00,,0.4,60,111,2,120.409653,23.925175,35
南投,南投縣,155,細懸浮微粒,對所有族群不健康,1.8,0.44,17.8,18,78,53,7.3,8.8,1.5,1.2,159,2021-03-12 04:00,,0.6,62,98,3,120.685306,23.913,36
斗六,雲林縣,170,細懸浮微粒,對所有族群不健康,2.9,0.72,7.4,21,151,105,18,20.3,2.3,1.3,341,2021-03-12 04:00,,0.7,92,143,3,120.544994,23.711853,37
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,1.6,0.39,22.6,36,152,81,10,10.7,0.7,1.1,22,2021-03-12 04:00,,0.5,63,116,2,120.348742,23.757547,38
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.9,0.54,21.6,39,128,84,10.7,12.1,1.4,1.1,10,2021-03-12 04:00,,0.4,61,99,2,120.345531,23.554839,39
朴子,嘉義縣,144,細懸浮微粒,對敏感族群不健康,1.4,0.42,25.7,39,95,59,5.6,9.4,3.8,0.9,79,2021-03-12 04:00,,0.4,52,85,1,120.24781111,23.46712222,40
臺西,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.2,0.28,42.8,45,65,50,9.1,9.8,0.7,2.2,343,2021-03-12 04:00,,0.4,42,64,2,120.19933333,23.702175,41
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,2.1,0.51,12.7,23,122,94,14.7,15.3,0.6,0.9,78,2021-03-12 04:00,,0.5,76,113,2,120.44083333,23.462778,42
新營,臺南市,155,細懸浮微粒,對所有族群不健康,2.5,0.45,14.2,36,122,70,20.5,22.2,1.7,1.2,21,2021-03-12 04:00,,0.4,62,110,2,120.31725,23.305633,43
善化,臺南市,146,細懸浮微粒,對敏感族群不健康,2.9,0.42,21.4,28,125,63,13.3,14.8,1.4,1.1,352,2021-03-12 04:00,,0.5,53,104,2,120.297142,23.115097,44
安南,臺南市,157,細懸浮微粒,對所有族群不健康,1.2,0.42,24.9,32,109,68,12.9,13.5,0.6,0.9,357,2021-03-12 04:00,,0.4,66,102,2,120.2175,23.048197,45
臺南,臺南市,163,細懸浮微粒,對所有族群不健康,2.4,0.47,29.1,27,134,90,15.2,16.4,1.2,1.5,17,2021-03-12 04:00,,0.7,78,122,3,120.202617,22.984581,46
美濃,高雄市,119,細懸浮微粒,對敏感族群不健康,1.8,0.41,16.3,35,60,42,,,,0.7,71,2021-03-12 04:00,,0.4,42,66,2,120.530542,22.883583,47
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,3.7,0.59,13.4,21,111,76,17,18.9,2,1.6,26,2021-03-12 04:00,,0.6,73,111,3,120.305689,22.757506,48
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,2.7,0.69,12.2,25,116,81,,,,1.4,340,2021-03-12 04:00,,0.7,70,102,3,120.332631,22.689056,49
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,2.1,0.55,22.9,28,78,56,18,19.1,1.1,0.5,75,2021-03-12 04:00,,0.8,58,84,4,120.358083,22.627392,50
大寮,高雄市,157,細懸浮微粒,對所有族群不健康,2.1,0.49,22.4,31,84,50,17.1,18.5,1.4,0.8,275,2021-03-12 04:00,,0.7,66,97,6,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,2.5,0.58,25,35,135,66,12.9,14.1,1.2,1.1,39,2021-03-12 04:00,,0.6,62,117,4,120.41175,22.4795,52
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,2.9,0.56,13.4,24,110,74,23.6,26.1,2.5,1.7,306,2021-03-12 04:00,,0.6,66,102,3,120.328289,22.733667,53
左營,高雄市,149,細懸浮微粒,對敏感族群不健康,3.6,0.67,12.3,27,125,74,26.2,27.6,1.4,1.2,317,2021-03-12 04:00,,0.7,54,93,3,120.292917,22.674861,54
前金,高雄市,146,細懸浮微粒,對敏感族群不健康,0.5,0.65,20.1,35,114,84,21.1,22.2,1.1,1.5,349,2021-03-12 04:00,,0.6,53,73,2,120.288086,22.632567,56
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,1.2,0.74,17.1,21,91,66,23.8,25.2,1.4,0.5,279,2021-03-12 04:00,,1.1,56,82,3,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,2.5,0.55,25,28,86,58,18.3,19,0.7,0.9,80,2021-03-12 04:00,,0.8,59,85,5,120.337736,22.565833,58
屏東,屏東縣,148,細懸浮微粒,對敏感族群不健康,2,0.41,29.2,33,78,48,9.5,11.8,2.3,0.4,255,2021-03-12 04:00,,0.6,54,87,3,120.488033,22.673081,59
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.38,19.8,29,57,37,2.1,3.4,1.3,1.5,127,2021-03-12 04:00,,0.4,36,63,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1,0.21,41.7,47,19,14,1.5,3,1.6,3.7,16,2021-03-12 04:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0,0.26,22.7,27,18,14,1.8,1.8,0,1.9,313,2021-03-12 04:00,,0.3,12,22,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.23,19.1,19,12,7,0.3,1.5,1.2,1.5,224,2021-03-12 04:00,,0.3,9,18,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.8,0.27,51.3,55,14,10,2,2.9,0.9,,,2021-03-12 04:00,,0.3,15,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.3,0.3,17.5,19,19,12,3.7,4.8,1.1,1.1,319,2021-03-12 04:00,,0.4,14,25,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.5,0.36,12,18,36,16,4.6,6.2,1.7,0.6,301,2021-03-12 04:00,,0.3,15,29,2,121.792928,24.632203,66
三重,新北市,136,細懸浮微粒,對敏感族群不健康,1.7,0.68,-,-,58,41,28,50,22,-,-,2021-03-12 04:00,,1.2,49,78,4,121.493806,25.072611,67
中壢,桃園市,154,細懸浮微粒,對所有族群不健康,1.5,0.59,6.4,4,76,54,34.9,41.7,6.8,0.4,311,2021-03-12 04:00,,1.3,60,90,3,121.221667,24.953278,68
竹山,南投縣,156,細懸浮微粒,對所有族群不健康,2.7,0.41,14.1,18,69,54,9.9,9.9,0,0.6,270,2021-03-12 04:00,,0.5,65,92,2,120.677306,23.756389,69
永和,新北市,99,細懸浮微粒,普通,1.5,1,3.4,6,57,47,38.8,47.3,8.4,0.6,9,2021-03-12 04:00,,1.3,35,48,1,121.516306,25.017,70
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,1.9,0.69,,,87,60,20.3,21.7,1.4,0.6,172,2021-03-12 04:00,,0.9,54,77,3,120.312017,22.608711,71
埔里,南投縣,113,細懸浮微粒,對敏感族群不健康,1.9,0.41,25.4,36,55,39,8.7,10.4,1.8,0.8,159,2021-03-12 04:00,,0.5,40,62,1,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,4,0.39,19.2,32,40,32,13.9,14.7,0.8,1.1,26,2021-03-12 04:00,,0.4,28,40,3,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,3,0.33,34.7,46,62,31,5.9,7.3,1.4,1.3,114,2021-03-12 04:00,,0.3,32,61,3,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,1.6,0.28,60.8,60,45,29,2.9,3.5,0.6,1.4,15,2021-03-12 04:00,,0.3,27,44,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,11.5,20,13,,1.6,1.6,0.3,0.7,37,2021-03-12 04:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.31,38.5,39,93,45,3.2,3.7,0.3,1.3,8,2021-03-12 04:00,,0.4,42,86,0,120.251825,23.753506,83
富貴角,新北市,90,細懸浮微粒,普通,0.5,0.27,41,48,51,33,,,,1.9,251,2021-03-12 04:00,,0.3,31,53,1,121.54738,25.29228,84
彰化(員林),彰化縣,155,細懸浮微粒,對所有族群不健康,2.9,0.71,5.3,12,119,69,29.3,31.7,2.4,0.4,70,2021-03-12 04:00,,0.8,62,112,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.18,49.2,53,84,45,,,,2.2,8,2021-03-12 04:00,,0.2,37,73,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.45,19.8,29,104,65,12.3,13.3,1,1,2,2021-03-12 04:00,,0.4,57,95,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.5,31.4,45,83,49,10.1,10.7,0.6,0.5,197,2021-03-12 04:00,,0.5,38,74,2,120.37722,22.35222,204
臺南(北門),臺南市,132,細懸浮微粒,對敏感族群不健康,1.4,0.49,26.2,32,96,56,9.6,9.8,0.3,0.8,43,2021-03-12 04:00,,0.4,47,84,1,120.12444444,23.26472222,310
新北(樹林),新北市,139,細懸浮微粒,對敏感族群不健康,4.3,0.77,2.1,3,-,69,42.1,50.8,8.7,0.5,301,2021-03-12 04:00,,0.9,50,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,158,細懸浮微粒,對所有族群不健康,1.5,0.41,10,13,86,77,23.9,24.9,1,0.5,171,2021-03-12 04:00,,0.5,69,91,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,0.5,0.32,9,14,49,28,22.7,29.5,6.8,1.2,121,2021-03-12 04:00,,0.3,30,59,1,120.59116667,22.37094722,313
基隆,基隆市,,,,,,,,,,,,,,,2021-03-12 03:00,,,,,,121.760056,25.129167,1
汐止,新北市,89,細懸浮微粒,普通,2.5,0.81,1.8,3,40,30,20.8,57.6,36.8,0.6,47,2021-03-12 03:00,,0.8,31,49,2,121.6423,25.067131,2
萬里,新北市,79,細懸浮微粒,普通,2.8,0.33,15,19,27,21,5.3,5.7,0.3,2,203,2021-03-12 03:00,,0.4,27,53,3,121.689881,25.179667,3
新店,新北市,79,細懸浮微粒,普通,1.3,0.31,21.2,13,17,16,3.8,5,1.2,0.7,192,2021-03-12 03:00,,0.7,27,37,2,121.537778,24.977222,4
土城,新北市,114,細懸浮微粒,對敏感族群不健康,2.3,0.89,2.4,3,57,35,29.5,44.6,15.1,1.1,149,2021-03-12 03:00,,1.1,40,73,3,121.451861,24.982528,5
板橋,新北市,140,細懸浮微粒,對敏感族群不健康,2.9,1.33,0,0,76,49,41.3,76.3,35,0.7,250,2021-03-12 03:00,,1.6,50,85,3,121.458667,25.012972,6
新莊,新北市,138,細懸浮微粒,對敏感族群不健康,3,1.07,1.7,2,56,43,37.3,73.1,35.8,0.9,53,2021-03-12 03:00,,1.3,50,75,3,121.4325,25.037972,7
菜寮,新北市,137,細懸浮微粒,對敏感族群不健康,1.3,0.56,27.6,15,63,41,17,18.5,1.5,1.5,286,2021-03-12 03:00,,0.9,49,75,1,121.481028,25.06895,8
林口,新北市,105,細懸浮微粒,對敏感族群不健康,1.9,0.46,19.1,15,,32,14.2,18.6,4.3,0.5,141,2021-03-12 03:00,,0.7,37,61,3,121.376869,25.077197,9
淡水,新北市,95,細懸浮微粒,普通,1.8,0.3,46.4,51,60,32,7.7,9.3,1.6,,,2021-03-12 03:00,,0.3,34,61,2,121.449239,25.1645,10
士林,臺北市,124,細懸浮微粒,對敏感族群不健康,1.2,0.57,21.6,19,62,39,,,,0.5,243,2021-03-12 03:00,,0.7,44,76,2,121.515389,25.105417,11
中山,臺北市,132,細懸浮微粒,對敏感族群不健康,1.7,0.88,9.9,4,72,41,25.6,30.3,4.7,0.9,267,2021-03-12 03:00,,1.5,47,81,3,121.526528,25.062361,12
萬華,臺北市,138,細懸浮微粒,對敏感族群不健康,1.5,1.02,6.8,5,66,48,38.9,48.1,9.2,0.8,9,2021-03-12 03:00,,1.5,50,75,3,121.507972,25.046503,13
古亭,臺北市,88,細懸浮微粒,普通,0.5,,16.2,5,22,23,9,9.4,0.3,0.9,219,2021-03-12 03:00,,1.2,31,44,3,121.529556,25.020608,14
松山,臺北市,110,細懸浮微粒,對敏感族群不健康,1.9,1.12,1.6,2,65,43,37.2,54.9,17.7,1,286,2021-03-12 03:00,,1.3,39,65,3,121.578611,25.05,15
大同,臺北市,137,細懸浮微粒,對敏感族群不健康,1.3,0.77,-,-,60,43,23.5,27.4,4,-,-,2021-03-12 03:00,,1.4,50,76,2,121.513311,25.0632,16
桃園,桃園市,156,細懸浮微粒,對所有族群不健康,7.4,0.6,15.1,9,86,68,30.5,32.6,2.2,0.9,285,2021-03-12 03:00,,1,65,101,3,121.30872222,24.98677778,17
大園,桃園市,117,細懸浮微粒,對敏感族群不健康,0.5,0.36,44.8,35,41,27,12.4,12.9,0.5,0.5,211,2021-03-12 03:00,,0.4,42,56,3,121.201811,25.060344,18
觀音,桃園市,101,細懸浮微粒,對敏感族群不健康,0.5,0.29,45.5,38,47,26,5.5,5.7,0.3,0.6,36,2021-03-12 03:00,,0.4,36,64,2,121.082761,25.035503,19
平鎮,桃園市,152,細懸浮微粒,對所有族群不健康,2,0.5,9.3,7,69,53,33.4,35.3,1.9,0.8,275,2021-03-12 03:00,,0.9,57,90,3,121.203986,24.952786,20
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,1.2,0.38,20.7,14,32,24,13.5,15.2,1.7,0.6,293,2021-03-12 03:00,,0.7,37,58,2,121.21635,24.863869,21
湖口,新竹縣,158,細懸浮微粒,對所有族群不健康,3.1,0.59,6.5,17,73,67,32.3,34.5,2.2,1.3,96,2021-03-12 03:00,,0.6,68,87,3,121.038653,24.900142,22
竹東,新竹縣,118,細懸浮微粒,對敏感族群不健康,2.5,0.68,1.7,12,92,57,30,37.6,7.6,1.4,349,2021-03-12 03:00,,0.7,42,62,5,121.088903,24.740644,23
新竹,新竹市,155,細懸浮微粒,對所有族群不健康,3.5,0.54,19.2,18,119,69,17.7,19.3,1.7,0.5,219,2021-03-12 03:00,,0.8,62,105,3,120.972075,24.805619,24
頭份,苗栗縣,153,細懸浮微粒,對所有族群不健康,3.1,0.42,29,21,84,63,10.3,11.4,1.1,1.3,339,2021-03-12 03:00,,0.6,58,95,2,120.898572,24.696969,25
苗栗,苗栗縣,137,細懸浮微粒,對敏感族群不健康,2,0.49,18.3,20,92,57,13.9,14.8,0.9,0.5,357,2021-03-12 03:00,,0.6,50,84,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.2,0.29,33.5,32,38,25,10.2,11.3,1.1,0.4,154,2021-03-12 03:00,,0.3,28,41,2,120.758833,24.382942,27
豐原,臺中市,94,細懸浮微粒,普通,1.1,0.28,32.8,35,35,28,5.4,5,0,1.7,114,2021-03-12 03:00,,0.3,33,49,2,120.741711,24.256586,28
沙鹿,臺中市,129,細懸浮微粒,對敏感族群不健康,1.3,0.44,31.8,25,89,43,8.3,8.8,0.3,0.6,348,2021-03-12 03:00,,0.7,46,86,2,120.568794,24.225628,29
大里,臺中市,153,細懸浮微粒,對所有族群不健康,4,0.72,0.5,9,111,58,36.7,39.1,2.4,0.8,291,2021-03-12 03:00,,0.7,58,110,4,120.677689,24.099611,30
忠明,臺中市,140,細懸浮微粒,對敏感族群不健康,3.4,0.71,6.3,3,108,60,32.1,34.1,2,0.7,205,2021-03-12 03:00,,1,51,89,3,120.641092,24.151958,31
西屯,臺中市,153,細懸浮微粒,對所有族群不健康,3.4,0.8,3.6,7,110,70,39.8,63.5,23.8,0.5,187,2021-03-12 03:00,,0.9,59,93,2,120.616917,24.162197,32
彰化,彰化縣,155,細懸浮微粒,對所有族群不健康,5.2,0.57,15.7,13,108,79,22.9,24.3,1.4,0.5,211,2021-03-12 03:00,,0.7,62,93,5,120.541519,24.066,33
線西,彰化縣,154,細懸浮微粒,對所有族群不健康,1.8,0.41,39,35,117,59,10.8,11.6,0.8,0.9,52,2021-03-12 03:00,,0.4,61,120,2,120.469061,24.131672,34
二林,彰化縣,154,細懸浮微粒,對所有族群不健康,0,0.39,24.4,26,106,57,16,17.3,1.3,1.1,357,2021-03-12 03:00,,0.4,61,112,2,120.409653,23.925175,35
南投,南投縣,156,細懸浮微粒,對所有族群不健康,1.8,0.49,13.3,21,87,59,9.7,11.1,1.4,1.2,149,2021-03-12 03:00,,0.6,65,104,4,120.685306,23.913,36
斗六,雲林縣,168,細懸浮微粒,對所有族群不健康,3.2,0.69,8.9,26,154,101,20.7,23.5,2.8,1.3,20,2021-03-12 03:00,,0.6,88,140,3,120.544994,23.711853,37
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,1.7,0.5,26.5,41,125,69,8.4,9.4,1,0.9,333,2021-03-12 03:00,,0.5,57,106,2,120.348742,23.757547,38
新港,嘉義縣,151,細懸浮微粒,對所有族群不健康,1.9,0.45,25,44,102,67,8,9.6,1.6,0.6,330,2021-03-12 03:00,,0.4,55,92,2,120.345531,23.554839,39
朴子,嘉義縣,139,細懸浮微粒,對敏感族群不健康,1.2,0.38,28,42,89,56,5.4,8.7,3.4,1.2,1,2021-03-12 03:00,,0.4,50,83,1,120.24781111,23.46712222,40
臺西,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.2,0.3,38.4,48,64,45,9.8,10.6,0.8,2,349,2021-03-12 03:00,,0.4,40,63,2,120.19933333,23.702175,41
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,2.5,0.51,13.5,27,120,87,17.6,18.5,0.9,1.1,64,2021-03-12 03:00,,0.5,71,110,2,120.44083333,23.462778,42
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.2,0.43,26.6,41,120,72,13.2,14.8,1.6,1.1,19,2021-03-12 03:00,,0.4,60,107,2,120.31725,23.305633,43
善化,臺南市,138,細懸浮微粒,對敏感族群不健康,2.1,0.42,23.8,32,115,57,13.8,15.1,1.4,4.8,4,2021-03-12 03:00,,0.5,50,97,2,120.297142,23.115097,44
安南,臺南市,157,細懸浮微粒,對所有族群不健康,1,0.38,33.9,36,102,69,11,11.7,0.6,1.2,48,2021-03-12 03:00,,0.4,65,101,2,120.2175,23.048197,45
臺南,臺南市,162,細懸浮微粒,對所有族群不健康,2,0.46,32.1,30,129,87,14.5,15.9,1.3,1.5,25,2021-03-12 03:00,,0.7,75,120,3,120.202617,22.984581,46
美濃,高雄市,123,細懸浮微粒,對敏感族群不健康,1.6,0.41,19.9,40,56,35,,,,0.6,286,2021-03-12 03:00,,0.4,44,68,2,120.530542,22.883583,47
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,4,0.56,14.8,25,122,79,19.8,21.7,1.9,0.9,16,2021-03-12 03:00,,0.6,73,111,3,120.305689,22.757506,48
仁武,高雄市,157,細懸浮微粒,對所有族群不健康,2.3,0.68,13.5,28,103,77,24,26.8,2.8,1.6,345,2021-03-12 03:00,,0.7,67,99,3,120.332631,22.689056,49
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,2,0.52,28.9,29,82,57,15.4,16.5,1.1,0.9,291,2021-03-12 03:00,,0.9,59,86,4,120.358083,22.627392,50
大寮,高雄市,158,細懸浮微粒,對所有族群不健康,3.7,0.61,21.5,34,103,73,22.7,24.5,1.8,1,288,2021-03-12 03:00,,0.7,67,100,6,120.425311,22.56413611,51
林園,高雄市,154,細懸浮微粒,對所有族群不健康,3.5,0.58,32.2,37,127,70,15.1,16.2,1.1,0.9,65,2021-03-12 03:00,,0.7,61,113,4,120.41175,22.4795,52
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,2.6,0.57,10.4,27,115,79,26.4,29.7,3.3,1.6,322,2021-03-12 03:00,,0.6,64,101,3,120.328289,22.733667,53
左營,高雄市,139,細懸浮微粒,對敏感族群不健康,2.8,0.64,17.6,32,105,64,20.6,21.7,1.1,0.7,331,2021-03-12 03:00,,0.7,50,86,3,120.292917,22.674861,54
前金,高雄市,131,細懸浮微粒,對敏感族群不健康,0.5,0.59,26.7,40,81,67,17.2,17.9,0.7,1.8,356,2021-03-12 03:00,,0.6,47,65,2,120.288086,22.632567,56
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,1.5,0.7,27.5,25,78,56,22.6,24.1,1.5,1.1,10,2021-03-12 03:00,,1.1,54,81,3,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,2.8,0.54,35,31,73,57,16.9,17.6,0.7,1.2,52,2021-03-12 03:00,,0.8,59,86,5,120.337736,22.565833,58
屏東,屏東縣,150,細懸浮微粒,對敏感族群不健康,2.3,0.46,27.9,36,92,59,13.6,15.9,2.3,1.2,17,2021-03-12 03:00,,0.6,54,89,3,120.488033,22.673081,59
潮州,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.5,0.41,18,33,52,35,3.3,4.1,0.9,1,81,2021-03-12 03:00,,0.4,36,65,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.21,43.2,48,24,15,1.6,3,1.4,3.5,14,2021-03-12 03:00,,0.2,14,25,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0,0.27,22.5,29,18,10,2.3,2.4,0.3,1.3,324,2021-03-12 03:00,,0.3,12,23,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.24,20.2,20,15,5,0.3,1.5,1.1,2.1,209,2021-03-12 03:00,,0.4,10,19,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.7,0.28,50,58,11,14,2.8,3.3,0.5,,,2021-03-12 03:00,,0.3,16,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.2,0.32,17.3,20,21,20,3.8,4.9,1.1,0.6,237,2021-03-12 03:00,,0.4,14,26,1,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.4,0.33,14.7,19,28,14,1.1,2.2,1.1,0.5,196,2021-03-12 03:00,,0.3,14,28,2,121.792928,24.632203,66
三重,新北市,141,細懸浮微粒,對敏感族群不健康,1.8,0.79,-,-,68,41,27.7,47.8,20.1,-,-,2021-03-12 03:00,,1.3,51,82,4,121.493806,25.072611,67
中壢,桃園市,154,細懸浮微粒,對所有族群不健康,1.7,0.62,5.6,4,75,60,36.6,46,9.4,0.4,19,2021-03-12 03:00,,1.4,60,93,3,121.221667,24.953278,68
竹山,南投縣,158,細懸浮微粒,對所有族群不健康,2.9,0.47,11.4,23,72,62,12.7,12.5,0,0.5,231,2021-03-12 03:00,,0.6,68,97,2,120.677306,23.756389,69
永和,新北市,94,細懸浮微粒,普通,1.5,0.52,15.3,6,31,24,12.1,14.9,2.8,0.7,284,2021-03-12 03:00,,1.5,33,46,1,121.516306,25.017,70
復興,高雄市,148,細懸浮微粒,對敏感族群不健康,1.8,0.64,,,73,55,19.3,21.1,1.7,0.7,300,2021-03-12 03:00,,1,54,75,3,120.312017,22.608711,71
埔里,南投縣,113,細懸浮微粒,對敏感族群不健康,1.9,0.43,23.7,42,59,37,9.5,11.2,1.7,0.9,300,2021-03-12 03:00,,0.5,40,64,1,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,3.8,0.4,21,37,39,25,17.4,18.1,0.8,1.2,15,2021-03-12 03:00,,0.4,27,40,3,119.949875,26.160469,75
金門,金門縣,95,細懸浮微粒,普通,4.2,0.34,38,49,65,34,6.5,7.8,1.3,0.8,142,2021-03-12 03:00,,0.3,33,60,3,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,1.4,0.28,61.3,61,41,29,2.5,3.2,0.7,1.7,358,2021-03-12 03:00,,0.3,26,43,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,15.7,22,10,5,0.3,1.1,0.7,0.4,274,2021-03-12 03:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,0.5,0.31,32.4,41,105,53,6.7,7.1,0.3,2.1,7,2021-03-12 03:00,,0.4,41,84,0,120.251825,23.753506,83
富貴角,新北市,88,細懸浮微粒,普通,0.5,0.28,40.7,51,50,34,4.9,4.9,0,2.5,249,2021-03-12 03:00,,0.3,30,53,1,121.54738,25.29228,84
彰化(員林),彰化縣,155,細懸浮微粒,對所有族群不健康,3,0.69,6.1,16,117,67,29.5,30.9,1.4,0.4,66,2021-03-12 03:00,,0.8,62,111,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,101,細懸浮微粒,對敏感族群不健康,1.3,0.16,53.2,55,73,36,7.4,7.7,0.3,2.4,357,2021-03-12 03:00,,0.2,36,72,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.5,25.7,33,109,63,12,13,1,0.7,343,2021-03-12 03:00,,0.4,56,93,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.45,44.3,50,64,31,9.7,10.8,1.1,0.5,193,2021-03-12 03:00,,0.5,36,71,2,120.37722,22.35222,204
臺南(北門),臺南市,129,細懸浮微粒,對敏感族群不健康,0.5,0.37,27.5,33,86,49,8.7,9,0.3,1.5,12,2021-03-12 03:00,,0.3,46,81,1,120.12444444,23.26472222,310
新北(樹林),新北市,127,細懸浮微粒,對敏感族群不健康,1.7,0.82,2.3,3,-,44,28.8,44.5,15.8,0.4,27,2021-03-12 03:00,,1,46,-,2,121.38352778,24.94902778,311
