SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,67,細懸浮微粒,普通,2.7,0.37,37,46,39,26,11.2,12.7,1.6,2.3,356,2021-03-05 21:00,,0.4,22,40,3,120.19933333,23.702175,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,2.6,0.7,22,37,84,54,25.8,26.3,0.6,2.3,350,2021-03-05 21:00,,0.5,44,69,3,120.44083333,23.462778,42
新營,臺南市,97,細懸浮微粒,普通,2,0.47,34.6,47,70,32,14.7,16.7,2,2.2,354,2021-03-05 21:00,,0.4,34,66,3,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,0.5,0.61,9.4,44,82,43,36.1,36.7,0.6,1.8,314,2021-03-05 21:00,,0.4,33,57,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.4,0.51,21.2,44,78,36,22.1,23.4,1.3,2.2,315,2021-03-05 21:00,,0.4,32,67,3,120.2175,23.048197,45
臺南,臺南市,100,細懸浮微粒,普通,3.4,1.1,7.3,39,90,51,49,51.6,2.5,2,326,2021-03-05 21:00,,0.6,35,67,3,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,1.9,0.43,36.2,66,43,24,14.7,15.7,1,0.7,298,2021-03-05 21:00,,0.4,27,48,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,1.6,0.65,22,48,59,31,24,25.2,1.2,1.2,236,2021-03-05 21:00,,0.5,31,52,2,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,3.9,0.74,22.5,55,69,42,31.3,35.3,4,1.2,196,2021-03-05 21:00,,0.5,36,58,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,4.6,1.1,23.3,47,69,38,38.8,40.9,2.1,0.5,240,2021-03-05 21:00,,0.9,33,55,4,120.358083,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,7.4,0.72,25.8,56,77,41,29.9,31.3,1.4,1,244,2021-03-05 21:00,,0.6,43,71,5,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,2,0.43,51.7,67,49,30,11.9,13.1,1.2,1,228,2021-03-05 21:00,,0.4,30,49,3,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.3,0.69,19.6,48,62,39,31.1,32.3,1.2,1,294,2021-03-05 21:00,,0.5,32,56,3,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,4.3,1.08,15.7,50,63,28,40.3,43.3,3,1.7,258,2021-03-05 21:00,,0.5,27,53,4,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,4.6,1.04,18.1,51,64,41,41.5,43.9,2.4,1.3,270,2021-03-05 21:00,,0.6,31,48,4,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,5.4,1.12,19.1,45,61,33,,,,0.5,134,2021-03-05 21:00,,0.7,30,55,4,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,2.9,0.71,29,37,61,36,32.3,34.6,2.3,0.7,265,2021-03-05 21:00,,0.5,31,55,4,120.337736,22.565833,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,4.1,0.82,32.8,60,81,42,28.6,30.1,1.5,1.4,272,2021-03-05 21:00,,0.6,40,71,3,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.37,42.6,71,58,31,11.2,11.5,0.3,0.7,206,2021-03-05 21:00,,0.4,36,58,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,2.2,0.05,46.7,49,12,4,1.3,2.4,1.1,6.3,40,2021-03-05 21:00,,0.2,6,12,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.5,0.42,44,46,25,9,5.8,5.7,0,0.9,5,2021-03-05 21:00,,0.4,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1,0.52,27.2,42,23,12,14,16,2.1,1,310,2021-03-05 21:00,,0.4,8,20,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.29,38.7,37,5,8,1.2,2.4,1.2,1.5,180,2021-03-05 21:00,,0.3,10,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.4,0.5,28.2,36,29,10,11.9,13.7,1.8,0.7,163,2021-03-05 21:00,,0.5,11,24,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.8,0.39,14.3,28,17,11,10.3,13.9,3.6,0.5,136,2021-03-05 21:00,,0.4,9,14,2,121.792928,24.632203,66
三重,新北市,38,,良好,3.4,1.52,-,-,21,11,40,86.4,46.4,-,-,2021-03-05 21:00,,1.5,12,21,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,4.8,3.05,1.4,14,42,21,46.5,134.2,87.8,0.9,192,2021-03-05 21:00,,1.9,17,36,3,121.221667,24.953278,68
竹山,南投縣,145,細懸浮微粒,對敏感族群不健康,4.9,0.83,12.6,46,107,61,33.4,34,0.6,2.1,133,2021-03-05 21:00,,0.5,52,93,4,120.677306,23.756389,69
永和,新北市,45,,良好,1.9,1.14,12.1,21,11,12,31.2,42.6,11.4,0.5,1,2021-03-05 21:00,,1,14,20,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,,1.29,20.9,43,60,34,19.5,24.6,5.1,0.6,245,2021-03-05 21:00,,1.1,30,52,2,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,1.6,0.54,35.8,55,46,37,16.7,18,1.3,0.9,239,2021-03-05 21:00,,0.4,33,50,1,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,40.9,0.42,42.2,45,215,,10.8,15.7,4.9,0.4,332,2021-03-05 21:00,,0.4,28,66,5,119.949875,26.160469,75
金門,金門縣,94,細懸浮微粒,普通,1.4,0.5,28,39,45,39,14.7,15.8,1.2,1.9,44,2021-03-05 21:00,,0.4,33,40,3,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,0.5,0.35,37.6,42,41,22,8.7,10,1.3,3.8,22,2021-03-05 21:00,,0.3,22,36,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,34.7,38,12,8,1,2.2,1.2,1.4,30,2021-03-05 21:00,,-,6,11,,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,0.5,0.47,25.7,40,54,32,13.1,13,0,1.3,328,2021-03-05 21:00,,0.4,27,44,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.29,37.1,46,17,7,4.7,4.7,0,2.8,82,2021-03-05 21:00,,0.3,11,22,0,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,1.2,0.8,18.9,42,52,31,30.5,30.4,0,0.4,102,2021-03-05 21:00,,0.7,35,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,2.3,0.19,,,46,25,13.2,14.7,1.6,0.3,349,2021-03-05 21:00,,0.1,20,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,96,細懸浮微粒,普通,0.5,0.44,26.3,39,80,37,20,20.9,0.9,1.9,9,2021-03-05 21:00,,0.4,34,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.4,0.34,51.3,64,39,20,5.8,6.3,0.6,0.5,183,2021-03-05 21:00,,0.4,25,48,2,120.37722,22.35222,204
臺南(北門),臺南市,77,細懸浮微粒,普通,0.5,0.39,30.2,32,58,40,11.9,12.8,0.9,2.2,3,2021-03-05 21:00,,0.3,26,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,1.3,1.01,3.2,14,-,18,31.4,56.4,25,0.1,124,2021-03-05 21:00,,0.8,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.52,16.1,20,37,20,24.9,27.3,2.4,1.8,273,2021-03-05 21:00,,0.5,18,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,0.5,0.32,41.5,55,65,28,17.3,20.4,3.1,0.6,37,2021-03-05 21:00,,0.3,31,69,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,3,1.22,0.5,26,17,11,29.5,58.5,29,0.8,282,2021-03-05 22:00,,0.6,9,13,2,121.760056,25.129167,1
汐止,新北市,29,,良好,2.2,0.79,3.9,22,18,9,30.1,44.4,14.3,0.9,17,2021-03-05 22:00,,0.5,9,18,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2,0.37,13.8,27,14,8,8.1,10.4,2.4,1,206,2021-03-05 22:00,,0.4,12,26,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.1,0.83,15.8,31,5,7,28.3,32.7,4.4,1,148,2021-03-05 22:00,,0.6,6,9,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.2,0.68,5.3,15,10,10,22.7,27.6,4.9,0.5,342,2021-03-05 22:00,,0.8,11,19,1,121.451861,24.982528,5
板橋,新北市,42,,良好,2.3,1.36,1,12,16,10,43.7,60.6,17,1.3,341,2021-03-05 22:00,,1,11,18,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.7,1.28,2.1,19,22,12,47.5,88,40.5,1.6,349,2021-03-05 22:00,,0.9,13,21,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.88,9.9,26,12,8,32.5,36,3.5,0.5,5,2021-03-05 22:00,,0.7,9,14,2,121.481028,25.06895,8
林口,新北市,35,,良好,0.5,0.65,16.7,24,13,9,26.9,29.6,2.7,1.2,138,2021-03-05 22:00,,0.6,11,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.3,0.41,30.7,34,5,5,10.6,11.1,0.3,1,130,2021-03-05 22:00,,0.4,8,8,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.8,0.4,37.4,42,5,3,12.1,12.3,0.3,0.9,80,2021-03-05 22:00,,0.4,6,8,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2.7,1.1,5.2,15,10,8,38.4,56.6,18.3,0.8,78,2021-03-05 22:00,,0.9,10,13,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,3.9,0.93,4.3,17,15,7,41.5,57,15.5,0.6,16,2021-03-05 22:00,,0.7,10,16,3,121.507972,25.046503,13
古亭,臺北市,33,,良好,3.9,1.03,2,17,14,9,34.6,45.8,11.2,0.5,244,2021-03-05 22:00,,0.7,10,17,3,121.529556,25.020608,14
松山,臺北市,36,,良好,2.5,0.9,3,17,12,9,36.9,54.8,17.9,1,22,2021-03-05 22:00,,0.6,11,19,2,121.578611,25.05,15
大同,臺北市,47,,良好,3.5,2.25,-,-,23,16,40.3,124.8,84.5,-,-,2021-03-05 22:00,,1.5,14,22,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.6,1.18,3.1,18,22,17,39.4,48.1,8.7,0.7,346,2021-03-05 22:00,,0.9,13,23,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,5.3,0.9,7.3,22,36,25,35.9,45.4,9.5,3.4,297,2021-03-05 22:00,,0.6,17,29,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,4.2,0.45,22.7,20,44,16,16.5,17.4,0.9,1.5,300,2021-03-05 22:00,,0.5,19,45,4,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.3,1.17,1,20,32,19,40.6,54.4,13.8,0.9,303,2021-03-05 22:00,,0.8,16,32,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.6,0.78,11.9,16,47,32,31.3,38.4,7.1,1.7,287,2021-03-05 22:00,,0.7,19,36,2,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,3.5,0.63,13.4,33,42,31,32.2,38.4,6.2,2.9,282,2021-03-05 22:00,,0.5,22,41,3,121.038653,24.900142,22
竹東,新竹縣,90,細懸浮微粒,普通,1.3,0.57,31.2,45,41,31,14.2,14.2,0,1.9,247,2021-03-05 22:00,,0.6,31,43,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,2.4,0.6,21.9,29,45,25,24,26.4,2.4,2.3,292,2021-03-05 22:00,,0.8,26,43,3,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2.2,0.53,17.3,30,41,25,22,24.1,2.1,2,331,2021-03-05 22:00,,0.6,24,44,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.8,0.56,19.4,28,34,22,18.5,19.7,1.3,0.7,263,2021-03-05 22:00,,0.6,23,38,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.9,0.45,20,35,44,31,16,17.5,1.5,1.9,16,2021-03-05 22:00,,0.4,28,46,2,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,2.8,0.58,11.1,31,59,36,29.5,31.3,1.8,1.6,124,2021-03-05 22:00,,0.6,36,59,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.4,0.43,36.6,41,47,16,7,7.8,0.8,0.8,180,2021-03-05 22:00,,0.5,20,47,2,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,6.2,0.98,1.7,23,72,39,45.8,49.5,3.7,0.8,270,2021-03-05 22:00,,0.8,35,68,6,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.9,0.75,8.9,24,57,31,35.7,38.4,2.7,2.9,22,2021-03-05 22:00,,0.7,29,52,,120.641092,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2,0.54,18.5,31,59,37,24.9,25.7,0.7,3.1,24,2021-03-05 22:00,,0.5,37,54,2,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,5.9,0.61,15.1,30,61,32,31.4,34.5,3.1,1.9,342,2021-03-05 22:00,,0.7,32,54,5,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,2.3,0.4,37.6,42,54,23,12,12.5,0.3,2.8,40,2021-03-05 22:00,,0.4,25,54,3,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,3.5,0.58,19.6,29,72,35,18.8,19.4,0.7,1.6,355,2021-03-05 22:00,,0.5,34,67,3,120.409653,23.925175,35
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,3,0.8,4,34,71,36,38.3,42.5,4.2,0.6,72,2021-03-05 22:00,,0.7,38,68,3,120.685306,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,4,0.78,14,38,97,58,28.6,32.6,3.9,2,319,2021-03-05 22:00,,0.6,48,87,3,120.544994,23.711853,37
崙背,雲林縣,98,細懸浮微粒,普通,6.6,0.75,20.8,41,82,41,16.9,18.4,1.5,1.5,320,2021-03-05 22:00,,0.5,35,65,,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,2.9,0.52,28.8,45,75,40,13.1,13.7,0.6,1.1,319,2021-03-05 22:00,,0.4,33,62,3,120.345531,23.554839,39
朴子,嘉義縣,96,細懸浮微粒,普通,1.7,0.46,30,38,59,38,9.9,11.9,2,1.2,6,2021-03-05 22:00,,0.4,34,59,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,3.9,0.38,33.2,44,43,22,14.2,16,1.8,2.5,356,2021-03-05 22:00,,0.4,22,40,3,120.19933333,23.702175,41
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不健康,6.3,0.72,16.9,32,89,54,28,28.5,0.3,0.8,20,2021-03-05 22:00,,0.6,46,73,3,120.44083333,23.462778,42
新營,臺南市,97,細懸浮微粒,普通,2,0.48,32.5,43,74,34,14.3,16.4,2.1,1.8,8,2021-03-05 22:00,,0.4,34,68,2,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,1.4,0.56,18.7,37,69,41,24.2,24.7,0.3,1.5,337,2021-03-05 22:00,,0.4,34,59,2,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,2.3,0.44,26,38,75,37,15.3,16.3,1,1.6,314,2021-03-05 22:00,,0.4,33,69,3,120.2175,23.048197,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,3,0.74,19.5,33,86,44,27.1,28.5,1.4,2.1,330,2021-03-05 22:00,,0.7,36,71,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.6,0.4,27.5,58,41,24,14.6,16.1,1.4,1,235,2021-03-05 22:00,,0.4,26,46,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.7,0.67,14.7,42,65,33,27.1,29.1,2,1.4,298,2021-03-05 22:00,,0.5,31,54,2,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,4.2,1.05,6.6,48,72,43,44.6,52.8,8.3,1.8,298,2021-03-05 22:00,,0.6,37,61,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,6.1,1.52,8.9,41,74,48,50.8,57.3,6.5,0.7,305,2021-03-05 22:00,,1,36,59,4,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,5.8,0.82,16.2,52,90,52,32.5,34.1,1.6,1.5,305,2021-03-05 22:00,,0.6,45,74,5,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,1.7,0.37,51.9,65,42,17,9.5,10.7,1.2,0.9,274,2021-03-05 22:00,,0.4,27,47,3,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.2,0.72,16.4,42,60,32,30.6,31.4,0.8,1.9,301,2021-03-05 22:00,,0.5,32,57,3,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,4.5,0.78,21.2,45,64,30,26.9,29.4,2.5,1.9,299,2021-03-05 22:00,,0.6,28,55,4,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,5.3,1,14,45,64,40,41.8,44.5,2.8,0.6,270,2021-03-05 22:00,,0.6,33,51,4,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,6.4,1,6.9,39,60,38,,,,1.1,342,2021-03-05 22:00,,0.8,32,54,4,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,5.2,0.8,5.4,32,64,40,60.7,90.4,29.8,1.9,273,2021-03-05 22:00,,0.6,33,57,4,120.337736,22.565833,58
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,3.1,0.65,21.6,53,78,44,27.4,29.4,2,0.7,254,2021-03-05 22:00,,0.6,42,73,4,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.37,30.8,66,59,33,11.1,11.7,0.6,0.9,25,2021-03-05 22:00,,0.4,36,60,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,2.1,0.05,47.4,49,11,4,1.3,2.2,0.9,6.8,38,2021-03-05 22:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.4,0.39,43.5,45,25,7,5.3,5.4,0.3,1.6,321,2021-03-05 22:00,,0.4,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1,0.52,19.3,39,22,13,14.1,16.4,2.4,0.5,249,2021-03-05 22:00,,0.5,9,20,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.3,36.8,36,5,5,1.5,2.6,1.1,1,180,2021-03-05 22:00,,0.3,9,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.4,0.52,21.6,33,24,15,11.2,13,1.8,0.7,352,2021-03-05 22:00,,0.5,12,25,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.7,0.36,14.6,26,17,7,5.7,7.1,1.5,0.6,175,2021-03-05 22:00,,0.4,8,15,2,121.792928,24.632203,66
三重,新北市,40,,良好,3.5,1.55,-,-,13,11,42.4,102.4,60,-,-,2021-03-05 22:00,,1.5,12,20,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,4.2,2.12,1.7,11,29,22,43.6,102.1,58.5,0.6,28,2021-03-05 22:00,,2,18,35,3,121.221667,24.953278,68
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,4.5,0.83,11.8,38,104,63,29.1,30.7,1.6,0.5,226,2021-03-05 22:00,,0.6,55,96,4,120.677306,23.756389,69
永和,新北市,42,,良好,2.5,1.42,5.2,17,14,11,37.1,54.7,17.5,0.7,47,2021-03-05 22:00,,1.1,13,18,2,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,,1.22,11,38,57,33,19.3,24.1,4.8,0.7,208,2021-03-05 22:00,,1.2,31,54,2,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,1.8,0.62,21.6,51,63,40,19.3,20.7,1.4,0.9,334,2021-03-05 22:00,,0.5,35,52,1,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,4.3,0.37,45.9,45,40,29,6.5,7.2,0.7,0.4,336,2021-03-05 22:00,,0.4,30,68,5,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,1.7,0.56,23.3,35,52,42,16.1,17.4,1.2,1.7,77,2021-03-05 22:00,,0.5,34,42,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,0.5,0.34,34,42,50,24,9,10.1,1.1,2.8,27,2021-03-05 22:00,,0.3,22,38,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,33.5,37,11,8,1.1,2.4,1.3,1.1,24,2021-03-05 22:00,,-,7,10,,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,0.5,0.42,27.1,38,55,26,10.6,10.4,0,2.4,3,2021-03-05 22:00,,0.4,26,47,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.29,34.7,44,22,7,3.9,3.9,0,2.2,102,2021-03-05 22:00,,0.3,10,22,0,121.54738,25.29228,84
彰化(員林),彰化縣,98,細懸浮微粒,普通,1.1,0.8,11.8,35,61,36,35.6,35.4,0,0.4,213,2021-03-05 22:00,,0.8,34,61,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,1.5,0.12,,,49,23,9.2,10.6,1.4,0.3,1,2021-03-05 22:00,,0.1,20,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,96,細懸浮微粒,普通,0.5,0.42,29.6,35,66,34,13.3,14,0.7,1.5,3,2021-03-05 22:00,,0.4,34,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.2,0.26,42.4,62,27,13,2.6,3,0.3,1,189,2021-03-05 22:00,,0.4,23,44,2,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,0.5,0.37,29.6,31,53,31,9.6,10.2,0.6,1.1,346,2021-03-05 22:00,,0.3,27,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.93,3.2,11,-,13,25,40.6,15.6,0.4,356,2021-03-05 22:00,,0.9,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0.5,0.43,20,19,38,23,21.4,22.5,1.1,0.9,129,2021-03-05 22:00,,0.5,20,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,0.5,0.36,20.4,50,54,32,26.5,28.2,1.7,0.3,24,2021-03-05 22:00,,0.3,31,66,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,3.9,1.18,0.5,21,22,16,30.8,73.5,42.7,0.7,40,2021-03-05 23:00,,0.7,10,15,2,121.760056,25.129167,1
汐止,新北市,29,,良好,2.4,0.79,3.1,17,18,9,26.6,43.6,17.1,0.6,282,2021-03-05 23:00,,0.6,9,17,2,121.6423,25.067131,2
萬里,新北市,35,,良好,1.9,0.35,12.8,23,5,9,5.3,7.3,2,1.6,212,2021-03-05 23:00,,0.4,11,20,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.1,0.67,15.5,27,5,6,20.5,22.9,2.5,0.5,154,2021-03-05 23:00,,0.6,6,8,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.6,1.09,2.1,13,24,10,28.1,55.6,27.5,1,151,2021-03-05 23:00,,0.9,11,20,1,121.451861,24.982528,5
板橋,新北市,42,,良好,2.6,1.57,0,9,21,11,44.9,73.6,28.7,1.6,257,2021-03-05 23:00,,1.1,11,18,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.1,0.96,4.3,14,14,8,37.6,46.4,8.8,1.5,243,2021-03-05 23:00,,0.9,12,20,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.7,1.06,3.3,21,14,11,40.3,53,12.7,1.8,275,2021-03-05 23:00,,0.7,10,15,2,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.6,14.1,21,24,12,25.2,27.8,2.6,2,254,2021-03-05 23:00,,0.6,11,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.7,0.44,25.6,33,25,12,16.4,17.3,1,1.6,340,2021-03-05 23:00,,0.4,8,10,1,121.449239,25.1645,10
士林,臺北市,35,,良好,2,0.56,18.4,38,10,6,23.8,25,1.3,1.7,283,2021-03-05 23:00,,0.4,6,8,2,121.515389,25.105417,11
中山,臺北市,39,,良好,3.4,1.48,2,11,15,10,41.2,72.5,31.3,0.8,241,2021-03-05 23:00,,1,10,13,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,4.5,1.17,4,13,13,8,41.1,58.7,17.6,1,290,2021-03-05 23:00,,0.8,10,15,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,4.2,1.11,3.2,13,11,9,37.1,51.2,14.1,0.5,211,2021-03-05 23:00,,0.8,10,15,3,121.529556,25.020608,14
松山,臺北市,37,,良好,3,1.2,2.4,13,16,11,38.9,70.4,31.5,0.8,199,2021-03-05 23:00,,0.7,11,19,2,121.578611,25.05,15
大同,臺北市,45,,良好,3.2,2.52,-,-,18,11,38.4,108,69.6,-,-,2021-03-05 23:00,,1.8,14,21,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,3,0.97,5,14,37,22,36.1,46.2,10.1,1.6,358,2021-03-05 23:00,,1,15,25,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,5.1,0.45,28.2,20,40,22,16.8,18.5,1.8,0.8,143,2021-03-05 23:00,,0.6,18,30,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.6,0.35,38.2,20,29,14,7.2,7.4,0.3,1.6,15,2021-03-05 23:00,,0.5,18,41,4,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.9,0.54,22.4,16,47,31,19.9,24,4.1,1.2,259,2021-03-05 23:00,,0.8,19,35,2,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.6,0.58,21.8,16,53,40,21.3,22,0.8,1.3,355,2021-03-05 23:00,,0.7,24,40,2,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,2.5,0.31,40.2,32,29,22,8.3,9.9,1.7,1.6,6,2021-03-05 23:00,,0.5,23,39,3,121.038653,24.900142,22
竹東,新竹縣,90,細懸浮微粒,普通,1.1,0.51,23.8,43,39,31,17.2,17.1,0,1.8,314,2021-03-05 23:00,,0.6,31,42,1,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.5,0.4,41.7,28,38,19,9.6,10.7,1.1,1.1,295,2021-03-05 23:00,,0.8,25,44,3,120.972075,24.805619,24
