SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,52,細懸浮微粒,普通,4.9,0.3,3.9,5,30,16,11.3,14.3,3.1,0.7,106,2021-03-31 03:00,,0.3,16,32,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.9,0.17,4.4,8,26,13,6.1,9.3,3.1,0.4,210,2021-03-31 03:00,,0.2,16,29,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.5,0.24,1.9,7,23,12,12.1,15,2.8,0.5,75,2021-03-31 03:00,,0.2,12,26,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,,,,6,27,14,,,,0.9,99,2021-03-31 03:00,,0.2,11,29,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.1,0.15,2.9,9,30,13,9.4,12.5,3.1,1.1,135,2021-03-31 03:00,,0.1,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2.6,0.27,4.7,7,25,15,13.4,14,0.7,0.8,109,2021-03-31 03:00,,0.3,14,27,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,4.6,0.29,1.2,7,32,13,16.6,23.4,6.9,1.1,63,2021-03-31 03:00,,0.3,12,27,3,120.31725,23.305633,43
善化,臺南市,33,,良好,2.3,0.29,3.3,6,24,10,12.2,13.7,1.5,0.9,39,2021-03-31 03:00,,0.3,10,22,2,120.297142,23.115097,44
安南,臺南市,43,,良好,1.8,0.22,3.5,11,27,11,14.8,17.6,2.8,0.9,67,2021-03-31 03:00,,0.2,13,29,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.3,0.22,6.4,12,27,9,16.2,17.7,1.5,0.9,79,2021-03-31 03:00,,0.2,10,23,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.2,0.22,6.5,8,21,8,6.2,7.4,1.2,0.5,11,2021-03-31 03:00,,0.2,12,21,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.8,0.28,0.5,7,28,22,13.3,17.9,4.6,1,76,2021-03-31 03:00,,0.2,12,21,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,3.2,0.3,5.1,10,29,16,18,21.5,3.5,0.9,95,2021-03-31 03:00,,0.3,13,25,2,120.332631,22.689056,49
鳳山,高雄市,41,,良好,3,0.22,5.9,7,23,12,13,17.2,4.2,0.7,284,2021-03-31 03:00,,0.4,12,23,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,3.2,0.34,2.4,5,34,16,16.4,23.7,7.3,1.7,34,2021-03-31 03:00,,0.3,14,29,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,2.6,0.3,5.8,10,37,13,16.9,19,2,2.2,17,2021-03-31 03:00,,0.3,13,32,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.3,0.25,2.5,9,34,11,14.6,15.9,1.3,1,23,2021-03-31 03:00,,0.3,11,25,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.8,0.29,4.6,10,24,7,13.4,13.4,0.3,0.5,354,2021-03-31 03:00,,0.2,8,19,2,120.292917,22.674861,54
前金,高雄市,37,,良好,1.1,0.26,7.2,12,14,14,11.4,14.2,2.8,1.4,327,2021-03-31 03:00,,0.2,11,22,2,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.7,0.38,4.2,9,25,15,13.6,19.4,5.8,1.7,2,2021-03-31 03:00,,0.4,11,21,1,120.307564,22.605386,57
小港,高雄市,38,,良好,2,0.33,3.8,7,26,10,18.9,21.4,2.5,0.8,49,2021-03-31 03:00,,0.3,12,24,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.6,0.28,,,33,11,14.3,17,2.8,1.7,354,2021-03-31 03:00,,0.3,13,30,1,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.9,0.19,17.8,21,20,6,2.5,4.5,1.9,3,25,2021-03-31 03:00,,0.2,9,19,2,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,1.9,0.35,32.6,35,42,21,2.8,2.5,0,0.9,325,2021-03-31 03:00,,0.4,22,40,1,121.15045,22.755358,62
花蓮,花蓮縣,66,細懸浮微粒,普通,1.2,0.28,32,28,25,11,4.5,5.2,0.6,0.5,21,2021-03-31 03:00,,0.4,22,31,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.6,0.13,19.7,19,5,5,1.2,2.2,0.9,,,2021-03-31 03:00,,0.1,8,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.4,0.37,23.2,26,23,15,5.3,6.6,1.4,0.6,166,2021-03-31 03:00,,0.4,15,25,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,2.8,0.36,23.2,21,37,16,9.9,11.3,1.4,0.8,153,2021-03-31 03:00,,0.5,19,32,3,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.9,0.58,-,-,29,25,17.7,40,22.3,-,-,2021-03-31 03:00,,1,18,23,4,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.9,0.43,27.2,10,49,39,10.7,12.6,1.9,0.9,339,2021-03-31 03:00,,0.6,22,31,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2.1,0.27,1.5,4,27,18,10.2,14.4,4.2,0.5,118,2021-03-31 03:00,,0.3,16,33,3,120.677306,23.756389,69
永和,新北市,47,,良好,9.2,0.43,15.1,8,17,14,19.1,20,0.9,1.1,47,2021-03-31 03:00,,0.7,14,20,4,121.516306,25.017,70
復興,高雄市,37,,良好,1.7,0.35,4.1,10,27,13,15.7,17.4,1.7,0.5,165,2021-03-31 03:00,,0.4,11,20,1,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.4,0.25,12.5,16,29,16,7.3,7.5,0.3,0.7,48,2021-03-31 03:00,,0.3,22,38,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.9,0.33,54.6,60,20,10,5.2,6.5,1.3,0.4,321,2021-03-31 03:00,,0.3,18,23,3,119.949875,26.160469,75
金門,金門縣,34,,良好,2.4,0.37,53.6,25,5,5,4.8,5.2,0.3,3.6,88,2021-03-31 03:00,,0.2,11,12,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,2.4,0.14,15.5,17,14,7,2.4,4,1.6,1.3,125,2021-03-31 03:00,,0.2,9,17,3,119.566158,23.569031,78
關山,臺東縣,70,細懸浮微粒,普通,0.5,-,28.4,37,28,22,2.6,3.2,0.7,0.6,16,2021-03-31 03:00,,-,23,33,0,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,0.5,0.19,7.5,8,28,14,4.9,4.8,0,0.7,85,2021-03-31 03:00,,0.2,13,27,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.33,43.5,48,20,18,2.6,2.6,0,2.3,49,2021-03-31 03:00,,0.3,20,30,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.6,0.15,5.1,11,42,24,10.7,15.7,5.1,0.9,130,2021-03-31 03:00,,0.1,21,41,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,1.2,0.23,6,8,26,17,9.4,10.8,1.4,0.4,96,2021-03-31 03:00,,0.3,14,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,42,,良好,0.5,0.24,0.5,3,21,15,13.6,17.1,3.5,0.6,294,2021-03-31 03:00,,0.2,13,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.25,4.7,13,21,6,9.5,10.7,1.2,2,319,2021-03-31 03:00,,0.2,8,18,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.15,8.6,13,23,7,6.6,6.8,0.3,0.8,101,2021-03-31 03:00,,0.1,8,21,0,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,1,0.62,2.8,3,21,11,26.4,38.3,11.9,0.1,139,2021-03-31 03:00,,0.6,17,27,1,121.38352778,24.94902778,311
新竹(北區),新竹市,32,,良好,1.2,0.33,21.6,10,53,,11.2,12.1,1,0.4,74,2021-03-31 03:00,,0.2,,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.21,1.7,4,35,16,11.8,41.3,29.5,0.4,49,2021-03-31 03:00,,0.2,16,40,1,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,1.7,0.33,20.4,15,21,21,19.2,21.8,2.6,0.9,313,2021-03-31 02:00,,0.3,19,25,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,2.8,0.36,25.7,21,28,19,12.7,14.1,1.5,1.7,36,2021-03-31 02:00,,0.4,19,29,2,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,2,0.35,45.5,37,36,21,3.4,4.6,1.1,3.7,341,2021-03-31 02:00,,0.3,19,29,3,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.7,0.45,,,13,13,18.1,21.1,3,0.6,122,2021-03-31 02:00,,0.6,17,21,2,121.537778,24.977222,4
土城,新北市,50,,良好,3.5,0.63,2.9,2,21,15,27.4,32.7,5.2,0.9,202,2021-03-31 02:00,,0.7,15,30,3,121.451861,24.982528,5
板橋,新北市,43,,良好,4.9,0.54,5.9,2,15,11,25.6,27.4,1.8,1.1,24,2021-03-31 02:00,,0.7,13,21,4,121.458667,25.012972,6
新莊,新北市,47,,良好,2.1,0.54,2.6,4,31,15,26,29.8,3.8,2.6,6,2021-03-31 02:00,,0.5,14,24,4,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.3,0.44,17.1,9,19,17,10.6,12,1.4,0.8,17,2021-03-31 02:00,,0.5,16,22,3,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2,0.33,17.8,12,18,13,8.7,9.9,1.2,1.4,352,2021-03-31 02:00,,0.3,16,25,2,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1,0.37,30.3,20,41,29,4.7,6.1,1.4,,,2021-03-31 02:00,,0.4,18,24,3,121.449239,25.1645,10
士林,臺北市,48,,良好,1.6,0.42,7.3,8,22,13,19.4,23,3.6,0.5,252,2021-03-31 02:00,,0.4,15,24,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,2,0.41,22.6,11,19,17,10.4,10.9,0.6,0.6,58,2021-03-31 02:00,,0.7,16,18,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.5,0.45,16.1,7,21,14,,,,0.8,73,2021-03-31 02:00,,0.6,14,23,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,4.8,0.38,21.3,8,15,16,13.4,14.3,0.8,0.9,63,2021-03-31 02:00,,0.5,15,19,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,3.2,0.41,23.1,14,19,22,12.6,13.9,1.3,1.8,60,2021-03-31 02:00,,0.4,19,22,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.8,0.46,-,-,21,13,10.2,11.6,1.4,-,-,2021-03-31 02:00,,1,17,31,3,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,4.8,0.29,11.5,5,25,17,18.8,19.5,0.7,1.8,318,2021-03-31 02:00,,0.4,19,25,3,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,1.7,0.35,44.9,29,48,27,4.3,5,0.7,4.3,22,2021-03-31 02:00,,0.3,24,36,3,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,3.2,0.35,38.9,25,42,26,4.5,4.9,0.3,2.6,35,2021-03-31 02:00,,0.3,26,41,4,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,3.1,0.39,18.8,12,34,21,16.5,18,1.5,1.1,305,2021-03-31 02:00,,0.4,20,30,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,3,0.49,1.5,6,36,21,24.1,31.2,7.1,1.3,343,2021-03-31 02:00,,0.4,17,32,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,3.6,0.31,26.5,18,33,27,11.9,12.8,0.8,2.8,23,2021-03-31 02:00,,0.2,20,29,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.25,3.4,9,18,16,12.5,15.3,2.8,1.5,329,2021-03-31 02:00,,0.3,14,18,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.7,0.35,8.6,8,27,18,18.4,19.8,1.4,0.9,86,2021-03-31 02:00,,0.3,16,26,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,3.8,0.34,2.2,7,32,24,22,38.3,16.2,1.7,349,2021-03-31 02:00,,0.3,17,31,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.9,0.26,0,4,28,19,17.1,23.4,6.3,0.8,311,2021-03-31 02:00,,0.3,16,28,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.8,0.28,4.5,5,26,12,12.9,14.5,1.6,0.8,221,2021-03-31 02:00,,0.4,16,33,3,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.9,0.33,3.4,6,33,17,,,,0.7,295,2021-03-31 02:00,,0.4,19,38,3,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,3.5,0.27,1.3,7,29,,14.4,20.9,6.5,0.4,196,2021-03-31 02:00,,0.3,10,27,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-31 02:00,,,,,,120.677689,24.099611,30
忠明,臺中市,45,,良好,4.6,0.28,8.3,7,21,12,10,11.2,1.2,1.1,234,2021-03-31 02:00,,0.3,14,28,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,4.7,0.24,8.7,9,33,19,9.8,10.6,0.8,0.7,245,2021-03-31 02:00,,0.2,18,32,3,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.6,0.25,2.9,10,23,11,13.4,15.3,1.9,0.7,141,2021-03-31 02:00,,0.3,12,27,4,120.541519,24.066,33
線西,彰化縣,42,,良好,0.5,0.19,8,10,24,12,7,6.8,0,0.7,282,2021-03-31 02:00,,0.2,13,30,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.5,0.17,2.2,7,32,10,19,22,3,0.5,288,2021-03-31 02:00,,0.2,12,32,5,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.8,0.31,2.2,8,25,14,9.2,10.7,1.5,1.2,158,2021-03-31 02:00,,0.3,16,32,3,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,4.5,0.31,3.3,6,32,14,11.6,14,2.4,1.1,98,2021-03-31 02:00,,0.3,17,33,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.9,0.18,6,9,23,19,6.1,9,2.9,0.5,101,2021-03-31 02:00,,0.2,16,30,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.5,0.22,3.7,9,26,14,10.5,12.2,1.7,0.5,57,2021-03-31 02:00,,0.2,12,27,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.1,0.2,0.5,7,27,10,7.6,9.8,2.2,0.7,81,2021-03-31 02:00,,0.3,10,29,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.1,0.15,4.1,10,30,14,9.6,12.2,2.6,1,120,2021-03-31 02:00,,0.1,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.9,0.29,4.3,8,28,17,15.1,15.4,0.3,0.7,79,2021-03-31 02:00,,0.3,14,27,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,2.7,0.26,1.3,9,30,14,17.6,29.3,11.7,1.2,11,2021-03-31 02:00,,0.3,12,27,3,120.31725,23.305633,43
善化,臺南市,33,,良好,2.2,0.26,3,7,25,11,12.5,14.2,1.8,1.4,7,2021-03-31 02:00,,0.3,10,20,2,120.297142,23.115097,44
安南,臺南市,44,,良好,2.2,0.26,3,13,28,16,16.5,19.9,3.4,1.5,352,2021-03-31 02:00,,0.2,14,29,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.2,0.28,6.3,13,23,15,16.9,18.8,1.9,1.8,15,2021-03-31 02:00,,0.2,10,22,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.2,0.21,4,10,19,10,5.3,6.2,1,0.6,287,2021-03-31 02:00,,0.2,13,21,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.7,0.28,0,9,24,15,13.4,19.7,6.3,1.2,29,2021-03-31 02:00,,0.2,10,19,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.3,0.36,4.6,11,29,14,16.3,19.1,2.8,1.6,355,2021-03-31 02:00,,0.2,12,24,2,120.332631,22.689056,49
鳳山,高雄市,41,,良好,2.7,0.27,4,8,27,14,16.9,21.1,4.2,0.5,102,2021-03-31 02:00,,0.5,13,23,2,120.358083,22.627392,50
大寮,高雄市,41,,良好,2.5,0.41,1.6,6,35,14,14.8,23.6,8.8,1.5,302,2021-03-31 02:00,,0.3,12,28,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,2,0.32,4.8,12,45,16,17.2,18.7,1.5,0.6,326,2021-03-31 02:00,,0.2,14,31,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.3,0.3,2.3,11,28,15,15.8,19.1,3.3,1.5,348,2021-03-31 02:00,,0.3,11,24,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.8,0.3,4.2,12,26,11,13.9,14.2,0.3,1.3,7,2021-03-31 02:00,,0.2,8,18,2,120.292917,22.674861,54
前金,高雄市,37,,良好,0.5,0.25,9.4,13,19,11,8.7,11,2.3,1.7,329,2021-03-31 02:00,,0.2,11,24,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.4,0.42,4.2,10,22,9,13.2,19,5.8,1,359,2021-03-31 02:00,,0.4,10,20,1,120.307564,22.605386,57
小港,高雄市,38,,良好,3.6,0.39,1.9,7,29,16,20.4,24.6,4.2,0.6,326,2021-03-31 02:00,,0.3,12,23,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.6,0.24,,,27,14,12.7,14.2,1.5,1.8,330,2021-03-31 02:00,,0.3,13,30,1,120.488033,22.673081,59
恆春,屏東縣,30,,良好,2,0.18,19.8,22,21,7,2.6,4.6,2,2.4,30,2021-03-31 02:00,,0.2,9,18,2,120.788928,21.958069,61
臺東,臺東縣,66,細懸浮微粒,普通,2.1,0.35,30.2,35,35,25,4.3,3.8,0,1.5,313,2021-03-31 02:00,,0.4,22,41,1,121.15045,22.755358,62
花蓮,花蓮縣,72,細懸浮微粒,普通,1.3,0.29,32.3,29,18,20,3.4,4.7,1.3,0.9,52,2021-03-31 02:00,,0.4,24,33,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.4,0.13,17.8,19,10,6,1.3,2.4,1.1,,,2021-03-31 02:00,,0.1,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.4,0.33,28.6,27,27,11,4.7,6.2,1.5,0.7,332,2021-03-31 02:00,,0.4,14,25,2,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,2.1,0.45,21.9,22,23,14,9.1,10.3,1.2,0.8,142,2021-03-31 02:00,,0.5,20,31,3,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.1,0.52,-,-,19,14,17.8,34.9,17.1,-,-,2021-03-31 02:00,,1,16,21,4,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.3,0.43,14.3,8,32,26,15.7,18.3,2.6,0.7,324,2021-03-31 02:00,,0.6,19,27,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2.2,0.26,1.7,6,26,15,10.9,13.8,2.9,1.1,132,2021-03-31 02:00,,0.3,16,35,3,120.677306,23.756389,69
永和,新北市,47,,良好,6.7,0.46,18.4,7,14,13,16.3,17.9,1.6,0.9,55,2021-03-31 02:00,,0.9,14,21,4,121.516306,25.017,70
復興,高雄市,35,,良好,1.5,0.4,4.8,11,21,13,15.7,17.9,2.2,0.7,119,2021-03-31 02:00,,0.4,11,18,1,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.3,0.25,15.1,19,28,14,7.4,7.7,0.3,1.1,133,2021-03-31 02:00,,0.3,24,39,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.6,0.31,63.2,61,12,12,2.1,3.9,1.8,1.3,332,2021-03-31 02:00,,0.3,20,24,3,119.949875,26.160469,75
金門,金門縣,38,,良好,2.2,0.36,44.8,19,11,8,5.8,6.3,0.3,4.4,67,2021-03-31 02:00,,0.2,12,13,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,,0.14,15.6,17,20,11,3,4.4,1.4,0.7,286,2021-03-31 02:00,,0.2,10,18,3,119.566158,23.569031,78
關山,臺東縣,69,細懸浮微粒,普通,0.5,-,32.8,39,31,21,2,2.8,0.8,1.2,76,2021-03-31 02:00,,-,23,34,0,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,0.5,0.2,5.9,8,24,11,4.7,4.9,0.3,0.5,67,2021-03-31 02:00,,0.2,12,26,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.33,41.6,47,32,17,3.3,3.3,0,3.5,31,2021-03-31 02:00,,0.3,20,32,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.6,0.15,8.1,13,44,24,8.2,10.2,1.9,0,44,2021-03-31 02:00,,0.1,20,40,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,1,0.21,6.9,8,25,13,10.9,12.1,1.3,0.4,98,2021-03-31 02:00,,0.3,13,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,0.5,0.22,1,4,18,13,12.3,14,1.7,1,350,2021-03-31 02:00,,0.2,12,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.16,3.7,15,21,8,14,15.5,1.5,0.6,199,2021-03-31 02:00,,0.1,8,18,1,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.11,10.9,14,25,10,5.8,6.1,0.3,1,48,2021-03-31 02:00,,0.1,8,19,0,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,1.1,0.7,2.8,4,29,17,26.3,44.4,18.1,0.1,165,2021-03-31 02:00,,0.6,20,29,1,121.38352778,24.94902778,311
新竹(北區),新竹市,30,,良好,1.2,0.28,12.6,9,32,,13.7,14.9,1.2,0.9,104,2021-03-31 02:00,,0.2,,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.5,0.24,1.5,5,39,16,13.4,69.2,55.9,0.4,117,2021-03-31 02:00,,0.2,16,41,1,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,1.8,0.35,16.8,13,34,19,23.9,28.5,4.6,0.5,307,2021-03-31 01:00,,0.3,18,25,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1.7,0.43,22.1,18,25,19,17.1,19.2,2.1,1.3,47,2021-03-31 01:00,,0.4,19,28,2,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,2.2,0.33,27.5,35,20,18,3.7,4.5,0.8,2.1,1,2021-03-31 01:00,,0.3,20,29,3,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,2.5,0.56,,,17,17,25,30.3,5.3,1.4,133,2021-03-31 01:00,,0.6,18,23,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2.8,0.65,1.9,2,21,14,26.8,34.4,7.6,0.9,157,2021-03-31 01:00,,0.7,16,32,3,121.451861,24.982528,5
板橋,新北市,46,,良好,4.1,0.72,1.6,2,17,12,35.1,38.5,3.4,1.1,156,2021-03-31 01:00,,0.7,14,24,4,121.458667,25.012972,6
新莊,新北市,50,,良好,3.2,0.68,3.7,5,26,13,35.9,55,19.1,2.2,15,2021-03-31 01:00,,0.5,15,24,4,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.9,0.6,8.5,8,19,13,21.9,24.1,2.2,2.4,6,2021-03-31 01:00,,0.6,16,23,3,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.9,0.32,12,12,36,18,15.1,18.3,3.2,1,42,2021-03-31 01:00,,0.3,17,27,3,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,2.6,0.36,17.1,18,25,17,15.7,15.4,0,,,2021-03-31 01:00,,0.4,16,20,3,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.4,0.44,9.2,8,20,13,18.4,20.9,2.5,0.8,285,2021-03-31 01:00,,0.4,16,25,3,121.515389,25.105417,11
中山,臺北市,50,,良好,4.7,0.54,17.2,9,16,16,21.2,21.4,0.3,2.4,358,2021-03-31 01:00,,0.7,15,18,3,121.526528,25.062361,12
萬華,臺北市,45,,良好,4.8,0.53,12,6,14,11,24.4,27.8,3.4,1.4,93,2021-03-31 01:00,,0.6,14,24,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,4,0.47,15.1,6,12,17,21.8,23.8,1.9,1.2,136,2021-03-31 01:00,,0.5,16,20,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,4.3,0.42,20.2,12,,23,14.3,16,1.7,1.7,60,2021-03-31 01:00,,0.4,19,22,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.7,0.65,-,-,31,13,19.9,24.5,4.6,-,-,2021-03-31 01:00,,1.2,19,33,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,4.8,0.41,8.1,5,22,24,22.1,22.2,0.3,1.5,317,2021-03-31 01:00,,0.4,19,25,3,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,3.3,0.38,37.3,25,45,29,14.5,16.3,1.8,3.3,29,2021-03-31 01:00,,0.3,24,35,3,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,6,0.41,29.5,22,44,33,14.9,15.2,0.3,1.9,65,2021-03-31 01:00,,0.3,27,41,5,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.9,0.37,19.3,11,32,24,15.4,16.1,0.7,1,5,2021-03-31 01:00,,0.4,20,29,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2,0.41,1.4,8,35,21,23.7,28.5,4.8,0.6,65,2021-03-31 01:00,,0.4,17,31,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,4.2,0.23,19.1,18,30,18,11.3,13.6,2.3,2.2,21,2021-03-31 01:00,,0.2,18,28,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,,0.22,7.7,10,15,11,9.3,9.9,0.6,0.5,216,2021-03-31 01:00,,0.3,14,19,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,3.2,0.35,1.6,9,25,21,30.3,34.3,4,0.5,38,2021-03-31 01:00,,0.3,17,27,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,3.1,0.35,2,8,32,14,20.6,30.2,9.7,1,335,2021-03-31 01:00,,0.3,16,30,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.2,0.29,0,5,27,18,20.1,24.5,4.5,0.5,332,2021-03-31 01:00,,0.3,15,28,2,120.8202,24.565269,26
