SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,37,,良好,8.8,-,37.5,40,5,7,3,4.5,1.4,1.5,32,2021-03-23 02:00,,-,8,11,,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,2.3,0.66,29.2,27,36,19,,,,2.9,10,2021-03-23 02:00,,0.4,20,38,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.14,59.5,58,45,14,2,2,0,7,103,2021-03-23 02:00,,0.1,18,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,5.2,0.33,25.1,25,19,14,13.6,13.9,0.3,0.4,61,2021-03-23 02:00,,0.4,14,21,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,4,0.21,30.1,32,40,14,11.6,14,2.3,2.1,15,2021-03-23 02:00,,0.3,15,37,3,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.1,0.35,12.3,21,48,33,15.4,16.1,0.7,1.5,349,2021-03-23 02:00,,0.3,28,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,116,細懸浮微粒,對敏感族群不健康,2.1,0.52,4.9,10,69,37,31.5,32.9,1.5,0.2,142,2021-03-23 02:00,,0.7,41,75,4,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.5,0.29,20.4,25,34,21,8.8,9,0.3,1.3,20,2021-03-23 02:00,,0.3,21,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0,0.16,40,31,-,16,3.9,4.2,0.3,1,140,2021-03-23 02:00,,0.3,17,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.18,34.2,27,33,15,8.8,9,0.3,1.3,52,2021-03-23 02:00,,0.3,17,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,140,細懸浮微粒,對敏感族群不健康,8.1,0.53,4.2,12,83,51,26.4,28.4,2,0.4,1,2021-03-23 02:00,,0.5,50,90,3,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,1.4,0.19,54,44,33,15,4.1,5.1,1,1.7,79,2021-03-23 01:00,,0.2,16,37,1,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.8,0.21,41.3,23,34,15,11,11.4,0.3,2.9,24,2021-03-23 01:00,,0.3,17,37,2,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,3.7,0.19,62.3,58,68,12,1.6,1.5,0,8.3,50,2021-03-23 01:00,,0.2,16,84,4,121.689881,25.179667,3
新店,新北市,49,,良好,1.6,0.21,52.2,41,27,14,4.1,5.5,1.5,2.4,135,2021-03-23 01:00,,0.3,15,32,2,121.537778,24.977222,4
土城,新北市,37,,良好,1,0.22,48.3,40,31,8,4.6,7.1,2.5,1.7,141,2021-03-23 01:00,,0.3,12,32,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.1,0.24,41.4,26,32,19,9,9.6,0.6,1.6,125,2021-03-23 01:00,,0.4,16,34,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.1,0.27,44.9,32,38,14,9.7,12.1,2.5,3.6,76,2021-03-23 01:00,,0.4,17,39,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.9,0.24,48.2,29,32,21,4.7,5.9,1.2,3.3,75,2021-03-23 01:00,,0.4,17,36,1,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.8,0.18,54.7,32,33,13,4.7,5.8,1,4.3,63,2021-03-23 01:00,,0.4,18,39,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.1,0.16,53.8,32,29,12,2.6,3,0.3,,,2021-03-23 01:00,,0.3,16,36,1,121.449239,25.1645,10
士林,臺北市,46,,良好,1.7,0.15,64.3,49,30,12,4.3,4.3,0,3,98,2021-03-23 01:00,,0.2,14,35,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.8,0.3,43.1,20,30,19,12.3,13.4,1.1,2.8,112,2021-03-23 01:00,,0.6,20,38,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.7,0.26,46.9,26,34,11,10.6,10.8,0.3,2.9,90,2021-03-23 01:00,,0.5,17,36,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.2,0.2,50.3,39,31,11,5,5.8,0.8,1.7,84,2021-03-23 01:00,,0.3,14,33,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.2,0.28,45.2,26,32,19,9.7,11.8,2.1,1.9,56,2021-03-23 01:00,,0.4,18,36,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.2,0.35,-,-,36,14,12.7,15.1,2.4,-,-,2021-03-23 01:00,,1.4,24,53,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,7.3,0.25,45.2,31,40,15,8.9,9.8,1,2.8,61,2021-03-23 01:00,,0.4,19,41,4,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.2,0.23,50.9,36,34,16,7.3,8.6,1.3,5.6,2,2021-03-23 01:00,,0.3,18,38,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,4.2,0.17,43.3,34,35,19,8.8,9.4,0.7,5.7,81,2021-03-23 01:00,,0.2,18,44,5,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,3.1,0.26,45.2,34,36,19,7.6,10.5,2.9,3.7,65,2021-03-23 01:00,,0.4,19,37,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.4,0.15,52.1,47,32,14,3.6,4.5,1,6.3,52,2021-03-23 01:00,,0.2,15,31,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,3.2,0.19,46.5,35,33,14,7.8,9.7,1.9,6.1,51,2021-03-23 01:00,,0.3,17,35,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0,0.2,48.3,47,27,15,2.6,2.9,0.3,1.9,37,2021-03-23 01:00,,0.2,12,24,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.1,0.25,46,38,34,13,9,9.9,0.8,4.5,49,2021-03-23 01:00,,0.3,16,35,1,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,0,0.19,40.6,37,33,12,6.7,6.7,0,2.9,62,2021-03-23 01:00,,0.2,15,36,0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.9,0.23,31.7,32,32,14,9.2,10.9,1.7,1.8,26,2021-03-23 01:00,,0.3,16,32,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.6,0.2,30.8,32,22,12,4.2,5.4,1.2,3.5,24,2021-03-23 01:00,,0.2,11,17,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.8,0.2,24.3,29,5,12,4.8,6.2,1.3,0.6,336,2021-03-23 01:00,,0.2,11,11,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.21,39,39,23,10,4.3,4,0,3,8,2021-03-23 01:00,,0.2,12,25,1,120.568794,24.225628,29
大里,臺中市,40,,良好,4,0.37,18.5,15,12,12,13,14.6,1.5,1,220,2021-03-23 01:00,,0.5,12,18,3,120.677689,24.099611,30
忠明,臺中市,41,,良好,2.6,0.3,24.9,24,24,10,11.4,12.6,1.1,1.9,342,2021-03-23 01:00,,0.4,13,19,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1,0.17,1.1,1,29,13,6.9,7.8,0.9,2.7,11,2021-03-23 01:00,,0.2,15,25,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.6,0.26,30.9,29,29,15,,,,1.5,356,2021-03-23 01:00,,0.4,15,23,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.9,0.24,37.3,39,41,18,6.6,7.2,0.7,4,44,2021-03-23 01:00,,0.3,16,36,1,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,1.7,0.21,31.1,31,36,11,5.7,6.6,0.9,2.4,18,2021-03-23 01:00,,0.2,18,39,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.6,0.48,8.4,12,32,23,19.8,21.5,1.7,1.3,39,2021-03-23 01:00,,0.5,20,33,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.5,0.4,13.7,17,37,27,15.3,17.2,1.9,1,352,2021-03-23 01:00,,0.4,26,37,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.1,0.23,33.8,34,40,13,5.2,7,1.8,1.4,352,2021-03-23 01:00,,0.3,17,32,1,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.3,0.29,23.6,30,35,23,10.9,11.4,0.5,1.5,351,2021-03-23 01:00,,0.3,20,35,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.9,0.28,23.7,28,32,27,8.2,9.7,1.5,1.2,357,2021-03-23 01:00,,0.3,22,38,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.6,0.2,36.5,35,33,13,,,,2.9,33,2021-03-23 01:00,,0.3,18,36,3,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,1.5,0.39,7.6,11,46,32,18.7,21.5,2.8,1.8,316,2021-03-23 01:00,,0.4,30,43,2,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.6,0.4,10.2,22,53,32,20.3,21.7,1.4,0.9,265,2021-03-23 01:00,,0.4,27,47,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,3.3,0.39,11.8,17,49,35,19,19.7,0.6,1.8,321,2021-03-23 01:00,,0.4,28,44,2,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,2,0.33,18.9,22,42,27,11.4,13,1.6,1.6,323,2021-03-23 01:00,,0.4,29,49,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.5,0.49,13.6,18,54,36,20.6,21.9,1.2,0.5,88,2021-03-23 01:00,,0.5,29,51,2,120.202617,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,2.1,0.44,8.1,15,44,27,15.5,15.7,0.3,0.7,309,2021-03-23 01:00,,0.5,34,55,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.1,0.44,3.1,8,41,26,21.8,22.9,1.1,1,7,2021-03-23 01:00,,0.5,31,46,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,3.1,0.51,3.1,8,51,34,30.7,35.6,4.8,2.3,323,2021-03-23 01:00,,0.5,35,57,3,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,3.2,0.51,4.8,3,54,39,25.6,28.4,2.8,0.9,311,2021-03-23 01:00,,0.8,40,66,4,120.358083,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.51,6.2,4,58,39,34.8,36.5,1.7,1.6,297,2021-03-23 01:00,,0.7,44,72,4,120.425311,22.56413611,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,4.2,0.61,4.3,6,80,41,31.1,36.2,5.1,0.9,35,2021-03-23 01:00,,0.7,47,93,4,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.3,0.44,5.7,9,47,29,22.3,23.9,1.6,1.3,326,2021-03-23 01:00,,0.5,32,55,2,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,3.5,0.48,5.8,9,55,32,22.6,23.9,1.4,1.8,332,2021-03-23 01:00,,0.6,35,62,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.53,6.7,8,51,37,24,28.3,4.4,2.1,324,2021-03-23 01:00,,0.6,39,63,2,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,3.6,0.65,2.5,5,59,35,25.8,33.2,7.4,1.4,348,2021-03-23 01:00,,0.8,40,68,3,120.307564,22.605386,57
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,4.9,0.59,2.5,4,62,42,33.5,36.2,2.7,0.8,353,2021-03-23 01:00,,0.8,42,73,5,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.2,0.55,9.4,14,68,42,20.1,20.7,0.6,0.8,337,2021-03-23 01:00,,0.6,39,74,3,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1,0.21,52,50,5,1,1.5,2.4,0.9,10.9,42,2021-03-23 01:00,,0.2,2,5,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.2,0.29,42.8,41,15,7,1.6,1.7,0.3,2.1,323,2021-03-23 01:00,,0.4,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.26,25.8,29,12,12,2.9,4,1.1,1.8,246,2021-03-23 01:00,,0.4,9,20,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.19,56,51,21,12,1.2,1.1,0,,,2021-03-23 01:00,,0.2,14,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.5,0.16,39.2,42,26,14,2.1,3,0.8,1.1,196,2021-03-23 01:00,,0.2,12,21,,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,3.2,0.2,31.8,37,35,20,3.9,5.1,1.2,0.9,276,2021-03-23 01:00,,0.2,15,31,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,2.8,0.49,-,-,32,16,22.8,34.6,11.8,-,-,2021-03-23 01:00,,1.1,21,42,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.3,0.32,41.5,25,34,16,21,26.2,5.2,1.1,357,2021-03-23 01:00,,0.7,20,37,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,6,0.51,2,5,26,22,22.8,25.3,2.5,0.8,12,2021-03-23 01:00,,0.5,17,29,11,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0.5,0.25,46.2,36,38,11,4.9,5,0.3,2.4,108,2021-03-23 01:00,,0.4,17,35,2,121.516306,25.017,70
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,3.8,0.69,2.2,5,55,41,29.9,35.7,5.7,0.7,260,2021-03-23 01:00,,0.9,42,63,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,0.5,0.51,4.7,5,19,13,12.1,12.5,0.3,1.5,292,2021-03-23 01:00,,0.5,15,17,1,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,3.3,0.19,63.2,61,49,21,2.4,2.9,0.5,1.6,340,2021-03-23 01:00,,0.3,26,71,2,119.949875,26.160469,75
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,2.8,0.36,53.2,50,100,35,6.8,7.6,0.8,3.6,37,2021-03-23 01:00,,0.4,44,120,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,2.8,0.21,53.4,51,45,18,1.7,3.5,1.9,6.6,24,2021-03-23 01:00,,0.2,19,49,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,8.7,-,39,40,11,8,2.9,4.5,1.6,1.4,39,2021-03-23 01:00,,-,8,12,,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,2,0.19,29.5,26,39,20,,,,3,4,2021-03-23 01:00,,0.3,20,39,3,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.13,60.6,57,43,19,1.3,1.2,0,7,100,2021-03-23 01:00,,0.1,19,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,0.5,0.35,24.4,26,14,12,12.6,12.9,0.3,0.4,80,2021-03-23 01:00,,0.4,15,22,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,3.4,0.05,36.1,32,38,13,6.3,8.8,2.5,3.7,3,2021-03-23 01:00,,0.3,15,38,3,120.27311,23.84313,202
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1,0.34,15.9,22,45,31,13.5,14.3,0.8,0.8,354,2021-03-23 01:00,,0.4,27,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,細懸浮微粒,對敏感族群不健康,2.5,0.62,5,14,73,46,29.1,30.4,1.3,0.2,143,2021-03-23 01:00,,0.7,42,76,4,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.5,0.26,22.8,25,35,21,7,7.2,0.3,0.5,7,2021-03-23 01:00,,0.3,21,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.16,38.7,29,-,13,4.5,4.8,0.3,1,130,2021-03-23 01:00,,0.3,17,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,1,0.26,30.7,26,33,15,12.2,12.3,0.3,1.3,39,2021-03-23 01:00,,0.3,18,37,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,140,細懸浮微粒,對敏感族群不健康,6.2,0.55,2.5,15,85,55,30.6,33.2,2.7,0.3,52,2021-03-23 01:00,,0.5,51,94,3,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,1.3,0.17,52.6,41,32,14,5,5.9,0.9,2.3,80,2021-03-23 00:00,,0.3,17,39,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,2.4,0.25,34.7,21,36,12,16.7,17.9,1.2,1.4,52,2021-03-23 00:00,,0.4,18,38,2,121.6423,25.067131,2
萬里,新北市,73,懸浮微粒,普通,3.3,0.19,62,57,63,15,1.3,1.4,0.3,8.2,49,2021-03-23 00:00,,0.2,17,87,4,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,1.3,0.23,43.8,39,34,15,5.3,6.5,1.1,2.7,128,2021-03-23 00:00,,0.3,16,32,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.3,0.24,45,37,30,11,6.1,9,2.9,1.6,145,2021-03-23 00:00,,0.3,12,32,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.5,0.29,34.9,23,33,11,13.9,15.2,1.3,1.5,112,2021-03-23 00:00,,0.5,16,34,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2,0.32,37.6,30,40,13,14.3,16.8,2.5,3.7,66,2021-03-23 00:00,,0.5,18,38,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.4,0.31,40.1,26,33,11,9.5,10.7,1.3,2.8,74,2021-03-23 00:00,,0.5,16,37,1,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,2.3,0.2,51.8,28,35,18,6.4,7.4,1.1,4,57,2021-03-23 00:00,,0.4,20,41,2,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,0.5,0.17,52.6,28,34,13,3.1,3,0,,,2021-03-23 00:00,,0.4,17,39,1,121.449239,25.1645,10
士林,臺北市,49,,良好,1.6,0.17,61.4,46,27,11,5,5.3,0.3,2.8,97,2021-03-23 00:00,,0.2,15,36,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,2.9,0.41,31.7,17,37,17,20.5,22.9,2.4,2.6,110,2021-03-23 00:00,,0.6,20,39,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2.5,0.31,37.3,22,38,19,17.2,17.8,0.6,2.6,86,2021-03-23 00:00,,0.5,18,37,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.6,0.22,46.3,37,32,11,7.2,8.2,0.9,1.8,76,2021-03-23 00:00,,0.3,15,34,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.6,0.35,36.7,24,37,16,15.9,17.9,2,1.9,62,2021-03-23 00:00,,0.4,17,38,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.6,0.51,-,-,51,24,22,27.6,5.6,-,-,2021-03-23 00:00,,1.5,25,56,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,8.4,0.31,38.4,29,33,17,12.5,13.5,0.9,2.9,54,2021-03-23 00:00,,0.5,19,41,4,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.3,0.23,47.7,33,36,15,8.1,9,0.9,5.6,4,2021-03-23 00:00,,0.3,18,40,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,4.3,0.17,44.4,34,37,14,7.7,8.5,0.8,6.7,64,2021-03-23 00:00,,0.3,18,47,5,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,3.9,0.31,40.5,31,38,19,9.8,12.8,3,4.3,57,2021-03-23 00:00,,0.4,20,38,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.4,0.15,51.5,45,30,20,3.7,4.5,0.8,6.7,52,2021-03-23 00:00,,0.2,15,31,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,3.2,0.24,42.7,33,36,14,9.6,11.5,1.9,6.4,48,2021-03-23 00:00,,0.3,18,36,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.21,47.3,47,22,13,3.1,3.3,0.3,1.4,67,2021-03-23 00:00,,0.2,12,24,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.6,0.29,42.3,36,36,15,10.9,11.8,0.9,3.5,53,2021-03-23 00:00,,0.4,17,35,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,0.5,0.2,39.5,35,40,10,7.1,7.1,0.3,3.4,64,2021-03-23 00:00,,0.3,17,37,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.22,32.7,32,35,16,8.9,10.3,1.5,1.8,35,2021-03-23 00:00,,0.3,16,32,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.4,0.21,32.3,32,20,10,4.2,5.5,1.3,3.6,24,2021-03-23 00:00,,0.2,12,15,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.4,0.21,24.4,28,5,10,5.2,6,0.7,1.4,21,2021-03-23 00:00,,0.2,11,12,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,0.5,0.22,39.8,38,29,12,4.5,4.2,0,3.2,6,2021-03-23 00:00,,0.3,12,24,1,120.568794,24.225628,29
大里,臺中市,42,,良好,3,0.4,15.2,15,14,10,14.9,16.2,1.3,0.9,336,2021-03-23 00:00,,0.5,13,20,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,2.7,0.31,25.7,23,20,12,11.5,12.5,0.9,1.2,16,2021-03-23 00:00,,0.4,13,18,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.1,0.17,1.1,1,28,19,7.1,8.1,1.1,2.6,13,2021-03-23 00:00,,0.2,16,24,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.7,0.28,31.3,28,20,16,12.7,12.3,0,1.5,4,2021-03-23 00:00,,0.4,16,23,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.3,0.24,38.9,38,34,12,6,6.8,0.8,4.6,47,2021-03-23 00:00,,0.3,16,36,1,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,2.5,0.24,31.5,31,44,19,6.4,7.1,0.7,2.8,32,2021-03-23 00:00,,0.3,19,39,3,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.1,0.47,12.2,12,31,18,18.2,20.2,2,0.8,216,2021-03-23 00:00,,0.5,19,33,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,3.8,0.39,16.7,18,42,29,13.8,15.7,1.9,1,16,2021-03-23 00:00,,0.4,26,37,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.1,0.24,35.2,33,26,16,5.3,6.9,1.7,1.3,3,2021-03-23 00:00,,0.3,19,32,1,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.1,0.27,28.9,30,34,15,9.1,9.8,0.7,1.4,36,2021-03-23 00:00,,0.3,20,35,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.6,0.26,27.6,27,29,17,7.1,8.3,1.2,1.3,72,2021-03-23 00:00,,0.3,21,39,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,3.9,0.33,33.9,35,35,,,,,4.1,42,2021-03-23 00:00,,0.3,19,37,3,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.3,0.4,9.6,11,42,33,19.4,21.9,2.6,1.2,106,2021-03-23 00:00,,0.4,30,43,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.1,0.34,19.9,24,42,28,14.1,15.2,1.1,1.4,40,2021-03-23 00:00,,0.4,25,45,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3.4,0.37,15.1,19,45,28,16.1,16.8,0.6,1.9,336,2021-03-23 00:00,,0.4,26,43,2,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.6,0.33,22.3,22,45,30,11.5,12.9,1.4,1.9,325,2021-03-23 00:00,,0.4,29,48,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,1.9,0.41,18.4,19,55,32,17.5,18.8,1.4,2,19,2021-03-23 00:00,,0.5,27,49,2,120.202617,22.984581,46
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.45,10.9,17,47,35,14.4,14.3,0,0.7,210,2021-03-23 00:00,,0.5,37,56,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2.4,0.43,5,10,36,25,21,22.1,1.1,1.4,50,2021-03-23 00:00,,0.5,32,48,2,120.305689,22.757506,48
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,3.2,0.49,4,9,44,29,29.5,33.1,3.6,0.9,303,2021-03-23 00:00,,0.5,36,59,3,120.332631,22.689056,49
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,4.6,0.56,2.6,3,49,38,29.3,34.3,5,0.7,248,2021-03-23 00:00,,0.9,40,69,5,120.358083,22.627392,50
大寮,高雄市,127,細懸浮微粒,對敏感族群不健康,3.8,0.55,2.5,4,56,40,41.2,44.4,3.3,0.9,316,2021-03-23 00:00,,0.7,45,77,4,120.425311,22.56413611,51
林園,高雄市,132,細懸浮微粒,對敏感族群不健康,4.3,0.67,3.4,6,77,46,33.3,37.3,4,2.3,35,2021-03-23 00:00,,0.7,48,97,4,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,1.9,0.43,6.7,11,41,26,22.9,24.3,1.4,2,323,2021-03-23 00:00,,0.5,33,58,2,120.328289,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,3.1,0.49,6.2,10,47,34,24,25.5,1.5,1,10,2021-03-23 00:00,,0.6,36,64,3,120.292917,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,2.1,0.54,6.1,10,45,34,26.1,30.6,4.5,1.9,345,2021-03-23 00:00,,0.6,40,66,2,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.7,0.63,4.9,7,54,37,24.5,31.1,6.7,1.5,13,2021-03-23 00:00,,0.8,41,72,3,120.307564,22.605386,57
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,4.2,0.63,3.2,5,63,36,33.4,35.9,2.6,1.4,358,2021-03-23 00:00,,0.8,42,77,5,120.337736,22.565833,58
