SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,80,細懸浮微粒,普通,8.9,0.61,-,-,52,42,29,54,25,-,-,2021-03-19 04:00,,0.8,27,37,3,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,1.6,0.47,2.4,5,47,32,24.8,31.9,7.2,0.5,358,2021-03-19 04:00,,0.6,33,50,2,121.221667,24.953278,68
竹山,南投縣,145,細懸浮微粒,對敏感族群不健康,,0.58,3.3,4,129,71,20.9,22.8,1.9,0.7,11,2021-03-19 04:00,,0.6,52,96,,120.677306,23.756389,69
永和,新北市,101,細懸浮微粒,對敏感族群不健康,3.3,0.6,1.8,2,46,40,31.6,44.7,13,1.2,285,2021-03-19 04:00,,1.2,36,50,4,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3.2,0.55,3.6,6,91,43,33.5,36.8,3.4,1.1,279,2021-03-19 04:00,,0.6,32,66,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.1,0.25,11,15,32,24,10.5,10.6,0.3,1,129,2021-03-19 04:00,,0.3,23,34,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2.5,0.18,32.4,40,33,16,3.9,4.5,0.6,1,18,2021-03-19 04:00,,0.2,17,29,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,1.6,0.27,36,38,35,28,,,,0.9,66,2021-03-19 04:00,,0.3,26,35,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,0,0.19,36.2,39,22,18,2.9,4.8,1.9,3.1,29,2021-03-19 04:00,,0.2,18,27,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,,-,6.8,11,5,5,1.3,2,0.7,0.4,357,2021-03-19 04:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,0.5,0.2,27.2,29,34,20,2.9,5.1,2.2,1.8,11,2021-03-19 04:00,,0.2,24,44,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.14,25.9,25,14,8,6.3,6.3,0,2.7,238,2021-03-19 04:00,,0.1,11,16,0,121.54738,25.29228,84
彰化(員林),彰化縣,152,細懸浮微粒,對所有族群不健康,1.4,0.56,8.5,12,90,54,21.4,22,0.6,0.4,65,2021-03-19 04:00,,0.5,56,105,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,2.1,0.05,28.7,35,32,21,6.1,7.4,1.3,2,34,2021-03-19 04:00,,0.1,20,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,127,細懸浮微粒,對敏感族群不健康,0.5,0.24,17.1,14,79,49,9.3,10.1,0.8,1.4,2,2021-03-19 04:00,,0.3,46,92,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,0.5,0.21,23.3,27,39,18,4,4.6,0.6,0.8,193,2021-03-19 04:00,,0.2,18,42,2,120.37722,22.35222,204
臺南(北門),臺南市,101,細懸浮微粒,對敏感族群不健康,0.5,0.19,19.4,19,63,40,8.6,8.7,0.3,2.2,20,2021-03-19 04:00,,0.2,36,64,1,120.12444444,23.26472222,310
新北(樹林),新北市,135,細懸浮微粒,對敏感族群不健康,1.1,0.54,2.3,3,-,44,30.1,43.3,13.2,0.5,16,2021-03-19 04:00,,0.6,48,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,82,細懸浮微粒,普通,0,0.1,22.5,18,36,16,5.3,5.5,0.3,0.4,143,2021-03-19 04:00,,0.2,28,46,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.5,0.22,3.2,6,29,11,19.4,30.2,10.8,0.6,120,2021-03-19 04:00,,0.2,20,41,2,120.59116667,22.37094722,313
基隆,基隆市,77,細懸浮微粒,普通,2.3,0.18,8.2,2,15,16,16.8,18.3,1.5,0.5,67,2021-03-19 03:00,,0.6,26,41,3,121.760056,25.129167,1
汐止,新北市,80,細懸浮微粒,普通,4.1,0.76,3,3,37,30,30.7,49.1,18.4,1.3,247,2021-03-19 03:00,,0.9,27,50,4,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2.3,0.22,13.4,16,19,13,8.1,10.4,2.3,1.5,212,2021-03-19 03:00,,0.3,22,54,4,121.689881,25.179667,3
新店,新北市,112,細懸浮微粒,對敏感族群不健康,2.7,0.67,1.7,2,52,42,25,40.9,15.9,0.9,145,2021-03-19 03:00,,1.1,40,58,3,121.537778,24.977222,4
土城,新北市,110,細懸浮微粒,對敏感族群不健康,3.3,0.57,1.8,2,63,41,31.2,41.3,10.1,1,197,2021-03-19 03:00,,0.8,39,67,2,121.451861,24.982528,5
板橋,新北市,110,細懸浮微粒,對敏感族群不健康,5.2,0.6,0,0,62,42,35.5,50.7,15.2,2,253,2021-03-19 03:00,,1,39,65,4,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,8.5,0.43,2.1,2,36,29,27.8,33.9,6.1,1.4,207,2021-03-19 03:00,,0.7,26,44,3,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,3.4,0.38,10.1,9,24,20,13.5,19.1,5.6,1.4,183,2021-03-19 03:00,,0.5,24,34,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,3.1,0.34,1.1,9,14,18,30.8,44.7,13.9,1.2,194,2021-03-19 03:00,,0.3,17,20,1,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,2.3,0.17,20.8,22,19,14,15.2,18.2,3,,,2021-03-19 03:00,,0.2,21,33,2,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,1.8,0.2,16.6,11,23,15,11.3,12.3,1,0.4,280,2021-03-19 03:00,,0.4,26,42,2,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,6.7,0.71,3.6,3,46,32,3,4.6,1.6,1.4,246,2021-03-19 03:00,,1,26,42,3,121.526528,25.062361,12
萬華,臺北市,86,細懸浮微粒,普通,6.2,0.79,1.3,1,54,38,30.3,48.6,18.3,0.8,208,2021-03-19 03:00,,1,30,46,3,121.507972,25.046503,13
古亭,臺北市,100,細懸浮微粒,普通,5.1,0.69,0.5,1,64,46,31.3,48.7,17.3,1.5,254,2021-03-19 03:00,,1,35,54,4,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,6.8,0.78,1.2,1,50,30,30.1,53.3,23.2,1.3,232,2021-03-19 03:00,,0.8,28,49,4,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,7.5,1.2,-,-,39,31,26,56.4,30.4,-,-,2021-03-19 03:00,,1,27,39,3,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,2.6,0.18,20.4,9,29,24,11.6,12.1,0.5,0.6,241,2021-03-19 03:00,,0.4,34,56,3,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,1.6,0.18,30.3,27,15,13,11.8,13.2,1.4,0.7,269,2021-03-19 03:00,,0.2,20,35,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2,0.16,32.5,31,27,10,6.8,7.5,0.7,1,17,2021-03-19 03:00,,0.2,16,37,2,121.082761,25.035503,19
平鎮,桃園市,83,細懸浮微粒,普通,1.2,0.25,12.3,9,32,23,14.2,16.6,2.4,0.8,235,2021-03-19 03:00,,0.4,28,46,2,121.203986,24.952786,20
龍潭,桃園市,116,細懸浮微粒,對敏感族群不健康,1.4,0.52,1.4,2,42,30,25.8,38.1,12.3,0.9,232,2021-03-19 03:00,,0.7,41,65,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.2,0.22,35.3,26,19,13,7.8,8.6,0.7,0.6,12,2021-03-19 03:00,,0.3,25,36,2,121.038653,24.900142,22
竹東,新竹縣,139,細懸浮微粒,對敏感族群不健康,2.2,0.42,1,2,57,47,27.7,30.4,2.7,0.9,47,2021-03-19 03:00,,0.5,50,84,3,121.088903,24.740644,23
新竹,新竹市,95,細懸浮微粒,普通,1.9,0.23,31.9,19,30,14,7,7.4,0.3,0.6,30,2021-03-19 03:00,,0.4,33,56,2,120.972075,24.805619,24
頭份,苗栗縣,118,細懸浮微粒,對敏感族群不健康,0.5,0.21,25.3,14,31,18,5.9,6.7,0.8,1.3,341,2021-03-19 03:00,,0.3,42,82,1,120.898572,24.696969,25
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不健康,3.5,0.31,7.3,12,37,,18.4,19.4,0.9,1.1,44,2021-03-19 03:00,,0.3,38,58,3,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.3,0.28,2.9,8,21,15,15.7,20.4,4.7,1.2,13,2021-03-19 03:00,,0.3,22,41,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,1,0.26,2.4,9,44,38,19.8,21,1.2,0.8,76,2021-03-19 03:00,,0.3,34,54,2,120.741711,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,0.5,0.27,12.9,18,55,29,10.1,11.5,1.4,1.9,4,2021-03-19 03:00,,0.2,31,69,,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,4,0.38,1,3,95,51,20.9,23.2,2.3,1.3,227,2021-03-19 03:00,,0.5,43,99,3,120.677689,24.099611,30
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,0,0.31,6.5,4,41,31,17.7,19.6,1.9,1.3,47,2021-03-19 03:00,,0.6,37,67,1,120.641092,24.151958,31
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,1.7,0.24,10,8,56,43,16.1,16.9,0.8,2.1,46,2021-03-19 03:00,,0.4,44,71,2,120.616917,24.162197,32
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,3.8,0.23,22.8,17,62,35,10.4,11.3,0.9,1,12,2021-03-19 03:00,,0.4,42,79,3,120.541519,24.066,33
線西,彰化縣,126,細懸浮微粒,對敏感族群不健康,4.9,0.26,26.4,20,61,27,7.8,8.6,0.8,3.2,50,2021-03-19 03:00,,0.5,45,97,4,120.469061,24.131672,34
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,6.5,0.35,12,15,95,53,17.3,18.8,1.5,1.9,25,2021-03-19 03:00,,0.4,58,116,4,120.409653,23.925175,35
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,3.6,0.5,1.8,5,102,54,26.6,30.8,4.3,1.3,36,2021-03-19 03:00,,0.5,36,71,3,120.685306,23.913,36
斗六,雲林縣,157,細懸浮微粒,對所有族群不健康,2.3,0.55,7,10,147,76,16.3,18,1.8,1.2,6,2021-03-19 03:00,,0.7,66,124,4,120.544994,23.711853,37
崙背,雲林縣,135,細懸浮微粒,對敏感族群不健康,1.6,0.22,24,22,58,30,7.5,9.6,2,1.5,18,2021-03-19 03:00,,0.2,49,99,2,120.348742,23.757547,38
新港,嘉義縣,128,細懸浮微粒,對敏感族群不健康,1.2,0.2,30.8,21,60,36,3.7,4.7,1,2.4,347,2021-03-19 03:00,,0.2,46,92,2,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,0.5,0.16,26.8,22,47,30,2.9,3.5,0.6,2,3,2021-03-19 03:00,,0.2,34,70,1,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,1.7,0.13,35.4,33,21,18,5.5,6,0.5,3.7,36,2021-03-19 03:00,,0.2,23,39,2,120.19933333,23.702175,41
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,1.2,0.34,13.2,7,114,66,12.4,13.1,0.7,1.8,66,2021-03-19 03:00,,0.5,62,120,2,120.44083333,23.462778,42
新營,臺南市,137,細懸浮微粒,對敏感族群不健康,1.8,0.22,20.8,16,83,51,6.9,7.9,1,2.1,20,2021-03-19 03:00,,0.3,50,98,3,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,0.5,0.34,11,13,86,45,13.1,12.9,0,3.2,3,2021-03-19 03:00,,0.4,39,84,2,120.297142,23.115097,44
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,0.5,0.29,13,16,100,50,12.3,12.9,0.6,2.3,344,2021-03-19 03:00,,0.3,42,89,2,120.2175,23.048197,45
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,2.5,0.33,9.2,12,118,63,16.7,17,0.3,2.1,21,2021-03-19 03:00,,0.5,48,103,3,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.3,0.29,17.8,17,25,17,7.3,7.5,0.3,0.6,69,2021-03-19 03:00,,0.3,19,33,2,120.530542,22.883583,47
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,3.1,0.52,0,8,93,52,26,28.1,2.1,1.5,47,2021-03-19 03:00,,0.5,44,82,2,120.305689,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,3.2,0.54,2.5,12,98,59,14.1,18.3,4.2,1.7,337,2021-03-19 03:00,,0.5,38,81,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.1,0.45,3.5,5,88,42,30.7,32.7,2.1,0.5,85,2021-03-19 03:00,,0.8,33,64,4,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,0.5,0.26,22.6,11,41,20,11.4,13.1,1.7,1.1,67,2021-03-19 03:00,,0.5,23,46,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.2,0.32,11.9,22,70,29,24.1,25.1,0.9,1.1,213,2021-03-19 03:00,,0.3,26,63,4,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,4.3,0.52,2.1,9,108,54,27.1,29.9,2.8,1.6,338,2021-03-19 03:00,,0.5,42,90,3,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3,0.51,3.3,21,94,36,27.2,29,1.9,1.8,339,2021-03-19 03:00,,0.3,26,77,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.6,0.47,6.4,15,94,38,24.8,27.4,2.6,2,349,2021-03-19 03:00,,0.5,29,68,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.6,0.51,7.2,10,82,37,23.5,27.8,4.2,1.7,11,2021-03-19 03:00,,0.5,30,63,3,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,4.6,0.53,3.8,2,67,32,,,,0.8,300,2021-03-19 03:00,,0.5,30,63,6,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,4.2,0.46,,,93,29,21,24,3.1,0.8,320,2021-03-19 03:00,,0.6,29,72,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,0.5,0.12,23.7,25,14,8,0.3,1.7,1.2,3.1,27,2021-03-19 03:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.17,18.1,14,5,2,1,1.3,0.3,1.8,315,2021-03-19 03:00,,0.3,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1,0.16,10.2,14,21,10,2.2,3,0.8,1.4,241,2021-03-19 03:00,,0.2,9,19,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.4,0.18,17.2,22,5,7,1.2,2.8,1.6,,,2021-03-19 03:00,,0.2,7,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.5,0.2,10.3,18,5,11,3.2,3.1,0,0.6,306,2021-03-19 03:00,,0.2,11,19,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.3,0.18,8.3,16,18,9,1.1,2.2,1.2,0.7,245,2021-03-19 03:00,,0.2,12,26,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,3.5,0.74,-,-,24,16,26.2,57.2,31,-,-,2021-03-19 03:00,,0.9,25,34,3,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,1.6,0.48,7.7,6,37,30,21,28.7,7.7,0.6,229,2021-03-19 03:00,,0.7,33,53,2,121.221667,24.953278,68
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,2,0.52,4.3,6,103,56,20.6,22.4,1.7,1.7,350,2021-03-19 03:00,,0.6,47,85,4,120.677306,23.756389,69
永和,新北市,100,細懸浮微粒,普通,4.5,0.7,1.7,2,60,42,34.1,51.6,17.5,1.2,287,2021-03-19 03:00,,1.3,35,51,4,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.4,0.49,7.2,9,79,40,23.6,25.3,1.7,1.1,285,2021-03-19 03:00,,0.6,30,60,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.3,0.27,8.7,18,30,24,11.4,11.9,0.5,0.8,80,2021-03-19 03:00,,0.3,24,34,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2.5,0.19,38.5,40,31,17,2.4,3.1,0.7,1.6,328,2021-03-19 03:00,,0.2,17,27,2,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2,0.28,35.6,39,45,29,5.2,5.7,0.5,0.8,86,2021-03-19 03:00,,0.3,25,34,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,0,0.2,38.6,39,26,14,2.4,4.2,1.8,3,,2021-03-19 03:00,,0.2,18,28,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,,-,7.1,12,5,3,1.6,1.5,0,0.7,346,2021-03-19 03:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,0.5,0.19,28.8,30,32,19,2.8,5,2.2,2.3,7,2021-03-19 03:00,,0.2,25,47,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.16,13,26,11,10,17.1,17.2,0.3,3.2,249,2021-03-19 03:00,,0.1,12,16,0,121.54738,25.29228,84
彰化(員林),彰化縣,148,細懸浮微粒,對敏感族群不健康,1.3,0.48,13.6,14,83,48,19.1,19.5,0.3,0.4,64,2021-03-19 03:00,,0.5,54,105,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,2.2,0.05,34.4,37,25,16,4.2,5.5,1.3,3.3,6,2021-03-19 03:00,,0,21,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,124,細懸浮微粒,對敏感族群不健康,0.5,0.23,15.1,15,83,45,8.7,9.4,0.7,1.9,1,2021-03-19 03:00,,0.3,44,93,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,0.5,0.2,25.8,28,39,12,3.6,4.2,0.6,0.1,149,2021-03-19 03:00,,0.2,18,45,2,120.37722,22.35222,204
臺南(北門),臺南市,99,細懸浮微粒,普通,0.5,0.18,25.6,20,36,25,4.8,4.9,0.3,2.4,13,2021-03-19 03:00,,0.2,35,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,134,細懸浮微粒,對敏感族群不健康,1.6,0.54,2.4,3,-,50,32.9,43,10.1,0.3,22,2021-03-19 03:00,,0.6,48,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,92,細懸浮微粒,普通,0,0.1,24.6,17,34,18,4.7,5,0.3,0.6,99,2021-03-19 03:00,,0.2,32,50,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0.5,0.2,2.5,9,29,12,21.1,50.7,29.6,0.8,83,2021-03-19 03:00,,0.2,22,44,2,120.59116667,22.37094722,313
基隆,基隆市,81,細懸浮微粒,普通,3.7,0.29,1.4,2,31,27,25.2,66.1,40.8,0.6,32,2021-03-19 02:00,,0.6,28,47,3,121.760056,25.129167,1
汐止,新北市,80,細懸浮微粒,普通,3.1,1.07,3,3,50,25,28.3,82,53.7,1.8,252,2021-03-19 02:00,,0.8,27,52,4,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,2.2,0.27,7.5,18,53,23,12.2,14.7,2.5,0.6,28,2021-03-19 02:00,,0.3,24,61,4,121.689881,25.179667,3
新店,新北市,114,細懸浮微粒,對敏感族群不健康,3.2,0.86,1.9,3,61,48,31.8,56.3,24.5,1.6,318,2021-03-19 02:00,,1.1,40,60,3,121.537778,24.977222,4
土城,新北市,107,細懸浮微粒,對敏感族群不健康,3.2,0.66,1.8,2,80,38,31.7,49.4,17.7,2.3,179,2021-03-19 02:00,,0.9,38,68,2,121.451861,24.982528,5
板橋,新北市,109,細懸浮微粒,對敏感族群不健康,4.4,0.74,0,0,74,42,36.2,55.7,19.5,2,237,2021-03-19 02:00,,1.2,39,66,4,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,3.9,0.76,1.6,2,31,19,27.8,77.4,49.5,1.1,184,2021-03-19 02:00,,0.7,26,45,2,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.9,0.31,15.2,9,18,13,10.1,14,3.8,1.2,235,2021-03-19 02:00,,0.5,25,36,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,3.2,0.3,13.7,10,5,10,20.6,24.8,4.2,1.4,237,2021-03-19 02:00,,0.3,17,22,1,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,2.7,0.19,8.9,23,21,19,26.9,30.7,3.8,,,2021-03-19 02:00,,0.2,22,36,2,121.449239,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,1.8,0.37,6.4,11,29,23,18.5,19.9,1.4,0.9,175,2021-03-19 02:00,,0.5,28,46,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,2.1,0.59,8.1,3,30,18,2.3,3.8,1.5,1.3,259,2021-03-19 02:00,,1.2,25,42,3,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,3.1,0.66,2.3,1,31,23,28.9,41.1,12.2,1.3,262,2021-03-19 02:00,,1.1,28,44,3,121.507972,25.046503,13
古亭,臺北市,94,細懸浮微粒,普通,5.6,0.91,1.6,2,57,43,32.5,58.2,25.7,1.8,250,2021-03-19 02:00,,1,33,52,4,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,4.1,0.88,1.2,1,40,28,31.5,53.8,22.3,1.9,217,2021-03-19 02:00,,0.8,29,50,4,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.7,0.49,-,-,22,15,14.8,18.8,4.1,-,-,2021-03-19 02:00,,1.1,26,39,3,121.513311,25.0632,16
桃園,桃園市,100,細懸浮微粒,普通,3.4,0.27,7.3,7,49,33,22.4,24.2,1.8,0.9,283,2021-03-19 02:00,,0.5,35,59,3,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,2,0.24,31.7,27,18,17,11,12.4,1.3,1.4,344,2021-03-19 02:00,,0.2,22,40,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.6,0.17,32.3,31,29,10,9,9.8,0.8,1.8,8,2021-03-19 02:00,,0.2,17,40,2,121.082761,25.035503,19
平鎮,桃園市,83,細懸浮微粒,普通,1.3,0.27,10.4,9,30,24,16.7,19.1,2.4,0.9,254,2021-03-19 02:00,,0.4,28,47,2,121.203986,24.952786,20
龍潭,桃園市,124,細懸浮微粒,對敏感族群不健康,1.5,0.61,1.5,2,44,33,27.6,44.9,17.2,1.4,201,2021-03-19 02:00,,0.7,44,71,2,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.3,0.2,36.3,24,18,16,7.7,8.4,0.8,1,322,2021-03-19 02:00,,0.3,27,40,2,121.038653,24.900142,22
竹東,新竹縣,139,細懸浮微粒,對敏感族群不健康,2.6,0.46,0.5,3,82,52,30,34.5,4.5,0.7,206,2021-03-19 02:00,,0.5,50,90,3,121.088903,24.740644,23
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,2.1,0.28,33.8,17,36,21,7.5,8.2,0.7,0.8,329,2021-03-19 02:00,,0.4,37,61,2,120.972075,24.805619,24
頭份,苗栗縣,135,細懸浮微粒,對敏感族群不健康,1.5,0.3,13.4,13,53,34,16.2,17.6,1.4,1.3,359,2021-03-19 02:00,,0.3,49,97,1,120.898572,24.696969,25
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,3.2,0.31,6.2,13,49,36,20.1,21.3,1.1,1.4,67,2021-03-19 02:00,,0.3,38,61,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.2,0.28,3,10,20,15,17.4,21.6,4.2,1.6,30,2021-03-19 02:00,,0.3,24,43,2,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1,0.27,2.4,11,54,44,21.7,24.3,2.6,0.7,16,2021-03-19 02:00,,0.4,31,53,2,120.741711,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,0.5,0.2,24.7,20,56,22,4.6,5.6,1,2.4,5,2021-03-19 02:00,,0.2,33,75,,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,4.2,0.39,1.5,4,78,42,21.1,24.2,3.1,0.9,180,2021-03-19 02:00,,0.5,42,98,3,120.677689,24.099611,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,0.5,0.32,10.3,4,42,32,14.8,16.8,2,1.2,59,2021-03-19 02:00,,0.7,38,73,1,120.641092,24.151958,31
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,1.5,0.24,13.9,9,45,39,13.6,14.5,0.8,2,31,2021-03-19 02:00,,0.5,44,76,2,120.616917,24.162197,32
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,4.1,0.24,23,17,50,34,10.8,11,0.3,1.8,11,2021-03-19 02:00,,0.4,43,81,3,120.541519,24.066,33
線西,彰化縣,142,細懸浮微粒,對敏感族群不健康,2.6,0.39,27.8,20,58,28,9.2,9.6,0.3,3.6,42,2021-03-19 02:00,,0.5,52,113,4,120.469061,24.131672,34
二林,彰化縣,155,細懸浮微粒,對所有族群不健康,3.6,0.19,20.1,16,59,36,9.2,10.5,1.3,2.9,9,2021-03-19 02:00,,0.4,62,125,4,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,3.6,0.44,2.5,8,80,35,24.7,29.4,4.7,2,39,2021-03-19 02:00,,0.5,33,66,3,120.685306,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,2.5,0.6,7.2,12,119,76,16.8,18.6,1.8,1.5,343,2021-03-19 02:00,,0.7,63,119,4,120.544994,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,1.7,0.2,30.2,22,56,31,4.6,6.6,1.9,1.8,334,2021-03-19 02:00,,0.2,55,110,2,120.348742,23.757547,38
新港,嘉義縣,137,細懸浮微粒,對敏感族群不健康,1.2,0.19,29.5,21,59,31,4.2,4.9,0.8,2.6,356,2021-03-19 02:00,,0.3,49,100,2,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,0.5,0.19,18.2,23,75,42,8.7,9.8,1.1,1.5,357,2021-03-19 02:00,,0.2,34,74,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,2.7,0.13,29.8,33,25,22,9.8,10,0.3,3.6,34,2021-03-19 02:00,,0.2,24,42,2,120.19933333,23.702175,41
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,2.3,0.35,5.1,8,138,78,17.4,19.3,1.9,2.8,345,2021-03-19 02:00,,0.5,60,121,2,120.44083333,23.462778,42
新營,臺南市,134,細懸浮微粒,對敏感族群不健康,2.1,0.22,11.7,17,108,58,8.4,9.5,1.2,3,344,2021-03-19 02:00,,0.3,48,100,3,120.31725,23.305633,43
