SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,70,細懸浮微粒,普通,2.4,0.48,22.7,18,17,14,12.7,16.3,3.5,1.1,16,2021-03-21 02:00,,0.6,23,33,2,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.32,11,23,50,40,11.7,13.1,1.4,0.9,280,2021-03-21 02:00,,0.4,42,60,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.3,0.45,35.6,33,5,5,7.5,8.1,0.5,2.1,89,2021-03-21 02:00,,0.5,13,16,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.7,0.42,31.3,28,51,39,12.6,14.6,2,0.9,160,2021-03-21 02:00,,0.5,28,40,3,120.312017,22.608711,71
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,1.2,0.34,21.7,39,45,38,8.8,9.8,1,0.6,162,2021-03-21 02:00,,0.4,39,53,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.2,0.34,30.5,24,31,20,7.7,8.6,0.9,2.5,313,2021-03-21 02:00,,0.3,20,24,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.9,0.33,16.6,30,23,14,13.1,13.9,0.8,3.3,81,2021-03-21 02:00,,0.3,20,26,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.8,0.19,42.3,36,13,18,1.6,2.4,0.7,3.7,24,2021-03-21 02:00,,0.3,15,18,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.5,-,24.7,25,13,11,2.5,2.8,0.3,0.6,22,2021-03-21 02:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.61,27.4,30,41,28,,,,2.5,350,2021-03-21 02:00,,0.3,22,36,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.32,39.4,42,27,13,4,4,0,7.5,34,2021-03-21 02:00,,0.3,15,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,85,細懸浮微粒,普通,1.6,0.36,12.5,21,41,33,15.9,16.9,1,0.4,63,2021-03-21 02:00,,0.5,30,44,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,1.7,0.11,28.1,33,42,26,5.2,7.3,2.1,4.2,348,2021-03-21 02:00,,0.1,21,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,0.5,0.23,30.5,24,40,28,3.7,4.2,0.5,2.7,10,2021-03-21 02:00,,0.3,36,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,3.5,0.37,11.8,35,50,30,30.1,31.3,1.2,3.1,329,2021-03-21 02:00,,0.3,26,46,2,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,0.5,0.19,27.7,26,40,27,3.8,4.1,0.3,2.8,15,2021-03-21 02:00,,0.2,30,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.4,28.3,21,-,5,6.6,7.3,0.8,0.7,153,2021-03-21 02:00,,0.5,19,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,0.5,0.35,23.5,22,33,21,9.3,9.4,0.3,0.9,82,2021-03-21 02:00,,0.3,22,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,0.5,0.28,12.8,23,42,30,21.9,26.1,4.2,0.9,134,2021-03-21 02:00,,0.3,28,47,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1.7,0.39,32.3,32,5,6,7.6,8.4,0.8,0.6,350,2021-03-21 01:00,,0.3,15,15,1,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,2.2,0.42,34.7,35,5,7,8.4,9.6,1.2,2.8,46,2021-03-21 01:00,,0.3,18,23,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.9,0.42,41.6,41,13,9,3.9,4.2,0.3,2.6,349,2021-03-21 01:00,,0.3,15,19,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,2.4,0.4,34.4,30,,5,5.9,6.9,1,1.5,21,2021-03-21 01:00,,0.4,18,25,3,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.9,0.41,36.9,32,5,3,6.4,8.7,2.3,1.5,168,2021-03-21 01:00,,0.5,17,25,4,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.7,0.47,29.8,23,5,4,,,,3.3,113,2021-03-21 01:00,,0.5,16,22,4,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.2,0.48,31,29,0,5,12.4,14.9,2.5,2.9,92,2021-03-21 01:00,,0.4,20,24,4,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.3,0.56,32.8,31,5,9,6.3,8,1.7,3.6,95,2021-03-21 01:00,,0.5,17,21,2,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,2.7,0.39,31.9,28,12,4,7.3,8.7,1.4,1.6,8,2021-03-21 01:00,,0.3,20,31,,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.7,0.48,21.2,27,24,13,12.6,14.7,2.1,,,2021-03-21 01:00,,0.3,17,21,2,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,2.1,0.45,14.8,31,39,29,20.5,20.4,0,0.9,314,2021-03-21 01:00,,0.3,22,28,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,0.5,0.51,34.5,27,5,7,8,8.6,0.6,2.6,114,2021-03-21 01:00,,0.5,16,20,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1,0.49,35.5,29,5,6,9.1,11.6,2.5,2.7,102,2021-03-21 01:00,,0.5,15,21,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,0.5,0.42,34.9,34,5,6,7.9,8.3,0.3,1.8,48,2021-03-21 01:00,,0.4,16,21,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.2,0.44,34,32,5,4,,,,2.3,52,2021-03-21 01:00,,0.4,17,22,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.9,0.65,-,-,5,4,9.4,13.2,3.7,-,-,2021-03-21 01:00,,0.9,22,30,3,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,2.9,0.43,18,22,36,30,18,19.5,1.5,2,58,2021-03-21 01:00,,0.4,28,38,5,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,3.4,0.38,38,40,31,12,10.9,12.6,1.7,6.1,29,2021-03-21 01:00,,0.3,18,26,1,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,5.5,0.36,34.8,34,38,19,8.9,9.3,0.3,6.4,52,2021-03-21 01:00,,0.3,18,32,3,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,1.7,0.44,29.8,28,24,8,10.5,13.2,2.6,2.2,19,2021-03-21 01:00,,0.4,23,33,2,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,2.7,0.37,29.8,25,31,14,12.1,13.7,1.6,4.6,55,2021-03-21 01:00,,0.4,28,38,2,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,2.9,0.38,37,34,28,12,7.9,8.8,0.9,4,44,2021-03-21 01:00,,0.3,24,32,3,121.038653,24.900142,22
竹東,新竹縣,87,細懸浮微粒,普通,6.8,0.27,32.2,22,30,18,8.8,9.2,0.3,1.5,13,2021-03-21 01:00,,0.4,30,40,6,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,3.1,0.42,30.6,30,33,28,12.1,13.3,1.2,2.5,58,2021-03-21 01:00,,0.4,25,34,2,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,2.5,0.38,17.6,20,48,34,14.5,15.3,0.8,2,55,2021-03-21 01:00,,0.4,29,40,2,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,3.8,0.47,8.9,14,57,43,20.4,22.7,2.3,1.7,23,2021-03-21 01:00,,0.4,30,41,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.6,0.37,10.9,21,37,24,13,13.7,0.8,3,19,2021-03-21 01:00,,0.3,26,35,3,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.1,0.28,23.5,19,38,30,,,,1.7,48,2021-03-21 01:00,,0.4,30,41,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.4,0.38,11.2,22,53,30,12.5,13.6,1.1,2.8,360,2021-03-21 01:00,,0.3,23,37,1,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,6.5,0.4,10.8,11,45,30,15.4,17,1.6,1,53,2021-03-21 01:00,,0.6,36,53,6,120.677689,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,2,0.37,12.2,18,42,32,14.1,15.5,1.4,1.9,43,2021-03-21 01:00,,0.4,25,38,2,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,1.1,0.32,13.5,23,51,46,16.5,17.7,1.2,2.1,12,2021-03-21 01:00,,0.3,34,42,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,4.1,0.41,10.1,20,41,39,19.1,20.4,1.4,1.2,351,2021-03-21 01:00,,0.4,28,35,5,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,4.6,0.36,12.8,23,63,43,13.2,14.7,1.6,2.6,42,2021-03-21 01:00,,0.4,29,47,3,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,6.9,0.53,11.5,21,84,48,15.9,16.2,0.3,1.8,3,2021-03-21 01:00,,0.4,33,59,5,120.409653,23.925175,35
南投,南投縣,127,細懸浮微粒,對敏感族群不健康,2.4,0.49,7.9,24,50,33,18.3,21.2,2.9,0.8,41,2021-03-21 01:00,,0.5,46,63,3,120.685306,23.913,36
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.5,0.42,19.4,31,45,29,8.7,10.8,2.1,1.3,302,2021-03-21 01:00,,0.4,43,63,2,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2.1,0.41,21.7,29,63,46,10.1,11.7,1.6,1.8,312,2021-03-21 01:00,,0.3,34,54,2,120.348742,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,1,0.21,30.5,30,38,22,3.1,4.2,1.2,2.9,337,2021-03-21 01:00,,0.3,33,55,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,0.5,0.22,32.3,27,45,27,0.3,1.7,1.4,1.6,359,2021-03-21 01:00,,0.3,32,55,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2.4,0.15,38.8,36,39,21,3,6.1,3.2,4.6,30,2021-03-21 01:00,,0.2,24,34,3,120.19933333,23.702175,41
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不健康,4.4,0.55,14.4,24,58,40,15.8,16.9,1.1,2.4,344,2021-03-21 01:00,,0.5,47,68,3,120.44083333,23.462778,42
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,2.7,0.33,24.2,29,47,31,7.5,8.8,1.2,2.9,13,2021-03-21 01:00,,0.3,40,67,3,120.31725,23.305633,43
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,2,0.37,13.9,24,69,47,14.1,14.8,0.6,3,338,2021-03-21 01:00,,0.4,36,59,2,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.3,0.32,19.9,27,79,54,11.1,12.1,1,3,329,2021-03-21 01:00,,0.3,40,66,3,120.2175,23.048197,45
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,1.9,0.42,20.1,27,93,59,17.3,18.1,0.8,2,7,2021-03-21 01:00,,0.5,45,73,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,0.5,0.26,22.9,33,35,27,1.5,2.6,1.1,0.6,9,2021-03-21 01:00,,0.3,26,41,1,120.530542,22.883583,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2,0.41,14.5,26,74,50,18,18.3,0.3,1.8,26,2021-03-21 01:00,,0.4,39,59,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,3.1,0.38,26.4,30,57,44,,,,1.6,324,2021-03-21 01:00,,0.4,33,47,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.6,0.36,27.2,29,50,43,16,17.2,1.2,0.9,287,2021-03-21 01:00,,0.5,32,44,4,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.1,0.33,29,34,50,32,11.6,12.5,0.9,1.6,309,2021-03-21 01:00,,0.3,33,52,4,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.5,0.33,34.3,39,39,22,10.7,11.5,0.8,3.1,348,2021-03-21 01:00,,0.3,26,48,3,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,1.6,0.32,24.9,29,64,44,13,14.5,1.4,1.6,334,2021-03-21 01:00,,0.3,34,53,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.9,0.45,17.6,30,68,35,19.9,21.1,1.2,1.3,348,2021-03-21 01:00,,0.4,30,52,3,120.292917,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,1.3,0.46,15.8,31,67,44,28.4,30.6,2.2,1.7,340,2021-03-21 01:00,,0.4,34,53,1,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.5,0.49,29.2,31,49,32,12.4,15.7,3.3,2.3,15,2021-03-21 01:00,,0.5,25,41,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.5,0.35,28.8,32,35,27,16,16.8,0.8,1.4,325,2021-03-21 01:00,,0.4,28,40,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,0.5,0.36,26,35,57,29,9.8,11,1.2,1.3,315,2021-03-21 01:00,,0.4,27,52,1,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.7,0.13,23.7,24,5,6,0.9,2.5,1.6,3,28,2021-03-21 01:00,,0.1,6,12,2,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2,0.24,22.4,25,24,13,3.6,3.5,0,1.1,321,2021-03-21 01:00,,0.3,11,23,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.2,0.3,35.9,38,27,14,5,7.3,2.4,2.3,39,2021-03-21 01:00,,0.2,13,24,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.4,40,39,0,3,2.9,3.6,0.7,,,2021-03-21 01:00,,0.3,10,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.5,0.25,37.2,41,10,7,3,3.4,0.3,1.3,82,2021-03-21 01:00,,0.2,15,26,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.7,0.32,32.8,35,5,10,2.5,3.6,1,0.8,9,2021-03-21 01:00,,0.4,18,29,3,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.5,0.8,-,-,5,5,18,31.7,13.7,-,-,2021-03-21 01:00,,1.1,18,23,4,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,1.8,0.62,21.2,18,27,15,14.4,16,1.6,0.7,348,2021-03-21 01:00,,0.6,26,37,2,121.221667,24.953278,68
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,2.3,0.38,12.8,26,57,42,14.8,16.5,1.7,0.7,154,2021-03-21 01:00,,0.4,42,61,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.5,0.52,34.4,32,5,5,8.1,11,2.8,2.3,85,2021-03-21 01:00,,0.6,16,20,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.9,0.43,29.6,29,43,28,13.7,15.7,2,1.2,301,2021-03-21 01:00,,0.5,26,39,3,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.37,20.8,45,38,35,11.7,14.8,3.1,0.9,312,2021-03-21 01:00,,0.4,39,54,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3,0.34,32.3,22,30,20,8.9,9.2,0.3,2,309,2021-03-21 01:00,,0.3,20,23,2,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.6,0.3,33.9,32,36,21,5.7,6.1,0.3,3.3,77,2021-03-21 01:00,,0.3,21,26,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,0.5,0.21,41.5,35,21,11,0.8,1.8,1,4.1,27,2021-03-21 01:00,,0.3,21,18,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,28.2,26,14,11,,,,1.2,359,2021-03-21 01:00,,-,11,17,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.22,30.4,31,39,21,,,,3.2,359,2021-03-21 01:00,,0.2,21,35,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.34,42.2,43,25,13,4.3,4.3,0,3.6,78,2021-03-21 01:00,,0.3,15,25,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,0.5,0.35,18.7,25,35,25,14,14,0,0.4,63,2021-03-21 01:00,,0.5,29,44,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.9,0.13,31.9,35,36,19,4.3,6.2,1.9,5.1,359,2021-03-21 01:00,,0,18,32,2,120.27311,23.84313,202
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,0.5,0.35,17.2,25,67,42,8.4,8.8,0.3,2.9,14,2021-03-21 01:00,,0.3,38,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.9,0.26,29.2,41,48,26,9.3,10.1,0.8,2.9,325,2021-03-21 01:00,,0.3,25,45,2,120.37722,22.35222,204
臺南(北門),臺南市,89,細懸浮微粒,普通,0.5,0.23,20.5,26,45,33,8.4,8.9,0.6,2.5,5,2021-03-21 01:00,,0.2,31,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.39,29.4,21,-,9,6.5,6.9,0.3,0.6,154,2021-03-21 01:00,,0.4,24,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,0.5,0.39,23,23,32,18,9.3,9.8,0.5,0.7,62,2021-03-21 01:00,,0.3,24,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,0.5,0.27,19.4,28,44,29,16,16.9,0.9,0.2,35,2021-03-21 01:00,,0.2,28,50,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,1.6,0.33,14.4,33,5,10,23.6,24.7,1.1,0.5,310,2021-03-21 00:00,,0.3,18,19,1,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,0.5,0.39,26.3,35,10,12,13.9,15.4,1.5,2.7,44,2021-03-21 00:00,,0.3,21,28,2,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,,0.41,39.7,42,5,7,4.3,4.6,0.3,3.1,15,2021-03-21 00:00,,0.3,17,21,3,121.689881,25.179667,3
新店,新北市,67,細懸浮微粒,普通,2.5,0.36,34.7,31,,8,7.5,8.6,1.1,2.1,42,2021-03-21 00:00,,0.4,22,30,3,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,2.5,0.36,35.4,32,16,5,8.8,11.1,2.3,1.8,140,2021-03-21 00:00,,0.5,22,32,4,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.1,0.46,26,23,5,7,13.4,15.3,1.9,2,103,2021-03-21 00:00,,0.5,21,27,4,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,2.4,0.49,26.1,29,31,22,18.5,21.7,3.2,2.1,53,2021-03-21 00:00,,0.4,23,29,4,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,0.5,0.53,25,32,22,14,11.5,13.4,1.9,1.7,112,2021-03-21 00:00,,0.5,19,25,2,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,,0.36,25.7,29,26,15,9.5,10.7,1.2,1.6,44,2021-03-21 00:00,,0.3,24,35,,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.4,0.4,19.2,29,16,13,10.9,12.2,1.3,,,2021-03-21 00:00,,0.3,18,21,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2,0.43,21.2,33,29,23,18.5,18.6,0.3,0.6,222,2021-03-21 00:00,,0.3,20,25,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,,0.56,23,26,14,11,17.2,19.1,1.9,2.4,110,2021-03-21 00:00,,0.6,19,24,2,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,,0.48,26.6,29,15,8,15.6,17.5,1.9,2.4,92,2021-03-21 00:00,,0.5,18,24,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,0.5,0.38,31.9,34,13,11,9.4,9.7,0.3,1.6,53,2021-03-21 00:00,,0.4,20,24,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,0.5,0.42,27.5,32,10,6,12.7,12.2,0,2.4,56,2021-03-21 00:00,,0.4,20,26,3,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,2.3,0.93,-,-,24,21,21.8,35.2,13.4,-,-,2021-03-21 00:00,,0.9,26,35,3,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,9.5,0.47,20.6,24,41,30,18.3,20.2,1.9,1.5,18,2021-03-21 00:00,,0.4,27,38,5,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,,0.42,40.8,40,23,13,8.7,11,2.3,7.4,31,2021-03-21 00:00,,0.3,20,26,1,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.2,0.4,35.2,34,31,12,8.9,9.1,0.3,6.4,63,2021-03-21 00:00,,0.3,18,31,3,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,1.7,0.43,24.9,28,33,18,12.7,15.5,2.8,2.9,20,2021-03-21 00:00,,0.4,27,34,2,121.203986,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,2.7,0.29,33.8,27,33,,10.6,12.4,1.8,2.4,46,2021-03-21 00:00,,0.4,32,41,2,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,3.1,0.37,32.1,36,28,20,10.2,11,0.8,4.7,42,2021-03-21 00:00,,0.3,27,35,3,121.038653,24.900142,22
竹東,新竹縣,93,細懸浮微粒,普通,5.4,0.42,22.7,24,52,41,16.7,17.1,0.3,1.7,53,2021-03-21 00:00,,0.4,33,41,6,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.3,0.31,30.6,32,47,24,11.7,12.8,1.2,2,64,2021-03-21 00:00,,0.4,25,34,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,2.1,0.39,15.7,22,54,41,16.4,17.3,0.9,1.7,40,2021-03-21 00:00,,0.4,28,38,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,4.1,0.44,9.1,17,47,37,20.2,22.6,2.4,1.9,35,2021-03-21 00:00,,0.4,27,36,3,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.5,0.35,13.4,25,35,21,11.8,12.9,1.1,3,21,2021-03-21 00:00,,0.3,26,35,3,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.6,0.34,16.4,22,38,33,,,,1.3,33,2021-03-21 00:00,,0.4,31,42,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,0.5,0.39,11.3,26,51,32,13.4,14.7,1.3,3,7,2021-03-21 00:00,,0.3,21,33,1,120.568794,24.225628,29
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,5.1,0.46,6.8,13,44,33,19.8,21.4,1.6,1,346,2021-03-21 00:00,,0.6,36,56,6,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.1,0.35,12.1,21,41,23,14.3,15.9,1.6,1.5,4,2021-03-21 00:00,,0.4,25,39,2,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,1.5,0.29,15.7,26,46,38,15.8,17,1.2,2.6,6,2021-03-21 00:00,,0.3,32,42,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3.9,0.37,15.5,23,35,32,16.1,16.9,0.9,2.5,359,2021-03-21 00:00,,0.4,26,35,5,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,1.6,0.39,17.3,27,56,37,12.8,14.4,1.6,4,35,2021-03-21 00:00,,0.4,26,42,3,120.469061,24.131672,34
二林,彰化縣,94,細懸浮微粒,普通,6.5,0.54,15.2,25,67,37,14.4,14.6,0.3,2.7,5,2021-03-21 00:00,,0.3,33,59,6,120.409653,23.925175,35
南投,南投縣,137,細懸浮微粒,對敏感族群不健康,2.6,0.51,7.8,30,55,37,22.5,25.5,3,0.8,65,2021-03-21 00:00,,0.5,49,67,3,120.685306,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,3,0.5,18.6,35,47,31,10,12.4,2.4,1.4,354,2021-03-21 00:00,,0.4,48,68,2,120.544994,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,1.3,0.26,28,31,44,28,6.1,7.7,1.6,1.7,327,2021-03-21 00:00,,0.3,32,54,2,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.24,29.5,31,36,25,4.1,5.1,1,2.2,338,2021-03-21 00:00,,0.3,36,60,2,120.345531,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,1.2,0.23,25.9,27,28,21,0.9,2.6,1.7,2.2,359,2021-03-21 00:00,,0.3,33,57,1,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,2.2,0.13,39.9,36,24,21,3.5,6.2,2.7,4.6,31,2021-03-21 00:00,,0.2,25,35,3,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,4.1,0.59,12,27,82,58,17.4,18.1,0.7,2.6,359,2021-03-21 00:00,,0.4,48,70,2,120.44083333,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.3,0.36,18.9,31,77,44,10,11.1,1.1,2.9,12,2021-03-21 00:00,,0.3,40,69,3,120.31725,23.305633,43
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,1.5,0.45,12.5,28,68,36,17.6,18.1,0.3,2.2,347,2021-03-21 00:00,,0.3,36,58,2,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2,0.33,17.7,30,78,45,15.2,16.4,1.1,2.3,321,2021-03-21 00:00,,0.3,36,63,2,120.2175,23.048197,45
臺南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.1,0.55,20.7,30,77,50,23.4,24.1,0.7,1.9,342,2021-03-21 00:00,,0.5,43,69,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,0.5,0.27,22.5,36,37,26,,,,1.2,58,2021-03-21 00:00,,0.3,26,43,1,120.530542,22.883583,47
