SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,84,細懸浮微粒,普通,3.1,0.49,22.7,54,87,36,26.1,27.7,1.6,1.5,339,2021-03-03 20:00,,0.3,29,70,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.8,0.41,29.5,54,74,33,17.1,19.8,2.7,2.1,329,2021-03-03 20:00,,0.3,29,63,3,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,1.2,0.6,25.9,51,78,35,25.1,24.6,0,1.4,358,2021-03-03 20:00,,0.5,31,68,2,120.307564,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,3.3,0.43,22.3,46,80,36,33.8,34.1,0.3,1.5,294,2021-03-03 20:00,,0.4,31,72,4,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,4.9,0.71,34.3,50,75,37,25.8,27.6,1.8,1.1,132,2021-03-03 20:00,,0.6,34,72,3,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,2.9,0.39,54.3,61,64,25,11.2,11.6,0.3,2.3,155,2021-03-03 20:00,,0.5,26,71,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,,0.22,50.2,50,17,9,,,,8.1,34,2021-03-03 20:00,,0.2,8,14,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1,0.38,37,41,37,12,6.3,6.4,0.3,1.3,1,2021-03-03 20:00,,0.4,8,26,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.7,0.48,25.8,41,27,15,14,16.3,2.3,1.3,295,2021-03-03 20:00,,0.3,9,22,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.16,41.5,42,5,5,,,,2.3,160,2021-03-03 20:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.7,0.32,22.4,36,34,15,10.7,11.8,1.2,0.6,309,2021-03-03 20:00,,0.2,11,30,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.22,14.8,28,20,9,4.2,5.5,1.3,0.5,179,2021-03-03 20:00,,0.2,11,30,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.6,1.52,-,-,19,11,35.7,77.3,41.6,-,-,2021-03-03 20:00,,1.3,13,25,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,3.6,2.13,3.4,8,35,15,41.5,109.2,67.6,0.6,333,2021-03-03 20:00,,1.5,15,30,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.51,13.5,30,79,42,28.3,29.5,1.2,1.1,34,2021-03-03 20:00,,0.4,36,77,2,120.677306,23.756389,69
永和,新北市,39,,良好,3.2,0.67,17.9,22,10,9,25.5,31.7,6.2,1.7,73,2021-03-03 20:00,,0.6,12,22,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,1.7,0.64,22.7,48,79,33,13.2,15.3,2.1,0.8,262,2021-03-03 20:00,,0.5,30,68,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.1,0.54,17.2,31,40,26,23.9,26.2,2.3,1,290,2021-03-03 20:00,,0.5,22,44,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,2.2,0.28,35.9,39,41,20,4.6,5.1,0.5,4.4,335,2021-03-03 20:00,,0.2,18,37,1,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.2,0.32,34.4,42,44,19,11,11.1,0.3,1.9,74,2021-03-03 20:00,,0.3,22,51,2,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.2,0.19,48.5,48,41,18,3.8,4.6,0.9,4.6,26,2021-03-03 20:00,,0.2,18,45,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,36.9,40,19,6,4.8,6.8,2,1.3,34,2021-03-03 20:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,0.5,0.18,33.4,37,52,13,5.8,6.6,0.8,3.9,2,2021-03-03 20:00,,0.2,16,49,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.13,44.8,45,23,7,1.4,1.4,0,5.1,93,2021-03-03 20:00,,0.1,11,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,86,細懸浮微粒,普通,1.8,0.44,25.4,30,62,26,21,23.6,2.5,0.5,124,2021-03-03 20:00,,0.5,30,67,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.8,0.16,44.4,47,50,14,5,5.3,0.3,0.3,8,2021-03-03 20:00,,0.1,16,50,3,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,0.5,0.29,25.9,36,66,24,11.9,12.5,0.6,1.6,358,2021-03-03 20:00,,0.3,24,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.1,0.26,53,64,64,24,4.6,4.9,0.3,0.5,254,2021-03-03 20:00,,0.3,23,55,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.24,26.2,30,61,23,9.8,10.5,0.6,2.3,8,2021-03-03 20:00,,0.2,21,55,2,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,1,0.76,6.6,12,-,17,36.6,56,19.5,0.1,158,2021-03-03 20:00,,0.6,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,42,,良好,1.2,0.31,11,18,38,14,25.1,26,0.9,1,108,2021-03-03 20:00,,0.3,13,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.5,0.36,26.8,52,73,32,22.5,23.1,0.6,1,120,2021-03-03 20:00,,0.3,26,63,2,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.8,0.54,7.8,24,15,17,25,27.6,2.6,0.4,298,2021-03-03 21:00,,0.4,10,17,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.2,0.39,14.1,20,13,7,27.3,31.9,4.6,1.4,27,2021-03-03 21:00,,0.3,9,17,1,121.6423,25.067131,2
萬里,新北市,30,,良好,2.2,0.21,25.8,31,10,4,6.7,7.8,1.1,2.2,197,2021-03-03 21:00,,0.2,9,24,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.9,0.56,11.7,20,17,8,27.8,32,4.2,0.6,332,2021-03-03 21:00,,0.5,9,20,1,121.537778,24.977222,4
土城,新北市,27,,良好,1.8,0.57,16.4,20,16,7,25.6,27.5,2,0.7,206,2021-03-03 21:00,,0.5,8,22,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.4,0.61,12.6,14,10,8,30.1,32.7,2.6,1.5,26,2021-03-03 21:00,,0.5,10,22,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.2,0.55,22.6,28,12,7,23.8,31.9,8.1,0.8,48,2021-03-03 21:00,,0.4,9,19,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.52,23.1,27,5,8,19.9,22.2,2.3,1.1,97,2021-03-03 21:00,,0.4,10,15,1,121.481028,25.06895,8
林口,新北市,34,,良好,2.4,0.4,25.8,27,14,9,20.3,21.6,1.3,1.2,307,2021-03-03 21:00,,0.4,10,20,2,121.376869,25.077197,9
淡水,新北市,27,,良好,1.1,0.37,25.1,23,5,4,12.4,13.6,1.1,0.8,20,2021-03-03 21:00,,0.4,8,12,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.5,0.23,40.8,41,5,7,9.3,10.2,0.9,1.4,115,2021-03-03 21:00,,0.2,8,11,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2.4,0.59,15.7,17,11,10,30.6,35,4.4,2,129,2021-03-03 21:00,,0.6,11,17,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.2,0.45,18.2,19,5,7,26.5,30.1,3.6,1.7,107,2021-03-03 21:00,,0.4,9,16,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.8,0.47,15.8,18,12,7,24.6,27.1,2.5,0.5,245,2021-03-03 21:00,,0.4,10,20,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.7,0.47,10,13,10,8,32.6,42.6,10,0.9,77,2021-03-03 21:00,,0.4,11,19,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.5,1.51,-,-,19,10,41.8,100.2,58.4,-,-,2021-03-03 21:00,,1.1,16,35,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.2,0.64,15.2,22,24,9,26,28.6,2.6,0.9,11,2021-03-03 21:00,,0.5,11,24,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.4,0.23,34.5,28,28,10,13.4,17.3,3.8,2.4,34,2021-03-03 21:00,,0.3,13,25,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.6,0.16,37,33,24,5,5.5,5.4,0,2.3,10,2021-03-03 21:00,,0.2,10,31,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.5,0.74,6.1,18,27,18,32.4,39.9,7.5,0.9,303,2021-03-03 21:00,,0.6,13,28,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.5,0.49,6.1,15,26,17,29.1,34,4.9,0.8,318,2021-03-03 21:00,,0.4,14,26,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,3.9,0.28,25,25,32,16,15.3,16.6,1.3,2,33,2021-03-03 21:00,,0.3,14,31,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,3.4,0.43,5.9,17,27,14,25.9,29,3.1,0.9,323,2021-03-03 21:00,,0.4,13,29,2,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,3.3,0.45,16.3,17,39,19,22.5,24.4,1.9,1.2,61,2021-03-03 21:00,,0.5,17,37,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.5,0.35,17.2,21,54,17,17.1,19.2,2.1,1.4,3,2021-03-03 21:00,,0.4,17,50,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,3.3,0.35,19.5,21,37,11,16.4,17.8,1.3,1.4,33,2021-03-03 21:00,,0.4,13,38,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.27,16.1,20,33,20,13.2,14,0.8,2.8,19,2021-03-03 21:00,,0.3,16,32,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,3,0.34,16.2,19,50,25,16.8,19.5,2.8,0.9,352,2021-03-03 21:00,,0.4,23,45,3,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.5,0.25,34.5,35,56,15,9.1,10,0.9,3.2,6,2021-03-03 21:00,,0.3,15,50,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,3.8,0.66,5.3,13,59,28,32.3,34.5,2.2,1.4,344,2021-03-03 21:00,,0.5,23,57,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.3,0.37,17.6,18,56,19,19.8,21,1.2,1.3,357,2021-03-03 21:00,,0.4,19,51,,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.6,0.36,16.2,22,48,27,21.9,22.8,0.9,2,28,2021-03-03 21:00,,0.3,22,49,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,3.2,0.33,29.4,29,55,26,16,15.9,0,2.6,3,2021-03-03 21:00,,0.4,24,54,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.4,0.4,32.5,36,55,19,12.8,13.6,0.8,3.5,35,2021-03-03 21:00,,0.4,18,59,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,6.5,0.43,22.6,26,76,22,13.8,14.5,0.8,3,24,2021-03-03 21:00,,0.4,21,67,4,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.7,0.6,10.6,17,63,27,28,32,4,1.2,29,2021-03-03 21:00,,0.6,26,57,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.6,0.43,22.6,27,82,36,,,,1.4,360,2021-03-03 21:00,,0.4,29,73,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,4,0.49,25.1,32,71,30,14.5,16.7,2.2,1.5,350,2021-03-03 21:00,,0.3,26,67,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.9,0.47,23.3,32,70,28,15.5,17,1.5,1.8,344,2021-03-03 21:00,,0.3,26,67,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,1.3,0.31,23,33,67,26,12.1,13.3,1.3,1.6,344,2021-03-03 21:00,,0.3,24,62,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1,0.2,42.5,45,44,17,8.6,8.1,0,4.8,98,2021-03-03 21:00,,0.2,17,48,1,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.3,0.52,12.6,21,84,46,27.4,29.1,1.8,2,355,2021-03-03 21:00,,0.5,33,72,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,3.2,0.39,19.1,32,78,29,19.7,20.8,1.2,1.5,358,2021-03-03 21:00,,0.3,27,70,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,3.2,0.35,19.3,28,74,32,17.7,19.1,1.4,2.5,341,2021-03-03 21:00,,0.3,26,61,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.1,0.31,23.8,38,75,32,13.4,14.4,1.1,2.4,337,2021-03-03 21:00,,0.3,29,72,1,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,2.5,0.4,22,38,83,32,17.7,18.5,0.8,2.4,8,2021-03-03 21:00,,0.4,30,79,3,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,2,0.36,25.4,49,63,28,13.8,15.1,1.3,1.2,268,2021-03-03 21:00,,0.4,32,61,2,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3,0.62,10.6,41,97,50,26.3,28.8,2.5,3.5,13,2021-03-03 21:00,,0.4,37,76,3,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,3.2,0.56,12.7,46,86,44,28.5,32.4,4,2.8,336,2021-03-03 21:00,,0.4,40,77,3,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,3.6,0.76,15.8,38,81,42,33.3,37.4,4.1,1.2,268,2021-03-03 21:00,,0.8,33,72,3,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,2.7,0.41,21.8,47,74,31,21,22.9,2,0.9,175,2021-03-03 21:00,,0.4,32,76,5,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2,0.25,35.9,60,77,21,14,15.1,1,1.8,286,2021-03-03 21:00,,0.3,25,64,4,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,3.1,0.49,11.1,42,86,38,28.7,31.5,2.8,2.2,333,2021-03-03 21:00,,0.4,34,75,3,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3.2,0.54,16.7,48,84,36,26.4,28.1,1.7,2,346,2021-03-03 21:00,,0.4,31,74,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.9,0.41,23.6,49,74,27,17.3,20.3,3,2.1,321,2021-03-03 21:00,,0.3,29,64,3,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,1.3,0.65,18.9,46,80,37,,,,1.5,342,2021-03-03 21:00,,0.5,32,69,2,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,3.6,0.54,13.7,41,87,37,38.6,39.6,0.9,2.7,275,2021-03-03 21:00,,0.4,33,76,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,4.1,0.63,33.9,47,74,30,22.3,23.9,1.7,1.2,159,2021-03-03 21:00,,0.5,34,73,3,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,2.9,0.41,51.8,58,73,30,10.4,10.7,0.3,1.3,156,2021-03-03 21:00,,0.4,27,68,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.21,50,50,16,6,1.7,2.5,0.8,8.2,37,2021-03-03 21:00,,0.2,8,15,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1,0.36,37.8,40,30,12,5.3,5.5,0.3,1.3,10,2021-03-03 21:00,,0.4,8,27,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.5,0.44,22.7,39,27,13,13,15.6,2.6,1.6,282,2021-03-03 21:00,,0.3,10,23,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.18,41.6,42,5,7,,,,1.7,180,2021-03-03 21:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.5,0.25,16.3,33,21,9,6.3,7.4,1.2,0.6,194,2021-03-03 21:00,,0.2,12,30,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.21,17.4,25,26,9,3.1,4.3,1.2,0.5,164,2021-03-03 21:00,,0.2,11,28,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.4,1.46,-,-,22,12,36.4,86.1,49.7,-,-,2021-03-03 21:00,,1.4,13,24,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.6,1.02,3.4,7,25,19,35.9,58.6,22.8,0.5,14,2021-03-03 21:00,,1.5,15,30,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.47,8.6,26,65,29,32.2,33.7,1.5,1.3,341,2021-03-03 21:00,,0.4,36,77,2,120.677306,23.756389,69
永和,新北市,41,,良好,3.2,0.69,16,20,11,17,27.7,34.2,6.6,1,82,2021-03-03 21:00,,0.6,12,19,2,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,1.7,0.74,17.2,41,83,36,15.4,18,2.6,1,288,2021-03-03 21:00,,0.5,31,70,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,2.4,0.54,11.3,28,44,31,24.9,27.2,2.3,0.9,316,2021-03-03 21:00,,0.5,24,44,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,1.9,0.26,38.7,39,37,16,3.3,3.8,0.6,3.3,334,2021-03-03 21:00,,0.2,18,37,1,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.3,0.34,31.6,40,53,26,11.7,12,0.3,1.9,83,2021-03-03 21:00,,0.3,23,52,2,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1.3,0.18,47.3,48,45,17,4,5,1,4.7,28,2021-03-03 21:00,,0.2,18,45,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,33.9,39,21,7,7.4,9.2,1.8,0.8,39,2021-03-03 21:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,0.5,0.17,34.2,36,56,17,4.9,5,0.3,3.9,3,2021-03-03 21:00,,0.2,16,50,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.14,42.7,44,35,10,2.3,2.3,0,3.7,82,2021-03-03 21:00,,0.1,11,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,83,細懸浮微粒,普通,1.7,0.48,21.7,28,68,29,22.9,25.6,2.7,0.4,141,2021-03-03 21:00,,0.5,28,66,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.7,0.16,44.7,46,46,16,4.4,4.7,0.3,0.3,10,2021-03-03 21:00,,0.2,16,50,3,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1,0.32,18.7,33,72,33,15.1,15.7,0.6,2.1,13,2021-03-03 21:00,,0.3,26,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1,0.31,43.1,62,59,21,5.5,5.9,0.3,0.4,193,2021-03-03 21:00,,0.3,22,56,2,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,1,0.26,24.4,28,61,25,10,10.4,0.3,2.2,6,2021-03-03 21:00,,0.2,22,57,2,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.68,9.3,11,-,16,32.7,46,13.3,0.1,170,2021-03-03 21:00,,0.6,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,44,,良好,1.5,0.28,13.7,17,35,17,19.6,19.8,0.3,0.6,93,2021-03-03 21:00,,0.3,14,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,0.5,0.39,11.6,47,72,44,33.9,36.3,2.3,0.7,108,2021-03-03 21:00,,0.3,30,64,2,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2,0.38,18.6,22,15,10,18.5,20.7,2.2,0.6,299,2021-03-03 22:00,,0.4,10,16,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.5,0.54,3.9,17,15,9,35.9,46,10.1,0.7,39,2021-03-03 22:00,,0.4,9,16,1,121.6423,25.067131,2
萬里,新北市,28,,良好,2,0.2,23.3,30,11,3,5.4,6.1,0.7,2,226,2021-03-03 22:00,,0.2,8,19,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.9,0.55,11.4,17,13,5,26.1,28.9,2.8,1.1,292,2021-03-03 22:00,,0.5,8,18,1,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.67,5,17,21,11,33.2,44.9,11.8,1.4,139,2021-03-03 22:00,,0.5,9,21,1,121.451861,24.982528,5
板橋,新北市,34,,良好,2.4,0.7,7.8,12,12,9,35.9,38.6,2.8,1.5,159,2021-03-03 22:00,,0.6,9,19,2,121.458667,25.012972,6
新莊,新北市,27,,良好,2.2,0.66,15.1,25,16,8,28.8,34.7,5.9,0.9,242,2021-03-03 22:00,,0.5,8,18,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.69,14.4,24,13,9,27.7,31.8,4.1,0.8,224,2021-03-03 22:00,,0.5,10,14,1,121.481028,25.06895,8
林口,新北市,36,,良好,2.5,0.42,19.9,27,23,15,19.3,21.7,2.4,0.9,158,2021-03-03 22:00,,0.4,11,19,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.5,0.33,17.3,20,17,7,21.3,22.4,1.1,0.9,340,2021-03-03 22:00,,0.4,8,11,1,121.449239,25.1645,10
士林,臺北市,35,,良好,0.5,0.46,21,38,13,7,22.2,23.6,1.4,0.6,199,2021-03-03 22:00,,0.2,8,10,2,121.515389,25.105417,11
中山,臺北市,35,,良好,2.3,0.6,14.7,16,12,11,30.7,33.4,2.7,1.7,125,2021-03-03 22:00,,0.6,11,15,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.5,0.55,12.9,17,10,9,30.6,35.5,4.9,1.2,115,2021-03-03 22:00,,0.5,9,14,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.9,0.51,14.8,17,14,9,25.3,27.4,2.1,0.7,152,2021-03-03 22:00,,0.5,10,18,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.7,0.53,8,12,16,16,31.7,40.9,9.3,0.8,49,2021-03-03 22:00,,0.4,11,17,2,121.578611,25.05,15
大同,臺北市,47,,良好,4.3,2.57,-,-,17,11,40.7,136.9,96.2,-,-,2021-03-03 22:00,,1.3,14,29,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,4.3,0.45,11.5,19,29,16,30.1,31.5,1.4,0.8,242,2021-03-03 22:00,,0.5,12,25,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.9,0.2,39,29,17,11,9.4,12.6,3.2,1.4,15,2021-03-03 22:00,,0.3,12,23,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.8,0.14,34.8,33,34,5,7.4,7.2,0,2.2,25,2021-03-03 22:00,,0.2,8,30,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.3,0.44,14.7,16,31,12,22.7,26.5,3.8,0.7,79,2021-03-03 22:00,,0.6,13,28,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0.5,0.53,6,13,28,13,30.7,34.6,3.9,1.1,138,2021-03-03 22:00,,0.5,14,26,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,3.8,0.24,30.9,25,23,9,10.9,12.4,1.5,1.3,54,2021-03-03 22:00,,0.3,14,30,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,3.5,0.46,5.5,15,26,14,26.2,27.9,1.7,0.7,6,2021-03-03 22:00,,0.4,14,29,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,3.8,0.48,15.3,17,32,19,22.8,24.1,1.3,0.8,327,2021-03-03 22:00,,0.5,17,35,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.1,0.3,23.8,20,43,21,10.3,11.2,0.9,1.3,349,2021-03-03 22:00,,0.4,18,50,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.5,0.33,23,22,34,16,12.7,13.4,0.7,1.6,22,2021-03-03 22:00,,0.4,14,38,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.26,17.5,20,22,14,10.8,12.1,1.3,2.3,18,2021-03-03 22:00,,0.3,16,29,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,3.3,0.66,17.5,19,53,30,13.7,16.7,3.1,0.8,160,2021-03-03 22:00,,0.4,24,47,3,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.6,0.26,31.6,36,53,13,8.3,9.5,1.2,3,358,2021-03-03 22:00,,0.3,15,52,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,3.5,0.51,9.9,12,62,28,25.2,27.2,2.1,0.8,15,2021-03-03 22:00,,0.5,25,58,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1,0.37,19.1,19,49,19,16.7,17.7,1,0.9,63,2021-03-03 22:00,,0.4,19,51,,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.6,0.33,19.6,23,56,22,21.2,21.9,0.7,1.8,16,2021-03-03 22:00,,0.3,22,51,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.2,0.33,27.8,30,57,23,15.7,15.7,0,2,7,2021-03-03 22:00,,0.4,24,55,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,1.2,0.21,35.4,36,51,16,8.2,8.9,0.7,3.6,33,2021-03-03 22:00,,0.3,18,58,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,5.5,0.32,25.2,26,76,26,9.7,10.3,0.6,1.9,14,2021-03-03 22:00,,0.4,21,68,4,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.8,0.56,9.4,15,65,28,26.7,30.6,3.9,1.3,35,2021-03-03 22:00,,0.6,26,59,3,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,2.4,0.39,19.5,25,71,31,,,,1.6,342,2021-03-03 22:00,,0.4,30,73,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,3.4,0.23,31,31,63,23,10.1,12.2,2.1,1.5,341,2021-03-03 22:00,,0.3,25,66,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.8,0.59,18.2,30,71,32,15.3,16.9,1.6,2.2,353,2021-03-03 22:00,,0.4,28,69,2,120.345531,23.554839,39
