SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.43,19,32,72,44,10.1,10.3,0.3,1,146,2021-03-15 02:00,,0.5,43,71,3,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,3.4,0.48,32.7,43,88,53,,,,0.7,122,2021-03-15 02:00,,0.5,46,76,5,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.1,0.31,28.7,43,66,35,6.9,8.2,1.3,0.4,218,2021-03-15 02:00,,0.3,36,68,3,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.2,0.3,39.7,51,68,41,6.6,7.2,0.7,0.5,32,2021-03-15 02:00,,0.3,36,65,3,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,0.5,0.25,37.5,49,52,26,4.1,6.4,2.2,0.6,47,2021-03-15 02:00,,0.3,29,56,2,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,1.4,0.22,33.7,53,46,22,8.3,9.6,1.3,1.5,50,2021-03-15 02:00,,0.3,25,45,3,120.19933333,23.702175,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,2.9,0.31,29.5,37,80,49,9.6,10.4,0.9,0.9,226,2021-03-15 02:00,,0.4,46,75,3,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,2,0.31,45.2,53,80,42,7,8.2,1.2,1.1,359,2021-03-15 02:00,,0.3,36,70,3,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,1.7,0.29,34.5,48,67,40,8.2,9.3,1.1,0.4,326,2021-03-15 02:00,,0.3,39,67,2,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.3,0.29,42.4,54,66,42,6.6,7.2,0.6,0.7,352,2021-03-15 02:00,,0.3,40,66,3,120.2175,23.048197,45
臺南,臺南市,139,細懸浮微粒,對敏感族群不健康,2.5,0.4,38.6,49,84,51,12.4,13.2,0.8,1.3,358,2021-03-15 02:00,,0.4,50,86,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.6,0.36,33.1,45,41,28,4.9,6.5,1.6,0.6,307,2021-03-15 02:00,,0.4,30,48,2,120.530542,22.883583,47
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,2.8,0.44,25.9,40,86,56,12.1,13.5,1.3,0.9,65,2021-03-15 02:00,,0.5,51,79,4,120.305689,22.757506,48
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,2.2,0.56,21.8,36,86,64,21.8,22.5,0.7,0.5,306,2021-03-15 02:00,,0.5,49,72,3,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,2,0.57,24.8,43,81,56,18.9,19.2,0.3,0.7,81,2021-03-15 02:00,,0.6,35,52,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,3.1,0.52,22.8,52,73,52,21.1,22.1,1,1.1,293,2021-03-15 02:00,,0.4,31,52,5,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.9,0.36,46.4,67,63,25,9.1,11,1.9,1,189,2021-03-15 02:00,,0.3,23,49,3,120.41175,22.4795,52
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,2.2,0.46,24.5,37,84,56,15.8,18,2.1,0.5,6,2021-03-15 02:00,,0.5,47,77,3,120.328289,22.733667,53
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,3,0.51,31.7,44,80,53,12.2,13.7,1.4,0.7,338,2021-03-15 02:00,,0.5,42,77,3,120.292917,22.674861,54
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,2.7,0.5,27,45,91,62,17.8,18.6,0.8,1.2,327,2021-03-15 02:00,,0.5,46,71,5,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,1.4,0.68,22,45,83,58,24.5,26.3,1.8,0.7,14,2021-03-15 02:00,,0.5,35,57,4,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,3.5,0.58,30.1,47,72,51,21.6,22.1,0.6,1,30,2021-03-15 02:00,,0.4,32,52,4,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,1.5,0.46,29.8,43,68,39,13.7,14.6,0.9,1,333,2021-03-15 02:00,,0.5,31,55,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.2,58.6,59,25,16,0.8,1.7,0.9,4.9,86,2021-03-15 02:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,0.5,0.25,48.9,50,27,19,,,,1.8,322,2021-03-15 02:00,,0.3,14,24,1,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.2,0.24,31.2,36,29,15,0.3,2.8,2.7,2.1,230,2021-03-15 02:00,,0.4,19,33,2,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,1.3,0.19,48.5,51,22,15,1.2,3,1.8,,,2021-03-15 02:00,,0.2,16,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.2,0.23,33.7,34,28,16,1.7,2.7,1,0.6,189,2021-03-15 02:00,,0.3,19,35,2,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,1.2,0.19,24.2,26,24,17,0.3,1.4,1.1,0.5,303,2021-03-15 02:00,,0.3,20,37,1,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,1.8,0.42,-,-,23,20,15.5,24.4,8.9,-,-,2021-03-15 02:00,,1,22,30,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.2,0.57,22.2,23,32,19,18.4,21.8,3.4,0.6,172,2021-03-15 02:00,,1,21,31,2,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,2.5,0.48,10.9,33,67,48,15.3,16.3,1,0.9,233,2021-03-15 02:00,,0.4,45,71,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.5,0.32,43.8,45,24,18,7.2,8.1,0.8,0.9,84,2021-03-15 02:00,,0.4,19,27,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,3,0.69,23.5,48,75,53,22.5,23.9,1.5,0.7,126,2021-03-15 02:00,,0.5,33,51,4,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.5,0.35,30.2,46,38,26,8.6,10.9,2.3,1.3,253,2021-03-15 02:00,,0.4,27,40,1,120.967903,23.968842,72
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,2.5,0.29,65.3,69,45,40,5.1,6,0.9,3.5,332,2021-03-15 02:00,,0.3,40,44,3,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.8,0.31,47.5,53,49,36,7.4,7.8,0.3,1.9,57,2021-03-15 02:00,,0.3,30,45,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.5,0.19,56.8,65,36,24,1.7,2.4,0.7,2.3,20,2021-03-15 02:00,,0.3,26,41,2,119.566158,23.569031,78
關山,臺東縣,53,細懸浮微粒,普通,0.5,-,38.6,47,24,19,0.3,3.6,3.3,1.6,348,2021-03-15 02:00,,-,16,21,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,1.2,0.7,27.1,40,69,31,5.4,5.9,0.5,0.4,357,2021-03-15 02:00,,0.3,27,58,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.2,52,55,28,18,1.8,1.7,0,6.7,109,2021-03-15 02:00,,0.2,19,34,1,121.54738,25.29228,84
彰化(員林),彰化縣,118,細懸浮微粒,對敏感族群不健康,1.1,0.47,26.5,39,69,38,10.5,10.2,0,0.4,67,2021-03-15 02:00,,0.5,42,70,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,2.6,0.21,28.6,52,66,31,6.2,7.1,0.9,0.5,89,2021-03-15 02:00,,0.1,25,54,2,120.27311,23.84313,202
臺南(麻豆),臺南市,99,細懸浮微粒,普通,1,0.28,46.4,53,62,32,5.4,5.8,0.3,1.3,15,2021-03-15 02:00,,0.3,35,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1,0.31,53,62,48,27,3.4,3.8,0.3,0.4,234,2021-03-15 02:00,,0.3,25,48,2,120.37722,22.35222,204
臺南(北門),臺南市,84,細懸浮微粒,普通,0.5,0.24,32.7,38,54,26,5.2,5.4,0.3,0.1,58,2021-03-15 02:00,,0.3,29,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,0,0.25,18,27,-,18,6.4,7.4,1,0.4,125,2021-03-15 02:00,,0.4,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,67,細懸浮微粒,普通,0.5,0.37,11.5,22,27,23,18.7,19.4,0.6,0.7,313,2021-03-15 02:00,,0.3,22,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,0.5,0.26,6.3,27,43,20,32.2,38.9,6.6,0.7,130,2021-03-15 02:00,,0.3,25,48,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,1.8,0.23,47.7,47,25,16,3.9,5,1.1,1.6,89,2021-03-15 01:00,,0.3,20,28,1,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,1.3,0.54,10.5,39,33,20,27.8,32,4.2,0.6,147,2021-03-15 01:00,,0.4,20,33,2,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,2.4,0.22,29.2,47,24,16,2.5,4.1,1.6,4.2,209,2021-03-15 01:00,,0.2,20,32,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.5,0.29,48.8,48,23,24,5.5,6.9,1.3,1.3,88,2021-03-15 01:00,,0.4,18,27,1,121.537778,24.977222,4
土城,新北市,48,,良好,0.5,0.32,44.8,47,18,14,8.1,9.8,1.7,1,349,2021-03-15 01:00,,0.4,15,26,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.4,0.4,34.7,38,25,22,14.1,15.1,1,2.6,26,2021-03-15 01:00,,0.4,19,28,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,1.9,0.34,43.8,48,24,18,9,11.4,2.4,3.2,25,2021-03-15 01:00,,0.4,19,28,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.8,0.32,45.9,48,28,19,6.2,6.9,0.7,2.3,76,2021-03-15 01:00,,0.4,20,30,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2.5,0.26,50.2,53,25,17,5.8,6.3,0.3,3.4,94,2021-03-15 01:00,,0.3,18,29,3,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.5,0.24,51,53,24,18,4,5,0.9,,,2021-03-15 01:00,,0.2,16,24,1,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1,0.19,57.8,60,26,17,4,3.9,0,2,87,2021-03-15 01:00,,0.2,18,26,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.8,0.39,41.1,39,30,25,11.4,12,0.6,2,111,2021-03-15 01:00,,0.5,20,30,1,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.4,0.3,45.5,42,34,15,9.4,12.8,3.4,2.5,82,2021-03-15 01:00,,0.4,19,31,1,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.7,0.29,45.9,46,32,19,6.3,6.9,0.6,1.4,66,2021-03-15 01:00,,0.3,19,30,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1.3,0.42,33.9,40,28,16,14.2,15.5,1.3,1.9,49,2021-03-15 01:00,,0.4,20,33,1,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,1.5,0.49,-,-,31,16,12.5,14,1.5,-,-,2021-03-15 01:00,,0.6,24,46,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.2,0.34,41.9,46,24,21,8.9,9.8,1,1.6,104,2021-03-15 01:00,,0.4,20,29,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.6,0.37,39.9,48,33,18,12.4,14.7,2.3,1.3,190,2021-03-15 01:00,,0.3,21,28,3,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,1.3,0.35,25.7,36,44,20,15.2,16.1,0.9,0.4,22,2021-03-15 01:00,,0.3,23,38,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.3,0.39,29.5,42,25,21,13.7,14.3,0.6,0.6,180,2021-03-15 01:00,,0.4,20,29,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,0.5,0.34,37.6,41,29,20,10.2,11,0.8,0.6,150,2021-03-15 01:00,,0.4,22,32,1,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.7,0.53,19.7,39,33,26,16.3,17.6,1.3,0.4,164,2021-03-15 01:00,,0.4,22,31,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.3,14.1,33,28,21,6.1,6.4,0.3,1.1,127,2021-03-15 01:00,,0.3,20,30,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.2,0.46,22.6,38,29,21,17.1,18.2,1,0.7,183,2021-03-15 01:00,,0.4,22,33,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,3.3,0.45,9.2,25,61,39,25.5,28.3,2.8,0.7,100,2021-03-15 01:00,,0.4,27,47,2,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,3.3,0.43,10.2,23,42,30,,,,0.4,10,2021-03-15 01:00,,0.4,27,47,4,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.8,0.36,30.6,32,40,27,7.1,7.9,0.8,1,195,2021-03-15 01:00,,0.4,27,44,2,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,1.2,0.38,28.3,35,37,32,7.5,9.7,2.2,1.9,121,2021-03-15 01:00,,0.4,34,45,2,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,2.5,0.54,20.9,39,55,37,15.8,18.6,2.8,0.4,253,2021-03-15 01:00,,0.4,30,53,1,120.568794,24.225628,29
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,3.4,0.47,19.4,31,69,39,17.6,18.6,1,0.8,278,2021-03-15 01:00,,0.5,37,66,3,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,2.1,0.64,8.6,26,59,32,31.9,34.2,2.3,1.3,193,2021-03-15 01:00,,0.5,34,58,2,120.641092,24.151958,31
西屯,臺中市,114,細懸浮微粒,對敏感族群不健康,1.8,0.58,10.7,31,67,47,26.8,29.7,2.9,1,197,2021-03-15 01:00,,0.4,40,62,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,9.7,0.46,24.7,41,59,43,15.3,15.6,0.3,0.8,153,2021-03-15 01:00,,0.4,32,53,3,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,1.5,0.26,37.7,47,50,25,5.4,6.3,0.8,0.4,113,2021-03-15 01:00,,0.4,27,56,2,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,2.2,0.32,17.6,33,69,32,7.1,7.9,0.9,0.4,218,2021-03-15 01:00,,0.3,29,62,5,120.409653,23.925175,35
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,1.7,0.44,21.2,38,81,49,13.4,14.3,0.9,2.3,147,2021-03-15 01:00,,0.5,43,70,3,120.685306,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.8,0.48,32.4,47,81,52,,,,1,141,2021-03-15 01:00,,0.5,44,73,5,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.29,30.6,48,73,39,7.9,8.6,0.7,0.5,157,2021-03-15 01:00,,0.3,36,67,3,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.3,0.33,44,55,67,38,8.2,8.5,0.3,0.5,317,2021-03-15 01:00,,0.3,34,64,3,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,1.4,0.24,42,52,50,29,4.4,6.9,2.5,1,360,2021-03-15 01:00,,0.3,30,56,2,120.24781111,23.46712222,40
仁武,高雄市,129,細懸浮微粒,對敏感族群不健康,2,0.54,29.1,42,82,61,19.1,19.5,0.3,1.2,334,2021-03-15 01:00,,0.5,46,69,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,1.9,0.59,25.5,46,75,53,22.8,23.7,0.8,1.1,113,2021-03-15 01:00,,0.6,30,44,3,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,4.1,0.36,41.8,56,60,31,15.2,16.1,1,1.1,52,2021-03-15 01:00,,0.3,27,47,5,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,1.8,0.27,59.8,71,50,22,7.3,8,0.6,1.3,18,2021-03-15 01:00,,0.3,22,46,3,120.41175,22.4795,52
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,1.7,0.5,30.6,41,88,55,14.4,16.9,2.5,1,21,2021-03-15 01:00,,0.5,44,75,3,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.8,0.54,32.3,49,87,,13.7,16,2.4,1.4,21,2021-03-15 01:00,,0.4,35,75,3,120.292917,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,4.4,0.58,24.6,51,88,66,24.4,25.6,1.3,1.8,328,2021-03-15 01:00,,0.5,40,63,5,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.5,0.56,35.3,49,74,48,19.5,23.6,4.1,1.3,16,2021-03-15 01:00,,0.5,30,51,4,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,2.6,0.35,47.3,51,56,33,16.5,17.2,0.7,1.5,306,2021-03-15 01:00,,0.3,28,47,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.9,0.49,34.1,46,61,36,14.2,15.8,1.6,1.1,31,2021-03-15 01:00,,0.5,30,52,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1,0.18,58.8,59,27,14,0.7,2.2,1.5,5.2,92,2021-03-15 01:00,,0.2,13,23,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.6,0.25,49.2,50,26,18,1.9,1.4,0,1.7,321,2021-03-15 01:00,,0.3,13,23,1,121.15045,22.755358,62
花蓮,花蓮縣,60,細懸浮微粒,普通,1.5,0.27,36.5,38,32,21,2.5,2.6,0.3,2.1,241,2021-03-15 01:00,,0.4,19,33,2,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.4,0.24,48.7,52,21,11,1.3,2.1,0.8,,,2021-03-15 01:00,,0.2,16,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.5,0.25,33,36,30,16,2.5,3.5,1,0.5,158,2021-03-15 01:00,,0.3,19,37,2,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,2.4,0.24,23,27,34,21,3.2,5,1.8,0.5,233,2021-03-15 01:00,,0.3,20,39,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2.2,0.72,-,-,27,18,23.7,36.9,13.2,-,-,2021-03-15 01:00,,1.1,22,31,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.2,0.84,21,24,26,21,24.7,38.1,13.5,0.6,198,2021-03-15 01:00,,1,22,31,2,121.221667,24.953278,68
竹山,南投縣,124,細懸浮微粒,對敏感族群不健康,2.6,0.48,12.3,40,64,48,15.9,16.5,0.6,0.8,47,2021-03-15 01:00,,0.4,44,72,1,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,2.4,0.37,43,46,26,15,10.1,12.3,2.2,0.8,76,2021-03-15 01:00,,0.4,19,28,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,1.5,0.51,32.2,52,70,45,19.2,20,0.8,0.6,159,2021-03-15 01:00,,0.4,28,46,4,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2,0.36,31.5,53,38,28,9.7,11.6,1.8,1.3,246,2021-03-15 01:00,,0.4,27,39,2,120.967903,23.968842,72
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.26,64.9,71,,47,5.7,7,1.3,3.1,334,2021-03-15 01:00,,0.3,39,44,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2.7,0.34,47.4,55,47,34,8.3,8.4,0.3,2.6,39,2021-03-15 01:00,,0.3,28,45,3,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,0.5,0.24,58,67,37,24,1.8,2.8,1,3,26,2021-03-15 01:00,,0.3,26,42,2,119.566158,23.569031,78
關山,臺東縣,52,細懸浮微粒,普通,1.7,-,40.8,48,24,20,1.1,1.4,0.3,0.9,57,2021-03-15 01:00,,-,16,20,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,0.5,0.3,29.4,44,59,24,,,,0.5,24,2021-03-15 01:00,,0.3,26,56,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,2.8,0.19,49.9,57,27,,4.4,4.3,0,6.6,106,2021-03-15 01:00,,0.2,20,35,1,121.54738,25.29228,84
彰化(員林),彰化縣,118,細懸浮微粒,對敏感族群不健康,0.5,0.55,25.8,44,77,48,11.3,12,0.7,0.4,67,2021-03-15 01:00,,0.5,42,70,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,2.4,0.14,38.1,57,53,24,6.6,8,1.4,1,16,2021-03-15 01:00,,0.1,24,52,2,120.27311,23.84313,202
臺南(麻豆),臺南市,99,細懸浮微粒,普通,1.2,0.28,45.2,56,63,34,7.1,7.5,0.3,1.1,357,2021-03-15 01:00,,0.3,35,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,0.5,0.28,58.4,65,42,27,2.8,3.3,0.3,1.4,305,2021-03-15 01:00,,0.3,24,48,2,120.37722,22.35222,204
臺南(北門),臺南市,86,細懸浮微粒,普通,0.5,0.24,35.1,40,52,24,4.6,4.5,0,1,15,2021-03-15 01:00,,0.3,30,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.33,15,29,-,26,9.4,9.9,0.5,0.8,112,2021-03-15 01:00,,0.4,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,0.5,0.42,12.5,25,30,25,20.8,21.1,0.3,0.4,177,2021-03-15 01:00,,0.3,22,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.3,8.5,34,44,20,30.4,33,2.6,0.5,129,2021-03-15 01:00,,0.3,27,50,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,0.5,0.24,45.3,48,27,20,5.7,7,1.3,1.7,79,2021-03-15 00:00,,0.3,21,29,1,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,1.5,0.41,29.6,45,31,17,19.8,22,2.2,0.8,125,2021-03-15 00:00,,0.3,20,33,2,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,2.1,0.23,30,51,27,22,3.6,5.5,1.9,3.8,202,2021-03-15 00:00,,0.2,21,34,3,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.5,0.29,49,48,21,14,6.3,7.5,1.2,1.8,78,2021-03-15 00:00,,0.4,17,28,1,121.537778,24.977222,4
土城,新北市,49,,良好,1.1,0.35,44.6,49,21,12,9.4,11.2,1.8,1.7,353,2021-03-15 00:00,,0.4,15,29,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.3,0.4,35.7,39,24,21,14.1,15.1,1.1,2.5,34,2021-03-15 00:00,,0.4,18,29,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.3,0.35,44,49,22,17,9.4,11.5,2.2,3.8,38,2021-03-15 00:00,,0.3,19,30,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.4,0.35,44.6,49,25,19,7.9,8.6,0.7,2.7,74,2021-03-15 00:00,,0.4,21,31,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2.1,0.27,50.4,54,29,17,6,6.7,0.7,3.8,102,2021-03-15 00:00,,0.3,18,30,2,121.376869,25.077197,9
淡水,新北市,50,,良好,0.5,0.24,50.4,54,22,14,4.7,5.2,0.3,,,2021-03-15 00:00,,0.2,15,25,1,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,1.3,0.21,57,61,19,17,5.2,4.8,0,1.3,76,2021-03-15 00:00,,0.2,18,27,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.4,0.46,37.9,40,22,17,15.6,16.7,1.1,1.8,111,2021-03-15 00:00,,0.5,20,31,1,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,1.6,0.35,39.2,43,29,17,16,19.5,3.5,2.4,91,2021-03-15 00:00,,0.4,20,30,1,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.7,0.3,46.2,47,23,16,6.8,7.2,0.3,1.6,74,2021-03-15 00:00,,0.3,19,29,1,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1.4,0.46,32.1,43,34,19,16.8,19.1,2.3,1.3,66,2021-03-15 00:00,,0.4,21,34,2,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,1.7,0.52,-,-,52,25,18.6,23.3,4.6,-,-,2021-03-15 00:00,,0.6,26,49,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,1.9,0.35,43.7,48,25,23,9.3,9.8,0.5,2.4,83,2021-03-15 00:00,,0.4,20,31,2,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,2.6,0.32,43.1,50,25,19,12.3,14.7,2.4,2.3,99,2021-03-15 00:00,,0.3,22,28,3,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,2.8,0.4,29.5,39,36,19,12.6,13.3,0.7,0.7,11,2021-03-15 00:00,,0.3,23,37,2,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.4,0.34,39.8,45,31,18,9.6,10.4,0.7,0.6,109,2021-03-15 00:00,,0.4,20,30,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1,0.37,35.5,43,38,31,11.5,12.2,0.7,0.7,119,2021-03-15 00:00,,0.4,22,32,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.7,0.45,30.3,44,26,23,14,15.1,1.1,1.1,218,2021-03-15 00:00,,0.4,21,32,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1.3,0.3,22.6,37,33,17,5.8,5.9,0.3,0.7,87,2021-03-15 00:00,,0.3,20,30,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.1,0.38,34.4,42,29,17,12,12.8,0.8,0.4,72,2021-03-15 00:00,,0.4,22,34,2,120.972075,24.805619,24
