SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,31,,良好,1.2,0.15,14,18,15,8,0,1.6,1.8,1.4,247,2021-03-17 03:00,,0.2,10,18,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.8,0.21,43.8,51,22,13,1,2.7,1.7,,,2021-03-17 03:00,,0.2,14,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.2,0.18,17,20,20,15,1.7,3,1.3,0.6,222,2021-03-17 03:00,,0.3,14,26,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.15,9.5,16,39,12,6.2,10.8,4.6,0.5,74,2021-03-17 03:00,,0.2,14,30,2,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,2.9,0.79,-,-,31,25,28,63.5,35.4,-,-,2021-03-17 03:00,,1.4,24,33,3,121.493806,25.072611,67
中壢,桃園市,89,細懸浮微粒,普通,2.5,0.73,5.1,6,44,29,30.9,43.5,12.6,0.5,344,2021-03-17 03:00,,1.7,31,46,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.7,0.29,5.6,12,22,17,13.2,15.7,2.5,0.5,105,2021-03-17 03:00,,0.4,18,29,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.7,0.34,17.8,14,24,22,8,8.9,0.9,1.2,162,2021-03-17 03:00,,0.8,19,27,3,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,4.9,0.65,8.5,18,60,40,26.8,29.3,2.5,0.6,123,2021-03-17 03:00,,0.8,29,46,4,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.5,0.3,7.4,15,17,12,12.1,14,1.9,0.9,162,2021-03-17 03:00,,0.4,15,24,1,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,2.8,0.33,30.2,31,16,19,7.4,7.8,0.3,1.8,326,2021-03-17 03:00,,0.3,25,25,4,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,3.3,0.29,9,16,53,43,21.5,22.4,0.9,1.7,89,2021-03-17 03:00,,0.3,37,49,5,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1.8,0.22,34.8,45,27,20,6.5,6.2,0,2.2,51,2021-03-17 03:00,,0.3,22,30,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,8.3,14,12,4,,,,0.4,330,2021-03-17 03:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.6,0.5,2.6,21,86,53,23.8,25.3,1.6,1.1,50,2021-03-17 03:00,,0.4,36,60,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.25,26.1,33,28,14,7.2,7.3,0.3,2,225,2021-03-17 03:00,,0.2,18,29,1,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,2.6,0.55,4.9,9,32,20,18.6,27.1,8.5,0.4,73,2021-03-17 03:00,,0.6,21,38,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,3.1,0.32,1.6,24,85,44,24.9,28.2,3.2,0.7,63,2021-03-17 03:00,,0.1,28,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,96,細懸浮微粒,普通,1,0.4,2.8,19,73,43,24,26.1,2.1,1.6,14,2021-03-17 03:00,,0.4,34,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,1.6,0.54,22.9,37,81,52,13.4,13.9,0.3,1,334,2021-03-17 03:00,,0.4,32,56,2,120.37722,22.35222,204
臺南(北門),臺南市,82,細懸浮微粒,普通,2.6,0.37,12.5,25,69,38,14.4,14.7,0.3,1.1,9,2021-03-17 03:00,,0.3,28,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.41,7.2,9,-,23,12.4,13.4,1,0.1,122,2021-03-17 03:00,,0.5,25,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,1.3,0.3,10.6,12,35,23,20.7,22.9,2.2,0.6,100,2021-03-17 03:00,,0.4,21,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.5,0.22,2.6,12,35,20,30.1,55,24.9,0.6,124,2021-03-17 03:00,,0.3,24,46,1,120.59116667,22.37094722,313
基隆,基隆市,73,細懸浮微粒,普通,1.6,0.49,1.3,8,21,16,16.9,21.1,4.2,0.6,274,2021-03-17 02:00,,0.8,24,36,2,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,3,0.58,2.7,10,29,22,18.6,46.4,27.8,0.5,0,2021-03-17 02:00,,0.6,23,36,3,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.2,0.22,24.8,27,20,14,2,3,1,3.2,215,2021-03-17 02:00,,0.2,18,27,3,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,1.9,0.29,0,7,24,18,4.9,6.7,1.7,1.6,175,2021-03-17 02:00,,0.5,20,27,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,2.7,0.64,3.3,4,38,27,24.2,36.3,12.1,0.8,144,2021-03-17 02:00,,0.8,25,42,2,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,3.4,0.63,2.3,5,32,24,34.1,38.4,4.3,1.4,256,2021-03-17 02:00,,1,23,38,3,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,3.7,0.76,1.9,5,44,33,32.1,50.6,18.6,1.2,164,2021-03-17 02:00,,1.2,26,41,3,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,2.3,0.9,1.2,2,37,22,40.4,54.4,14,0.6,122,2021-03-17 02:00,,1.2,25,38,2,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,2.5,0.63,11.4,20,31,20,30,32.5,2.4,1,121,2021-03-17 02:00,,0.6,20,36,3,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,2.4,0.49,6.8,11,31,26,25.9,31.5,5.6,,,2021-03-17 02:00,,0.6,20,27,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,3.5,0.78,2.3,11,30,20,30.3,42.8,12.6,0.6,186,2021-03-17 02:00,,0.7,20,33,3,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.5,0.49,14.2,7,24,21,15.5,16.3,0.7,1.1,126,2021-03-17 02:00,,1,20,33,1,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,0.5,0.46,16.4,7,28,17,13.8,15,1.2,0.7,146,2021-03-17 02:00,,1,21,31,3,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,0.5,0.3,18.4,15,19,15,6.9,7.1,0.3,1.3,173,2021-03-17 02:00,,0.6,20,28,1,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,2.9,0.65,3.1,6,28,16,23.9,31.7,7.8,0.4,173,2021-03-17 02:00,,0.8,23,37,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1,0.82,-,-,28,19,19.1,31.7,12.6,-,-,2021-03-17 02:00,,1.5,24,40,2,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,4.9,0.68,3,8,51,33,37.4,41.2,3.8,0.5,302,2021-03-17 02:00,,0.9,30,47,9,121.30872222,24.98677778,17
大園,桃園市,97,細懸浮微粒,普通,2.3,0.35,26,13,47,40,18.5,18.9,0.3,1.4,360,2021-03-17 02:00,,0.6,34,45,2,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,1.3,0.28,37.1,17,39,26,8.3,8.8,0.6,2.2,10,2021-03-17 02:00,,0.5,28,51,3,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,2,0.56,15.8,11,34,28,20.8,24.9,4.2,0.9,32,2021-03-17 02:00,,0.8,31,44,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,0.5,0.4,13.2,18,39,23,26.8,28.1,1.3,1.4,245,2021-03-17 02:00,,0.6,25,41,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,3.5,0.59,3.6,12,34,19,35.6,40.9,5.3,0.8,114,2021-03-17 02:00,,0.5,22,33,3,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,2.5,0.26,27.6,26,23,18,6.2,6.2,0,1.9,133,2021-03-17 02:00,,0.4,19,25,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2,0.42,11.3,14,28,19,20,21.4,1.5,0.8,17,2021-03-17 02:00,,0.6,22,33,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,2.2,0.28,17.1,13,41,19,5.2,6,0.7,1.2,123,2021-03-17 02:00,,0.5,20,35,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.6,0.25,11.5,12,16,12,9.2,9.7,0.5,0.7,212,2021-03-17 02:00,,0.5,18,24,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.2,0.15,15,20,5,9,8.3,9.7,1.5,1.4,14,2021-03-17 02:00,,0.2,13,15,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.9,0.21,17.4,25,26,20,7.5,7.7,0.3,0.6,56,2021-03-17 02:00,,0.3,18,26,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.7,0.2,25.6,19,19,12,7.3,7.2,0,2.3,70,2021-03-17 02:00,,0.4,15,26,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,3.8,0.41,4.8,8,32,18,16.3,18.1,1.8,0.5,349,2021-03-17 02:00,,0.6,20,39,4,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,0.5,0.44,1.9,7,28,16,26.4,31.8,5.4,0.5,298,2021-03-17 02:00,,0.7,22,37,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.3,0.43,3.5,12,29,21,25.7,40,14.2,0.7,65,2021-03-17 02:00,,0.4,23,39,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,4.8,0.5,6.9,8,30,20,21.7,23.2,1.5,0.5,59,2021-03-17 02:00,,0.7,24,41,6,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,1.2,0.5,1.5,14,62,33,26.8,35.8,9,0.8,76,2021-03-17 02:00,,0.3,30,61,3,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,6.4,0.42,1.8,13,83,38,33.6,35.9,2.3,0.4,40,2021-03-17 02:00,,0.4,36,77,5,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.2,0.29,8.7,9,18,15,11.3,13.1,1.8,1.7,201,2021-03-17 02:00,,0.5,18,27,3,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.1,0.28,16.6,21,29,18,2.6,13.6,10.9,1.3,60,2021-03-17 02:00,,0.5,31,54,4,120.544994,23.711853,37
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,3.9,0.51,4.5,22,77,42,24.9,27.1,2.2,1.9,51,2021-03-17 02:00,,0.4,40,69,3,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,3.5,0.43,5.3,26,68,34,20.2,21.9,1.6,1,357,2021-03-17 02:00,,0.4,30,59,3,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.2,0.35,9.8,25,68,40,9.8,11.7,1.9,0.8,17,2021-03-17 02:00,,0.3,31,55,3,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,,0.43,10.6,30,57,37,17,19.1,2.1,1.7,26,2021-03-17 02:00,,0.3,26,42,4,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,1.5,0.37,12.9,19,38,27,12.8,13.8,1,1.1,73,2021-03-17 02:00,,0.5,30,53,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.5,0.49,4.4,25,75,43,26.9,29.8,2.9,1.3,23,2021-03-17 02:00,,0.4,32,59,3,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,0.5,0.43,6.4,23,57,32,21.2,22.5,1.2,0.4,341,2021-03-17 02:00,,0.4,28,49,2,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.6,0.37,9.4,27,69,46,20.9,22.6,1.7,1.6,331,2021-03-17 02:00,,0.4,35,62,2,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,4.7,0.53,6.4,24,87,48,33.3,35.6,2.3,1.5,12,2021-03-17 02:00,,0.5,37,63,4,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.8,0.3,22.3,32,30,16,6.1,6.7,0.6,0.7,66,2021-03-17 02:00,,0.3,20,33,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.4,0.54,6.4,18,66,42,20.2,21.8,1.6,1,53,2021-03-17 02:00,,0.5,32,52,3,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,3.5,0.58,11.1,21,66,55,28.7,29,0.3,0.5,34,2021-03-17 02:00,,0.5,34,50,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.3,0.52,13,20,62,48,20.1,21,0.9,0.7,102,2021-03-17 02:00,,0.8,32,48,3,120.358083,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,5.3,0.45,9.6,20,62,35,26.4,28.9,2.5,0.9,354,2021-03-17 02:00,,0.6,36,59,4,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,2.1,0.51,16.4,29,76,43,15.5,18,2.5,2,35,2021-03-17 02:00,,0.3,33,60,3,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.6,0.43,18.7,24,59,36,14.4,17.7,3.3,1.2,23,2021-03-17 02:00,,0.5,32,52,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.4,0.45,20.2,24,50,34,12.6,13.6,1.1,1.2,42,2021-03-17 02:00,,0.5,29,50,4,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,2.9,0.4,20.2,28,48,34,15,18.7,3.7,1.4,346,2021-03-17 02:00,,0.5,30,43,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.2,0.55,13.7,22,55,35,20.8,25.3,4.5,1.2,8,2021-03-17 02:00,,0.7,27,47,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,2.7,0.52,19.2,23,65,47,18.5,19.4,0.9,1,34,2021-03-17 02:00,,0.6,30,44,2,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,1.3,0.36,17.4,27,58,,14.9,16.5,1.6,1.9,2,2021-03-17 02:00,,0.5,32,61,3,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.2,0.13,36,38,21,6,0.6,1.5,0.9,6.1,27,2021-03-17 02:00,,0.1,9,20,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.6,0.18,20.4,23,16,8,1.7,1.3,0,2.4,316,2021-03-17 02:00,,0.3,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.16,12,18,5,8,0.3,2.3,2.2,1.2,214,2021-03-17 02:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,2.1,0.2,50.4,51,18,13,0.9,2.8,1.9,,,2021-03-17 02:00,,0.2,14,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.2,0.2,16.7,22,23,13,2.8,4.1,1.3,0.9,273,2021-03-17 02:00,,0.3,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,0.5,0.15,11.1,18,29,13,2,3,0.9,0.6,234,2021-03-17 02:00,,0.2,15,28,2,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,2.1,0.7,-,-,23,20,18.6,36.8,18.2,-,-,2021-03-17 02:00,,1.6,24,35,3,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,2,0.73,12.4,7,40,29,19.8,25,5.1,0.4,276,2021-03-17 02:00,,1.7,33,49,3,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.7,0.32,6.8,16,23,20,14.5,17,2.5,0.5,10,2021-03-17 02:00,,0.4,19,31,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,2,0.39,18.7,12,23,15,10.4,11.9,1.5,0.9,140,2021-03-17 02:00,,1.1,19,29,3,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,4.6,0.6,12.9,22,56,36,23.2,25.8,2.5,0.8,117,2021-03-17 02:00,,0.8,27,44,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.3,9.5,19,24,17,11.6,13.5,1.8,0.9,324,2021-03-17 02:00,,0.4,16,27,1,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,2.6,0.33,33.4,30,18,21,6.3,6.4,0.3,3,326,2021-03-17 02:00,,0.3,27,29,4,119.949875,26.160469,75
金門,金門縣,100,細懸浮微粒,普通,3.6,0.3,10.3,18,53,39,22.7,23.8,1.1,2,96,2021-03-17 02:00,,0.3,35,47,5,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1.3,0.22,38.3,47,28,17,7.2,7.5,0.3,1.3,32,2021-03-17 02:00,,0.3,22,29,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,9.2,15,11,5,,,,0.4,317,2021-03-17 02:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,2.8,0.8,8.2,25,91,55,,,,1.4,10,2021-03-17 02:00,,0.3,32,53,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.24,31.9,38,27,19,,,,2,219,2021-03-17 02:00,,0.2,19,29,1,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,2.9,0.55,4.9,12,39,21,22.3,27,4.6,0.4,86,2021-03-17 02:00,,0.6,21,40,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,70,細懸浮微粒,普通,2.8,0.31,5.6,30,86,43,19.5,21,1.5,1.1,16,2021-03-17 02:00,,0.1,23,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,0.5,0.39,3.7,24,70,43,24.2,26.4,2.2,1.6,22,2021-03-17 02:00,,0.3,32,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,3.8,0.49,17,42,64,42,15.7,16.2,0.5,0.8,323,2021-03-17 02:00,,0.4,28,49,2,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,2.4,0.35,15.5,28,58,32,13.8,14.1,0.3,1.2,1,2021-03-17 02:00,,0.3,26,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,76,細懸浮微粒,普通,0.5,0.44,7.9,11,-,22,16.6,20.2,3.6,0.5,102,2021-03-17 02:00,,0.6,26,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,63,細懸浮微粒,普通,1.2,0.29,13.2,14,27,19,15.6,16.1,0.5,0.7,93,2021-03-17 02:00,,0.4,20,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.22,6.3,19,36,21,28.5,37.8,9.3,0.2,127,2021-03-17 02:00,,0.3,26,49,1,120.59116667,22.37094722,313
基隆,基隆市,79,細懸浮微粒,普通,1.9,0.79,0.5,16,35,21,22.9,35.1,12.1,0.5,16,2021-03-17 01:00,,0.7,27,40,2,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,3.1,0.53,2.7,15,37,23,21.3,41.5,20.2,0.6,50,2021-03-17 01:00,,0.6,24,37,3,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,3,0.21,24.2,33,25,14,2.9,3.9,0.9,3.9,212,2021-03-17 01:00,,0.3,19,28,3,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,2.3,0.36,0,12,26,25,9.8,11.4,1.6,1.7,180,2021-03-17 01:00,,0.5,20,27,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,2.3,0.89,2.2,8,41,27,30.1,57.2,27.1,0.5,84,2021-03-17 01:00,,0.8,24,44,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,3.2,0.69,1.6,8,35,22,36.1,43.3,7.2,0.9,221,2021-03-17 01:00,,1,22,38,2,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,3.6,1.22,2,9,38,24,40.2,67.5,27.3,0.6,140,2021-03-17 01:00,,1.2,25,42,3,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,2,1.05,0.5,6,33,24,45.7,73.1,27.5,1,217,2021-03-17 01:00,,1.1,26,39,2,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,2.3,0.44,25,24,42,21,19,20.3,1.3,2.5,125,2021-03-17 01:00,,0.5,20,37,3,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.4,0.38,15.9,15,29,23,14.8,14.9,0.3,,,2021-03-17 01:00,,0.6,18,26,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,3.5,0.6,12.7,16,29,19,24.3,26.4,2,0.5,328,2021-03-17 01:00,,0.7,20,33,3,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2.5,0.79,6,8,29,16,30.7,41.8,11.1,1.5,162,2021-03-17 01:00,,1,20,34,1,121.526528,25.062361,12
大同,臺北市,77,細懸浮微粒,普通,2.8,2.38,-,-,32,23,31.8,85.7,53.9,-,-,2021-03-17 01:00,,1.6,26,45,2,121.513311,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,5.8,0.62,6.4,13,47,32,35.1,37.8,2.7,1,212,2021-03-17 01:00,,0.9,33,50,9,121.30872222,24.98677778,17
大園,桃園市,92,細懸浮微粒,普通,3.9,0.54,8.5,15,50,53,39.3,43.9,4.6,1.3,350,2021-03-17 01:00,,0.6,32,44,2,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,2.8,0.36,18.2,17,54,32,28.1,28.8,0.6,1.3,24,2021-03-17 01:00,,0.5,29,54,3,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,2.9,0.59,16.1,13,43,32,26.4,28.3,2,0.6,187,2021-03-17 01:00,,0.8,32,47,3,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,1.4,0.41,17.3,22,31,22,18.4,20.2,1.8,0.5,168,2021-03-17 01:00,,0.6,26,43,2,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,2.8,0.56,4.2,18,30,20,36.7,41.8,5.1,1.2,126,2021-03-17 01:00,,0.5,22,32,3,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1,0.31,30,28,27,22,,,,2.2,133,2021-03-17 01:00,,0.4,19,26,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.4,0.36,15.6,18,28,21,15.9,17.1,1.2,1.1,82,2021-03-17 01:00,,0.6,23,36,1,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,0.5,0.31,14.9,16,27,18,13.2,14.3,1.1,2.1,130,2021-03-17 01:00,,0.5,21,34,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,2,0.32,9.7,15,20,17,11.9,13.8,1.9,0.5,8,2021-03-17 01:00,,0.5,20,27,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,0.5,0.15,17.8,22,5,8,3.2,3.7,0.3,1.4,35,2021-03-17 01:00,,0.3,14,18,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.3,0.29,14.7,27,22,20,12.3,13.7,1.4,0.9,39,2021-03-17 01:00,,0.3,18,26,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,2.7,0.24,23.2,21,10,10,8.2,9.2,1,1.4,63,2021-03-17 01:00,,0.4,17,30,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,4.6,0.41,8.3,11,30,15,17.2,18.6,1.3,1,121,2021-03-17 01:00,,0.6,20,43,4,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,3.2,0.66,1.5,10,37,21,29.9,40.5,10.7,0.8,294,2021-03-17 01:00,,0.6,24,40,2,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.8,0.36,4.9,15,30,22,25.8,29.3,3.5,0.5,18,2021-03-17 01:00,,0.4,24,42,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,4,0.71,1.5,11,46,26,34,41.9,8,0.4,30,2021-03-17 01:00,,0.7,26,45,6,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,5.1,0.38,1.6,20,76,37,32.3,43.4,11.1,0.5,45,2021-03-17 01:00,,0.3,29,60,3,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,7.1,0.42,5.2,17,93,41,35.2,36.2,1,1.2,78,2021-03-17 01:00,,0.4,35,75,5,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.7,0.36,6.3,11,30,20,15.9,17.7,1.8,1.7,202,2021-03-17 01:00,,0.5,19,31,3,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,4.2,0.47,10,24,53,31,7.5,19,11.6,1,63,2021-03-17 01:00,,0.5,34,60,4,120.544994,23.711853,37
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,5.4,0.46,11.3,27,88,40,16.4,17.8,1.4,2.3,67,2021-03-17 01:00,,0.4,40,68,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.5,0.41,12.6,31,69,37,13.7,14.7,1,1.3,6,2021-03-17 01:00,,0.3,29,56,3,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2.5,0.34,14.1,29,65,39,8.2,12,3.9,0.6,2,2021-03-17 01:00,,0.3,29,52,3,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,3.2,0.2,20.1,34,41,21,9.3,12,2.7,1.9,47,2021-03-17 01:00,,0.2,24,39,4,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.9,0.44,14.6,21,48,32,14.3,15.7,1.4,0.8,81,2021-03-17 01:00,,0.5,32,56,2,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,2.5,0.44,14.1,29,68,36,17.4,19.4,2,1.2,14,2021-03-17 01:00,,0.4,30,55,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,1.3,0.38,14,28,59,32,14.5,16.9,2.4,0.5,358,2021-03-17 01:00,,0.4,27,48,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2,0.38,12.5,32,75,42,21.6,22.3,0.7,1,2,2021-03-17 01:00,,0.3,32,60,2,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,4.9,0.56,9.9,29,79,51,31.4,32.9,1.5,1.5,24,2021-03-17 01:00,,0.5,33,57,4,120.202617,22.984581,46
